-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-108.25,2012,06,11,              8.55
42.75,-107.75,2012,06,11,              8.43
42.75,-107.25,2012,06,11,              8.43
42.75,-106.75,2012,06,11,              8.39
42.75,-106.25,2012,06,11,              8.39
42.75,-105.75,2012,06,11,              8.40
42.75,-105.25,2012,06,11,              8.40
42.75,-104.75,2012,06,11,              8.15
42.75,-104.25,2012,06,11,              8.15
43.25,-108.25,2012,06,11,              8.28
43.25,-107.75,2012,06,11,              8.24
43.25,-107.25,2012,06,11,              8.24
43.25,-106.75,2012,06,11,              8.04
43.25,-106.25,2012,06,11,              8.04
43.25,-105.75,2012,06,11,              7.59
43.25,-105.25,2012,06,11,              7.59
43.25,-104.75,2012,06,11,              6.88
43.25,-104.25,2012,06,11,              6.88
43.75,-108.25,2012,06,11,              8.28
43.75,-107.75,2012,06,11,              8.24
43.75,-107.25,2012,06,11,              8.24
43.75,-106.75,2012,06,11,              8.04
43.75,-106.25,2012,06,11,              8.04
43.75,-105.75,2012,06,11,              7.59
43.75,-105.25,2012,06,11,              7.59
43.75,-104.75,2012,06,11,              6.88
43.75,-104.25,2012,06,11,              6.88
44.25,-108.25,2012,06,11,              8.27
44.25,-107.75,2012,06,11,              7.80
44.25,-107.25,2012,06,11,              7.80
44.25,-106.75,2012,06,11,              7.97
44.25,-106.25,2012,06,11,              7.97
44.25,-105.75,2012,06,11,              7.01
44.25,-105.25,2012,06,11,              7.01
44.25,-104.75,2012,06,11,              5.59
44.25,-104.25,2012,06,11,              5.59
44.75,-108.25,2012,06,11,              8.27
44.75,-107.75,2012,06,11,              7.80
44.75,-107.25,2012,06,11,              7.80
44.75,-106.75,2012,06,11,              7.97
44.75,-106.25,2012,06,11,              7.97
44.75,-105.75,2012,06,11,              7.01
44.75,-105.25,2012,06,11,              7.01
44.75,-104.75,2012,06,11,              5.59
44.75,-104.25,2012,06,11,              5.59
45.25,-108.25,2012,06,11,              7.56
45.25,-107.75,2012,06,11,              6.70
45.25,-107.25,2012,06,11,              6.70
45.25,-106.75,2012,06,11,              6.70
45.25,-106.25,2012,06,11,              6.70
45.25,-105.75,2012,06,11,              5.34
45.25,-105.25,2012,06,11,              5.34
45.25,-104.75,2012,06,11,              5.34
45.25,-104.25,2012,06,11,              5.34
45.75,-108.25,2012,06,11,              7.56
45.75,-107.75,2012,06,11,              6.70
45.75,-107.25,2012,06,11,              6.70
45.75,-106.75,2012,06,11,              6.70
45.75,-106.25,2012,06,11,              6.70
45.75,-105.75,2012,06,11,              5.34
45.75,-105.25,2012,06,11,              5.34
45.75,-104.75,2012,06,11,              5.34
45.75,-104.25,2012,06,11,              5.34
46.25,-108.25,2012,06,11,              6.72
46.25,-107.75,2012,06,11,              5.94
46.25,-107.25,2012,06,11,              5.94
46.25,-106.75,2012,06,11,              5.94
46.25,-106.25,2012,06,11,              5.94
46.25,-105.75,2012,06,11,              6.87
46.25,-105.25,2012,06,11,              6.87
46.25,-104.75,2012,06,11,              6.87
46.25,-104.25,2012,06,11,              6.87
42.25,-108.25,2012,06,12,              6.41
42.25,-107.75,2012,06,12,              6.06
42.25,-107.25,2012,06,12,              6.06
42.25,-106.75,2012,06,12,              7.56
42.25,-106.25,2012,06,12,              7.56
42.25,-105.75,2012,06,12,              6.36
42.25,-105.25,2012,06,12,              6.36
42.25,-104.75,2012,06,12,              5.79
42.25,-104.25,2012,06,12,              5.79
42.75,-108.25,2012,06,12,              6.41
42.75,-107.75,2012,06,12,              6.06
42.75,-107.25,2012,06,12,              6.06
42.75,-106.75,2012,06,12,              7.56
42.75,-106.25,2012,06,12,              7.56
42.75,-105.75,2012,06,12,              6.36
42.75,-105.25,2012,06,12,              6.36
42.75,-104.75,2012,06,12,              5.79
42.75,-104.25,2012,06,12,              5.79
43.25,-108.25,2012,06,12,              6.68
43.25,-107.75,2012,06,12,              7.40
43.25,-107.25,2012,06,12,              7.40
43.25,-106.75,2012,06,12,              7.43
43.25,-106.25,2012,06,12,              7.43
43.25,-105.75,2012,06,12,              7.20
43.25,-105.25,2012,06,12,              7.20
43.25,-104.75,2012,06,12,              7.20
43.25,-104.25,2012,06,12,              7.20
43.75,-108.25,2012,06,12,              6.68
43.75,-107.75,2012,06,12,              7.40
43.75,-107.25,2012,06,12,              7.40
43.75,-106.75,2012,06,12,              7.43
43.75,-106.25,2012,06,12,              7.43
43.75,-105.75,2012,06,12,              7.20
43.75,-105.25,2012,06,12,              7.20
43.75,-104.75,2012,06,12,              7.20
43.75,-104.25,2012,06,12,              7.20
44.25,-108.25,2012,06,12,              7.95
44.25,-107.75,2012,06,12,              8.14
44.25,-107.25,2012,06,12,              8.14
44.25,-106.75,2012,06,12,              7.47
44.25,-106.25,2012,06,12,              7.47
44.25,-105.75,2012,06,12,              8.05
44.25,-105.25,2012,06,12,              8.05
44.25,-104.75,2012,06,12,              5.71
44.25,-104.25,2012,06,12,              5.71
44.75,-108.25,2012,06,12,              7.95
44.75,-107.75,2012,06,12,              8.14
44.75,-107.25,2012,06,12,              8.14
44.75,-106.75,2012,06,12,              7.47
44.75,-106.25,2012,06,12,              7.47
44.75,-105.75,2012,06,12,              8.05
44.75,-105.25,2012,06,12,              8.05
44.75,-104.75,2012,06,12,              5.71
44.75,-104.25,2012,06,12,              5.71
45.25,-108.25,2012,06,12,              7.98
45.25,-107.75,2012,06,12,              6.78
45.25,-107.25,2012,06,12,              6.78
45.25,-106.75,2012,06,12,              6.78
45.25,-106.25,2012,06,12,              6.78
45.25,-105.75,2012,06,12,              5.30
45.25,-105.25,2012,06,12,              5.30
45.25,-104.75,2012,06,12,              5.30
45.25,-104.25,2012,06,12,              5.30
45.75,-108.25,2012,06,12,              7.98
45.75,-107.75,2012,06,12,              6.78
45.75,-107.25,2012,06,12,              6.78
45.75,-106.75,2012,06,12,              6.78
45.75,-106.25,2012,06,12,              6.78
45.75,-105.75,2012,06,12,              5.30
45.75,-105.25,2012,06,12,              5.30
45.75,-104.75,2012,06,12,              5.30
45.75,-104.25,2012,06,12,              5.30
46.25,-108.25,2012,06,12,              7.70
46.25,-107.75,2012,06,12,              7.88
46.25,-107.25,2012,06,12,              7.88
46.25,-106.75,2012,06,12,              7.88
46.25,-106.25,2012,06,12,              7.88
46.25,-105.75,2012,06,12,              7.09
46.25,-105.25,2012,06,12,              7.09
46.25,-104.75,2012,06,12,              7.09
46.25,-104.25,2012,06,12,              7.09
42.25,-108.25,2012,06,13,              8.25
42.25,-107.75,2012,06,13,              7.60
42.25,-107.25,2012,06,13,              7.60
42.25,-106.75,2012,06,13,              7.25
42.25,-106.25,2012,06,13,              7.25
42.25,-105.75,2012,06,13,              7.00
42.25,-105.25,2012,06,13,              7.00
42.25,-104.75,2012,06,13,              7.04
42.25,-104.25,2012,06,13,              7.04
42.75,-108.25,2012,06,13,              8.25
42.75,-107.75,2012,06,13,              7.60
42.75,-107.25,2012,06,13,              7.60
42.75,-106.75,2012,06,13,              7.25
42.75,-106.25,2012,06,13,              7.25
42.75,-105.75,2012,06,13,              7.00
42.75,-105.25,2012,06,13,              7.00
42.75,-104.75,2012,06,13,              7.04
42.75,-104.25,2012,06,13,              7.04
43.25,-108.25,2012,06,13,              8.24
43.25,-107.75,2012,06,13,              8.23
43.25,-107.25,2012,06,13,              8.23
43.25,-106.75,2012,06,13,              8.01
43.25,-106.25,2012,06,13,              8.01
43.25,-105.75,2012,06,13,              7.56
43.25,-105.25,2012,06,13,              7.56
43.25,-104.75,2012,06,13,              7.24
43.25,-104.25,2012,06,13,              7.24
43.75,-108.25,2012,06,13,              8.24
43.75,-107.75,2012,06,13,              8.23
43.75,-107.25,2012,06,13,              8.23
43.75,-106.75,2012,06,13,              8.01
43.75,-106.25,2012,06,13,              8.01
43.75,-105.75,2012,06,13,              7.56
43.75,-105.25,2012,06,13,              7.56
43.75,-104.75,2012,06,13,              7.24
43.75,-104.25,2012,06,13,              7.24
44.25,-108.25,2012,06,13,              7.83
44.25,-107.75,2012,06,13,              7.85
44.25,-107.25,2012,06,13,              7.85
44.25,-106.75,2012,06,13,              7.78
44.25,-106.25,2012,06,13,              7.78
44.25,-105.75,2012,06,13,              8.05
44.25,-105.25,2012,06,13,              8.05
44.25,-104.75,2012,06,13,              7.69
44.25,-104.25,2012,06,13,              7.69
44.75,-108.25,2012,06,13,              7.83
44.75,-107.75,2012,06,13,              7.85
44.75,-107.25,2012,06,13,              7.85
44.75,-106.75,2012,06,13,              7.78
44.75,-106.25,2012,06,13,              7.78
44.75,-105.75,2012,06,13,              8.05
44.75,-105.25,2012,06,13,              8.05
44.75,-104.75,2012,06,13,              7.69
44.75,-104.25,2012,06,13,              7.69
45.25,-108.25,2012,06,13,              7.10
45.25,-107.75,2012,06,13,              7.86
45.25,-107.25,2012,06,13,              7.86
45.25,-106.75,2012,06,13,              7.86
45.25,-106.25,2012,06,13,              7.86
45.25,-105.75,2012,06,13,              7.98
45.25,-105.25,2012,06,13,              7.98
45.25,-104.75,2012,06,13,              7.98
45.25,-104.25,2012,06,13,              7.98
45.75,-108.25,2012,06,13,              7.10
45.75,-107.75,2012,06,13,              7.86
45.75,-107.25,2012,06,13,              7.86
45.75,-106.75,2012,06,13,              7.86
45.75,-106.25,2012,06,13,              7.86
45.75,-105.75,2012,06,13,              7.98
45.75,-105.25,2012,06,13,              7.98
45.75,-104.75,2012,06,13,              7.98
45.75,-104.25,2012,06,13,              7.98
46.25,-108.25,2012,06,13,              7.32
46.25,-107.75,2012,06,13,              7.67
46.25,-107.25,2012,06,13,              7.67
46.25,-106.75,2012,06,13,              7.67
46.25,-106.25,2012,06,13,              7.67
46.25,-105.75,2012,06,13,              7.85
46.25,-105.25,2012,06,13,              7.85
46.25,-104.75,2012,06,13,              7.85
46.25,-104.25,2012,06,13,              7.85
42.25,-108.25,2012,06,14,              8.41
42.25,-107.75,2012,06,14,              8.16
42.25,-107.25,2012,06,14,              8.16
42.25,-106.75,2012,06,14,              8.26
42.25,-106.25,2012,06,14,              8.26
42.25,-105.75,2012,06,14,              8.34
42.25,-105.25,2012,06,14,              8.34
42.25,-104.75,2012,06,14,              8.18
42.25,-104.25,2012,06,14,              8.18
42.75,-108.25,2012,06,14,              8.41
42.75,-107.75,2012,06,14,              8.16
42.75,-107.25,2012,06,14,              8.16
42.75,-106.75,2012,06,14,              8.26
42.75,-106.25,2012,06,14,              8.26
42.75,-105.75,2012,06,14,              8.34
42.75,-105.25,2012,06,14,              8.34
42.75,-104.75,2012,06,14,              8.18
42.75,-104.25,2012,06,14,              8.18
43.25,-108.25,2012,06,14,              8.47
43.25,-107.75,2012,06,14,              8.24
43.25,-107.25,2012,06,14,              8.24
43.25,-106.75,2012,06,14,              8.24
43.25,-106.25,2012,06,14,              8.24
43.25,-105.75,2012,06,14,              8.20
43.25,-105.25,2012,06,14,              8.20
43.25,-104.75,2012,06,14,              8.16
43.25,-104.25,2012,06,14,              8.16
43.75,-108.25,2012,06,14,              8.47
43.75,-107.75,2012,06,14,              8.24
43.75,-107.25,2012,06,14,              8.24
43.75,-106.75,2012,06,14,              8.24
43.75,-106.25,2012,06,14,              8.24
43.75,-105.75,2012,06,14,              8.20
43.75,-105.25,2012,06,14,              8.20
43.75,-104.75,2012,06,14,              8.16
43.75,-104.25,2012,06,14,              8.16
44.25,-108.25,2012,06,14,              8.30
44.25,-107.75,2012,06,14,              8.40
44.25,-107.25,2012,06,14,              8.40
44.25,-106.75,2012,06,14,              8.33
44.25,-106.25,2012,06,14,              8.33
44.25,-105.75,2012,06,14,              8.18
44.25,-105.25,2012,06,14,              8.18
44.25,-104.75,2012,06,14,              8.25
44.25,-104.25,2012,06,14,              8.25
44.75,-108.25,2012,06,14,              8.30
44.75,-107.75,2012,06,14,              8.40
44.75,-107.25,2012,06,14,              8.40
44.75,-106.75,2012,06,14,              8.33
44.75,-106.25,2012,06,14,              8.33
44.75,-105.75,2012,06,14,              8.18
44.75,-105.25,2012,06,14,              8.18
44.75,-104.75,2012,06,14,              8.25
44.75,-104.25,2012,06,14,              8.25
45.25,-108.25,2012,06,14,              8.29
45.25,-107.75,2012,06,14,              8.33
45.25,-107.25,2012,06,14,              8.33
45.25,-106.75,2012,06,14,              8.33
45.25,-106.25,2012,06,14,              8.33
45.25,-105.75,2012,06,14,              8.23
45.25,-105.25,2012,06,14,              8.23
45.25,-104.75,2012,06,14,              8.23
45.25,-104.25,2012,06,14,              8.23
45.75,-108.25,2012,06,14,              8.29
45.75,-107.75,2012,06,14,              8.33
45.75,-107.25,2012,06,14,              8.33
45.75,-106.75,2012,06,14,              8.33
45.75,-106.25,2012,06,14,              8.33
45.75,-105.75,2012,06,14,              8.23
45.75,-105.25,2012,06,14,              8.23
45.75,-104.75,2012,06,14,              8.23
45.75,-104.25,2012,06,14,              8.23
46.25,-108.25,2012,06,14,              8.04
46.25,-107.75,2012,06,14,              7.45
46.25,-107.25,2012,06,14,              7.45
46.25,-106.75,2012,06,14,              7.45
46.25,-106.25,2012,06,14,              7.45
46.25,-105.75,2012,06,14,              6.23
46.25,-105.25,2012,06,14,              6.23
46.25,-104.75,2012,06,14,              6.23
46.25,-104.25,2012,06,14,              6.23
42.25,-108.25,2012,06,15,              6.68
42.25,-107.75,2012,06,15,              6.91
42.25,-107.25,2012,06,15,              6.91
42.25,-106.75,2012,06,15,              7.57
42.25,-106.25,2012,06,15,              7.57
42.25,-105.75,2012,06,15,              5.94
42.25,-105.25,2012,06,15,              5.94
42.25,-104.75,2012,06,15,              4.82
42.25,-104.25,2012,06,15,              4.82
42.75,-108.25,2012,06,15,              6.68
42.75,-107.75,2012,06,15,              6.91
42.75,-107.25,2012,06,15,              6.91
42.75,-106.75,2012,06,15,              7.57
42.75,-106.25,2012,06,15,              7.57
42.75,-105.75,2012,06,15,              5.94
42.75,-105.25,2012,06,15,              5.94
42.75,-104.75,2012,06,15,              4.82
42.75,-104.25,2012,06,15,              4.82
43.25,-108.25,2012,06,15,              5.56
43.25,-107.75,2012,06,15,              6.63
43.25,-107.25,2012,06,15,              6.63
43.25,-106.75,2012,06,15,              7.16
43.25,-106.25,2012,06,15,              7.16
43.25,-105.75,2012,06,15,              7.64
43.25,-105.25,2012,06,15,              7.64
43.25,-104.75,2012,06,15,              7.07
43.25,-104.25,2012,06,15,              7.07
43.75,-108.25,2012,06,15,              5.56
43.75,-107.75,2012,06,15,              6.63
43.75,-107.25,2012,06,15,              6.63
43.75,-106.75,2012,06,15,              7.16
43.75,-106.25,2012,06,15,              7.16
43.75,-105.75,2012,06,15,              7.64
43.75,-105.25,2012,06,15,              7.64
43.75,-104.75,2012,06,15,              7.07
43.75,-104.25,2012,06,15,              7.07
44.25,-108.25,2012,06,15,              6.22
44.25,-107.75,2012,06,15,              7.49
44.25,-107.25,2012,06,15,              7.49
44.25,-106.75,2012,06,15,              7.49
44.25,-106.25,2012,06,15,              7.49
44.25,-105.75,2012,06,15,              7.34
44.25,-105.25,2012,06,15,              7.34
44.25,-104.75,2012,06,15,              7.68
44.25,-104.25,2012,06,15,              7.68
44.75,-108.25,2012,06,15,              6.22
44.75,-107.75,2012,06,15,              7.49
44.75,-107.25,2012,06,15,              7.49
44.75,-106.75,2012,06,15,              7.49
44.75,-106.25,2012,06,15,              7.49
44.75,-105.75,2012,06,15,              7.34
44.75,-105.25,2012,06,15,              7.34
44.75,-104.75,2012,06,15,              7.68
44.75,-104.25,2012,06,15,              7.68
45.25,-108.25,2012,06,15,              5.70
45.25,-107.75,2012,06,15,              7.16
45.25,-107.25,2012,06,15,              7.16
45.25,-106.75,2012,06,15,              7.16
