-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-90.25,2012,05,08,              3.90
45.75,-89.75,2012,05,08,              4.24
45.75,-89.25,2012,05,08,              4.24
45.75,-88.75,2012,05,08,              4.24
45.75,-88.25,2012,05,08,              4.24
46.25,-92.25,2012,05,08,              4.58
46.25,-91.75,2012,05,08,              4.81
46.25,-91.25,2012,05,08,              4.81
46.25,-90.75,2012,05,08,              4.81
46.25,-90.25,2012,05,08,              4.81
46.25,-89.75,2012,05,08,              4.84
46.25,-89.25,2012,05,08,              4.84
46.25,-88.75,2012,05,08,              4.84
46.25,-88.25,2012,05,08,              4.84
42.25,-92.25,2012,05,09,              5.33
42.25,-91.75,2012,05,09,              5.75
42.25,-91.25,2012,05,09,              5.75
42.25,-90.75,2012,05,09,              5.34
42.25,-90.25,2012,05,09,              5.34
42.25,-89.75,2012,05,09,              4.61
42.25,-89.25,2012,05,09,              4.61
42.25,-88.75,2012,05,09,              4.41
42.25,-88.25,2012,05,09,              4.41
42.75,-92.25,2012,05,09,              5.33
42.75,-91.75,2012,05,09,              5.75
42.75,-91.25,2012,05,09,              5.75
42.75,-90.75,2012,05,09,              5.34
42.75,-90.25,2012,05,09,              5.34
42.75,-89.75,2012,05,09,              4.61
42.75,-89.25,2012,05,09,              4.61
42.75,-88.75,2012,05,09,              4.41
42.75,-88.25,2012,05,09,              4.41
43.25,-92.25,2012,05,09,              6.64
43.25,-91.75,2012,05,09,              6.43
43.25,-91.25,2012,05,09,              6.43
43.25,-90.75,2012,05,09,              5.50
43.25,-90.25,2012,05,09,              5.50
43.25,-89.75,2012,05,09,              4.74
43.25,-89.25,2012,05,09,              4.74
43.25,-88.75,2012,05,09,              4.96
43.25,-88.25,2012,05,09,              4.96
43.75,-92.25,2012,05,09,              6.64
43.75,-91.75,2012,05,09,              6.43
43.75,-91.25,2012,05,09,              6.43
43.75,-90.75,2012,05,09,              5.50
43.75,-90.25,2012,05,09,              5.50
43.75,-89.75,2012,05,09,              4.74
43.75,-89.25,2012,05,09,              4.74
43.75,-88.75,2012,05,09,              4.96
43.75,-88.25,2012,05,09,              4.96
44.25,-92.25,2012,05,09,              6.50
44.25,-91.75,2012,05,09,              6.16
44.25,-91.25,2012,05,09,              6.16
44.25,-90.75,2012,05,09,              5.84
44.25,-90.25,2012,05,09,              5.84
44.25,-89.75,2012,05,09,              5.92
44.25,-89.25,2012,05,09,              5.92
44.25,-88.75,2012,05,09,              6.21
44.25,-88.25,2012,05,09,              6.21
44.75,-92.25,2012,05,09,              6.50
44.75,-91.75,2012,05,09,              6.16
44.75,-91.25,2012,05,09,              6.16
44.75,-90.75,2012,05,09,              5.84
44.75,-90.25,2012,05,09,              5.84
44.75,-89.75,2012,05,09,              5.92
44.75,-89.25,2012,05,09,              5.92
44.75,-88.75,2012,05,09,              6.21
44.75,-88.25,2012,05,09,              6.21
45.25,-92.25,2012,05,09,              6.33
45.25,-91.75,2012,05,09,              6.16
45.25,-91.25,2012,05,09,              6.16
45.25,-90.75,2012,05,09,              6.16
45.25,-90.25,2012,05,09,              6.16
45.25,-89.75,2012,05,09,              6.70
45.25,-89.25,2012,05,09,              6.70
45.25,-88.75,2012,05,09,              6.70
45.25,-88.25,2012,05,09,              6.70
45.75,-92.25,2012,05,09,              6.33
45.75,-91.75,2012,05,09,              6.16
45.75,-91.25,2012,05,09,              6.16
45.75,-90.75,2012,05,09,              6.16
45.75,-90.25,2012,05,09,              6.16
45.75,-89.75,2012,05,09,              6.70
45.75,-89.25,2012,05,09,              6.70
45.75,-88.75,2012,05,09,              6.70
45.75,-88.25,2012,05,09,              6.70
46.25,-92.25,2012,05,09,              6.16
46.25,-91.75,2012,05,09,              7.39
46.25,-91.25,2012,05,09,              7.39
46.25,-90.75,2012,05,09,              7.39
46.25,-90.25,2012,05,09,              7.39
46.25,-89.75,2012,05,09,              7.11
46.25,-89.25,2012,05,09,              7.11
46.25,-88.75,2012,05,09,              7.11
46.25,-88.25,2012,05,09,              7.11
42.25,-92.25,2012,05,10,              7.63
42.25,-91.75,2012,05,10,              7.70
42.25,-91.25,2012,05,10,              7.70
42.25,-90.75,2012,05,10,              7.74
42.25,-90.25,2012,05,10,              7.74
42.25,-89.75,2012,05,10,              7.72
42.25,-89.25,2012,05,10,              7.72
42.25,-88.75,2012,05,10,              7.70
42.25,-88.25,2012,05,10,              7.70
42.75,-92.25,2012,05,10,              7.63
42.75,-91.75,2012,05,10,              7.70
42.75,-91.25,2012,05,10,              7.70
42.75,-90.75,2012,05,10,              7.74
42.75,-90.25,2012,05,10,              7.74
42.75,-89.75,2012,05,10,              7.72
42.75,-89.25,2012,05,10,              7.72
42.75,-88.75,2012,05,10,              7.70
42.75,-88.25,2012,05,10,              7.70
43.25,-92.25,2012,05,10,              7.64
43.25,-91.75,2012,05,10,              7.68
43.25,-91.25,2012,05,10,              7.68
43.25,-90.75,2012,05,10,              7.68
43.25,-90.25,2012,05,10,              7.68
43.25,-89.75,2012,05,10,              7.66
43.25,-89.25,2012,05,10,              7.66
43.25,-88.75,2012,05,10,              7.68
43.25,-88.25,2012,05,10,              7.68
43.75,-92.25,2012,05,10,              7.64
43.75,-91.75,2012,05,10,              7.68
43.75,-91.25,2012,05,10,              7.68
43.75,-90.75,2012,05,10,              7.68
43.75,-90.25,2012,05,10,              7.68
43.75,-89.75,2012,05,10,              7.66
43.75,-89.25,2012,05,10,              7.66
43.75,-88.75,2012,05,10,              7.68
43.75,-88.25,2012,05,10,              7.68
44.25,-92.25,2012,05,10,              7.55
44.25,-91.75,2012,05,10,              7.63
44.25,-91.25,2012,05,10,              7.63
44.25,-90.75,2012,05,10,              7.61
44.25,-90.25,2012,05,10,              7.61
44.25,-89.75,2012,05,10,              7.62
44.25,-89.25,2012,05,10,              7.62
44.25,-88.75,2012,05,10,              7.64
44.25,-88.25,2012,05,10,              7.64
44.75,-92.25,2012,05,10,              7.55
44.75,-91.75,2012,05,10,              7.63
44.75,-91.25,2012,05,10,              7.63
44.75,-90.75,2012,05,10,              7.61
44.75,-90.25,2012,05,10,              7.61
44.75,-89.75,2012,05,10,              7.62
44.75,-89.25,2012,05,10,              7.62
44.75,-88.75,2012,05,10,              7.64
44.75,-88.25,2012,05,10,              7.64
45.25,-92.25,2012,05,10,              7.56
45.25,-91.75,2012,05,10,              7.55
45.25,-91.25,2012,05,10,              7.55
45.25,-90.75,2012,05,10,              7.55
45.25,-90.25,2012,05,10,              7.55
45.25,-89.75,2012,05,10,              7.51
45.25,-89.25,2012,05,10,              7.51
45.25,-88.75,2012,05,10,              7.51
45.25,-88.25,2012,05,10,              7.51
45.75,-92.25,2012,05,10,              7.56
45.75,-91.75,2012,05,10,              7.55
45.75,-91.25,2012,05,10,              7.55
45.75,-90.75,2012,05,10,              7.55
45.75,-90.25,2012,05,10,              7.55
45.75,-89.75,2012,05,10,              7.51
45.75,-89.25,2012,05,10,              7.51
45.75,-88.75,2012,05,10,              7.51
45.75,-88.25,2012,05,10,              7.51
46.25,-92.25,2012,05,10,              7.46
46.25,-91.75,2012,05,10,              7.43
46.25,-91.25,2012,05,10,              7.43
46.25,-90.75,2012,05,10,              7.43
46.25,-90.25,2012,05,10,              7.43
46.25,-89.75,2012,05,10,              7.40
46.25,-89.25,2012,05,10,              7.40
46.25,-88.75,2012,05,10,              7.40
46.25,-88.25,2012,05,10,              7.40
42.25,-92.25,2012,05,11,              7.35
42.25,-91.75,2012,05,11,              7.33
42.25,-91.25,2012,05,11,              7.33
42.25,-90.75,2012,05,11,              7.19
42.25,-90.25,2012,05,11,              7.19
42.25,-89.75,2012,05,11,              6.42
42.25,-89.25,2012,05,11,              6.42
42.25,-88.75,2012,05,11,              6.88
42.25,-88.25,2012,05,11,              6.88
42.75,-92.25,2012,05,11,              7.35
42.75,-91.75,2012,05,11,              7.33
42.75,-91.25,2012,05,11,              7.33
42.75,-90.75,2012,05,11,              7.19
42.75,-90.25,2012,05,11,              7.19
42.75,-89.75,2012,05,11,              6.42
42.75,-89.25,2012,05,11,              6.42
42.75,-88.75,2012,05,11,              6.88
42.75,-88.25,2012,05,11,              6.88
43.25,-92.25,2012,05,11,              6.85
43.25,-91.75,2012,05,11,              7.17
43.25,-91.25,2012,05,11,              7.17
43.25,-90.75,2012,05,11,              6.80
43.25,-90.25,2012,05,11,              6.80
43.25,-89.75,2012,05,11,              6.67
43.25,-89.25,2012,05,11,              6.67
43.25,-88.75,2012,05,11,              7.16
43.25,-88.25,2012,05,11,              7.16
43.75,-92.25,2012,05,11,              6.85
43.75,-91.75,2012,05,11,              7.17
43.75,-91.25,2012,05,11,              7.17
43.75,-90.75,2012,05,11,              6.80
43.75,-90.25,2012,05,11,              6.80
43.75,-89.75,2012,05,11,              6.67
43.75,-89.25,2012,05,11,              6.67
43.75,-88.75,2012,05,11,              7.16
43.75,-88.25,2012,05,11,              7.16
44.25,-92.25,2012,05,11,              3.85
44.25,-91.75,2012,05,11,              4.59
44.25,-91.25,2012,05,11,              4.59
44.25,-90.75,2012,05,11,              6.84
44.25,-90.25,2012,05,11,              6.84
44.25,-89.75,2012,05,11,              7.26
44.25,-89.25,2012,05,11,              7.26
44.25,-88.75,2012,05,11,              7.21
44.25,-88.25,2012,05,11,              7.21
44.75,-92.25,2012,05,11,              3.85
44.75,-91.75,2012,05,11,              4.59
44.75,-91.25,2012,05,11,              4.59
44.75,-90.75,2012,05,11,              6.84
44.75,-90.25,2012,05,11,              6.84
44.75,-89.75,2012,05,11,              7.26
44.75,-89.25,2012,05,11,              7.26
44.75,-88.75,2012,05,11,              7.21
44.75,-88.25,2012,05,11,              7.21
45.25,-92.25,2012,05,11,              3.73
45.25,-91.75,2012,05,11,              4.55
45.25,-91.25,2012,05,11,              4.55
45.25,-90.75,2012,05,11,              4.55
45.25,-90.25,2012,05,11,              4.55
45.25,-89.75,2012,05,11,              6.51
45.25,-89.25,2012,05,11,              6.51
45.25,-88.75,2012,05,11,              6.51
45.25,-88.25,2012,05,11,              6.51
45.75,-92.25,2012,05,11,              3.73
45.75,-91.75,2012,05,11,              4.55
45.75,-91.25,2012,05,11,              4.55
45.75,-90.75,2012,05,11,              4.55
45.75,-90.25,2012,05,11,              4.55
45.75,-89.75,2012,05,11,              6.51
45.75,-89.25,2012,05,11,              6.51
45.75,-88.75,2012,05,11,              6.51
45.75,-88.25,2012,05,11,              6.51
46.25,-92.25,2012,05,11,              3.65
46.25,-91.75,2012,05,11,              3.86
46.25,-91.25,2012,05,11,              3.86
46.25,-90.75,2012,05,11,              3.86
46.25,-90.25,2012,05,11,              3.86
46.25,-89.75,2012,05,11,              5.36
46.25,-89.25,2012,05,11,              5.36
46.25,-88.75,2012,05,11,              5.36
46.25,-88.25,2012,05,11,              5.36
42.25,-92.25,2012,05,12,              6.83
42.25,-91.75,2012,05,12,              6.18
42.25,-91.25,2012,05,12,              6.18
42.25,-90.75,2012,05,12,              5.98
42.25,-90.25,2012,05,12,              5.98
42.25,-89.75,2012,05,12,              4.84
42.25,-89.25,2012,05,12,              4.84
42.25,-88.75,2012,05,12,              4.30
42.25,-88.25,2012,05,12,              4.30
42.75,-92.25,2012,05,12,              6.83
42.75,-91.75,2012,05,12,              6.18
42.75,-91.25,2012,05,12,              6.18
42.75,-90.75,2012,05,12,              5.98
42.75,-90.25,2012,05,12,              5.98
42.75,-89.75,2012,05,12,              4.84
42.75,-89.25,2012,05,12,              4.84
42.75,-88.75,2012,05,12,              4.30
42.75,-88.25,2012,05,12,              4.30
43.25,-92.25,2012,05,12,              6.71
43.25,-91.75,2012,05,12,              6.02
43.25,-91.25,2012,05,12,              6.02
43.25,-90.75,2012,05,12,              6.31
43.25,-90.25,2012,05,12,              6.31
43.25,-89.75,2012,05,12,              5.99
43.25,-89.25,2012,05,12,              5.99
43.25,-88.75,2012,05,12,              4.94
43.25,-88.25,2012,05,12,              4.94
43.75,-92.25,2012,05,12,              6.71
43.75,-91.75,2012,05,12,              6.02
43.75,-91.25,2012,05,12,              6.02
43.75,-90.75,2012,05,12,              6.31
43.75,-90.25,2012,05,12,              6.31
43.75,-89.75,2012,05,12,              5.99
43.75,-89.25,2012,05,12,              5.99
43.75,-88.75,2012,05,12,              4.94
43.75,-88.25,2012,05,12,              4.94
44.25,-92.25,2012,05,12,              7.50
44.25,-91.75,2012,05,12,              7.26
44.25,-91.25,2012,05,12,              7.26
44.25,-90.75,2012,05,12,              6.83
44.25,-90.25,2012,05,12,              6.83
44.25,-89.75,2012,05,12,              6.75
44.25,-89.25,2012,05,12,              6.75
44.25,-88.75,2012,05,12,              6.59
44.25,-88.25,2012,05,12,              6.59
44.75,-92.25,2012,05,12,              7.50
44.75,-91.75,2012,05,12,              7.26
44.75,-91.25,2012,05,12,              7.26
44.75,-90.75,2012,05,12,              6.83
44.75,-90.25,2012,05,12,              6.83
44.75,-89.75,2012,05,12,              6.75
44.75,-89.25,2012,05,12,              6.75
44.75,-88.75,2012,05,12,              6.59
44.75,-88.25,2012,05,12,              6.59
45.25,-92.25,2012,05,12,              7.83
45.25,-91.75,2012,05,12,              7.71
45.25,-91.25,2012,05,12,              7.71
45.25,-90.75,2012,05,12,              7.71
45.25,-90.25,2012,05,12,              7.71
45.25,-89.75,2012,05,12,              6.98
45.25,-89.25,2012,05,12,              6.98
45.25,-88.75,2012,05,12,              6.98
45.25,-88.25,2012,05,12,              6.98
45.75,-92.25,2012,05,12,              7.83
45.75,-91.75,2012,05,12,              7.71
45.75,-91.25,2012,05,12,              7.71
45.75,-90.75,2012,05,12,              7.71
45.75,-90.25,2012,05,12,              7.71
45.75,-89.75,2012,05,12,              6.98
45.75,-89.25,2012,05,12,              6.98
45.75,-88.75,2012,05,12,              6.98
45.75,-88.25,2012,05,12,              6.98
46.25,-92.25,2012,05,12,              7.75
46.25,-91.75,2012,05,12,              7.68
46.25,-91.25,2012,05,12,              7.68
46.25,-90.75,2012,05,12,              7.68
46.25,-90.25,2012,05,12,              7.68
46.25,-89.75,2012,05,12,              7.52
46.25,-89.25,2012,05,12,              7.52
46.25,-88.75,2012,05,12,              7.52
46.25,-88.25,2012,05,12,              7.52
42.25,-92.25,2012,05,13,              7.99
42.25,-91.75,2012,05,13,              7.99
42.25,-91.25,2012,05,13,              7.99
42.25,-90.75,2012,05,13,              7.91
42.25,-90.25,2012,05,13,              7.91
42.25,-89.75,2012,05,13,              7.85
42.25,-89.25,2012,05,13,              7.85
42.25,-88.75,2012,05,13,              7.81
42.25,-88.25,2012,05,13,              7.81
42.75,-92.25,2012,05,13,              7.99
42.75,-91.75,2012,05,13,              7.99
42.75,-91.25,2012,05,13,              7.99
42.75,-90.75,2012,05,13,              7.91
42.75,-90.25,2012,05,13,              7.91
42.75,-89.75,2012,05,13,              7.85
42.75,-89.25,2012,05,13,              7.85
42.75,-88.75,2012,05,13,              7.81
42.75,-88.25,2012,05,13,              7.81
43.25,-92.25,2012,05,13,              7.99
43.25,-91.75,2012,05,13,              7.97
43.25,-91.25,2012,05,13,              7.97
43.25,-90.75,2012,05,13,              7.96
43.25,-90.25,2012,05,13,              7.96
43.25,-89.75,2012,05,13,              7.95
43.25,-89.25,2012,05,13,              7.95
43.25,-88.75,2012,05,13,              7.79
43.25,-88.25,2012,05,13,              7.79
43.75,-92.25,2012,05,13,              7.99
43.75,-91.75,2012,05,13,              7.97
43.75,-91.25,2012,05,13,              7.97
43.75,-90.75,2012,05,13,              7.96
43.75,-90.25,2012,05,13,              7.96
43.75,-89.75,2012,05,13,              7.95
43.75,-89.25,2012,05,13,              7.95
43.75,-88.75,2012,05,13,              7.79
43.75,-88.25,2012,05,13,              7.79
44.25,-92.25,2012,05,13,              7.62
44.25,-91.75,2012,05,13,              7.63
44.25,-91.25,2012,05,13,              7.63
44.25,-90.75,2012,05,13,              7.72
44.25,-90.25,2012,05,13,              7.72
44.25,-89.75,2012,05,13,              7.88
44.25,-89.25,2012,05,13,              7.88
44.25,-88.75,2012,05,13,              7.88
44.25,-88.25,2012,05,13,              7.88
44.75,-92.25,2012,05,13,              7.62
44.75,-91.75,2012,05,13,              7.63
44.75,-91.25,2012,05,13,              7.63
44.75,-90.75,2012,05,13,              7.72
44.75,-90.25,2012,05,13,              7.72
44.75,-89.75,2012,05,13,              7.88
44.75,-89.25,2012,05,13,              7.88
44.75,-88.75,2012,05,13,              7.88
44.75,-88.25,2012,05,13,              7.88
45.25,-92.25,2012,05,13,              7.44
45.25,-91.75,2012,05,13,              7.41
45.25,-91.25,2012,05,13,              7.41
45.25,-90.75,2012,05,13,              7.41
45.25,-90.25,2012,05,13,              7.41
45.25,-89.75,2012,05,13,              7.73
45.25,-89.25,2012,05,13,              7.73
45.25,-88.75,2012,05,13,              7.73
45.25,-88.25,2012,05,13,              7.73
45.75,-92.25,2012,05,13,              7.44
45.75,-91.75,2012,05,13,              7.41
45.75,-91.25,2012,05,13,              7.41
45.75,-90.75,2012,05,13,              7.41
45.75,-90.25,2012,05,13,              7.41
45.75,-89.75,2012,05,13,              7.73
45.75,-89.25,2012,05,13,              7.73
45.75,-88.75,2012,05,13,              7.73
45.75,-88.25,2012,05,13,              7.73
46.25,-92.25,2012,05,13,              6.86
46.25,-91.75,2012,05,13,              6.98
