-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-86.25,2012,06,09,              7.56
37.75,-85.75,2012,06,09,              7.67
37.75,-85.25,2012,06,09,              7.67
37.75,-84.75,2012,06,09,              7.81
37.75,-84.25,2012,06,09,              7.81
38.25,-88.25,2012,06,09,              7.33
38.25,-87.75,2012,06,09,              7.61
38.25,-87.25,2012,06,09,              7.61
38.25,-86.75,2012,06,09,              7.66
38.25,-86.25,2012,06,09,              7.66
38.25,-85.75,2012,06,09,              7.87
38.25,-85.25,2012,06,09,              7.87
38.25,-84.75,2012,06,09,              7.85
38.25,-84.25,2012,06,09,              7.85
34.25,-88.25,2012,06,10,              4.09
34.25,-87.75,2012,06,10,              2.93
34.25,-87.25,2012,06,10,              2.93
34.25,-86.75,2012,06,10,              2.47
34.25,-86.25,2012,06,10,              2.47
34.25,-85.75,2012,06,10,              2.57
34.25,-85.25,2012,06,10,              2.57
34.25,-84.75,2012,06,10,              3.19
34.25,-84.25,2012,06,10,              3.19
34.75,-88.25,2012,06,10,              4.09
34.75,-87.75,2012,06,10,              2.93
34.75,-87.25,2012,06,10,              2.93
34.75,-86.75,2012,06,10,              2.47
34.75,-86.25,2012,06,10,              2.47
34.75,-85.75,2012,06,10,              2.57
34.75,-85.25,2012,06,10,              2.57
34.75,-84.75,2012,06,10,              3.19
34.75,-84.25,2012,06,10,              3.19
35.25,-88.25,2012,06,10,              4.23
35.25,-87.75,2012,06,10,              3.61
35.25,-87.25,2012,06,10,              3.61
35.25,-86.75,2012,06,10,              3.16
35.25,-86.25,2012,06,10,              3.16
35.25,-85.75,2012,06,10,              3.18
35.25,-85.25,2012,06,10,              3.18
35.25,-84.75,2012,06,10,              3.74
35.25,-84.25,2012,06,10,              3.74
35.75,-88.25,2012,06,10,              4.23
35.75,-87.75,2012,06,10,              3.61
35.75,-87.25,2012,06,10,              3.61
35.75,-86.75,2012,06,10,              3.16
35.75,-86.25,2012,06,10,              3.16
35.75,-85.75,2012,06,10,              3.18
35.75,-85.25,2012,06,10,              3.18
35.75,-84.75,2012,06,10,              3.74
35.75,-84.25,2012,06,10,              3.74
36.25,-88.25,2012,06,10,              3.18
36.25,-87.75,2012,06,10,              3.15
36.25,-87.25,2012,06,10,              3.15
36.25,-86.75,2012,06,10,              3.66
36.25,-86.25,2012,06,10,              3.66
36.25,-85.75,2012,06,10,              3.59
36.25,-85.25,2012,06,10,              3.59
36.25,-84.75,2012,06,10,              4.24
36.25,-84.25,2012,06,10,              4.24
36.75,-88.25,2012,06,10,              3.18
36.75,-87.75,2012,06,10,              3.15
36.75,-87.25,2012,06,10,              3.15
36.75,-86.75,2012,06,10,              3.66
36.75,-86.25,2012,06,10,              3.66
36.75,-85.75,2012,06,10,              3.59
36.75,-85.25,2012,06,10,              3.59
36.75,-84.75,2012,06,10,              4.24
36.75,-84.25,2012,06,10,              4.24
37.25,-88.25,2012,06,10,              4.74
37.25,-87.75,2012,06,10,              5.60
37.25,-87.25,2012,06,10,              5.60
37.25,-86.75,2012,06,10,              5.99
37.25,-86.25,2012,06,10,              5.99
37.25,-85.75,2012,06,10,              4.94
37.25,-85.25,2012,06,10,              4.94
37.25,-84.75,2012,06,10,              5.16
37.25,-84.25,2012,06,10,              5.16
37.75,-88.25,2012,06,10,              4.74
37.75,-87.75,2012,06,10,              5.60
37.75,-87.25,2012,06,10,              5.60
37.75,-86.75,2012,06,10,              5.99
37.75,-86.25,2012,06,10,              5.99
37.75,-85.75,2012,06,10,              4.94
37.75,-85.25,2012,06,10,              4.94
37.75,-84.75,2012,06,10,              5.16
37.75,-84.25,2012,06,10,              5.16
38.25,-88.25,2012,06,10,              6.41
38.25,-87.75,2012,06,10,              7.41
38.25,-87.25,2012,06,10,              7.41
38.25,-86.75,2012,06,10,              6.79
38.25,-86.25,2012,06,10,              6.79
38.25,-85.75,2012,06,10,              6.40
38.25,-85.25,2012,06,10,              6.40
38.25,-84.75,2012,06,10,              5.78
38.25,-84.25,2012,06,10,              5.78
34.25,-88.25,2012,06,11,              5.33
34.25,-87.75,2012,06,11,              5.28
34.25,-87.25,2012,06,11,              5.28
34.25,-86.75,2012,06,11,              5.12
34.25,-86.25,2012,06,11,              5.12
34.25,-85.75,2012,06,11,              4.79
34.25,-85.25,2012,06,11,              4.79
34.25,-84.75,2012,06,11,              4.31
34.25,-84.25,2012,06,11,              4.31
34.75,-88.25,2012,06,11,              5.33
34.75,-87.75,2012,06,11,              5.28
34.75,-87.25,2012,06,11,              5.28
34.75,-86.75,2012,06,11,              5.12
34.75,-86.25,2012,06,11,              5.12
34.75,-85.75,2012,06,11,              4.79
34.75,-85.25,2012,06,11,              4.79
34.75,-84.75,2012,06,11,              4.31
34.75,-84.25,2012,06,11,              4.31
35.25,-88.25,2012,06,11,              6.27
35.25,-87.75,2012,06,11,              6.21
35.25,-87.25,2012,06,11,              6.21
35.25,-86.75,2012,06,11,              4.81
35.25,-86.25,2012,06,11,              4.81
35.25,-85.75,2012,06,11,              4.62
35.25,-85.25,2012,06,11,              4.62
35.25,-84.75,2012,06,11,              4.25
35.25,-84.25,2012,06,11,              4.25
35.75,-88.25,2012,06,11,              6.27
35.75,-87.75,2012,06,11,              6.21
35.75,-87.25,2012,06,11,              6.21
35.75,-86.75,2012,06,11,              4.81
35.75,-86.25,2012,06,11,              4.81
35.75,-85.75,2012,06,11,              4.62
35.75,-85.25,2012,06,11,              4.62
35.75,-84.75,2012,06,11,              4.25
35.75,-84.25,2012,06,11,              4.25
36.25,-88.25,2012,06,11,              5.69
36.25,-87.75,2012,06,11,              6.40
36.25,-87.25,2012,06,11,              6.40
36.25,-86.75,2012,06,11,              4.65
36.25,-86.25,2012,06,11,              4.65
36.25,-85.75,2012,06,11,              5.06
36.25,-85.25,2012,06,11,              5.06
36.25,-84.75,2012,06,11,              4.61
36.25,-84.25,2012,06,11,              4.61
36.75,-88.25,2012,06,11,              5.69
36.75,-87.75,2012,06,11,              6.40
36.75,-87.25,2012,06,11,              6.40
36.75,-86.75,2012,06,11,              4.65
36.75,-86.25,2012,06,11,              4.65
36.75,-85.75,2012,06,11,              5.06
36.75,-85.25,2012,06,11,              5.06
36.75,-84.75,2012,06,11,              4.61
36.75,-84.25,2012,06,11,              4.61
37.25,-88.25,2012,06,11,              3.29
37.25,-87.75,2012,06,11,              5.05
37.25,-87.25,2012,06,11,              5.05
37.25,-86.75,2012,06,11,              4.46
37.25,-86.25,2012,06,11,              4.46
37.25,-85.75,2012,06,11,              4.98
37.25,-85.25,2012,06,11,              4.98
37.25,-84.75,2012,06,11,              4.64
37.25,-84.25,2012,06,11,              4.64
37.75,-88.25,2012,06,11,              3.29
37.75,-87.75,2012,06,11,              5.05
37.75,-87.25,2012,06,11,              5.05
37.75,-86.75,2012,06,11,              4.46
37.75,-86.25,2012,06,11,              4.46
37.75,-85.75,2012,06,11,              4.98
37.75,-85.25,2012,06,11,              4.98
37.75,-84.75,2012,06,11,              4.64
37.75,-84.25,2012,06,11,              4.64
38.25,-88.25,2012,06,11,              3.20
38.25,-87.75,2012,06,11,              3.77
38.25,-87.25,2012,06,11,              3.77
38.25,-86.75,2012,06,11,              5.18
38.25,-86.25,2012,06,11,              5.18
38.25,-85.75,2012,06,11,              5.11
38.25,-85.25,2012,06,11,              5.11
38.25,-84.75,2012,06,11,              4.44
38.25,-84.25,2012,06,11,              4.44
34.25,-88.25,2012,06,12,              5.20
34.25,-87.75,2012,06,12,              5.75
34.25,-87.25,2012,06,12,              5.75
34.25,-86.75,2012,06,12,              6.43
34.25,-86.25,2012,06,12,              6.43
34.25,-85.75,2012,06,12,              6.27
34.25,-85.25,2012,06,12,              6.27
34.25,-84.75,2012,06,12,              5.78
34.25,-84.25,2012,06,12,              5.78
34.75,-88.25,2012,06,12,              5.20
34.75,-87.75,2012,06,12,              5.75
34.75,-87.25,2012,06,12,              5.75
34.75,-86.75,2012,06,12,              6.43
34.75,-86.25,2012,06,12,              6.43
34.75,-85.75,2012,06,12,              6.27
34.75,-85.25,2012,06,12,              6.27
34.75,-84.75,2012,06,12,              5.78
34.75,-84.25,2012,06,12,              5.78
35.25,-88.25,2012,06,12,              5.79
35.25,-87.75,2012,06,12,              5.41
35.25,-87.25,2012,06,12,              5.41
35.25,-86.75,2012,06,12,              5.77
35.25,-86.25,2012,06,12,              5.77
35.25,-85.75,2012,06,12,              5.37
35.25,-85.25,2012,06,12,              5.37
35.25,-84.75,2012,06,12,              5.13
35.25,-84.25,2012,06,12,              5.13
35.75,-88.25,2012,06,12,              5.79
35.75,-87.75,2012,06,12,              5.41
35.75,-87.25,2012,06,12,              5.41
35.75,-86.75,2012,06,12,              5.77
35.75,-86.25,2012,06,12,              5.77
35.75,-85.75,2012,06,12,              5.37
35.75,-85.25,2012,06,12,              5.37
35.75,-84.75,2012,06,12,              5.13
35.75,-84.25,2012,06,12,              5.13
36.25,-88.25,2012,06,12,              6.58
36.25,-87.75,2012,06,12,              6.04
36.25,-87.25,2012,06,12,              6.04
36.25,-86.75,2012,06,12,              5.59
36.25,-86.25,2012,06,12,              5.59
36.25,-85.75,2012,06,12,              4.29
36.25,-85.25,2012,06,12,              4.29
36.25,-84.75,2012,06,12,              4.43
36.25,-84.25,2012,06,12,              4.43
36.75,-88.25,2012,06,12,              6.58
36.75,-87.75,2012,06,12,              6.04
36.75,-87.25,2012,06,12,              6.04
36.75,-86.75,2012,06,12,              5.59
36.75,-86.25,2012,06,12,              5.59
36.75,-85.75,2012,06,12,              4.29
36.75,-85.25,2012,06,12,              4.29
36.75,-84.75,2012,06,12,              4.43
36.75,-84.25,2012,06,12,              4.43
37.25,-88.25,2012,06,12,              7.88
37.25,-87.75,2012,06,12,              7.73
37.25,-87.25,2012,06,12,              7.73
37.25,-86.75,2012,06,12,              6.72
37.25,-86.25,2012,06,12,              6.72
37.25,-85.75,2012,06,12,              6.31
37.25,-85.25,2012,06,12,              6.31
37.25,-84.75,2012,06,12,              6.31
37.25,-84.25,2012,06,12,              6.31
37.75,-88.25,2012,06,12,              7.88
37.75,-87.75,2012,06,12,              7.73
37.75,-87.25,2012,06,12,              7.73
37.75,-86.75,2012,06,12,              6.72
37.75,-86.25,2012,06,12,              6.72
37.75,-85.75,2012,06,12,              6.31
37.75,-85.25,2012,06,12,              6.31
37.75,-84.75,2012,06,12,              6.31
37.75,-84.25,2012,06,12,              6.31
38.25,-88.25,2012,06,12,              8.14
38.25,-87.75,2012,06,12,              8.09
38.25,-87.25,2012,06,12,              8.09
38.25,-86.75,2012,06,12,              7.94
38.25,-86.25,2012,06,12,              7.94
38.25,-85.75,2012,06,12,              6.87
38.25,-85.25,2012,06,12,              6.87
38.25,-84.75,2012,06,12,              6.75
38.25,-84.25,2012,06,12,              6.75
34.25,-88.25,2012,06,13,              8.14
34.25,-87.75,2012,06,13,              8.13
34.25,-87.25,2012,06,13,              8.13
34.25,-86.75,2012,06,13,              8.09
34.25,-86.25,2012,06,13,              8.09
34.25,-85.75,2012,06,13,              7.81
34.25,-85.25,2012,06,13,              7.81
34.25,-84.75,2012,06,13,              7.45
34.25,-84.25,2012,06,13,              7.45
34.75,-88.25,2012,06,13,              8.14
34.75,-87.75,2012,06,13,              8.13
34.75,-87.25,2012,06,13,              8.13
34.75,-86.75,2012,06,13,              8.09
34.75,-86.25,2012,06,13,              8.09
34.75,-85.75,2012,06,13,              7.81
34.75,-85.25,2012,06,13,              7.81
34.75,-84.75,2012,06,13,              7.45
34.75,-84.25,2012,06,13,              7.45
35.25,-88.25,2012,06,13,              8.18
35.25,-87.75,2012,06,13,              8.18
35.25,-87.25,2012,06,13,              8.18
35.25,-86.75,2012,06,13,              8.18
35.25,-86.25,2012,06,13,              8.18
35.25,-85.75,2012,06,13,              8.06
35.25,-85.25,2012,06,13,              8.06
35.25,-84.75,2012,06,13,              7.94
35.25,-84.25,2012,06,13,              7.94
35.75,-88.25,2012,06,13,              8.18
35.75,-87.75,2012,06,13,              8.18
35.75,-87.25,2012,06,13,              8.18
35.75,-86.75,2012,06,13,              8.18
35.75,-86.25,2012,06,13,              8.18
35.75,-85.75,2012,06,13,              8.06
35.75,-85.25,2012,06,13,              8.06
35.75,-84.75,2012,06,13,              7.94
35.75,-84.25,2012,06,13,              7.94
36.25,-88.25,2012,06,13,              8.16
36.25,-87.75,2012,06,13,              8.20
36.25,-87.25,2012,06,13,              8.20
36.25,-86.75,2012,06,13,              8.20
36.25,-86.25,2012,06,13,              8.20
36.25,-85.75,2012,06,13,              8.18
36.25,-85.25,2012,06,13,              8.18
36.25,-84.75,2012,06,13,              8.13
36.25,-84.25,2012,06,13,              8.13
36.75,-88.25,2012,06,13,              8.16
36.75,-87.75,2012,06,13,              8.20
36.75,-87.25,2012,06,13,              8.20
36.75,-86.75,2012,06,13,              8.20
36.75,-86.25,2012,06,13,              8.20
36.75,-85.75,2012,06,13,              8.18
36.75,-85.25,2012,06,13,              8.18
36.75,-84.75,2012,06,13,              8.13
36.75,-84.25,2012,06,13,              8.13
37.25,-88.25,2012,06,13,              8.16
37.25,-87.75,2012,06,13,              8.17
37.25,-87.25,2012,06,13,              8.17
37.25,-86.75,2012,06,13,              8.19
37.25,-86.25,2012,06,13,              8.19
37.25,-85.75,2012,06,13,              8.19
37.25,-85.25,2012,06,13,              8.19
37.25,-84.75,2012,06,13,              8.18
37.25,-84.25,2012,06,13,              8.18
37.75,-88.25,2012,06,13,              8.16
37.75,-87.75,2012,06,13,              8.17
37.75,-87.25,2012,06,13,              8.17
37.75,-86.75,2012,06,13,              8.19
37.75,-86.25,2012,06,13,              8.19
37.75,-85.75,2012,06,13,              8.19
37.75,-85.25,2012,06,13,              8.19
37.75,-84.75,2012,06,13,              8.18
37.75,-84.25,2012,06,13,              8.18
38.25,-88.25,2012,06,13,              8.07
38.25,-87.75,2012,06,13,              8.14
38.25,-87.25,2012,06,13,              8.14
38.25,-86.75,2012,06,13,              8.23
38.25,-86.25,2012,06,13,              8.23
38.25,-85.75,2012,06,13,              8.19
38.25,-85.25,2012,06,13,              8.19
38.25,-84.75,2012,06,13,              8.17
38.25,-84.25,2012,06,13,              8.17
34.25,-88.25,2012,06,14,              7.38
34.25,-87.75,2012,06,14,              7.62
34.25,-87.25,2012,06,14,              7.62
34.25,-86.75,2012,06,14,              7.18
34.25,-86.25,2012,06,14,              7.18
34.25,-85.75,2012,06,14,              5.62
34.25,-85.25,2012,06,14,              5.62
34.25,-84.75,2012,06,14,              7.07
34.25,-84.25,2012,06,14,              7.07
34.75,-88.25,2012,06,14,              7.38
34.75,-87.75,2012,06,14,              7.62
34.75,-87.25,2012,06,14,              7.62
34.75,-86.75,2012,06,14,              7.18
34.75,-86.25,2012,06,14,              7.18
34.75,-85.75,2012,06,14,              5.62
34.75,-85.25,2012,06,14,              5.62
34.75,-84.75,2012,06,14,              7.07
34.75,-84.25,2012,06,14,              7.07
35.25,-88.25,2012,06,14,              8.09
35.25,-87.75,2012,06,14,              8.03
35.25,-87.25,2012,06,14,              8.03
35.25,-86.75,2012,06,14,              7.97
35.25,-86.25,2012,06,14,              7.97
35.25,-85.75,2012,06,14,              7.33
35.25,-85.25,2012,06,14,              7.33
35.25,-84.75,2012,06,14,              7.07
35.25,-84.25,2012,06,14,              7.07
35.75,-88.25,2012,06,14,              8.09
35.75,-87.75,2012,06,14,              8.03
35.75,-87.25,2012,06,14,              8.03
35.75,-86.75,2012,06,14,              7.97
35.75,-86.25,2012,06,14,              7.97
35.75,-85.75,2012,06,14,              7.33
35.75,-85.25,2012,06,14,              7.33
35.75,-84.75,2012,06,14,              7.07
35.75,-84.25,2012,06,14,              7.07
36.25,-88.25,2012,06,14,              8.02
36.25,-87.75,2012,06,14,              8.10
36.25,-87.25,2012,06,14,              8.10
36.25,-86.75,2012,06,14,              8.10
36.25,-86.25,2012,06,14,              8.10
36.25,-85.75,2012,06,14,              7.97
36.25,-85.25,2012,06,14,              7.97
36.25,-84.75,2012,06,14,              7.64
36.25,-84.25,2012,06,14,              7.64
36.75,-88.25,2012,06,14,              8.02
36.75,-87.75,2012,06,14,              8.10
36.75,-87.25,2012,06,14,              8.10
36.75,-86.75,2012,06,14,              8.10
36.75,-86.25,2012,06,14,              8.10
36.75,-85.75,2012,06,14,              7.97
36.75,-85.25,2012,06,14,              7.97
36.75,-84.75,2012,06,14,              7.64
36.75,-84.25,2012,06,14,              7.64
37.25,-88.25,2012,06,14,              7.94
37.25,-87.75,2012,06,14,              8.04
37.25,-87.25,2012,06,14,              8.04
37.25,-86.75,2012,06,14,              7.97
37.25,-86.25,2012,06,14,              7.97
