-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-123.25,2012,06,18,              7.36
32.75,-122.75,2012,06,18,              7.18
32.75,-122.25,2012,06,18,              7.18
32.75,-121.75,2012,06,18,              6.89
32.75,-121.25,2012,06,18,              6.89
32.75,-120.75,2012,06,18,              5.86
32.75,-120.25,2012,06,18,              5.86
33.25,-124.25,2012,06,18,              3.78
33.25,-123.75,2012,06,18,              6.03
33.25,-123.25,2012,06,18,              6.03
33.25,-122.75,2012,06,18,              6.89
33.25,-122.25,2012,06,18,              6.89
33.25,-121.75,2012,06,18,              6.19
33.25,-121.25,2012,06,18,              6.19
33.25,-120.75,2012,06,18,              4.27
33.25,-120.25,2012,06,18,              4.27
33.75,-124.25,2012,06,18,              3.78
33.75,-123.75,2012,06,18,              6.03
33.75,-123.25,2012,06,18,              6.03
33.75,-122.75,2012,06,18,              6.89
33.75,-122.25,2012,06,18,              6.89
33.75,-121.75,2012,06,18,              6.19
33.75,-121.25,2012,06,18,              6.19
33.75,-120.75,2012,06,18,              4.27
33.75,-120.25,2012,06,18,              4.27
34.25,-124.25,2012,06,18,              3.02
34.25,-123.75,2012,06,18,              3.27
34.25,-123.25,2012,06,18,              3.27
34.25,-122.75,2012,06,18,              3.99
34.25,-122.25,2012,06,18,              3.99
34.25,-121.75,2012,06,18,              3.88
34.25,-121.25,2012,06,18,              3.88
34.25,-120.75,2012,06,18,              5.11
34.25,-120.25,2012,06,18,              5.11
30.25,-124.25,2012,06,19,              4.83
30.25,-123.75,2012,06,19,              4.72
30.25,-123.25,2012,06,19,              4.72
30.25,-122.75,2012,06,19,              4.92
30.25,-122.25,2012,06,19,              4.92
30.25,-121.75,2012,06,19,              5.09
30.25,-121.25,2012,06,19,              5.09
30.25,-120.75,2012,06,19,              5.08
30.25,-120.25,2012,06,19,              5.08
30.75,-124.25,2012,06,19,              4.83
30.75,-123.75,2012,06,19,              4.72
30.75,-123.25,2012,06,19,              4.72
30.75,-122.75,2012,06,19,              4.92
30.75,-122.25,2012,06,19,              4.92
30.75,-121.75,2012,06,19,              5.09
30.75,-121.25,2012,06,19,              5.09
30.75,-120.75,2012,06,19,              5.08
30.75,-120.25,2012,06,19,              5.08
31.25,-124.25,2012,06,19,              5.85
31.25,-123.75,2012,06,19,              5.70
31.25,-123.25,2012,06,19,              5.70
31.25,-122.75,2012,06,19,              5.39
31.25,-122.25,2012,06,19,              5.39
31.25,-121.75,2012,06,19,              5.12
31.25,-121.25,2012,06,19,              5.12
31.25,-120.75,2012,06,19,              5.09
31.25,-120.25,2012,06,19,              5.09
31.75,-124.25,2012,06,19,              5.85
31.75,-123.75,2012,06,19,              5.70
31.75,-123.25,2012,06,19,              5.70
31.75,-122.75,2012,06,19,              5.39
31.75,-122.25,2012,06,19,              5.39
31.75,-121.75,2012,06,19,              5.12
31.75,-121.25,2012,06,19,              5.12
31.75,-120.75,2012,06,19,              5.09
31.75,-120.25,2012,06,19,              5.09
32.25,-124.25,2012,06,19,              5.69
32.25,-123.75,2012,06,19,              5.16
32.25,-123.25,2012,06,19,              5.16
32.25,-122.75,2012,06,19,              5.33
32.25,-122.25,2012,06,19,              5.33
32.25,-121.75,2012,06,19,              5.59
32.25,-121.25,2012,06,19,              5.59
32.25,-120.75,2012,06,19,              5.78
32.25,-120.25,2012,06,19,              5.78
32.75,-124.25,2012,06,19,              5.69
32.75,-123.75,2012,06,19,              5.16
32.75,-123.25,2012,06,19,              5.16
32.75,-122.75,2012,06,19,              5.33
32.75,-122.25,2012,06,19,              5.33
32.75,-121.75,2012,06,19,              5.59
32.75,-121.25,2012,06,19,              5.59
32.75,-120.75,2012,06,19,              5.78
32.75,-120.25,2012,06,19,              5.78
33.25,-124.25,2012,06,19,              6.83
33.25,-123.75,2012,06,19,              5.94
33.25,-123.25,2012,06,19,              5.94
33.25,-122.75,2012,06,19,              6.10
33.25,-122.25,2012,06,19,              6.10
33.25,-121.75,2012,06,19,              6.21
33.25,-121.25,2012,06,19,              6.21
33.25,-120.75,2012,06,19,              6.59
33.25,-120.25,2012,06,19,              6.59
33.75,-124.25,2012,06,19,              6.83
33.75,-123.75,2012,06,19,              5.94
33.75,-123.25,2012,06,19,              5.94
33.75,-122.75,2012,06,19,              6.10
33.75,-122.25,2012,06,19,              6.10
33.75,-121.75,2012,06,19,              6.21
33.75,-121.25,2012,06,19,              6.21
33.75,-120.75,2012,06,19,              6.59
33.75,-120.25,2012,06,19,              6.59
34.25,-124.25,2012,06,19,              8.47
34.25,-123.75,2012,06,19,              7.63
34.25,-123.25,2012,06,19,              7.63
34.25,-122.75,2012,06,19,              6.33
34.25,-122.25,2012,06,19,              6.33
34.25,-121.75,2012,06,19,              5.68
34.25,-121.25,2012,06,19,              5.68
34.25,-120.75,2012,06,19,              7.83
34.25,-120.25,2012,06,19,              7.83
30.25,-124.25,2012,06,20,              7.49
30.25,-123.75,2012,06,20,              7.18
30.25,-123.25,2012,06,20,              7.18
30.25,-122.75,2012,06,20,              7.32
30.25,-122.25,2012,06,20,              7.32
30.25,-121.75,2012,06,20,              7.10
30.25,-121.25,2012,06,20,              7.10
30.25,-120.75,2012,06,20,              6.13
30.25,-120.25,2012,06,20,              6.13
30.75,-124.25,2012,06,20,              7.49
30.75,-123.75,2012,06,20,              7.18
30.75,-123.25,2012,06,20,              7.18
30.75,-122.75,2012,06,20,              7.32
30.75,-122.25,2012,06,20,              7.32
30.75,-121.75,2012,06,20,              7.10
30.75,-121.25,2012,06,20,              7.10
30.75,-120.75,2012,06,20,              6.13
30.75,-120.25,2012,06,20,              6.13
31.25,-124.25,2012,06,20,              7.61
31.25,-123.75,2012,06,20,              7.48
31.25,-123.25,2012,06,20,              7.48
31.25,-122.75,2012,06,20,              7.20
31.25,-122.25,2012,06,20,              7.20
31.25,-121.75,2012,06,20,              6.55
31.25,-121.25,2012,06,20,              6.55
31.25,-120.75,2012,06,20,              6.54
31.25,-120.25,2012,06,20,              6.54
31.75,-124.25,2012,06,20,              7.61
31.75,-123.75,2012,06,20,              7.48
31.75,-123.25,2012,06,20,              7.48
31.75,-122.75,2012,06,20,              7.20
31.75,-122.25,2012,06,20,              7.20
31.75,-121.75,2012,06,20,              6.55
31.75,-121.25,2012,06,20,              6.55
31.75,-120.75,2012,06,20,              6.54
31.75,-120.25,2012,06,20,              6.54
32.25,-124.25,2012,06,20,              7.29
32.25,-123.75,2012,06,20,-999
32.25,-123.25,2012,06,20,-999
32.25,-122.75,2012,06,20,              5.40
32.25,-122.25,2012,06,20,              5.40
32.25,-121.75,2012,06,20,              5.14
32.25,-121.25,2012,06,20,              5.14
32.25,-120.75,2012,06,20,              4.75
32.25,-120.25,2012,06,20,              4.75
32.75,-124.25,2012,06,20,              7.29
32.75,-123.75,2012,06,20,-999
32.75,-123.25,2012,06,20,-999
32.75,-122.75,2012,06,20,              5.40
32.75,-122.25,2012,06,20,              5.40
32.75,-121.75,2012,06,20,              5.14
32.75,-121.25,2012,06,20,              5.14
32.75,-120.75,2012,06,20,              4.75
32.75,-120.25,2012,06,20,              4.75
33.25,-124.25,2012,06,20,              7.48
33.25,-123.75,2012,06,20,              7.33
33.25,-123.25,2012,06,20,              7.33
33.25,-122.75,2012,06,20,              7.08
33.25,-122.25,2012,06,20,              7.08
33.25,-121.75,2012,06,20,              5.60
33.25,-121.25,2012,06,20,              5.60
33.25,-120.75,2012,06,20,              4.75
33.25,-120.25,2012,06,20,              4.75
33.75,-124.25,2012,06,20,              7.48
33.75,-123.75,2012,06,20,              7.33
33.75,-123.25,2012,06,20,              7.33
33.75,-122.75,2012,06,20,              7.08
33.75,-122.25,2012,06,20,              7.08
33.75,-121.75,2012,06,20,              5.60
33.75,-121.25,2012,06,20,              5.60
33.75,-120.75,2012,06,20,              4.75
33.75,-120.25,2012,06,20,              4.75
34.25,-124.25,2012,06,20,              8.68
34.25,-123.75,2012,06,20,              8.20
34.25,-123.25,2012,06,20,              8.20
34.25,-122.75,2012,06,20,              6.86
34.25,-122.25,2012,06,20,              6.86
34.25,-121.75,2012,06,20,              5.04
34.25,-121.25,2012,06,20,              5.04
34.25,-120.75,2012,06,20,              6.35
34.25,-120.25,2012,06,20,              6.35
30.25,-124.25,2012,06,21,              6.41
30.25,-123.75,2012,06,21,              6.21
30.25,-123.25,2012,06,21,              6.21
30.25,-122.75,2012,06,21,              6.61
30.25,-122.25,2012,06,21,              6.61
30.25,-121.75,2012,06,21,              6.52
30.25,-121.25,2012,06,21,              6.52
30.25,-120.75,2012,06,21,              6.33
30.25,-120.25,2012,06,21,              6.33
30.75,-124.25,2012,06,21,              6.41
30.75,-123.75,2012,06,21,              6.21
30.75,-123.25,2012,06,21,              6.21
30.75,-122.75,2012,06,21,              6.61
30.75,-122.25,2012,06,21,              6.61
30.75,-121.75,2012,06,21,              6.52
30.75,-121.25,2012,06,21,              6.52
30.75,-120.75,2012,06,21,              6.33
30.75,-120.25,2012,06,21,              6.33
31.25,-124.25,2012,06,21,              6.26
31.25,-123.75,2012,06,21,              5.84
31.25,-123.25,2012,06,21,              5.84
31.25,-122.75,2012,06,21,              5.41
31.25,-122.25,2012,06,21,              5.41
31.25,-121.75,2012,06,21,              5.37
31.25,-121.25,2012,06,21,              5.37
31.25,-120.75,2012,06,21,              5.24
31.25,-120.25,2012,06,21,              5.24
31.75,-124.25,2012,06,21,              6.26
31.75,-123.75,2012,06,21,              5.84
31.75,-123.25,2012,06,21,              5.84
31.75,-122.75,2012,06,21,              5.41
31.75,-122.25,2012,06,21,              5.41
31.75,-121.75,2012,06,21,              5.37
31.75,-121.25,2012,06,21,              5.37
31.75,-120.75,2012,06,21,              5.24
31.75,-120.25,2012,06,21,              5.24
32.25,-124.25,2012,06,21,              6.37
32.25,-123.75,2012,06,21,              5.80
32.25,-123.25,2012,06,21,              5.80
32.25,-122.75,2012,06,21,              5.19
32.25,-122.25,2012,06,21,              5.19
32.25,-121.75,2012,06,21,              4.96
32.25,-121.25,2012,06,21,              4.96
32.25,-120.75,2012,06,21,              5.26
32.25,-120.25,2012,06,21,              5.26
32.75,-124.25,2012,06,21,              6.37
32.75,-123.75,2012,06,21,              5.80
32.75,-123.25,2012,06,21,              5.80
32.75,-122.75,2012,06,21,              5.19
32.75,-122.25,2012,06,21,              5.19
32.75,-121.75,2012,06,21,              4.96
32.75,-121.25,2012,06,21,              4.96
32.75,-120.75,2012,06,21,              5.26
32.75,-120.25,2012,06,21,              5.26
33.25,-124.25,2012,06,21,              5.73
33.25,-123.75,2012,06,21,              5.72
33.25,-123.25,2012,06,21,              5.72
33.25,-122.75,2012,06,21,              5.08
33.25,-122.25,2012,06,21,              5.08
33.25,-121.75,2012,06,21,              4.80
33.25,-121.25,2012,06,21,              4.80
33.25,-120.75,2012,06,21,              5.53
33.25,-120.25,2012,06,21,              5.53
33.75,-124.25,2012,06,21,              5.73
33.75,-123.75,2012,06,21,              5.72
33.75,-123.25,2012,06,21,              5.72
33.75,-122.75,2012,06,21,              5.08
33.75,-122.25,2012,06,21,              5.08
33.75,-121.75,2012,06,21,              4.80
33.75,-121.25,2012,06,21,              4.80
33.75,-120.75,2012,06,21,              5.53
33.75,-120.25,2012,06,21,              5.53
34.25,-124.25,2012,06,21,              4.76
34.25,-123.75,2012,06,21,              4.75
34.25,-123.25,2012,06,21,              4.75
34.25,-122.75,2012,06,21,              4.56
34.25,-122.25,2012,06,21,              4.56
34.25,-121.75,2012,06,21,              4.47
34.25,-121.25,2012,06,21,              4.47
34.25,-120.75,2012,06,21,              6.47
34.25,-120.25,2012,06,21,              6.47
30.25,-124.25,2012,06,22,              5.66
30.25,-123.75,2012,06,22,              5.84
30.25,-123.25,2012,06,22,              5.84
30.25,-122.75,2012,06,22,              6.24
30.25,-122.25,2012,06,22,              6.24
30.25,-121.75,2012,06,22,              7.23
30.25,-121.25,2012,06,22,              7.23
30.25,-120.75,2012,06,22,              7.74
30.25,-120.25,2012,06,22,              7.74
30.75,-124.25,2012,06,22,              5.66
30.75,-123.75,2012,06,22,              5.84
30.75,-123.25,2012,06,22,              5.84
30.75,-122.75,2012,06,22,              6.24
30.75,-122.25,2012,06,22,              6.24
30.75,-121.75,2012,06,22,              7.23
30.75,-121.25,2012,06,22,              7.23
30.75,-120.75,2012,06,22,              7.74
30.75,-120.25,2012,06,22,              7.74
31.25,-124.25,2012,06,22,              5.25
31.25,-123.75,2012,06,22,              4.96
31.25,-123.25,2012,06,22,              4.96
31.25,-122.75,2012,06,22,              5.85
31.25,-122.25,2012,06,22,              5.85
31.25,-121.75,2012,06,22,              7.05
31.25,-121.25,2012,06,22,              7.05
31.25,-120.75,2012,06,22,              7.86
31.25,-120.25,2012,06,22,              7.86
31.75,-124.25,2012,06,22,              5.25
31.75,-123.75,2012,06,22,              4.96
31.75,-123.25,2012,06,22,              4.96
31.75,-122.75,2012,06,22,              5.85
31.75,-122.25,2012,06,22,              5.85
31.75,-121.75,2012,06,22,              7.05
31.75,-121.25,2012,06,22,              7.05
31.75,-120.75,2012,06,22,              7.86
31.75,-120.25,2012,06,22,              7.86
32.25,-124.25,2012,06,22,              5.72
32.25,-123.75,2012,06,22,              5.19
32.25,-123.25,2012,06,22,              5.19
32.25,-122.75,2012,06,22,              5.91
32.25,-122.25,2012,06,22,              5.91
32.25,-121.75,2012,06,22,              6.24
32.25,-121.25,2012,06,22,              6.24
32.25,-120.75,2012,06,22,              6.47
32.25,-120.25,2012,06,22,              6.47
32.75,-124.25,2012,06,22,              5.72
32.75,-123.75,2012,06,22,              5.19
32.75,-123.25,2012,06,22,              5.19
32.75,-122.75,2012,06,22,              5.91
32.75,-122.25,2012,06,22,              5.91
32.75,-121.75,2012,06,22,              6.24
32.75,-121.25,2012,06,22,              6.24
32.75,-120.75,2012,06,22,              6.47
32.75,-120.25,2012,06,22,              6.47
33.25,-124.25,2012,06,22,              6.76
33.25,-123.75,2012,06,22,              5.43
33.25,-123.25,2012,06,22,              5.43
33.25,-122.75,2012,06,22,              5.65
33.25,-122.25,2012,06,22,              5.65
33.25,-121.75,2012,06,22,              5.98
33.25,-121.25,2012,06,22,              5.98
33.25,-120.75,2012,06,22,              6.22
33.25,-120.25,2012,06,22,              6.22
33.75,-124.25,2012,06,22,              6.76
33.75,-123.75,2012,06,22,              5.43
33.75,-123.25,2012,06,22,              5.43
33.75,-122.75,2012,06,22,              5.65
33.75,-122.25,2012,06,22,              5.65
33.75,-121.75,2012,06,22,              5.98
33.75,-121.25,2012,06,22,              5.98
33.75,-120.75,2012,06,22,              6.22
33.75,-120.25,2012,06,22,              6.22
34.25,-124.25,2012,06,22,              7.69
34.25,-123.75,2012,06,22,              6.56
34.25,-123.25,2012,06,22,              6.56
34.25,-122.75,2012,06,22,              6.32
34.25,-122.25,2012,06,22,              6.32
34.25,-121.75,2012,06,22,              6.78
34.25,-121.25,2012,06,22,              6.78
34.25,-120.75,2012,06,22,              7.22
34.25,-120.25,2012,06,22,              7.22
30.25,-124.25,2012,06,23,              8.03
30.25,-123.75,2012,06,23,              8.06
30.25,-123.25,2012,06,23,              8.06
30.25,-122.75,2012,06,23,              8.00
30.25,-122.25,2012,06,23,              8.00
30.25,-121.75,2012,06,23,              6.81
30.25,-121.25,2012,06,23,              6.81
30.25,-120.75,2012,06,23,              5.82
30.25,-120.25,2012,06,23,              5.82
30.75,-124.25,2012,06,23,              8.03
30.75,-123.75,2012,06,23,              8.06
30.75,-123.25,2012,06,23,              8.06
30.75,-122.75,2012,06,23,              8.00
30.75,-122.25,2012,06,23,              8.00
30.75,-121.75,2012,06,23,              6.81
30.75,-121.25,2012,06,23,              6.81
