-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-91.75,2012,06,22,              8.16
39.75,-91.25,2012,06,22,              8.16
39.75,-90.75,2012,06,22,              8.15
39.75,-90.25,2012,06,22,              8.15
39.75,-89.75,2012,06,22,              8.14
39.75,-89.25,2012,06,22,              8.14
39.75,-88.75,2012,06,22,              7.99
39.75,-88.25,2012,06,22,              7.99
40.25,-92.25,2012,06,22,              8.19
40.25,-91.75,2012,06,22,              8.05
40.25,-91.25,2012,06,22,              8.05
40.25,-90.75,2012,06,22,              8.03
40.25,-90.25,2012,06,22,              8.03
40.25,-89.75,2012,06,22,              8.13
40.25,-89.25,2012,06,22,              8.13
40.25,-88.75,2012,06,22,              7.81
40.25,-88.25,2012,06,22,              7.81
40.75,-92.25,2012,06,22,              8.19
40.75,-91.75,2012,06,22,              8.05
40.75,-91.25,2012,06,22,              8.05
40.75,-90.75,2012,06,22,              8.03
40.75,-90.25,2012,06,22,              8.03
40.75,-89.75,2012,06,22,              8.13
40.75,-89.25,2012,06,22,              8.13
40.75,-88.75,2012,06,22,              7.81
40.75,-88.25,2012,06,22,              7.81
41.25,-92.25,2012,06,22,              7.91
41.25,-91.75,2012,06,22,              7.56
41.25,-91.25,2012,06,22,              7.56
41.25,-90.75,2012,06,22,              7.32
41.25,-90.25,2012,06,22,              7.32
41.25,-89.75,2012,06,22,              7.42
41.25,-89.25,2012,06,22,              7.42
41.25,-88.75,2012,06,22,              7.73
41.25,-88.25,2012,06,22,              7.73
41.75,-92.25,2012,06,22,              7.91
41.75,-91.75,2012,06,22,              7.56
41.75,-91.25,2012,06,22,              7.56
41.75,-90.75,2012,06,22,              7.32
41.75,-90.25,2012,06,22,              7.32
41.75,-89.75,2012,06,22,              7.42
41.75,-89.25,2012,06,22,              7.42
41.75,-88.75,2012,06,22,              7.73
41.75,-88.25,2012,06,22,              7.73
42.25,-92.25,2012,06,22,              7.74
42.25,-91.75,2012,06,22,              7.72
42.25,-91.25,2012,06,22,              7.72
42.25,-90.75,2012,06,22,              7.45
42.25,-90.25,2012,06,22,              7.45
42.25,-89.75,2012,06,22,              7.31
42.25,-89.25,2012,06,22,              7.31
42.25,-88.75,2012,06,22,              7.29
42.25,-88.25,2012,06,22,              7.29
38.25,-92.25,2012,06,23,              5.52
38.25,-91.75,2012,06,23,              5.91
38.25,-91.25,2012,06,23,              5.91
38.25,-90.75,2012,06,23,              6.29
38.25,-90.25,2012,06,23,              6.29
38.25,-89.75,2012,06,23,              7.07
38.25,-89.25,2012,06,23,              7.07
38.25,-88.75,2012,06,23,              7.17
38.25,-88.25,2012,06,23,              7.17
38.75,-92.25,2012,06,23,              5.52
38.75,-91.75,2012,06,23,              5.91
38.75,-91.25,2012,06,23,              5.91
38.75,-90.75,2012,06,23,              6.29
38.75,-90.25,2012,06,23,              6.29
38.75,-89.75,2012,06,23,              7.07
38.75,-89.25,2012,06,23,              7.07
38.75,-88.75,2012,06,23,              7.17
38.75,-88.25,2012,06,23,              7.17
39.25,-92.25,2012,06,23,              3.45
39.25,-91.75,2012,06,23,              4.81
39.25,-91.25,2012,06,23,              4.81
39.25,-90.75,2012,06,23,              5.23
39.25,-90.25,2012,06,23,              5.23
39.25,-89.75,2012,06,23,              6.11
39.25,-89.25,2012,06,23,              6.11
39.25,-88.75,2012,06,23,              6.72
39.25,-88.25,2012,06,23,              6.72
39.75,-92.25,2012,06,23,              3.45
39.75,-91.75,2012,06,23,              4.81
39.75,-91.25,2012,06,23,              4.81
39.75,-90.75,2012,06,23,              5.23
39.75,-90.25,2012,06,23,              5.23
39.75,-89.75,2012,06,23,              6.11
39.75,-89.25,2012,06,23,              6.11
39.75,-88.75,2012,06,23,              6.72
39.75,-88.25,2012,06,23,              6.72
40.25,-92.25,2012,06,23,              2.23
40.25,-91.75,2012,06,23,              3.61
40.25,-91.25,2012,06,23,              3.61
40.25,-90.75,2012,06,23,              4.34
40.25,-90.25,2012,06,23,              4.34
40.25,-89.75,2012,06,23,              5.16
40.25,-89.25,2012,06,23,              5.16
40.25,-88.75,2012,06,23,              6.77
40.25,-88.25,2012,06,23,              6.77
40.75,-92.25,2012,06,23,              2.23
40.75,-91.75,2012,06,23,              3.61
40.75,-91.25,2012,06,23,              3.61
40.75,-90.75,2012,06,23,              4.34
40.75,-90.25,2012,06,23,              4.34
40.75,-89.75,2012,06,23,              5.16
40.75,-89.25,2012,06,23,              5.16
40.75,-88.75,2012,06,23,              6.77
40.75,-88.25,2012,06,23,              6.77
41.25,-92.25,2012,06,23,              3.02
41.25,-91.75,2012,06,23,              3.75
41.25,-91.25,2012,06,23,              3.75
41.25,-90.75,2012,06,23,              4.50
41.25,-90.25,2012,06,23,              4.50
41.25,-89.75,2012,06,23,              4.22
41.25,-89.25,2012,06,23,              4.22
41.25,-88.75,2012,06,23,              6.39
41.25,-88.25,2012,06,23,              6.39
41.75,-92.25,2012,06,23,              3.02
41.75,-91.75,2012,06,23,              3.75
41.75,-91.25,2012,06,23,              3.75
41.75,-90.75,2012,06,23,              4.50
41.75,-90.25,2012,06,23,              4.50
41.75,-89.75,2012,06,23,              4.22
41.75,-89.25,2012,06,23,              4.22
41.75,-88.75,2012,06,23,              6.39
41.75,-88.25,2012,06,23,              6.39
42.25,-92.25,2012,06,23,              2.81
42.25,-91.75,2012,06,23,              3.31
42.25,-91.25,2012,06,23,              3.31
42.25,-90.75,2012,06,23,              4.17
42.25,-90.25,2012,06,23,              4.17
42.25,-89.75,2012,06,23,              4.93
42.25,-89.25,2012,06,23,              4.93
42.25,-88.75,2012,06,23,              6.47
42.25,-88.25,2012,06,23,              6.47
38.25,-92.25,2012,06,24,              7.88
38.25,-91.75,2012,06,24,              7.84
38.25,-91.25,2012,06,24,              7.84
38.25,-90.75,2012,06,24,              6.66
38.25,-90.25,2012,06,24,              6.66
38.25,-89.75,2012,06,24,              4.21
38.25,-89.25,2012,06,24,              4.21
38.25,-88.75,2012,06,24,              5.09
38.25,-88.25,2012,06,24,              5.09
38.75,-92.25,2012,06,24,              7.88
38.75,-91.75,2012,06,24,              7.84
38.75,-91.25,2012,06,24,              7.84
38.75,-90.75,2012,06,24,              6.66
38.75,-90.25,2012,06,24,              6.66
38.75,-89.75,2012,06,24,              4.21
38.75,-89.25,2012,06,24,              4.21
38.75,-88.75,2012,06,24,              5.09
38.75,-88.25,2012,06,24,              5.09
39.25,-92.25,2012,06,24,              7.67
39.25,-91.75,2012,06,24,              7.61
39.25,-91.25,2012,06,24,              7.61
39.25,-90.75,2012,06,24,              6.27
39.25,-90.25,2012,06,24,              6.27
39.25,-89.75,2012,06,24,              2.59
39.25,-89.25,2012,06,24,              2.59
39.25,-88.75,2012,06,24,              2.69
39.25,-88.25,2012,06,24,              2.69
39.75,-92.25,2012,06,24,              7.67
39.75,-91.75,2012,06,24,              7.61
39.75,-91.25,2012,06,24,              7.61
39.75,-90.75,2012,06,24,              6.27
39.75,-90.25,2012,06,24,              6.27
39.75,-89.75,2012,06,24,              2.59
39.75,-89.25,2012,06,24,              2.59
39.75,-88.75,2012,06,24,              2.69
39.75,-88.25,2012,06,24,              2.69
40.25,-92.25,2012,06,24,              7.80
40.25,-91.75,2012,06,24,              7.60
40.25,-91.25,2012,06,24,              7.60
40.25,-90.75,2012,06,24,              6.39
40.25,-90.25,2012,06,24,              6.39
40.25,-89.75,2012,06,24,              4.17
40.25,-89.25,2012,06,24,              4.17
40.25,-88.75,2012,06,24,              5.19
40.25,-88.25,2012,06,24,              5.19
40.75,-92.25,2012,06,24,              7.80
40.75,-91.75,2012,06,24,              7.60
40.75,-91.25,2012,06,24,              7.60
40.75,-90.75,2012,06,24,              6.39
40.75,-90.25,2012,06,24,              6.39
40.75,-89.75,2012,06,24,              4.17
40.75,-89.25,2012,06,24,              4.17
40.75,-88.75,2012,06,24,              5.19
40.75,-88.25,2012,06,24,              5.19
41.25,-92.25,2012,06,24,              7.83
41.25,-91.75,2012,06,24,              7.73
41.25,-91.25,2012,06,24,              7.73
41.25,-90.75,2012,06,24,              6.39
41.25,-90.25,2012,06,24,              6.39
41.25,-89.75,2012,06,24,              6.98
41.25,-89.25,2012,06,24,              6.98
41.25,-88.75,2012,06,24,              7.70
41.25,-88.25,2012,06,24,              7.70
41.75,-92.25,2012,06,24,              7.83
41.75,-91.75,2012,06,24,              7.73
41.75,-91.25,2012,06,24,              7.73
41.75,-90.75,2012,06,24,              6.39
41.75,-90.25,2012,06,24,              6.39
41.75,-89.75,2012,06,24,              6.98
41.75,-89.25,2012,06,24,              6.98
41.75,-88.75,2012,06,24,              7.70
41.75,-88.25,2012,06,24,              7.70
42.25,-92.25,2012,06,24,              7.79
42.25,-91.75,2012,06,24,              7.71
42.25,-91.25,2012,06,24,              7.71
42.25,-90.75,2012,06,24,              7.11
42.25,-90.25,2012,06,24,              7.11
42.25,-89.75,2012,06,24,              7.48
42.25,-89.25,2012,06,24,              7.48
42.25,-88.75,2012,06,24,              7.45
42.25,-88.25,2012,06,24,              7.45
38.25,-92.25,2012,06,25,              7.76
38.25,-91.75,2012,06,25,              7.53
38.25,-91.25,2012,06,25,              7.53
38.25,-90.75,2012,06,25,              7.65
38.25,-90.25,2012,06,25,              7.65
38.25,-89.75,2012,06,25,              7.81
38.25,-89.25,2012,06,25,              7.81
38.25,-88.75,2012,06,25,              7.73
38.25,-88.25,2012,06,25,              7.73
38.75,-92.25,2012,06,25,              7.76
38.75,-91.75,2012,06,25,              7.53
38.75,-91.25,2012,06,25,              7.53
38.75,-90.75,2012,06,25,              7.65
38.75,-90.25,2012,06,25,              7.65
38.75,-89.75,2012,06,25,              7.81
38.75,-89.25,2012,06,25,              7.81
38.75,-88.75,2012,06,25,              7.73
38.75,-88.25,2012,06,25,              7.73
39.25,-92.25,2012,06,25,              7.68
39.25,-91.75,2012,06,25,              7.68
39.25,-91.25,2012,06,25,              7.68
39.25,-90.75,2012,06,25,              7.89
39.25,-90.25,2012,06,25,              7.89
39.25,-89.75,2012,06,25,              7.91
39.25,-89.25,2012,06,25,              7.91
39.25,-88.75,2012,06,25,              7.97
39.25,-88.25,2012,06,25,              7.97
39.75,-92.25,2012,06,25,              7.68
39.75,-91.75,2012,06,25,              7.68
39.75,-91.25,2012,06,25,              7.68
39.75,-90.75,2012,06,25,              7.89
39.75,-90.25,2012,06,25,              7.89
39.75,-89.75,2012,06,25,              7.91
39.75,-89.25,2012,06,25,              7.91
39.75,-88.75,2012,06,25,              7.97
39.75,-88.25,2012,06,25,              7.97
40.25,-92.25,2012,06,25,              7.91
40.25,-91.75,2012,06,25,              7.99
40.25,-91.25,2012,06,25,              7.99
40.25,-90.75,2012,06,25,              8.03
40.25,-90.25,2012,06,25,              8.03
40.25,-89.75,2012,06,25,              8.05
40.25,-89.25,2012,06,25,              8.05
40.25,-88.75,2012,06,25,              8.10
40.25,-88.25,2012,06,25,              8.10
40.75,-92.25,2012,06,25,              7.91
40.75,-91.75,2012,06,25,              7.99
40.75,-91.25,2012,06,25,              7.99
40.75,-90.75,2012,06,25,              8.03
40.75,-90.25,2012,06,25,              8.03
40.75,-89.75,2012,06,25,              8.05
40.75,-89.25,2012,06,25,              8.05
40.75,-88.75,2012,06,25,              8.10
40.75,-88.25,2012,06,25,              8.10
41.25,-92.25,2012,06,25,              8.01
41.25,-91.75,2012,06,25,              8.15
41.25,-91.25,2012,06,25,              8.15
41.25,-90.75,2012,06,25,              8.19
41.25,-90.25,2012,06,25,              8.19
41.25,-89.75,2012,06,25,              8.22
41.25,-89.25,2012,06,25,              8.22
41.25,-88.75,2012,06,25,              8.23
41.25,-88.25,2012,06,25,              8.23
41.75,-92.25,2012,06,25,              8.01
41.75,-91.75,2012,06,25,              8.15
41.75,-91.25,2012,06,25,              8.15
41.75,-90.75,2012,06,25,              8.19
41.75,-90.25,2012,06,25,              8.19
41.75,-89.75,2012,06,25,              8.22
41.75,-89.25,2012,06,25,              8.22
41.75,-88.75,2012,06,25,              8.23
41.75,-88.25,2012,06,25,              8.23
42.25,-92.25,2012,06,25,              8.13
42.25,-91.75,2012,06,25,              8.23
42.25,-91.25,2012,06,25,              8.23
42.25,-90.75,2012,06,25,              8.34
42.25,-90.25,2012,06,25,              8.34
42.25,-89.75,2012,06,25,              8.34
42.25,-89.25,2012,06,25,              8.34
42.25,-88.75,2012,06,25,              8.33
42.25,-88.25,2012,06,25,              8.33
38.25,-92.25,2012,06,26,              8.06
38.25,-91.75,2012,06,26,              8.21
38.25,-91.25,2012,06,26,              8.21
38.25,-90.75,2012,06,26,              8.27
38.25,-90.25,2012,06,26,              8.27
38.25,-89.75,2012,06,26,              8.31
38.25,-89.25,2012,06,26,              8.31
38.25,-88.75,2012,06,26,              8.32
38.25,-88.25,2012,06,26,              8.32
38.75,-92.25,2012,06,26,              8.06
38.75,-91.75,2012,06,26,              8.21
38.75,-91.25,2012,06,26,              8.21
38.75,-90.75,2012,06,26,              8.27
38.75,-90.25,2012,06,26,              8.27
38.75,-89.75,2012,06,26,              8.31
38.75,-89.25,2012,06,26,              8.31
38.75,-88.75,2012,06,26,              8.32
38.75,-88.25,2012,06,26,              8.32
39.25,-92.25,2012,06,26,              8.10
39.25,-91.75,2012,06,26,              8.26
39.25,-91.25,2012,06,26,              8.26
39.25,-90.75,2012,06,26,              8.26
39.25,-90.25,2012,06,26,              8.26
39.25,-89.75,2012,06,26,              8.23
39.25,-89.25,2012,06,26,              8.23
39.25,-88.75,2012,06,26,              8.28
39.25,-88.25,2012,06,26,              8.28
39.75,-92.25,2012,06,26,              8.10
39.75,-91.75,2012,06,26,              8.26
39.75,-91.25,2012,06,26,              8.26
39.75,-90.75,2012,06,26,              8.26
39.75,-90.25,2012,06,26,              8.26
39.75,-89.75,2012,06,26,              8.23
39.75,-89.25,2012,06,26,              8.23
39.75,-88.75,2012,06,26,              8.28
39.75,-88.25,2012,06,26,              8.28
40.25,-92.25,2012,06,26,              8.10
40.25,-91.75,2012,06,26,              8.13
40.25,-91.25,2012,06,26,              8.13
40.25,-90.75,2012,06,26,              8.27
40.25,-90.25,2012,06,26,              8.27
40.25,-89.75,2012,06,26,              8.15
40.25,-89.25,2012,06,26,              8.15
40.25,-88.75,2012,06,26,              8.26
40.25,-88.25,2012,06,26,              8.26
40.75,-92.25,2012,06,26,              8.10
40.75,-91.75,2012,06,26,              8.13
40.75,-91.25,2012,06,26,              8.13
40.75,-90.75,2012,06,26,              8.27
40.75,-90.25,2012,06,26,              8.27
40.75,-89.75,2012,06,26,              8.15
40.75,-89.25,2012,06,26,              8.15
40.75,-88.75,2012,06,26,              8.26
40.75,-88.25,2012,06,26,              8.26
41.25,-92.25,2012,06,26,              7.77
41.25,-91.75,2012,06,26,              8.16
41.25,-91.25,2012,06,26,              8.16
41.25,-90.75,2012,06,26,              8.23
41.25,-90.25,2012,06,26,              8.23
41.25,-89.75,2012,06,26,              8.32
41.25,-89.25,2012,06,26,              8.32
41.25,-88.75,2012,06,26,              8.23
41.25,-88.25,2012,06,26,              8.23
41.75,-92.25,2012,06,26,              7.77
41.75,-91.75,2012,06,26,              8.16
41.75,-91.25,2012,06,26,              8.16
41.75,-90.75,2012,06,26,              8.23
41.75,-90.25,2012,06,26,              8.23
41.75,-89.75,2012,06,26,              8.32
41.75,-89.25,2012,06,26,              8.32
41.75,-88.75,2012,06,26,              8.23
41.75,-88.25,2012,06,26,              8.23
42.25,-92.25,2012,06,26,              7.34
42.25,-91.75,2012,06,26,              7.92
42.25,-91.25,2012,06,26,              7.92
42.25,-90.75,2012,06,26,              8.23
42.25,-90.25,2012,06,26,              8.23
42.25,-89.75,2012,06,26,              8.29
42.25,-89.25,2012,06,26,              8.29
42.25,-88.75,2012,06,26,              8.22
42.25,-88.25,2012,06,26,              8.22
38.25,-92.25,2012,06,27,              8.06
38.25,-91.75,2012,06,27,              8.14
38.25,-91.25,2012,06,27,              8.14
38.25,-90.75,2012,06,27,              8.18
38.25,-90.25,2012,06,27,              8.18
38.25,-89.75,2012,06,27,              8.22
38.25,-89.25,2012,06,27,              8.22
38.25,-88.75,2012,06,27,              8.24
38.25,-88.25,2012,06,27,              8.24
38.75,-92.25,2012,06,27,              8.06
38.75,-91.75,2012,06,27,              8.14
38.75,-91.25,2012,06,27,              8.14
38.75,-90.75,2012,06,27,              8.18
38.75,-90.25,2012,06,27,              8.18
38.75,-89.75,2012,06,27,              8.22
38.75,-89.25,2012,06,27,              8.22
38.75,-88.75,2012,06,27,              8.24
38.75,-88.25,2012,06,27,              8.24
39.25,-92.25,2012,06,27,              7.97
39.25,-91.75,2012,06,27,              8.03
