-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-100.75,2012,06,06,              7.69
30.25,-100.25,2012,06,06,              7.69
26.25,-104.25,2012,06,07,              7.56
26.25,-103.75,2012,06,07,              7.77
26.25,-103.25,2012,06,07,              7.77
26.25,-102.75,2012,06,07,              7.80
26.25,-102.25,2012,06,07,              7.80
26.25,-101.75,2012,06,07,              8.04
26.25,-101.25,2012,06,07,              8.04
26.25,-100.75,2012,06,07,              7.67
26.25,-100.25,2012,06,07,              7.67
26.75,-104.25,2012,06,07,              7.56
26.75,-103.75,2012,06,07,              7.77
26.75,-103.25,2012,06,07,              7.77
26.75,-102.75,2012,06,07,              7.80
26.75,-102.25,2012,06,07,              7.80
26.75,-101.75,2012,06,07,              8.04
26.75,-101.25,2012,06,07,              8.04
26.75,-100.75,2012,06,07,              7.67
26.75,-100.25,2012,06,07,              7.67
27.25,-104.25,2012,06,07,              6.86
27.25,-103.75,2012,06,07,              7.68
27.25,-103.25,2012,06,07,              7.68
27.25,-102.75,2012,06,07,              7.78
27.25,-102.25,2012,06,07,              7.78
27.25,-101.75,2012,06,07,              7.83
27.25,-101.25,2012,06,07,              7.83
27.25,-100.75,2012,06,07,              7.54
27.25,-100.25,2012,06,07,              7.54
27.75,-104.25,2012,06,07,              6.86
27.75,-103.75,2012,06,07,              7.68
27.75,-103.25,2012,06,07,              7.68
27.75,-102.75,2012,06,07,              7.78
27.75,-102.25,2012,06,07,              7.78
27.75,-101.75,2012,06,07,              7.83
27.75,-101.25,2012,06,07,              7.83
27.75,-100.75,2012,06,07,              7.54
27.75,-100.25,2012,06,07,              7.54
28.25,-104.25,2012,06,07,              6.94
28.25,-103.75,2012,06,07,              6.99
28.25,-103.25,2012,06,07,              6.99
28.25,-102.75,2012,06,07,              7.84
28.25,-102.25,2012,06,07,              7.84
28.25,-101.75,2012,06,07,              7.30
28.25,-101.25,2012,06,07,              7.30
28.25,-100.75,2012,06,07,              7.07
28.25,-100.25,2012,06,07,              7.07
28.75,-104.25,2012,06,07,              6.94
28.75,-103.75,2012,06,07,              6.99
28.75,-103.25,2012,06,07,              6.99
28.75,-102.75,2012,06,07,              7.84
28.75,-102.25,2012,06,07,              7.84
28.75,-101.75,2012,06,07,              7.30
28.75,-101.25,2012,06,07,              7.30
28.75,-100.75,2012,06,07,              7.07
28.75,-100.25,2012,06,07,              7.07
29.25,-104.25,2012,06,07,              7.92
29.25,-103.75,2012,06,07,              7.80
29.25,-103.25,2012,06,07,              7.80
29.25,-102.75,2012,06,07,              7.83
29.25,-102.25,2012,06,07,              7.83
29.25,-101.75,2012,06,07,              7.47
29.25,-101.25,2012,06,07,              7.47
29.25,-100.75,2012,06,07,              6.37
29.25,-100.25,2012,06,07,              6.37
29.75,-104.25,2012,06,07,              7.92
29.75,-103.75,2012,06,07,              7.80
29.75,-103.25,2012,06,07,              7.80
29.75,-102.75,2012,06,07,              7.83
29.75,-102.25,2012,06,07,              7.83
29.75,-101.75,2012,06,07,              7.47
29.75,-101.25,2012,06,07,              7.47
29.75,-100.75,2012,06,07,              6.37
29.75,-100.25,2012,06,07,              6.37
30.25,-104.25,2012,06,07,              7.69
30.25,-103.75,2012,06,07,              6.95
30.25,-103.25,2012,06,07,              6.95
30.25,-102.75,2012,06,07,              8.00
30.25,-102.25,2012,06,07,              8.00
30.25,-101.75,2012,06,07,              7.06
30.25,-101.25,2012,06,07,              7.06
30.25,-100.75,2012,06,07,              6.09
30.25,-100.25,2012,06,07,              6.09
26.25,-104.25,2012,06,08,              7.71
26.25,-103.75,2012,06,08,              7.73
26.25,-103.25,2012,06,08,              7.73
26.25,-102.75,2012,06,08,              7.11
26.25,-102.25,2012,06,08,              7.11
26.25,-101.75,2012,06,08,              7.88
26.25,-101.25,2012,06,08,              7.88
26.25,-100.75,2012,06,08,              7.41
26.25,-100.25,2012,06,08,              7.41
26.75,-104.25,2012,06,08,              7.71
26.75,-103.75,2012,06,08,              7.73
26.75,-103.25,2012,06,08,              7.73
26.75,-102.75,2012,06,08,              7.11
26.75,-102.25,2012,06,08,              7.11
26.75,-101.75,2012,06,08,              7.88
26.75,-101.25,2012,06,08,              7.88
26.75,-100.75,2012,06,08,              7.41
26.75,-100.25,2012,06,08,              7.41
27.25,-104.25,2012,06,08,              6.08
27.25,-103.75,2012,06,08,              6.46
27.25,-103.25,2012,06,08,              6.46
27.25,-102.75,2012,06,08,              6.02
27.25,-102.25,2012,06,08,              6.02
27.25,-101.75,2012,06,08,              7.61
27.25,-101.25,2012,06,08,              7.61
27.25,-100.75,2012,06,08,              7.31
27.25,-100.25,2012,06,08,              7.31
27.75,-104.25,2012,06,08,              6.08
27.75,-103.75,2012,06,08,              6.46
27.75,-103.25,2012,06,08,              6.46
27.75,-102.75,2012,06,08,              6.02
27.75,-102.25,2012,06,08,              6.02
27.75,-101.75,2012,06,08,              7.61
27.75,-101.25,2012,06,08,              7.61
27.75,-100.75,2012,06,08,              7.31
27.75,-100.25,2012,06,08,              7.31
28.25,-104.25,2012,06,08,              5.04
28.25,-103.75,2012,06,08,              4.54
28.25,-103.25,2012,06,08,              4.54
28.25,-102.75,2012,06,08,              6.01
28.25,-102.25,2012,06,08,              6.01
28.25,-101.75,2012,06,08,              7.27
28.25,-101.25,2012,06,08,              7.27
28.25,-100.75,2012,06,08,              7.09
28.25,-100.25,2012,06,08,              7.09
28.75,-104.25,2012,06,08,              5.04
28.75,-103.75,2012,06,08,              4.54
28.75,-103.25,2012,06,08,              4.54
28.75,-102.75,2012,06,08,              6.01
28.75,-102.25,2012,06,08,              6.01
28.75,-101.75,2012,06,08,              7.27
28.75,-101.25,2012,06,08,              7.27
28.75,-100.75,2012,06,08,              7.09
28.75,-100.25,2012,06,08,              7.09
29.25,-104.25,2012,06,08,              6.00
29.25,-103.75,2012,06,08,              7.06
29.25,-103.25,2012,06,08,              7.06
29.25,-102.75,2012,06,08,              7.73
29.25,-102.25,2012,06,08,              7.73
29.25,-101.75,2012,06,08,              7.76
29.25,-101.25,2012,06,08,              7.76
29.25,-100.75,2012,06,08,              6.71
29.25,-100.25,2012,06,08,              6.71
29.75,-104.25,2012,06,08,              6.00
29.75,-103.75,2012,06,08,              7.06
29.75,-103.25,2012,06,08,              7.06
29.75,-102.75,2012,06,08,              7.73
29.75,-102.25,2012,06,08,              7.73
29.75,-101.75,2012,06,08,              7.76
29.75,-101.25,2012,06,08,              7.76
29.75,-100.75,2012,06,08,              6.71
29.75,-100.25,2012,06,08,              6.71
30.25,-104.25,2012,06,08,              5.41
30.25,-103.75,2012,06,08,              4.50
30.25,-103.25,2012,06,08,              4.50
30.25,-102.75,2012,06,08,              7.78
30.25,-102.25,2012,06,08,              7.78
30.25,-101.75,2012,06,08,              7.38
30.25,-101.25,2012,06,08,              7.38
30.25,-100.75,2012,06,08,              6.41
30.25,-100.25,2012,06,08,              6.41
26.25,-104.25,2012,06,09,              7.03
26.25,-103.75,2012,06,09,              7.94
26.25,-103.25,2012,06,09,              7.94
26.25,-102.75,2012,06,09,              7.78
26.25,-102.25,2012,06,09,              7.78
26.25,-101.75,2012,06,09,              7.62
26.25,-101.25,2012,06,09,              7.62
26.25,-100.75,2012,06,09,              7.95
26.25,-100.25,2012,06,09,              7.95
26.75,-104.25,2012,06,09,              7.03
26.75,-103.75,2012,06,09,              7.94
26.75,-103.25,2012,06,09,              7.94
26.75,-102.75,2012,06,09,              7.78
26.75,-102.25,2012,06,09,              7.78
26.75,-101.75,2012,06,09,              7.62
26.75,-101.25,2012,06,09,              7.62
26.75,-100.75,2012,06,09,              7.95
26.75,-100.25,2012,06,09,              7.95
27.25,-104.25,2012,06,09,              7.67
27.25,-103.75,2012,06,09,              7.86
27.25,-103.25,2012,06,09,              7.86
27.25,-102.75,2012,06,09,              7.84
27.25,-102.25,2012,06,09,              7.84
27.25,-101.75,2012,06,09,              7.96
27.25,-101.25,2012,06,09,              7.96
27.25,-100.75,2012,06,09,              7.89
27.25,-100.25,2012,06,09,              7.89
27.75,-104.25,2012,06,09,              7.67
27.75,-103.75,2012,06,09,              7.86
27.75,-103.25,2012,06,09,              7.86
27.75,-102.75,2012,06,09,              7.84
27.75,-102.25,2012,06,09,              7.84
27.75,-101.75,2012,06,09,              7.96
27.75,-101.25,2012,06,09,              7.96
27.75,-100.75,2012,06,09,              7.89
27.75,-100.25,2012,06,09,              7.89
28.25,-104.25,2012,06,09,              7.54
28.25,-103.75,2012,06,09,              7.29
28.25,-103.25,2012,06,09,              7.29
28.25,-102.75,2012,06,09,              7.62
28.25,-102.25,2012,06,09,              7.62
28.25,-101.75,2012,06,09,              7.89
28.25,-101.25,2012,06,09,              7.89
28.25,-100.75,2012,06,09,              7.85
28.25,-100.25,2012,06,09,              7.85
28.75,-104.25,2012,06,09,              7.54
28.75,-103.75,2012,06,09,              7.29
28.75,-103.25,2012,06,09,              7.29
28.75,-102.75,2012,06,09,              7.62
28.75,-102.25,2012,06,09,              7.62
28.75,-101.75,2012,06,09,              7.89
28.75,-101.25,2012,06,09,              7.89
28.75,-100.75,2012,06,09,              7.85
28.75,-100.25,2012,06,09,              7.85
29.25,-104.25,2012,06,09,              7.93
29.25,-103.75,2012,06,09,              7.87
29.25,-103.25,2012,06,09,              7.87
29.25,-102.75,2012,06,09,              7.87
29.25,-102.25,2012,06,09,              7.87
29.25,-101.75,2012,06,09,              8.00
29.25,-101.25,2012,06,09,              8.00
29.25,-100.75,2012,06,09,              7.87
29.25,-100.25,2012,06,09,              7.87
29.75,-104.25,2012,06,09,              7.93
29.75,-103.75,2012,06,09,              7.87
29.75,-103.25,2012,06,09,              7.87
29.75,-102.75,2012,06,09,              7.87
29.75,-102.25,2012,06,09,              7.87
29.75,-101.75,2012,06,09,              8.00
29.75,-101.25,2012,06,09,              8.00
29.75,-100.75,2012,06,09,              7.87
29.75,-100.25,2012,06,09,              7.87
30.25,-104.25,2012,06,09,              8.12
30.25,-103.75,2012,06,09,              7.99
30.25,-103.25,2012,06,09,              7.99
30.25,-102.75,2012,06,09,              8.13
30.25,-102.25,2012,06,09,              8.13
30.25,-101.75,2012,06,09,              8.03
30.25,-101.25,2012,06,09,              8.03
30.25,-100.75,2012,06,09,              7.96
30.25,-100.25,2012,06,09,              7.96
26.25,-104.25,2012,06,10,              7.93
26.25,-103.75,2012,06,10,              7.55
26.25,-103.25,2012,06,10,              7.55
26.25,-102.75,2012,06,10,              6.24
26.25,-102.25,2012,06,10,              6.24
26.25,-101.75,2012,06,10,              6.34
26.25,-101.25,2012,06,10,              6.34
26.25,-100.75,2012,06,10,              7.93
26.25,-100.25,2012,06,10,              7.93
26.75,-104.25,2012,06,10,              7.93
26.75,-103.75,2012,06,10,              7.55
26.75,-103.25,2012,06,10,              7.55
26.75,-102.75,2012,06,10,              6.24
26.75,-102.25,2012,06,10,              6.24
26.75,-101.75,2012,06,10,              6.34
26.75,-101.25,2012,06,10,              6.34
26.75,-100.75,2012,06,10,              7.93
26.75,-100.25,2012,06,10,              7.93
27.25,-104.25,2012,06,10,              7.65
27.25,-103.75,2012,06,10,              7.88
27.25,-103.25,2012,06,10,              7.88
27.25,-102.75,2012,06,10,              6.78
27.25,-102.25,2012,06,10,              6.78
27.25,-101.75,2012,06,10,              6.14
27.25,-101.25,2012,06,10,              6.14
27.25,-100.75,2012,06,10,              7.81
27.25,-100.25,2012,06,10,              7.81
27.75,-104.25,2012,06,10,              7.65
27.75,-103.75,2012,06,10,              7.88
27.75,-103.25,2012,06,10,              7.88
27.75,-102.75,2012,06,10,              6.78
27.75,-102.25,2012,06,10,              6.78
27.75,-101.75,2012,06,10,              6.14
27.75,-101.25,2012,06,10,              6.14
27.75,-100.75,2012,06,10,              7.81
27.75,-100.25,2012,06,10,              7.81
28.25,-104.25,2012,06,10,              7.90
28.25,-103.75,2012,06,10,              7.91
28.25,-103.25,2012,06,10,              7.91
28.25,-102.75,2012,06,10,              7.23
28.25,-102.25,2012,06,10,              7.23
28.25,-101.75,2012,06,10,              5.58
28.25,-101.25,2012,06,10,              5.58
28.25,-100.75,2012,06,10,              7.78
28.25,-100.25,2012,06,10,              7.78
28.75,-104.25,2012,06,10,              7.90
28.75,-103.75,2012,06,10,              7.91
28.75,-103.25,2012,06,10,              7.91
28.75,-102.75,2012,06,10,              7.23
28.75,-102.25,2012,06,10,              7.23
28.75,-101.75,2012,06,10,              5.58
28.75,-101.25,2012,06,10,              5.58
28.75,-100.75,2012,06,10,              7.78
28.75,-100.25,2012,06,10,              7.78
29.25,-104.25,2012,06,10,              7.99
29.25,-103.75,2012,06,10,              8.04
29.25,-103.25,2012,06,10,              8.04
29.25,-102.75,2012,06,10,              7.86
29.25,-102.25,2012,06,10,              7.86
29.25,-101.75,2012,06,10,              7.51
29.25,-101.25,2012,06,10,              7.51
29.25,-100.75,2012,06,10,              7.88
29.25,-100.25,2012,06,10,              7.88
29.75,-104.25,2012,06,10,              7.99
29.75,-103.75,2012,06,10,              8.04
29.75,-103.25,2012,06,10,              8.04
29.75,-102.75,2012,06,10,              7.86
29.75,-102.25,2012,06,10,              7.86
29.75,-101.75,2012,06,10,              7.51
29.75,-101.25,2012,06,10,              7.51
29.75,-100.75,2012,06,10,              7.88
29.75,-100.25,2012,06,10,              7.88
30.25,-104.25,2012,06,10,              8.01
30.25,-103.75,2012,06,10,              8.17
30.25,-103.25,2012,06,10,              8.17
30.25,-102.75,2012,06,10,              8.30
30.25,-102.25,2012,06,10,              8.30
30.25,-101.75,2012,06,10,              8.08
30.25,-101.25,2012,06,10,              8.08
30.25,-100.75,2012,06,10,              7.98
30.25,-100.25,2012,06,10,              7.98
26.25,-104.25,2012,06,11,              7.38
26.25,-103.75,2012,06,11,              7.74
26.25,-103.25,2012,06,11,              7.74
26.25,-102.75,2012,06,11,              7.72
26.25,-102.25,2012,06,11,              7.72
26.25,-101.75,2012,06,11,              8.01
26.25,-101.25,2012,06,11,              8.01
26.25,-100.75,2012,06,11,              8.16
26.25,-100.25,2012,06,11,              8.16
26.75,-104.25,2012,06,11,              7.38
26.75,-103.75,2012,06,11,              7.74
26.75,-103.25,2012,06,11,              7.74
26.75,-102.75,2012,06,11,              7.72
26.75,-102.25,2012,06,11,              7.72
26.75,-101.75,2012,06,11,              8.01
26.75,-101.25,2012,06,11,              8.01
26.75,-100.75,2012,06,11,              8.16
26.75,-100.25,2012,06,11,              8.16
27.25,-104.25,2012,06,11,              6.38
27.25,-103.75,2012,06,11,              7.45
27.25,-103.25,2012,06,11,              7.45
27.25,-102.75,2012,06,11,              7.47
27.25,-102.25,2012,06,11,              7.47
27.25,-101.75,2012,06,11,              7.84
27.25,-101.25,2012,06,11,              7.84
27.25,-100.75,2012,06,11,              8.00
27.25,-100.25,2012,06,11,              8.00
27.75,-104.25,2012,06,11,              6.38
27.75,-103.75,2012,06,11,              7.45
27.75,-103.25,2012,06,11,              7.45
27.75,-102.75,2012,06,11,              7.47
27.75,-102.25,2012,06,11,              7.47
27.75,-101.75,2012,06,11,              7.84
27.75,-101.25,2012,06,11,              7.84
27.75,-100.75,2012,06,11,              8.00
27.75,-100.25,2012,06,11,              8.00
28.25,-104.25,2012,06,11,              6.01
28.25,-103.75,2012,06,11,              7.25
28.25,-103.25,2012,06,11,              7.25
28.25,-102.75,2012,06,11,              6.87
28.25,-102.25,2012,06,11,              6.87
28.25,-101.75,2012,06,11,              7.64
28.25,-101.25,2012,06,11,              7.64
28.25,-100.75,2012,06,11,              7.72
28.25,-100.25,2012,06,11,              7.72
28.75,-104.25,2012,06,11,              6.01
28.75,-103.75,2012,06,11,              7.25
