-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-120.25,2012,06,10,              8.44
44.25,-124.25,2012,06,10,              8.02
44.25,-123.75,2012,06,10,              7.83
44.25,-123.25,2012,06,10,              7.83
44.25,-122.75,2012,06,10,              8.00
44.25,-122.25,2012,06,10,              8.00
44.25,-121.75,2012,06,10,              8.21
44.25,-121.25,2012,06,10,              8.21
44.25,-120.75,2012,06,10,              8.41
44.25,-120.25,2012,06,10,              8.41
44.75,-124.25,2012,06,10,              8.02
44.75,-123.75,2012,06,10,              7.83
44.75,-123.25,2012,06,10,              7.83
44.75,-122.75,2012,06,10,              8.00
44.75,-122.25,2012,06,10,              8.00
44.75,-121.75,2012,06,10,              8.21
44.75,-121.25,2012,06,10,              8.21
44.75,-120.75,2012,06,10,              8.41
44.75,-120.25,2012,06,10,              8.41
45.25,-124.25,2012,06,10,              7.21
45.25,-123.75,2012,06,10,              7.67
45.25,-123.25,2012,06,10,              7.67
45.25,-122.75,2012,06,10,              7.67
45.25,-122.25,2012,06,10,              7.67
45.25,-121.75,2012,06,10,              8.23
45.25,-121.25,2012,06,10,              8.23
45.25,-120.75,2012,06,10,              8.23
45.25,-120.25,2012,06,10,              8.23
45.75,-124.25,2012,06,10,              7.21
45.75,-123.75,2012,06,10,              7.67
45.75,-123.25,2012,06,10,              7.67
45.75,-122.75,2012,06,10,              7.67
45.75,-122.25,2012,06,10,              7.67
45.75,-121.75,2012,06,10,              8.23
45.75,-121.25,2012,06,10,              8.23
45.75,-120.75,2012,06,10,              8.23
45.75,-120.25,2012,06,10,              8.23
46.25,-124.25,2012,06,10,              6.50
46.25,-123.75,2012,06,10,              7.25
46.25,-123.25,2012,06,10,              7.25
46.25,-122.75,2012,06,10,              7.25
46.25,-122.25,2012,06,10,              7.25
46.25,-121.75,2012,06,10,              7.94
46.25,-121.25,2012,06,10,              7.94
46.25,-120.75,2012,06,10,              7.94
46.25,-120.25,2012,06,10,              7.94
42.25,-124.25,2012,06,11,              6.38
42.25,-123.75,2012,06,11,              6.72
42.25,-123.25,2012,06,11,              6.72
42.25,-122.75,2012,06,11,              7.53
42.25,-122.25,2012,06,11,              7.53
42.25,-121.75,2012,06,11,              8.12
42.25,-121.25,2012,06,11,              8.12
42.25,-120.75,2012,06,11,              8.19
42.25,-120.25,2012,06,11,              8.19
42.75,-124.25,2012,06,11,              6.38
42.75,-123.75,2012,06,11,              6.72
42.75,-123.25,2012,06,11,              6.72
42.75,-122.75,2012,06,11,              7.53
42.75,-122.25,2012,06,11,              7.53
42.75,-121.75,2012,06,11,              8.12
42.75,-121.25,2012,06,11,              8.12
42.75,-120.75,2012,06,11,              8.19
42.75,-120.25,2012,06,11,              8.19
43.25,-124.25,2012,06,11,              6.54
43.25,-123.75,2012,06,11,              6.72
43.25,-123.25,2012,06,11,              6.72
43.25,-122.75,2012,06,11,              7.13
43.25,-122.25,2012,06,11,              7.13
43.25,-121.75,2012,06,11,              7.49
43.25,-121.25,2012,06,11,              7.49
43.25,-120.75,2012,06,11,              7.84
43.25,-120.25,2012,06,11,              7.84
43.75,-124.25,2012,06,11,              6.54
43.75,-123.75,2012,06,11,              6.72
43.75,-123.25,2012,06,11,              6.72
43.75,-122.75,2012,06,11,              7.13
43.75,-122.25,2012,06,11,              7.13
43.75,-121.75,2012,06,11,              7.49
43.75,-121.25,2012,06,11,              7.49
43.75,-120.75,2012,06,11,              7.84
43.75,-120.25,2012,06,11,              7.84
44.25,-124.25,2012,06,11,              6.51
44.25,-123.75,2012,06,11,              7.04
44.25,-123.25,2012,06,11,              7.04
44.25,-122.75,2012,06,11,              7.58
44.25,-122.25,2012,06,11,              7.58
44.25,-121.75,2012,06,11,              7.29
44.25,-121.25,2012,06,11,              7.29
44.25,-120.75,2012,06,11,              7.85
44.25,-120.25,2012,06,11,              7.85
44.75,-124.25,2012,06,11,              6.51
44.75,-123.75,2012,06,11,              7.04
44.75,-123.25,2012,06,11,              7.04
44.75,-122.75,2012,06,11,              7.58
44.75,-122.25,2012,06,11,              7.58
44.75,-121.75,2012,06,11,              7.29
44.75,-121.25,2012,06,11,              7.29
44.75,-120.75,2012,06,11,              7.85
44.75,-120.25,2012,06,11,              7.85
45.25,-124.25,2012,06,11,              5.50
45.25,-123.75,2012,06,11,              7.24
45.25,-123.25,2012,06,11,              7.24
45.25,-122.75,2012,06,11,              7.24
45.25,-122.25,2012,06,11,              7.24
45.25,-121.75,2012,06,11,              7.93
45.25,-121.25,2012,06,11,              7.93
45.25,-120.75,2012,06,11,              7.93
45.25,-120.25,2012,06,11,              7.93
45.75,-124.25,2012,06,11,              5.50
45.75,-123.75,2012,06,11,              7.24
45.75,-123.25,2012,06,11,              7.24
45.75,-122.75,2012,06,11,              7.24
45.75,-122.25,2012,06,11,              7.24
45.75,-121.75,2012,06,11,              7.93
45.75,-121.25,2012,06,11,              7.93
45.75,-120.75,2012,06,11,              7.93
45.75,-120.25,2012,06,11,              7.93
46.25,-124.25,2012,06,11,              4.84
46.25,-123.75,2012,06,11,              7.14
46.25,-123.25,2012,06,11,              7.14
46.25,-122.75,2012,06,11,              7.14
46.25,-122.25,2012,06,11,              7.14
46.25,-121.75,2012,06,11,              7.97
46.25,-121.25,2012,06,11,              7.97
46.25,-120.75,2012,06,11,              7.97
46.25,-120.25,2012,06,11,              7.97
42.25,-124.25,2012,06,12,              5.64
42.25,-123.75,2012,06,12,              6.74
42.25,-123.25,2012,06,12,              6.74
42.25,-122.75,2012,06,12,              7.13
42.25,-122.25,2012,06,12,              7.13
42.25,-121.75,2012,06,12,              7.27
42.25,-121.25,2012,06,12,              7.27
42.25,-120.75,2012,06,12,              6.87
42.25,-120.25,2012,06,12,              6.87
42.75,-124.25,2012,06,12,              5.64
42.75,-123.75,2012,06,12,              6.74
42.75,-123.25,2012,06,12,              6.74
42.75,-122.75,2012,06,12,              7.13
42.75,-122.25,2012,06,12,              7.13
42.75,-121.75,2012,06,12,              7.27
42.75,-121.25,2012,06,12,              7.27
42.75,-120.75,2012,06,12,              6.87
42.75,-120.25,2012,06,12,              6.87
43.25,-124.25,2012,06,12,              5.07
43.25,-123.75,2012,06,12,              4.53
43.25,-123.25,2012,06,12,              4.53
43.25,-122.75,2012,06,12,              5.29
43.25,-122.25,2012,06,12,              5.29
43.25,-121.75,2012,06,12,              5.97
43.25,-121.25,2012,06,12,              5.97
43.25,-120.75,2012,06,12,              5.86
43.25,-120.25,2012,06,12,              5.86
43.75,-124.25,2012,06,12,              5.07
43.75,-123.75,2012,06,12,              4.53
43.75,-123.25,2012,06,12,              4.53
43.75,-122.75,2012,06,12,              5.29
43.75,-122.25,2012,06,12,              5.29
43.75,-121.75,2012,06,12,              5.97
43.75,-121.25,2012,06,12,              5.97
43.75,-120.75,2012,06,12,              5.86
43.75,-120.25,2012,06,12,              5.86
44.25,-124.25,2012,06,12,              4.39
44.25,-123.75,2012,06,12,              4.36
44.25,-123.25,2012,06,12,              4.36
44.25,-122.75,2012,06,12,              3.53
44.25,-122.25,2012,06,12,              3.53
44.25,-121.75,2012,06,12,              5.54
44.25,-121.25,2012,06,12,              5.54
44.25,-120.75,2012,06,12,              6.57
44.25,-120.25,2012,06,12,              6.57
44.75,-124.25,2012,06,12,              4.39
44.75,-123.75,2012,06,12,              4.36
44.75,-123.25,2012,06,12,              4.36
44.75,-122.75,2012,06,12,              3.53
44.75,-122.25,2012,06,12,              3.53
44.75,-121.75,2012,06,12,              5.54
44.75,-121.25,2012,06,12,              5.54
44.75,-120.75,2012,06,12,              6.57
44.75,-120.25,2012,06,12,              6.57
45.25,-124.25,2012,06,12,              4.14
45.25,-123.75,2012,06,12,              3.77
45.25,-123.25,2012,06,12,              3.77
45.25,-122.75,2012,06,12,              3.77
45.25,-122.25,2012,06,12,              3.77
45.25,-121.75,2012,06,12,              5.52
45.25,-121.25,2012,06,12,              5.52
45.25,-120.75,2012,06,12,              5.52
45.25,-120.25,2012,06,12,              5.52
45.75,-124.25,2012,06,12,              4.14
45.75,-123.75,2012,06,12,              3.77
45.75,-123.25,2012,06,12,              3.77
45.75,-122.75,2012,06,12,              3.77
45.75,-122.25,2012,06,12,              3.77
45.75,-121.75,2012,06,12,              5.52
45.75,-121.25,2012,06,12,              5.52
45.75,-120.75,2012,06,12,              5.52
45.75,-120.25,2012,06,12,              5.52
46.25,-124.25,2012,06,12,              3.99
46.25,-123.75,2012,06,12,              3.29
46.25,-123.25,2012,06,12,              3.29
46.25,-122.75,2012,06,12,              3.29
46.25,-122.25,2012,06,12,              3.29
46.25,-121.75,2012,06,12,              4.58
46.25,-121.25,2012,06,12,              4.58
46.25,-120.75,2012,06,12,              4.58
46.25,-120.25,2012,06,12,              4.58
42.25,-124.25,2012,06,13,              7.98
42.25,-123.75,2012,06,13,              8.05
42.25,-123.25,2012,06,13,              8.05
42.25,-122.75,2012,06,13,              8.32
42.25,-122.25,2012,06,13,              8.32
42.25,-121.75,2012,06,13,              8.52
42.25,-121.25,2012,06,13,              8.52
42.25,-120.75,2012,06,13,              8.50
42.25,-120.25,2012,06,13,              8.50
42.75,-124.25,2012,06,13,              7.98
42.75,-123.75,2012,06,13,              8.05
42.75,-123.25,2012,06,13,              8.05
42.75,-122.75,2012,06,13,              8.32
42.75,-122.25,2012,06,13,              8.32
42.75,-121.75,2012,06,13,              8.52
42.75,-121.25,2012,06,13,              8.52
42.75,-120.75,2012,06,13,              8.50
42.75,-120.25,2012,06,13,              8.50
43.25,-124.25,2012,06,13,              7.68
43.25,-123.75,2012,06,13,              5.89
43.25,-123.25,2012,06,13,              5.89
43.25,-122.75,2012,06,13,              7.44
43.25,-122.25,2012,06,13,              7.44
43.25,-121.75,2012,06,13,              8.35
43.25,-121.25,2012,06,13,              8.35
43.25,-120.75,2012,06,13,              8.39
43.25,-120.25,2012,06,13,              8.39
43.75,-124.25,2012,06,13,              7.68
43.75,-123.75,2012,06,13,              5.89
43.75,-123.25,2012,06,13,              5.89
43.75,-122.75,2012,06,13,              7.44
43.75,-122.25,2012,06,13,              7.44
43.75,-121.75,2012,06,13,              8.35
43.75,-121.25,2012,06,13,              8.35
43.75,-120.75,2012,06,13,              8.39
43.75,-120.25,2012,06,13,              8.39
44.25,-124.25,2012,06,13,              7.36
44.25,-123.75,2012,06,13,              5.96
44.25,-123.25,2012,06,13,              5.96
44.25,-122.75,2012,06,13,              6.13
44.25,-122.25,2012,06,13,              6.13
44.25,-121.75,2012,06,13,              8.19
44.25,-121.25,2012,06,13,              8.19
44.25,-120.75,2012,06,13,              8.36
44.25,-120.25,2012,06,13,              8.36
44.75,-124.25,2012,06,13,              7.36
44.75,-123.75,2012,06,13,              5.96
44.75,-123.25,2012,06,13,              5.96
44.75,-122.75,2012,06,13,              6.13
44.75,-122.25,2012,06,13,              6.13
44.75,-121.75,2012,06,13,              8.19
44.75,-121.25,2012,06,13,              8.19
44.75,-120.75,2012,06,13,              8.36
44.75,-120.25,2012,06,13,              8.36
45.25,-124.25,2012,06,13,              5.19
45.25,-123.75,2012,06,13,              4.80
45.25,-123.25,2012,06,13,              4.80
45.25,-122.75,2012,06,13,              4.80
45.25,-122.25,2012,06,13,              4.80
45.25,-121.75,2012,06,13,              7.73
45.25,-121.25,2012,06,13,              7.73
45.25,-120.75,2012,06,13,              7.73
45.25,-120.25,2012,06,13,              7.73
45.75,-124.25,2012,06,13,              5.19
45.75,-123.75,2012,06,13,              4.80
45.75,-123.25,2012,06,13,              4.80
45.75,-122.75,2012,06,13,              4.80
45.75,-122.25,2012,06,13,              4.80
45.75,-121.75,2012,06,13,              7.73
45.75,-121.25,2012,06,13,              7.73
45.75,-120.75,2012,06,13,              7.73
45.75,-120.25,2012,06,13,              7.73
46.25,-124.25,2012,06,13,              4.56
46.25,-123.75,2012,06,13,              3.67
46.25,-123.25,2012,06,13,              3.67
46.25,-122.75,2012,06,13,              3.67
46.25,-122.25,2012,06,13,              3.67
46.25,-121.75,2012,06,13,              7.06
46.25,-121.25,2012,06,13,              7.06
46.25,-120.75,2012,06,13,              7.06
46.25,-120.25,2012,06,13,              7.06
42.25,-124.25,2012,06,14,              8.21
42.25,-123.75,2012,06,14,              8.09
42.25,-123.25,2012,06,14,              8.09
42.25,-122.75,2012,06,14,              8.25
42.25,-122.25,2012,06,14,              8.25
42.25,-121.75,2012,06,14,              8.37
42.25,-121.25,2012,06,14,              8.37
42.25,-120.75,2012,06,14,              8.37
42.25,-120.25,2012,06,14,              8.37
42.75,-124.25,2012,06,14,              8.21
42.75,-123.75,2012,06,14,              8.09
42.75,-123.25,2012,06,14,              8.09
42.75,-122.75,2012,06,14,              8.25
42.75,-122.25,2012,06,14,              8.25
42.75,-121.75,2012,06,14,              8.37
42.75,-121.25,2012,06,14,              8.37
42.75,-120.75,2012,06,14,              8.37
42.75,-120.25,2012,06,14,              8.37
43.25,-124.25,2012,06,14,              7.97
43.25,-123.75,2012,06,14,              8.00
43.25,-123.25,2012,06,14,              8.00
43.25,-122.75,2012,06,14,              8.11
43.25,-122.25,2012,06,14,              8.11
43.25,-121.75,2012,06,14,              8.34
43.25,-121.25,2012,06,14,              8.34
43.25,-120.75,2012,06,14,              8.34
43.25,-120.25,2012,06,14,              8.34
43.75,-124.25,2012,06,14,              7.97
43.75,-123.75,2012,06,14,              8.00
43.75,-123.25,2012,06,14,              8.00
43.75,-122.75,2012,06,14,              8.11
43.75,-122.25,2012,06,14,              8.11
43.75,-121.75,2012,06,14,              8.34
43.75,-121.25,2012,06,14,              8.34
43.75,-120.75,2012,06,14,              8.34
43.75,-120.25,2012,06,14,              8.34
44.25,-124.25,2012,06,14,              7.30
44.25,-123.75,2012,06,14,              7.76
44.25,-123.25,2012,06,14,              7.76
44.25,-122.75,2012,06,14,              7.99
44.25,-122.25,2012,06,14,              7.99
44.25,-121.75,2012,06,14,              8.26
44.25,-121.25,2012,06,14,              8.26
44.25,-120.75,2012,06,14,              8.33
44.25,-120.25,2012,06,14,              8.33
44.75,-124.25,2012,06,14,              7.30
44.75,-123.75,2012,06,14,              7.76
44.75,-123.25,2012,06,14,              7.76
44.75,-122.75,2012,06,14,              7.99
44.75,-122.25,2012,06,14,              7.99
44.75,-121.75,2012,06,14,              8.26
44.75,-121.25,2012,06,14,              8.26
44.75,-120.75,2012,06,14,              8.33
44.75,-120.25,2012,06,14,              8.33
45.25,-124.25,2012,06,14,              5.77
45.25,-123.75,2012,06,14,              7.30
45.25,-123.25,2012,06,14,              7.30
45.25,-122.75,2012,06,14,              7.30
45.25,-122.25,2012,06,14,              7.30
45.25,-121.75,2012,06,14,              8.02
45.25,-121.25,2012,06,14,              8.02
45.25,-120.75,2012,06,14,              8.02
45.25,-120.25,2012,06,14,              8.02
45.75,-124.25,2012,06,14,              5.77
45.75,-123.75,2012,06,14,              7.30
45.75,-123.25,2012,06,14,              7.30
45.75,-122.75,2012,06,14,              7.30
45.75,-122.25,2012,06,14,              7.30
45.75,-121.75,2012,06,14,              8.02
45.75,-121.25,2012,06,14,              8.02
45.75,-120.75,2012,06,14,              8.02
45.75,-120.25,2012,06,14,              8.02
46.25,-124.25,2012,06,14,              5.02
46.25,-123.75,2012,06,14,              5.00
46.25,-123.25,2012,06,14,              5.00
46.25,-122.75,2012,06,14,              5.00
46.25,-122.25,2012,06,14,              5.00
46.25,-121.75,2012,06,14,              6.82
46.25,-121.25,2012,06,14,              6.82
46.25,-120.75,2012,06,14,              6.82
46.25,-120.25,2012,06,14,              6.82
42.25,-124.25,2012,06,15,              8.07
42.25,-123.75,2012,06,15,              7.99
42.25,-123.25,2012,06,15,              7.99
