-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.75,-101.75,2012,06,05,              7.68
41.75,-101.25,2012,06,05,              7.68
41.75,-100.75,2012,06,05,              7.86
41.75,-100.25,2012,06,05,              7.86
42.25,-104.25,2012,06,05,              6.84
42.25,-103.75,2012,06,05,              7.18
42.25,-103.25,2012,06,05,              7.18
42.25,-102.75,2012,06,05,              7.41
42.25,-102.25,2012,06,05,              7.41
42.25,-101.75,2012,06,05,              7.59
42.25,-101.25,2012,06,05,              7.59
42.25,-100.75,2012,06,05,              7.65
42.25,-100.25,2012,06,05,              7.65
38.25,-104.25,2012,06,06,              8.34
38.25,-103.75,2012,06,06,              8.15
38.25,-103.25,2012,06,06,              8.15
38.25,-102.75,2012,06,06,              7.17
38.25,-102.25,2012,06,06,              7.17
38.25,-101.75,2012,06,06,              6.34
38.25,-101.25,2012,06,06,              6.34
38.25,-100.75,2012,06,06,              6.32
38.25,-100.25,2012,06,06,              6.32
38.75,-104.25,2012,06,06,              8.34
38.75,-103.75,2012,06,06,              8.15
38.75,-103.25,2012,06,06,              8.15
38.75,-102.75,2012,06,06,              7.17
38.75,-102.25,2012,06,06,              7.17
38.75,-101.75,2012,06,06,              6.34
38.75,-101.25,2012,06,06,              6.34
38.75,-100.75,2012,06,06,              6.32
38.75,-100.25,2012,06,06,              6.32
39.25,-104.25,2012,06,06,              8.08
39.25,-103.75,2012,06,06,              8.12
39.25,-103.25,2012,06,06,              8.12
39.25,-102.75,2012,06,06,              7.40
39.25,-102.25,2012,06,06,              7.40
39.25,-101.75,2012,06,06,              6.96
39.25,-101.25,2012,06,06,              6.96
39.25,-100.75,2012,06,06,              7.27
39.25,-100.25,2012,06,06,              7.27
39.75,-104.25,2012,06,06,              8.08
39.75,-103.75,2012,06,06,              8.12
39.75,-103.25,2012,06,06,              8.12
39.75,-102.75,2012,06,06,              7.40
39.75,-102.25,2012,06,06,              7.40
39.75,-101.75,2012,06,06,              6.96
39.75,-101.25,2012,06,06,              6.96
39.75,-100.75,2012,06,06,              7.27
39.75,-100.25,2012,06,06,              7.27
40.25,-104.25,2012,06,06,              7.61
40.25,-103.75,2012,06,06,              7.50
40.25,-103.25,2012,06,06,              7.50
40.25,-102.75,2012,06,06,              7.52
40.25,-102.25,2012,06,06,              7.52
40.25,-101.75,2012,06,06,              6.55
40.25,-101.25,2012,06,06,              6.55
40.25,-100.75,2012,06,06,              7.38
40.25,-100.25,2012,06,06,              7.38
40.75,-104.25,2012,06,06,              7.61
40.75,-103.75,2012,06,06,              7.50
40.75,-103.25,2012,06,06,              7.50
40.75,-102.75,2012,06,06,              7.52
40.75,-102.25,2012,06,06,              7.52
40.75,-101.75,2012,06,06,              6.55
40.75,-101.25,2012,06,06,              6.55
40.75,-100.75,2012,06,06,              7.38
40.75,-100.25,2012,06,06,              7.38
41.25,-104.25,2012,06,06,              7.50
41.25,-103.75,2012,06,06,              6.85
41.25,-103.25,2012,06,06,              6.85
41.25,-102.75,2012,06,06,              7.95
41.25,-102.25,2012,06,06,              7.95
41.25,-101.75,2012,06,06,              7.31
41.25,-101.25,2012,06,06,              7.31
41.25,-100.75,2012,06,06,              7.09
41.25,-100.25,2012,06,06,              7.09
41.75,-104.25,2012,06,06,              7.50
41.75,-103.75,2012,06,06,              6.85
41.75,-103.25,2012,06,06,              6.85
41.75,-102.75,2012,06,06,              7.95
41.75,-102.25,2012,06,06,              7.95
41.75,-101.75,2012,06,06,              7.31
41.75,-101.25,2012,06,06,              7.31
41.75,-100.75,2012,06,06,              7.09
41.75,-100.25,2012,06,06,              7.09
42.25,-104.25,2012,06,06,              8.19
42.25,-103.75,2012,06,06,              7.68
42.25,-103.25,2012,06,06,              7.68
42.25,-102.75,2012,06,06,              7.57
42.25,-102.25,2012,06,06,              7.57
42.25,-101.75,2012,06,06,              7.74
42.25,-101.25,2012,06,06,              7.74
42.25,-100.75,2012,06,06,              7.42
42.25,-100.25,2012,06,06,              7.42
38.25,-104.25,2012,06,07,              8.49
38.25,-103.75,2012,06,07,              8.00
38.25,-103.25,2012,06,07,              8.00
38.25,-102.75,2012,06,07,              6.71
38.25,-102.25,2012,06,07,              6.71
38.25,-101.75,2012,06,07,              6.76
38.25,-101.25,2012,06,07,              6.76
38.25,-100.75,2012,06,07,              6.31
38.25,-100.25,2012,06,07,              6.31
38.75,-104.25,2012,06,07,              8.49
38.75,-103.75,2012,06,07,              8.00
38.75,-103.25,2012,06,07,              8.00
38.75,-102.75,2012,06,07,              6.71
38.75,-102.25,2012,06,07,              6.71
38.75,-101.75,2012,06,07,              6.76
38.75,-101.25,2012,06,07,              6.76
38.75,-100.75,2012,06,07,              6.31
38.75,-100.25,2012,06,07,              6.31
39.25,-104.25,2012,06,07,              6.08
39.25,-103.75,2012,06,07,              6.88
39.25,-103.25,2012,06,07,              6.88
39.25,-102.75,2012,06,07,              5.90
39.25,-102.25,2012,06,07,              5.90
39.25,-101.75,2012,06,07,              7.06
39.25,-101.25,2012,06,07,              7.06
39.25,-100.75,2012,06,07,              6.34
39.25,-100.25,2012,06,07,              6.34
39.75,-104.25,2012,06,07,              6.08
39.75,-103.75,2012,06,07,              6.88
39.75,-103.25,2012,06,07,              6.88
39.75,-102.75,2012,06,07,              5.90
39.75,-102.25,2012,06,07,              5.90
39.75,-101.75,2012,06,07,              7.06
39.75,-101.25,2012,06,07,              7.06
39.75,-100.75,2012,06,07,              6.34
39.75,-100.25,2012,06,07,              6.34
40.25,-104.25,2012,06,07,              6.22
40.25,-103.75,2012,06,07,              6.22
40.25,-103.25,2012,06,07,              6.22
40.25,-102.75,2012,06,07,              6.13
40.25,-102.25,2012,06,07,              6.13
40.25,-101.75,2012,06,07,              6.29
40.25,-101.25,2012,06,07,              6.29
40.25,-100.75,2012,06,07,              5.74
40.25,-100.25,2012,06,07,              5.74
40.75,-104.25,2012,06,07,              6.22
40.75,-103.75,2012,06,07,              6.22
40.75,-103.25,2012,06,07,              6.22
40.75,-102.75,2012,06,07,              6.13
40.75,-102.25,2012,06,07,              6.13
40.75,-101.75,2012,06,07,              6.29
40.75,-101.25,2012,06,07,              6.29
40.75,-100.75,2012,06,07,              5.74
40.75,-100.25,2012,06,07,              5.74
41.25,-104.25,2012,06,07,              3.89
41.25,-103.75,2012,06,07,              4.03
41.25,-103.25,2012,06,07,              4.03
41.25,-102.75,2012,06,07,              5.22
41.25,-102.25,2012,06,07,              5.22
41.25,-101.75,2012,06,07,              6.08
41.25,-101.25,2012,06,07,              6.08
41.25,-100.75,2012,06,07,              6.14
41.25,-100.25,2012,06,07,              6.14
41.75,-104.25,2012,06,07,              3.89
41.75,-103.75,2012,06,07,              4.03
41.75,-103.25,2012,06,07,              4.03
41.75,-102.75,2012,06,07,              5.22
41.75,-102.25,2012,06,07,              5.22
41.75,-101.75,2012,06,07,              6.08
41.75,-101.25,2012,06,07,              6.08
41.75,-100.75,2012,06,07,              6.14
41.75,-100.25,2012,06,07,              6.14
42.25,-104.25,2012,06,07,              3.35
42.25,-103.75,2012,06,07,              3.60
42.25,-103.25,2012,06,07,              3.60
42.25,-102.75,2012,06,07,              6.24
42.25,-102.25,2012,06,07,              6.24
42.25,-101.75,2012,06,07,              7.14
42.25,-101.25,2012,06,07,              7.14
42.25,-100.75,2012,06,07,              6.81
42.25,-100.25,2012,06,07,              6.81
38.25,-104.25,2012,06,08,              8.51
38.25,-103.75,2012,06,08,              8.34
38.25,-103.25,2012,06,08,              8.34
38.25,-102.75,2012,06,08,              7.79
38.25,-102.25,2012,06,08,              7.79
38.25,-101.75,2012,06,08,              6.91
38.25,-101.25,2012,06,08,              6.91
38.25,-100.75,2012,06,08,              7.23
38.25,-100.25,2012,06,08,              7.23
38.75,-104.25,2012,06,08,              8.51
38.75,-103.75,2012,06,08,              8.34
38.75,-103.25,2012,06,08,              8.34
38.75,-102.75,2012,06,08,              7.79
38.75,-102.25,2012,06,08,              7.79
38.75,-101.75,2012,06,08,              6.91
38.75,-101.25,2012,06,08,              6.91
38.75,-100.75,2012,06,08,              7.23
38.75,-100.25,2012,06,08,              7.23
39.25,-104.25,2012,06,08,              8.47
39.25,-103.75,2012,06,08,              7.98
39.25,-103.25,2012,06,08,              7.98
39.25,-102.75,2012,06,08,              6.83
39.25,-102.25,2012,06,08,              6.83
39.25,-101.75,2012,06,08,              6.50
39.25,-101.25,2012,06,08,              6.50
39.25,-100.75,2012,06,08,              7.54
39.25,-100.25,2012,06,08,              7.54
39.75,-104.25,2012,06,08,              8.47
39.75,-103.75,2012,06,08,              7.98
39.75,-103.25,2012,06,08,              7.98
39.75,-102.75,2012,06,08,              6.83
39.75,-102.25,2012,06,08,              6.83
39.75,-101.75,2012,06,08,              6.50
39.75,-101.25,2012,06,08,              6.50
39.75,-100.75,2012,06,08,              7.54
39.75,-100.25,2012,06,08,              7.54
40.25,-104.25,2012,06,08,              8.44
40.25,-103.75,2012,06,08,              8.16
40.25,-103.25,2012,06,08,              8.16
40.25,-102.75,2012,06,08,              8.04
40.25,-102.25,2012,06,08,              8.04
40.25,-101.75,2012,06,08,              7.76
40.25,-101.25,2012,06,08,              7.76
40.25,-100.75,2012,06,08,              7.72
40.25,-100.25,2012,06,08,              7.72
40.75,-104.25,2012,06,08,              8.44
40.75,-103.75,2012,06,08,              8.16
40.75,-103.25,2012,06,08,              8.16
40.75,-102.75,2012,06,08,              8.04
40.75,-102.25,2012,06,08,              8.04
40.75,-101.75,2012,06,08,              7.76
40.75,-101.25,2012,06,08,              7.76
40.75,-100.75,2012,06,08,              7.72
40.75,-100.25,2012,06,08,              7.72
41.25,-104.25,2012,06,08,              8.28
41.25,-103.75,2012,06,08,              8.10
41.25,-103.25,2012,06,08,              8.10
41.25,-102.75,2012,06,08,              8.01
41.25,-102.25,2012,06,08,              8.01
41.25,-101.75,2012,06,08,              8.02
41.25,-101.25,2012,06,08,              8.02
41.25,-100.75,2012,06,08,              7.96
41.25,-100.25,2012,06,08,              7.96
41.75,-104.25,2012,06,08,              8.28
41.75,-103.75,2012,06,08,              8.10
41.75,-103.25,2012,06,08,              8.10
41.75,-102.75,2012,06,08,              8.01
41.75,-102.25,2012,06,08,              8.01
41.75,-101.75,2012,06,08,              8.02
41.75,-101.25,2012,06,08,              8.02
41.75,-100.75,2012,06,08,              7.96
41.75,-100.25,2012,06,08,              7.96
42.25,-104.25,2012,06,08,              8.12
42.25,-103.75,2012,06,08,              7.93
42.25,-103.25,2012,06,08,              7.93
42.25,-102.75,2012,06,08,              7.99
42.25,-102.25,2012,06,08,              7.99
42.25,-101.75,2012,06,08,              7.94
42.25,-101.25,2012,06,08,              7.94
42.25,-100.75,2012,06,08,              7.93
42.25,-100.25,2012,06,08,              7.93
38.25,-104.25,2012,06,09,              8.58
38.25,-103.75,2012,06,09,              8.65
38.25,-103.25,2012,06,09,              8.65
38.25,-102.75,2012,06,09,              8.48
38.25,-102.25,2012,06,09,              8.48
38.25,-101.75,2012,06,09,              8.33
38.25,-101.25,2012,06,09,              8.33
38.25,-100.75,2012,06,09,              8.06
38.25,-100.25,2012,06,09,              8.06
38.75,-104.25,2012,06,09,              8.58
38.75,-103.75,2012,06,09,              8.65
38.75,-103.25,2012,06,09,              8.65
38.75,-102.75,2012,06,09,              8.48
38.75,-102.25,2012,06,09,              8.48
38.75,-101.75,2012,06,09,              8.33
38.75,-101.25,2012,06,09,              8.33
38.75,-100.75,2012,06,09,              8.06
38.75,-100.25,2012,06,09,              8.06
39.25,-104.25,2012,06,09,              8.62
39.25,-103.75,2012,06,09,              8.56
39.25,-103.25,2012,06,09,              8.56
39.25,-102.75,2012,06,09,              8.46
39.25,-102.25,2012,06,09,              8.46
39.25,-101.75,2012,06,09,              8.32
39.25,-101.25,2012,06,09,              8.32
39.25,-100.75,2012,06,09,              8.19
39.25,-100.25,2012,06,09,              8.19
39.75,-104.25,2012,06,09,              8.62
39.75,-103.75,2012,06,09,              8.56
39.75,-103.25,2012,06,09,              8.56
39.75,-102.75,2012,06,09,              8.46
39.75,-102.25,2012,06,09,              8.46
39.75,-101.75,2012,06,09,              8.32
39.75,-101.25,2012,06,09,              8.32
39.75,-100.75,2012,06,09,              8.19
39.75,-100.25,2012,06,09,              8.19
40.25,-104.25,2012,06,09,              8.54
40.25,-103.75,2012,06,09,              8.48
40.25,-103.25,2012,06,09,              8.48
40.25,-102.75,2012,06,09,              8.34
40.25,-102.25,2012,06,09,              8.34
40.25,-101.75,2012,06,09,              8.26
40.25,-101.25,2012,06,09,              8.26
40.25,-100.75,2012,06,09,              8.14
40.25,-100.25,2012,06,09,              8.14
40.75,-104.25,2012,06,09,              8.54
40.75,-103.75,2012,06,09,              8.48
40.75,-103.25,2012,06,09,              8.48
40.75,-102.75,2012,06,09,              8.34
40.75,-102.25,2012,06,09,              8.34
40.75,-101.75,2012,06,09,              8.26
40.75,-101.25,2012,06,09,              8.26
40.75,-100.75,2012,06,09,              8.14
40.75,-100.25,2012,06,09,              8.14
41.25,-104.25,2012,06,09,              8.49
41.25,-103.75,2012,06,09,              8.42
41.25,-103.25,2012,06,09,              8.42
41.25,-102.75,2012,06,09,              8.31
41.25,-102.25,2012,06,09,              8.31
41.25,-101.75,2012,06,09,              8.16
41.25,-101.25,2012,06,09,              8.16
41.25,-100.75,2012,06,09,              8.09
41.25,-100.25,2012,06,09,              8.09
41.75,-104.25,2012,06,09,              8.49
41.75,-103.75,2012,06,09,              8.42
41.75,-103.25,2012,06,09,              8.42
41.75,-102.75,2012,06,09,              8.31
41.75,-102.25,2012,06,09,              8.31
41.75,-101.75,2012,06,09,              8.16
41.75,-101.25,2012,06,09,              8.16
41.75,-100.75,2012,06,09,              8.09
41.75,-100.25,2012,06,09,              8.09
42.25,-104.25,2012,06,09,              8.49
42.25,-103.75,2012,06,09,              8.39
42.25,-103.25,2012,06,09,              8.39
42.25,-102.75,2012,06,09,              8.26
42.25,-102.25,2012,06,09,              8.26
42.25,-101.75,2012,06,09,              8.13
42.25,-101.25,2012,06,09,              8.13
42.25,-100.75,2012,06,09,              8.07
42.25,-100.25,2012,06,09,              8.07
38.25,-104.25,2012,06,10,              8.46
38.25,-103.75,2012,06,10,              8.44
38.25,-103.25,2012,06,10,              8.44
38.25,-102.75,2012,06,10,              8.37
38.25,-102.25,2012,06,10,              8.37
38.25,-101.75,2012,06,10,              8.29
38.25,-101.25,2012,06,10,              8.29
38.25,-100.75,2012,06,10,              8.04
38.25,-100.25,2012,06,10,              8.04
38.75,-104.25,2012,06,10,              8.46
38.75,-103.75,2012,06,10,              8.44
38.75,-103.25,2012,06,10,              8.44
38.75,-102.75,2012,06,10,              8.37
38.75,-102.25,2012,06,10,              8.37
38.75,-101.75,2012,06,10,              8.29
38.75,-101.25,2012,06,10,              8.29
38.75,-100.75,2012,06,10,              8.04
38.75,-100.25,2012,06,10,              8.04
39.25,-104.25,2012,06,10,              8.56
39.25,-103.75,2012,06,10,              8.40
39.25,-103.25,2012,06,10,              8.40
39.25,-102.75,2012,06,10,              8.38
39.25,-102.25,2012,06,10,              8.38
39.25,-101.75,2012,06,10,              8.15
39.25,-101.25,2012,06,10,              8.15
39.25,-100.75,2012,06,10,              7.31
39.25,-100.25,2012,06,10,              7.31
39.75,-104.25,2012,06,10,              8.56
39.75,-103.75,2012,06,10,              8.40
39.75,-103.25,2012,06,10,              8.40
39.75,-102.75,2012,06,10,              8.38
39.75,-102.25,2012,06,10,              8.38
39.75,-101.75,2012,06,10,              8.15
39.75,-101.25,2012,06,10,              8.15
39.75,-100.75,2012,06,10,              7.31
39.75,-100.25,2012,06,10,              7.31
