-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.75,-92.25,2012,06,02,              6.49
34.75,-91.75,2012,06,02,              5.90
34.75,-91.25,2012,06,02,              5.90
34.75,-90.75,2012,06,02,              4.91
34.75,-90.25,2012,06,02,              4.91
34.75,-89.75,2012,06,02,              4.90
34.75,-89.25,2012,06,02,              4.90
34.75,-88.75,2012,06,02,              5.94
34.75,-88.25,2012,06,02,              5.94
35.25,-92.25,2012,06,02,              7.41
35.25,-91.75,2012,06,02,              6.92
35.25,-91.25,2012,06,02,              6.92
35.25,-90.75,2012,06,02,              5.55
35.25,-90.25,2012,06,02,              5.55
35.25,-89.75,2012,06,02,              5.88
35.25,-89.25,2012,06,02,              5.88
35.25,-88.75,2012,06,02,              6.63
35.25,-88.25,2012,06,02,              6.63
35.75,-92.25,2012,06,02,              7.41
35.75,-91.75,2012,06,02,              6.92
35.75,-91.25,2012,06,02,              6.92
35.75,-90.75,2012,06,02,              5.55
35.75,-90.25,2012,06,02,              5.55
35.75,-89.75,2012,06,02,              5.88
35.75,-89.25,2012,06,02,              5.88
35.75,-88.75,2012,06,02,              6.63
35.75,-88.25,2012,06,02,              6.63
36.25,-92.25,2012,06,02,              7.53
36.25,-91.75,2012,06,02,              6.94
36.25,-91.25,2012,06,02,              6.94
36.25,-90.75,2012,06,02,              6.60
36.25,-90.25,2012,06,02,              6.60
36.25,-89.75,2012,06,02,              6.97
36.25,-89.25,2012,06,02,              6.97
36.25,-88.75,2012,06,02,              7.32
36.25,-88.25,2012,06,02,              7.32
36.75,-92.25,2012,06,02,              7.53
36.75,-91.75,2012,06,02,              6.94
36.75,-91.25,2012,06,02,              6.94
36.75,-90.75,2012,06,02,              6.60
36.75,-90.25,2012,06,02,              6.60
36.75,-89.75,2012,06,02,              6.97
36.75,-89.25,2012,06,02,              6.97
36.75,-88.75,2012,06,02,              7.32
36.75,-88.25,2012,06,02,              7.32
37.25,-92.25,2012,06,02,              7.85
37.25,-91.75,2012,06,02,              7.44
37.25,-91.25,2012,06,02,              7.44
37.25,-90.75,2012,06,02,              6.56
37.25,-90.25,2012,06,02,              6.56
37.25,-89.75,2012,06,02,              7.17
37.25,-89.25,2012,06,02,              7.17
37.25,-88.75,2012,06,02,              6.74
37.25,-88.25,2012,06,02,              6.74
37.75,-92.25,2012,06,02,              7.85
37.75,-91.75,2012,06,02,              7.44
37.75,-91.25,2012,06,02,              7.44
37.75,-90.75,2012,06,02,              6.56
37.75,-90.25,2012,06,02,              6.56
37.75,-89.75,2012,06,02,              7.17
37.75,-89.25,2012,06,02,              7.17
37.75,-88.75,2012,06,02,              6.74
37.75,-88.25,2012,06,02,              6.74
38.25,-92.25,2012,06,02,              7.87
38.25,-91.75,2012,06,02,              7.44
38.25,-91.25,2012,06,02,              7.44
38.25,-90.75,2012,06,02,              7.23
38.25,-90.25,2012,06,02,              7.23
38.25,-89.75,2012,06,02,              7.26
38.25,-89.25,2012,06,02,              7.26
38.25,-88.75,2012,06,02,              6.54
38.25,-88.25,2012,06,02,              6.54
34.25,-92.25,2012,06,03,              7.61
34.25,-91.75,2012,06,03,              7.58
34.25,-91.25,2012,06,03,              7.58
34.25,-90.75,2012,06,03,              6.83
34.25,-90.25,2012,06,03,              6.83
34.25,-89.75,2012,06,03,              4.34
34.25,-89.25,2012,06,03,              4.34
34.25,-88.75,2012,06,03,              3.24
34.25,-88.25,2012,06,03,              3.24
34.75,-92.25,2012,06,03,              7.61
34.75,-91.75,2012,06,03,              7.58
34.75,-91.25,2012,06,03,              7.58
34.75,-90.75,2012,06,03,              6.83
34.75,-90.25,2012,06,03,              6.83
34.75,-89.75,2012,06,03,              4.34
34.75,-89.25,2012,06,03,              4.34
34.75,-88.75,2012,06,03,              3.24
34.75,-88.25,2012,06,03,              3.24
35.25,-92.25,2012,06,03,              6.51
35.25,-91.75,2012,06,03,              6.76
35.25,-91.25,2012,06,03,              6.76
35.25,-90.75,2012,06,03,              5.66
35.25,-90.25,2012,06,03,              5.66
35.25,-89.75,2012,06,03,              5.94
35.25,-89.25,2012,06,03,              5.94
35.25,-88.75,2012,06,03,              6.36
35.25,-88.25,2012,06,03,              6.36
35.75,-92.25,2012,06,03,              6.51
35.75,-91.75,2012,06,03,              6.76
35.75,-91.25,2012,06,03,              6.76
35.75,-90.75,2012,06,03,              5.66
35.75,-90.25,2012,06,03,              5.66
35.75,-89.75,2012,06,03,              5.94
35.75,-89.25,2012,06,03,              5.94
35.75,-88.75,2012,06,03,              6.36
35.75,-88.25,2012,06,03,              6.36
36.25,-92.25,2012,06,03,              4.19
36.25,-91.75,2012,06,03,              5.96
36.25,-91.25,2012,06,03,              5.96
36.25,-90.75,2012,06,03,              5.24
36.25,-90.25,2012,06,03,              5.24
36.25,-89.75,2012,06,03,              6.22
36.25,-89.25,2012,06,03,              6.22
36.25,-88.75,2012,06,03,              6.54
36.25,-88.25,2012,06,03,              6.54
36.75,-92.25,2012,06,03,              4.19
36.75,-91.75,2012,06,03,              5.96
36.75,-91.25,2012,06,03,              5.96
36.75,-90.75,2012,06,03,              5.24
36.75,-90.25,2012,06,03,              5.24
36.75,-89.75,2012,06,03,              6.22
36.75,-89.25,2012,06,03,              6.22
36.75,-88.75,2012,06,03,              6.54
36.75,-88.25,2012,06,03,              6.54
37.25,-92.25,2012,06,03,              2.59
37.25,-91.75,2012,06,03,              4.05
37.25,-91.25,2012,06,03,              4.05
37.25,-90.75,2012,06,03,              5.73
37.25,-90.25,2012,06,03,              5.73
37.25,-89.75,2012,06,03,              6.30
37.25,-89.25,2012,06,03,              6.30
37.25,-88.75,2012,06,03,              6.46
37.25,-88.25,2012,06,03,              6.46
37.75,-92.25,2012,06,03,              2.59
37.75,-91.75,2012,06,03,              4.05
37.75,-91.25,2012,06,03,              4.05
37.75,-90.75,2012,06,03,              5.73
37.75,-90.25,2012,06,03,              5.73
37.75,-89.75,2012,06,03,              6.30
37.75,-89.25,2012,06,03,              6.30
37.75,-88.75,2012,06,03,              6.46
37.75,-88.25,2012,06,03,              6.46
38.25,-92.25,2012,06,03,              4.14
38.25,-91.75,2012,06,03,              5.52
38.25,-91.25,2012,06,03,              5.52
38.25,-90.75,2012,06,03,              4.98
38.25,-90.25,2012,06,03,              4.98
38.25,-89.75,2012,06,03,              5.76
38.25,-89.25,2012,06,03,              5.76
38.25,-88.75,2012,06,03,              6.49
38.25,-88.25,2012,06,03,              6.49
34.25,-92.25,2012,06,04,              4.06
34.25,-91.75,2012,06,04,              5.41
34.25,-91.25,2012,06,04,              5.41
34.25,-90.75,2012,06,04,              4.68
34.25,-90.25,2012,06,04,              4.68
34.25,-89.75,2012,06,04,              4.28
34.25,-89.25,2012,06,04,              4.28
34.25,-88.75,2012,06,04,              5.32
34.25,-88.25,2012,06,04,              5.32
34.75,-92.25,2012,06,04,              4.06
34.75,-91.75,2012,06,04,              5.41
34.75,-91.25,2012,06,04,              5.41
34.75,-90.75,2012,06,04,              4.68
34.75,-90.25,2012,06,04,              4.68
34.75,-89.75,2012,06,04,              4.28
34.75,-89.25,2012,06,04,              4.28
34.75,-88.75,2012,06,04,              5.32
34.75,-88.25,2012,06,04,              5.32
35.25,-92.25,2012,06,04,              4.56
35.25,-91.75,2012,06,04,              4.56
35.25,-91.25,2012,06,04,              4.56
35.25,-90.75,2012,06,04,              5.38
35.25,-90.25,2012,06,04,              5.38
35.25,-89.75,2012,06,04,              5.69
35.25,-89.25,2012,06,04,              5.69
35.25,-88.75,2012,06,04,              5.53
35.25,-88.25,2012,06,04,              5.53
35.75,-92.25,2012,06,04,              4.56
35.75,-91.75,2012,06,04,              4.56
35.75,-91.25,2012,06,04,              4.56
35.75,-90.75,2012,06,04,              5.38
35.75,-90.25,2012,06,04,              5.38
35.75,-89.75,2012,06,04,              5.69
35.75,-89.25,2012,06,04,              5.69
35.75,-88.75,2012,06,04,              5.53
35.75,-88.25,2012,06,04,              5.53
36.25,-92.25,2012,06,04,              6.41
36.25,-91.75,2012,06,04,              6.42
36.25,-91.25,2012,06,04,              6.42
36.25,-90.75,2012,06,04,              6.76
36.25,-90.25,2012,06,04,              6.76
36.25,-89.75,2012,06,04,              6.53
36.25,-89.25,2012,06,04,              6.53
36.25,-88.75,2012,06,04,              6.47
36.25,-88.25,2012,06,04,              6.47
36.75,-92.25,2012,06,04,              6.41
36.75,-91.75,2012,06,04,              6.42
36.75,-91.25,2012,06,04,              6.42
36.75,-90.75,2012,06,04,              6.76
36.75,-90.25,2012,06,04,              6.76
36.75,-89.75,2012,06,04,              6.53
36.75,-89.25,2012,06,04,              6.53
36.75,-88.75,2012,06,04,              6.47
36.75,-88.25,2012,06,04,              6.47
37.25,-92.25,2012,06,04,              7.20
37.25,-91.75,2012,06,04,              7.18
37.25,-91.25,2012,06,04,              7.18
37.25,-90.75,2012,06,04,              7.22
37.25,-90.25,2012,06,04,              7.22
37.25,-89.75,2012,06,04,              7.11
37.25,-89.25,2012,06,04,              7.11
37.25,-88.75,2012,06,04,              7.06
37.25,-88.25,2012,06,04,              7.06
37.75,-92.25,2012,06,04,              7.20
37.75,-91.75,2012,06,04,              7.18
37.75,-91.25,2012,06,04,              7.18
37.75,-90.75,2012,06,04,              7.22
37.75,-90.25,2012,06,04,              7.22
37.75,-89.75,2012,06,04,              7.11
37.75,-89.25,2012,06,04,              7.11
37.75,-88.75,2012,06,04,              7.06
37.75,-88.25,2012,06,04,              7.06
38.25,-92.25,2012,06,04,              7.59
38.25,-91.75,2012,06,04,              7.20
38.25,-91.25,2012,06,04,              7.20
38.25,-90.75,2012,06,04,              7.42
38.25,-90.25,2012,06,04,              7.42
38.25,-89.75,2012,06,04,              7.11
38.25,-89.25,2012,06,04,              7.11
38.25,-88.75,2012,06,04,              6.69
38.25,-88.25,2012,06,04,              6.69
34.25,-92.25,2012,06,05,              6.76
34.25,-91.75,2012,06,05,              5.14
34.25,-91.25,2012,06,05,              5.14
34.25,-90.75,2012,06,05,              5.32
34.25,-90.25,2012,06,05,              5.32
34.25,-89.75,2012,06,05,              5.68
34.25,-89.25,2012,06,05,              5.68
34.25,-88.75,2012,06,05,              5.82
34.25,-88.25,2012,06,05,              5.82
34.75,-92.25,2012,06,05,              6.76
34.75,-91.75,2012,06,05,              5.14
34.75,-91.25,2012,06,05,              5.14
34.75,-90.75,2012,06,05,              5.32
34.75,-90.25,2012,06,05,              5.32
34.75,-89.75,2012,06,05,              5.68
34.75,-89.25,2012,06,05,              5.68
34.75,-88.75,2012,06,05,              5.82
34.75,-88.25,2012,06,05,              5.82
35.25,-92.25,2012,06,05,              7.52
35.25,-91.75,2012,06,05,              7.60
35.25,-91.25,2012,06,05,              7.60
35.25,-90.75,2012,06,05,              7.64
35.25,-90.25,2012,06,05,              7.64
35.25,-89.75,2012,06,05,              7.66
35.25,-89.25,2012,06,05,              7.66
35.25,-88.75,2012,06,05,              7.70
35.25,-88.25,2012,06,05,              7.70
35.75,-92.25,2012,06,05,              7.52
35.75,-91.75,2012,06,05,              7.60
35.75,-91.25,2012,06,05,              7.60
35.75,-90.75,2012,06,05,              7.64
35.75,-90.25,2012,06,05,              7.64
35.75,-89.75,2012,06,05,              7.66
35.75,-89.25,2012,06,05,              7.66
35.75,-88.75,2012,06,05,              7.70
35.75,-88.25,2012,06,05,              7.70
36.25,-92.25,2012,06,05,              8.00
36.25,-91.75,2012,06,05,              8.02
36.25,-91.25,2012,06,05,              8.02
36.25,-90.75,2012,06,05,              8.00
36.25,-90.25,2012,06,05,              8.00
36.25,-89.75,2012,06,05,              8.01
36.25,-89.25,2012,06,05,              8.01
36.25,-88.75,2012,06,05,              7.72
36.25,-88.25,2012,06,05,              7.72
36.75,-92.25,2012,06,05,              8.00
36.75,-91.75,2012,06,05,              8.02
36.75,-91.25,2012,06,05,              8.02
36.75,-90.75,2012,06,05,              8.00
36.75,-90.25,2012,06,05,              8.00
36.75,-89.75,2012,06,05,              8.01
36.75,-89.25,2012,06,05,              8.01
36.75,-88.75,2012,06,05,              7.72
36.75,-88.25,2012,06,05,              7.72
37.25,-92.25,2012,06,05,              8.05
37.25,-91.75,2012,06,05,              7.99
37.25,-91.25,2012,06,05,              7.99
37.25,-90.75,2012,06,05,              8.07
37.25,-90.25,2012,06,05,              8.07
37.25,-89.75,2012,06,05,              7.98
37.25,-89.25,2012,06,05,              7.98
37.25,-88.75,2012,06,05,              7.88
37.25,-88.25,2012,06,05,              7.88
37.75,-92.25,2012,06,05,              8.05
37.75,-91.75,2012,06,05,              7.99
37.75,-91.25,2012,06,05,              7.99
37.75,-90.75,2012,06,05,              8.07
37.75,-90.25,2012,06,05,              8.07
37.75,-89.75,2012,06,05,              7.98
37.75,-89.25,2012,06,05,              7.98
37.75,-88.75,2012,06,05,              7.88
37.75,-88.25,2012,06,05,              7.88
38.25,-92.25,2012,06,05,              8.03
38.25,-91.75,2012,06,05,              7.99
38.25,-91.25,2012,06,05,              7.99
38.25,-90.75,2012,06,05,              8.11
38.25,-90.25,2012,06,05,              8.11
38.25,-89.75,2012,06,05,              8.07
38.25,-89.25,2012,06,05,              8.07
38.25,-88.75,2012,06,05,              7.66
38.25,-88.25,2012,06,05,              7.66
34.25,-92.25,2012,06,06,              7.87
34.25,-91.75,2012,06,06,              7.98
34.25,-91.25,2012,06,06,              7.98
34.25,-90.75,2012,06,06,              7.95
34.25,-90.25,2012,06,06,              7.95
34.25,-89.75,2012,06,06,              8.06
34.25,-89.25,2012,06,06,              8.06
34.25,-88.75,2012,06,06,              8.06
34.25,-88.25,2012,06,06,              8.06
34.75,-92.25,2012,06,06,              7.87
34.75,-91.75,2012,06,06,              7.98
34.75,-91.25,2012,06,06,              7.98
34.75,-90.75,2012,06,06,              7.95
34.75,-90.25,2012,06,06,              7.95
34.75,-89.75,2012,06,06,              8.06
34.75,-89.25,2012,06,06,              8.06
34.75,-88.75,2012,06,06,              8.06
34.75,-88.25,2012,06,06,              8.06
35.25,-92.25,2012,06,06,              7.96
35.25,-91.75,2012,06,06,              8.01
35.25,-91.25,2012,06,06,              8.01
35.25,-90.75,2012,06,06,              8.07
35.25,-90.25,2012,06,06,              8.07
35.25,-89.75,2012,06,06,              8.11
35.25,-89.25,2012,06,06,              8.11
35.25,-88.75,2012,06,06,              8.11
35.25,-88.25,2012,06,06,              8.11
35.75,-92.25,2012,06,06,              7.96
35.75,-91.75,2012,06,06,              8.01
35.75,-91.25,2012,06,06,              8.01
35.75,-90.75,2012,06,06,              8.07
35.75,-90.25,2012,06,06,              8.07
35.75,-89.75,2012,06,06,              8.11
35.75,-89.25,2012,06,06,              8.11
35.75,-88.75,2012,06,06,              8.11
35.75,-88.25,2012,06,06,              8.11
36.25,-92.25,2012,06,06,              7.93
36.25,-91.75,2012,06,06,              7.57
36.25,-91.25,2012,06,06,              7.57
36.25,-90.75,2012,06,06,              7.94
36.25,-90.25,2012,06,06,              7.94
36.25,-89.75,2012,06,06,              8.07
36.25,-89.25,2012,06,06,              8.07
36.25,-88.75,2012,06,06,              8.07
36.25,-88.25,2012,06,06,              8.07
36.75,-92.25,2012,06,06,              7.93
36.75,-91.75,2012,06,06,              7.57
36.75,-91.25,2012,06,06,              7.57
36.75,-90.75,2012,06,06,              7.94
36.75,-90.25,2012,06,06,              7.94
36.75,-89.75,2012,06,06,              8.07
36.75,-89.25,2012,06,06,              8.07
36.75,-88.75,2012,06,06,              8.07
36.75,-88.25,2012,06,06,              8.07
37.25,-92.25,2012,06,06,              7.97
37.25,-91.75,2012,06,06,              7.80
37.25,-91.25,2012,06,06,              7.80
37.25,-90.75,2012,06,06,              8.12
37.25,-90.25,2012,06,06,              8.12
37.25,-89.75,2012,06,06,              8.09
37.25,-89.25,2012,06,06,              8.09
37.25,-88.75,2012,06,06,              7.97
37.25,-88.25,2012,06,06,              7.97
37.75,-92.25,2012,06,06,              7.97
37.75,-91.75,2012,06,06,              7.80
37.75,-91.25,2012,06,06,              7.80
37.75,-90.75,2012,06,06,              8.12
37.75,-90.25,2012,06,06,              8.12
37.75,-89.75,2012,06,06,              8.09
37.75,-89.25,2012,06,06,              8.09
37.75,-88.75,2012,06,06,              7.97
37.75,-88.25,2012,06,06,              7.97
38.25,-92.25,2012,06,06,              7.68
38.25,-91.75,2012,06,06,              7.98
38.25,-91.25,2012,06,06,              7.98
38.25,-90.75,2012,06,06,              8.01
38.25,-90.25,2012,06,06,              8.01
38.25,-89.75,2012,06,06,              7.86
38.25,-89.25,2012,06,06,              7.86
38.25,-88.75,2012,06,06,              7.83
38.25,-88.25,2012,06,06,              7.83
34.25,-92.25,2012,06,07,              7.88
