-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.75,-83.75,2012,06,21,              7.72
41.75,-83.25,2012,06,21,              7.72
41.75,-82.75,2012,06,21,              8.14
41.75,-82.25,2012,06,21,              8.14
41.75,-81.75,2012,06,21,              8.02
41.75,-81.25,2012,06,21,              8.02
41.75,-80.75,2012,06,21,              7.39
41.75,-80.25,2012,06,21,              7.39
42.25,-84.25,2012,06,21,              6.97
42.25,-83.75,2012,06,21,              7.08
42.25,-83.25,2012,06,21,              7.08
42.25,-82.75,2012,06,21,              7.74
42.25,-82.25,2012,06,21,              7.74
42.25,-81.75,2012,06,21,              8.02
42.25,-81.25,2012,06,21,              8.02
42.25,-80.75,2012,06,21,              8.24
42.25,-80.25,2012,06,21,              8.24
38.25,-84.25,2012,06,22,              7.71
38.25,-83.75,2012,06,22,              6.98
38.25,-83.25,2012,06,22,              6.98
38.25,-82.75,2012,06,22,              6.11
38.25,-82.25,2012,06,22,              6.11
38.25,-81.75,2012,06,22,              5.38
38.25,-81.25,2012,06,22,              5.38
38.25,-80.75,2012,06,22,              6.13
38.25,-80.25,2012,06,22,              6.13
38.75,-84.25,2012,06,22,              7.71
38.75,-83.75,2012,06,22,              6.98
38.75,-83.25,2012,06,22,              6.98
38.75,-82.75,2012,06,22,              6.11
38.75,-82.25,2012,06,22,              6.11
38.75,-81.75,2012,06,22,              5.38
38.75,-81.25,2012,06,22,              5.38
38.75,-80.75,2012,06,22,              6.13
38.75,-80.25,2012,06,22,              6.13
39.25,-84.25,2012,06,22,              7.71
39.25,-83.75,2012,06,22,              7.54
39.25,-83.25,2012,06,22,              7.54
39.25,-82.75,2012,06,22,              6.99
39.25,-82.25,2012,06,22,              6.99
39.25,-81.75,2012,06,22,              5.79
39.25,-81.25,2012,06,22,              5.79
39.25,-80.75,2012,06,22,              5.49
39.25,-80.25,2012,06,22,              5.49
39.75,-84.25,2012,06,22,              7.71
39.75,-83.75,2012,06,22,              7.54
39.75,-83.25,2012,06,22,              7.54
39.75,-82.75,2012,06,22,              6.99
39.75,-82.25,2012,06,22,              6.99
39.75,-81.75,2012,06,22,              5.79
39.75,-81.25,2012,06,22,              5.79
39.75,-80.75,2012,06,22,              5.49
39.75,-80.25,2012,06,22,              5.49
40.25,-84.25,2012,06,22,              7.55
40.25,-83.75,2012,06,22,              7.52
40.25,-83.25,2012,06,22,              7.52
40.25,-82.75,2012,06,22,              7.43
40.25,-82.25,2012,06,22,              7.43
40.25,-81.75,2012,06,22,              7.21
40.25,-81.25,2012,06,22,              7.21
40.25,-80.75,2012,06,22,              6.15
40.25,-80.25,2012,06,22,              6.15
40.75,-84.25,2012,06,22,              7.55
40.75,-83.75,2012,06,22,              7.52
40.75,-83.25,2012,06,22,              7.52
40.75,-82.75,2012,06,22,              7.43
40.75,-82.25,2012,06,22,              7.43
40.75,-81.75,2012,06,22,              7.21
40.75,-81.25,2012,06,22,              7.21
40.75,-80.75,2012,06,22,              6.15
40.75,-80.25,2012,06,22,              6.15
41.25,-84.25,2012,06,22,              7.28
41.25,-83.75,2012,06,22,              7.10
41.25,-83.25,2012,06,22,              7.10
41.25,-82.75,2012,06,22,              8.06
41.25,-82.25,2012,06,22,              8.06
41.25,-81.75,2012,06,22,              8.17
41.25,-81.25,2012,06,22,              8.17
41.25,-80.75,2012,06,22,              7.58
41.25,-80.25,2012,06,22,              7.58
41.75,-84.25,2012,06,22,              7.28
41.75,-83.75,2012,06,22,              7.10
41.75,-83.25,2012,06,22,              7.10
41.75,-82.75,2012,06,22,              8.06
41.75,-82.25,2012,06,22,              8.06
41.75,-81.75,2012,06,22,              8.17
41.75,-81.25,2012,06,22,              8.17
41.75,-80.75,2012,06,22,              7.58
41.75,-80.25,2012,06,22,              7.58
42.25,-84.25,2012,06,22,              6.92
42.25,-83.75,2012,06,22,              6.96
42.25,-83.25,2012,06,22,              6.96
42.25,-82.75,2012,06,22,              7.71
42.25,-82.25,2012,06,22,              7.71
42.25,-81.75,2012,06,22,              8.16
42.25,-81.25,2012,06,22,              8.16
42.25,-80.75,2012,06,22,              7.99
42.25,-80.25,2012,06,22,              7.99
38.25,-84.25,2012,06,23,              7.63
38.25,-83.75,2012,06,23,              7.28
38.25,-83.25,2012,06,23,              7.28
38.25,-82.75,2012,06,23,              7.11
38.25,-82.25,2012,06,23,              7.11
38.25,-81.75,2012,06,23,              7.29
38.25,-81.25,2012,06,23,              7.29
38.25,-80.75,2012,06,23,              7.33
38.25,-80.25,2012,06,23,              7.33
38.75,-84.25,2012,06,23,              7.63
38.75,-83.75,2012,06,23,              7.28
38.75,-83.25,2012,06,23,              7.28
38.75,-82.75,2012,06,23,              7.11
38.75,-82.25,2012,06,23,              7.11
38.75,-81.75,2012,06,23,              7.29
38.75,-81.25,2012,06,23,              7.29
38.75,-80.75,2012,06,23,              7.33
38.75,-80.25,2012,06,23,              7.33
39.25,-84.25,2012,06,23,              7.64
39.25,-83.75,2012,06,23,              7.50
39.25,-83.25,2012,06,23,              7.50
39.25,-82.75,2012,06,23,              7.15
39.25,-82.25,2012,06,23,              7.15
39.25,-81.75,2012,06,23,              7.44
39.25,-81.25,2012,06,23,              7.44
39.25,-80.75,2012,06,23,              7.29
39.25,-80.25,2012,06,23,              7.29
39.75,-84.25,2012,06,23,              7.64
39.75,-83.75,2012,06,23,              7.50
39.75,-83.25,2012,06,23,              7.50
39.75,-82.75,2012,06,23,              7.15
39.75,-82.25,2012,06,23,              7.15
39.75,-81.75,2012,06,23,              7.44
39.75,-81.25,2012,06,23,              7.44
39.75,-80.75,2012,06,23,              7.29
39.75,-80.25,2012,06,23,              7.29
40.25,-84.25,2012,06,23,              7.24
40.25,-83.75,2012,06,23,              7.66
40.25,-83.25,2012,06,23,              7.66
40.25,-82.75,2012,06,23,              7.44
40.25,-82.25,2012,06,23,              7.44
40.25,-81.75,2012,06,23,              7.10
40.25,-81.25,2012,06,23,              7.10
40.25,-80.75,2012,06,23,              6.84
40.25,-80.25,2012,06,23,              6.84
40.75,-84.25,2012,06,23,              7.24
40.75,-83.75,2012,06,23,              7.66
40.75,-83.25,2012,06,23,              7.66
40.75,-82.75,2012,06,23,              7.44
40.75,-82.25,2012,06,23,              7.44
40.75,-81.75,2012,06,23,              7.10
40.75,-81.25,2012,06,23,              7.10
40.75,-80.75,2012,06,23,              6.84
40.75,-80.25,2012,06,23,              6.84
41.25,-84.25,2012,06,23,              7.26
41.25,-83.75,2012,06,23,              7.80
41.25,-83.25,2012,06,23,              7.80
41.25,-82.75,2012,06,23,              8.19
41.25,-82.25,2012,06,23,              8.19
41.25,-81.75,2012,06,23,              7.68
41.25,-81.25,2012,06,23,              7.68
41.25,-80.75,2012,06,23,              7.65
41.25,-80.25,2012,06,23,              7.65
41.75,-84.25,2012,06,23,              7.26
41.75,-83.75,2012,06,23,              7.80
41.75,-83.25,2012,06,23,              7.80
41.75,-82.75,2012,06,23,              8.19
41.75,-82.25,2012,06,23,              8.19
41.75,-81.75,2012,06,23,              7.68
41.75,-81.25,2012,06,23,              7.68
41.75,-80.75,2012,06,23,              7.65
41.75,-80.25,2012,06,23,              7.65
42.25,-84.25,2012,06,23,              7.75
42.25,-83.75,2012,06,23,              7.61
42.25,-83.25,2012,06,23,              7.61
42.25,-82.75,2012,06,23,              7.89
42.25,-82.25,2012,06,23,              7.89
42.25,-81.75,2012,06,23,              8.14
42.25,-81.25,2012,06,23,              8.14
42.25,-80.75,2012,06,23,              8.09
42.25,-80.25,2012,06,23,              8.09
38.25,-84.25,2012,06,24,              7.56
38.25,-83.75,2012,06,24,              7.62
38.25,-83.25,2012,06,24,              7.62
38.25,-82.75,2012,06,24,              7.56
38.25,-82.25,2012,06,24,              7.56
38.25,-81.75,2012,06,24,              7.66
38.25,-81.25,2012,06,24,              7.66
38.25,-80.75,2012,06,24,              7.30
38.25,-80.25,2012,06,24,              7.30
38.75,-84.25,2012,06,24,              7.56
38.75,-83.75,2012,06,24,              7.62
38.75,-83.25,2012,06,24,              7.62
38.75,-82.75,2012,06,24,              7.56
38.75,-82.25,2012,06,24,              7.56
38.75,-81.75,2012,06,24,              7.66
38.75,-81.25,2012,06,24,              7.66
38.75,-80.75,2012,06,24,              7.30
38.75,-80.25,2012,06,24,              7.30
39.25,-84.25,2012,06,24,              7.28
39.25,-83.75,2012,06,24,              7.75
39.25,-83.25,2012,06,24,              7.75
39.25,-82.75,2012,06,24,              7.66
39.25,-82.25,2012,06,24,              7.66
39.25,-81.75,2012,06,24,              7.58
39.25,-81.25,2012,06,24,              7.58
39.25,-80.75,2012,06,24,              7.29
39.25,-80.25,2012,06,24,              7.29
39.75,-84.25,2012,06,24,              7.28
39.75,-83.75,2012,06,24,              7.75
39.75,-83.25,2012,06,24,              7.75
39.75,-82.75,2012,06,24,              7.66
39.75,-82.25,2012,06,24,              7.66
39.75,-81.75,2012,06,24,              7.58
39.75,-81.25,2012,06,24,              7.58
39.75,-80.75,2012,06,24,              7.29
39.75,-80.25,2012,06,24,              7.29
40.25,-84.25,2012,06,24,              7.19
40.25,-83.75,2012,06,24,              7.01
40.25,-83.25,2012,06,24,              7.01
40.25,-82.75,2012,06,24,              7.33
40.25,-82.25,2012,06,24,              7.33
40.25,-81.75,2012,06,24,              7.05
40.25,-81.25,2012,06,24,              7.05
40.25,-80.75,2012,06,24,              6.86
40.25,-80.25,2012,06,24,              6.86
40.75,-84.25,2012,06,24,              7.19
40.75,-83.75,2012,06,24,              7.01
40.75,-83.25,2012,06,24,              7.01
40.75,-82.75,2012,06,24,              7.33
40.75,-82.25,2012,06,24,              7.33
40.75,-81.75,2012,06,24,              7.05
40.75,-81.25,2012,06,24,              7.05
40.75,-80.75,2012,06,24,              6.86
40.75,-80.25,2012,06,24,              6.86
41.25,-84.25,2012,06,24,              6.84
41.25,-83.75,2012,06,24,              6.93
41.25,-83.25,2012,06,24,              6.93
41.25,-82.75,2012,06,24,              6.33
41.25,-82.25,2012,06,24,              6.33
41.25,-81.75,2012,06,24,              6.31
41.25,-81.25,2012,06,24,              6.31
41.25,-80.75,2012,06,24,              5.70
41.25,-80.25,2012,06,24,              5.70
41.75,-84.25,2012,06,24,              6.84
41.75,-83.75,2012,06,24,              6.93
41.75,-83.25,2012,06,24,              6.93
41.75,-82.75,2012,06,24,              6.33
41.75,-82.25,2012,06,24,              6.33
41.75,-81.75,2012,06,24,              6.31
41.75,-81.25,2012,06,24,              6.31
41.75,-80.75,2012,06,24,              5.70
41.75,-80.25,2012,06,24,              5.70
42.25,-84.25,2012,06,24,              6.13
42.25,-83.75,2012,06,24,              6.16
42.25,-83.25,2012,06,24,              6.16
42.25,-82.75,2012,06,24,              5.19
42.25,-82.25,2012,06,24,              5.19
42.25,-81.75,2012,06,24,              5.39
42.25,-81.25,2012,06,24,              5.39
42.25,-80.75,2012,06,24,              5.24
42.25,-80.25,2012,06,24,              5.24
38.25,-84.25,2012,06,25,              7.59
38.25,-83.75,2012,06,25,              7.45
38.25,-83.25,2012,06,25,              7.45
38.25,-82.75,2012,06,25,              6.98
38.25,-82.25,2012,06,25,              6.98
38.25,-81.75,2012,06,25,              6.29
38.25,-81.25,2012,06,25,              6.29
38.25,-80.75,2012,06,25,              5.86
38.25,-80.25,2012,06,25,              5.86
38.75,-84.25,2012,06,25,              7.59
38.75,-83.75,2012,06,25,              7.45
38.75,-83.25,2012,06,25,              7.45
38.75,-82.75,2012,06,25,              6.98
38.75,-82.25,2012,06,25,              6.98
38.75,-81.75,2012,06,25,              6.29
38.75,-81.25,2012,06,25,              6.29
38.75,-80.75,2012,06,25,              5.86
38.75,-80.25,2012,06,25,              5.86
39.25,-84.25,2012,06,25,              8.05
39.25,-83.75,2012,06,25,              8.06
39.25,-83.25,2012,06,25,              8.06
39.25,-82.75,2012,06,25,              7.99
39.25,-82.25,2012,06,25,              7.99
39.25,-81.75,2012,06,25,              7.85
39.25,-81.25,2012,06,25,              7.85
39.25,-80.75,2012,06,25,              7.22
39.25,-80.25,2012,06,25,              7.22
39.75,-84.25,2012,06,25,              8.05
39.75,-83.75,2012,06,25,              8.06
39.75,-83.25,2012,06,25,              8.06
39.75,-82.75,2012,06,25,              7.99
39.75,-82.25,2012,06,25,              7.99
39.75,-81.75,2012,06,25,              7.85
39.75,-81.25,2012,06,25,              7.85
39.75,-80.75,2012,06,25,              7.22
39.75,-80.25,2012,06,25,              7.22
40.25,-84.25,2012,06,25,              8.12
40.25,-83.75,2012,06,25,              7.77
40.25,-83.25,2012,06,25,              7.77
40.25,-82.75,2012,06,25,              7.47
40.25,-82.25,2012,06,25,              7.47
40.25,-81.75,2012,06,25,              7.13
40.25,-81.25,2012,06,25,              7.13
40.25,-80.75,2012,06,25,              6.99
40.25,-80.25,2012,06,25,              6.99
40.75,-84.25,2012,06,25,              8.12
40.75,-83.75,2012,06,25,              7.77
40.75,-83.25,2012,06,25,              7.77
40.75,-82.75,2012,06,25,              7.47
40.75,-82.25,2012,06,25,              7.47
40.75,-81.75,2012,06,25,              7.13
40.75,-81.25,2012,06,25,              7.13
40.75,-80.75,2012,06,25,              6.99
40.75,-80.25,2012,06,25,              6.99
41.25,-84.25,2012,06,25,              7.89
41.25,-83.75,2012,06,25,              7.54
41.25,-83.25,2012,06,25,              7.54
41.25,-82.75,2012,06,25,              8.20
41.25,-82.25,2012,06,25,              8.20
41.25,-81.75,2012,06,25,              7.95
41.25,-81.25,2012,06,25,              7.95
41.25,-80.75,2012,06,25,              6.78
41.25,-80.25,2012,06,25,              6.78
41.75,-84.25,2012,06,25,              7.89
41.75,-83.75,2012,06,25,              7.54
41.75,-83.25,2012,06,25,              7.54
41.75,-82.75,2012,06,25,              8.20
41.75,-82.25,2012,06,25,              8.20
41.75,-81.75,2012,06,25,              7.95
41.75,-81.25,2012,06,25,              7.95
41.75,-80.75,2012,06,25,              6.78
41.75,-80.25,2012,06,25,              6.78
42.25,-84.25,2012,06,25,              8.16
42.25,-83.75,2012,06,25,              8.08
42.25,-83.25,2012,06,25,              8.08
42.25,-82.75,2012,06,25,              8.08
42.25,-82.25,2012,06,25,              8.08
42.25,-81.75,2012,06,25,              8.25
42.25,-81.25,2012,06,25,              8.25
42.25,-80.75,2012,06,25,              7.92
42.25,-80.25,2012,06,25,              7.92
38.25,-84.25,2012,06,26,              8.33
38.25,-83.75,2012,06,26,              8.33
38.25,-83.25,2012,06,26,              8.33
38.25,-82.75,2012,06,26,              8.35
38.25,-82.25,2012,06,26,              8.35
38.25,-81.75,2012,06,26,              8.33
38.25,-81.25,2012,06,26,              8.33
38.25,-80.75,2012,06,26,              8.25
38.25,-80.25,2012,06,26,              8.25
38.75,-84.25,2012,06,26,              8.33
38.75,-83.75,2012,06,26,              8.33
38.75,-83.25,2012,06,26,              8.33
38.75,-82.75,2012,06,26,              8.35
38.75,-82.25,2012,06,26,              8.35
38.75,-81.75,2012,06,26,              8.33
38.75,-81.25,2012,06,26,              8.33
38.75,-80.75,2012,06,26,              8.25
38.75,-80.25,2012,06,26,              8.25
39.25,-84.25,2012,06,26,              8.29
39.25,-83.75,2012,06,26,              8.21
39.25,-83.25,2012,06,26,              8.21
39.25,-82.75,2012,06,26,              7.94
39.25,-82.25,2012,06,26,              7.94
39.25,-81.75,2012,06,26,              7.63
39.25,-81.25,2012,06,26,              7.63
39.25,-80.75,2012,06,26,              7.12
39.25,-80.25,2012,06,26,              7.12
39.75,-84.25,2012,06,26,              8.29
39.75,-83.75,2012,06,26,              8.21
39.75,-83.25,2012,06,26,              8.21
39.75,-82.75,2012,06,26,              7.94
39.75,-82.25,2012,06,26,              7.94
39.75,-81.75,2012,06,26,              7.63
39.75,-81.25,2012,06,26,              7.63
39.75,-80.75,2012,06,26,              7.12
39.75,-80.25,2012,06,26,              7.12
40.25,-84.25,2012,06,26,              8.29
40.25,-83.75,2012,06,26,              8.01
40.25,-83.25,2012,06,26,              8.01
40.25,-82.75,2012,06,26,              7.58
40.25,-82.25,2012,06,26,              7.58
40.25,-81.75,2012,06,26,              7.22
40.25,-81.25,2012,06,26,              7.22
40.25,-80.75,2012,06,26,              6.94
40.25,-80.25,2012,06,26,              6.94
40.75,-84.25,2012,06,26,              8.29
40.75,-83.75,2012,06,26,              8.01
40.75,-83.25,2012,06,26,              8.01
40.75,-82.75,2012,06,26,              7.58
40.75,-82.25,2012,06,26,              7.58
40.75,-81.75,2012,06,26,              7.22
40.75,-81.25,2012,06,26,              7.22
40.75,-80.75,2012,06,26,              6.94
40.75,-80.25,2012,06,26,              6.94
41.25,-84.25,2012,06,26,              8.24
41.25,-83.75,2012,06,26,              8.10
41.25,-83.25,2012,06,26,              8.10
