-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-94.25,2012,06,05,              7.13
41.25,-93.75,2012,06,05,              6.52
41.25,-93.25,2012,06,05,              6.52
41.25,-92.75,2012,06,05,              5.57
41.25,-92.25,2012,06,05,              5.57
41.75,-96.25,2012,06,05,              7.32
41.75,-95.75,2012,06,05,              7.36
41.75,-95.25,2012,06,05,              7.36
41.75,-94.75,2012,06,05,              7.13
41.75,-94.25,2012,06,05,              7.13
41.75,-93.75,2012,06,05,              6.52
41.75,-93.25,2012,06,05,              6.52
41.75,-92.75,2012,06,05,              5.57
41.75,-92.25,2012,06,05,              5.57
42.25,-96.25,2012,06,05,              6.95
42.25,-95.75,2012,06,05,              7.22
42.25,-95.25,2012,06,05,              7.22
42.25,-94.75,2012,06,05,              6.10
42.25,-94.25,2012,06,05,              6.10
42.25,-93.75,2012,06,05,              5.06
42.25,-93.25,2012,06,05,              5.06
42.25,-92.75,2012,06,05,              5.59
42.25,-92.25,2012,06,05,              5.59
38.25,-96.25,2012,06,06,              7.47
38.25,-95.75,2012,06,06,              7.66
38.25,-95.25,2012,06,06,              7.66
38.25,-94.75,2012,06,06,              7.83
38.25,-94.25,2012,06,06,              7.83
38.25,-93.75,2012,06,06,              7.68
38.25,-93.25,2012,06,06,              7.68
38.25,-92.75,2012,06,06,              7.68
38.25,-92.25,2012,06,06,              7.68
38.75,-96.25,2012,06,06,              7.47
38.75,-95.75,2012,06,06,              7.66
38.75,-95.25,2012,06,06,              7.66
38.75,-94.75,2012,06,06,              7.83
38.75,-94.25,2012,06,06,              7.83
38.75,-93.75,2012,06,06,              7.68
38.75,-93.25,2012,06,06,              7.68
38.75,-92.75,2012,06,06,              7.68
38.75,-92.25,2012,06,06,              7.68
39.25,-96.25,2012,06,06,              7.83
39.25,-95.75,2012,06,06,              7.86
39.25,-95.25,2012,06,06,              7.86
39.25,-94.75,2012,06,06,              7.58
39.25,-94.25,2012,06,06,              7.58
39.25,-93.75,2012,06,06,              6.66
39.25,-93.25,2012,06,06,              6.66
39.25,-92.75,2012,06,06,              6.05
39.25,-92.25,2012,06,06,              6.05
39.75,-96.25,2012,06,06,              7.83
39.75,-95.75,2012,06,06,              7.86
39.75,-95.25,2012,06,06,              7.86
39.75,-94.75,2012,06,06,              7.58
39.75,-94.25,2012,06,06,              7.58
39.75,-93.75,2012,06,06,              6.66
39.75,-93.25,2012,06,06,              6.66
39.75,-92.75,2012,06,06,              6.05
39.75,-92.25,2012,06,06,              6.05
40.25,-96.25,2012,06,06,              7.80
40.25,-95.75,2012,06,06,              7.76
40.25,-95.25,2012,06,06,              7.76
40.25,-94.75,2012,06,06,              7.38
40.25,-94.25,2012,06,06,              7.38
40.25,-93.75,2012,06,06,              6.45
40.25,-93.25,2012,06,06,              6.45
40.25,-92.75,2012,06,06,              5.74
40.25,-92.25,2012,06,06,              5.74
40.75,-96.25,2012,06,06,              7.80
40.75,-95.75,2012,06,06,              7.76
40.75,-95.25,2012,06,06,              7.76
40.75,-94.75,2012,06,06,              7.38
40.75,-94.25,2012,06,06,              7.38
40.75,-93.75,2012,06,06,              6.45
40.75,-93.25,2012,06,06,              6.45
40.75,-92.75,2012,06,06,              5.74
40.75,-92.25,2012,06,06,              5.74
41.25,-96.25,2012,06,06,              7.55
41.25,-95.75,2012,06,06,              7.39
41.25,-95.25,2012,06,06,              7.39
41.25,-94.75,2012,06,06,              7.13
41.25,-94.25,2012,06,06,              7.13
41.25,-93.75,2012,06,06,              6.59
41.25,-93.25,2012,06,06,              6.59
41.25,-92.75,2012,06,06,              7.09
41.25,-92.25,2012,06,06,              7.09
41.75,-96.25,2012,06,06,              7.55
41.75,-95.75,2012,06,06,              7.39
41.75,-95.25,2012,06,06,              7.39
41.75,-94.75,2012,06,06,              7.13
41.75,-94.25,2012,06,06,              7.13
41.75,-93.75,2012,06,06,              6.59
41.75,-93.25,2012,06,06,              6.59
41.75,-92.75,2012,06,06,              7.09
41.75,-92.25,2012,06,06,              7.09
42.25,-96.25,2012,06,06,              6.98
42.25,-95.75,2012,06,06,              6.58
42.25,-95.25,2012,06,06,              6.58
42.25,-94.75,2012,06,06,              6.21
42.25,-94.25,2012,06,06,              6.21
42.25,-93.75,2012,06,06,              6.54
42.25,-93.25,2012,06,06,              6.54
42.25,-92.75,2012,06,06,              7.72
42.25,-92.25,2012,06,06,              7.72
38.25,-96.25,2012,06,07,              7.64
38.25,-95.75,2012,06,07,              7.70
38.25,-95.25,2012,06,07,              7.70
38.25,-94.75,2012,06,07,              7.73
38.25,-94.25,2012,06,07,              7.73
38.25,-93.75,2012,06,07,              7.68
38.25,-93.25,2012,06,07,              7.68
38.25,-92.75,2012,06,07,              7.64
38.25,-92.25,2012,06,07,              7.64
38.75,-96.25,2012,06,07,              7.64
38.75,-95.75,2012,06,07,              7.70
38.75,-95.25,2012,06,07,              7.70
38.75,-94.75,2012,06,07,              7.73
38.75,-94.25,2012,06,07,              7.73
38.75,-93.75,2012,06,07,              7.68
38.75,-93.25,2012,06,07,              7.68
38.75,-92.75,2012,06,07,              7.64
38.75,-92.25,2012,06,07,              7.64
39.25,-96.25,2012,06,07,              7.67
39.25,-95.75,2012,06,07,              7.63
39.25,-95.25,2012,06,07,              7.63
39.25,-94.75,2012,06,07,              7.51
39.25,-94.25,2012,06,07,              7.51
39.25,-93.75,2012,06,07,              7.54
39.25,-93.25,2012,06,07,              7.54
39.25,-92.75,2012,06,07,              7.59
39.25,-92.25,2012,06,07,              7.59
39.75,-96.25,2012,06,07,              7.67
39.75,-95.75,2012,06,07,              7.63
39.75,-95.25,2012,06,07,              7.63
39.75,-94.75,2012,06,07,              7.51
39.75,-94.25,2012,06,07,              7.51
39.75,-93.75,2012,06,07,              7.54
39.75,-93.25,2012,06,07,              7.54
39.75,-92.75,2012,06,07,              7.59
39.75,-92.25,2012,06,07,              7.59
40.25,-96.25,2012,06,07,              7.39
40.25,-95.75,2012,06,07,              7.49
40.25,-95.25,2012,06,07,              7.49
40.25,-94.75,2012,06,07,              7.48
40.25,-94.25,2012,06,07,              7.48
40.25,-93.75,2012,06,07,              7.53
40.25,-93.25,2012,06,07,              7.53
40.25,-92.75,2012,06,07,              7.83
40.25,-92.25,2012,06,07,              7.83
40.75,-96.25,2012,06,07,              7.39
40.75,-95.75,2012,06,07,              7.49
40.75,-95.25,2012,06,07,              7.49
40.75,-94.75,2012,06,07,              7.48
40.75,-94.25,2012,06,07,              7.48
40.75,-93.75,2012,06,07,              7.53
40.75,-93.25,2012,06,07,              7.53
40.75,-92.75,2012,06,07,              7.83
40.75,-92.25,2012,06,07,              7.83
41.25,-96.25,2012,06,07,              7.03
41.25,-95.75,2012,06,07,              6.81
41.25,-95.25,2012,06,07,              6.81
41.25,-94.75,2012,06,07,              5.66
41.25,-94.25,2012,06,07,              5.66
41.25,-93.75,2012,06,07,              6.01
41.25,-93.25,2012,06,07,              6.01
41.25,-92.75,2012,06,07,              7.57
41.25,-92.25,2012,06,07,              7.57
41.75,-96.25,2012,06,07,              7.03
41.75,-95.75,2012,06,07,              6.81
41.75,-95.25,2012,06,07,              6.81
41.75,-94.75,2012,06,07,              5.66
41.75,-94.25,2012,06,07,              5.66
41.75,-93.75,2012,06,07,              6.01
41.75,-93.25,2012,06,07,              6.01
41.75,-92.75,2012,06,07,              7.57
41.75,-92.25,2012,06,07,              7.57
42.25,-96.25,2012,06,07,              7.16
42.25,-95.75,2012,06,07,              6.39
42.25,-95.25,2012,06,07,              6.39
42.25,-94.75,2012,06,07,              5.56
42.25,-94.25,2012,06,07,              5.56
42.25,-93.75,2012,06,07,              6.38
42.25,-93.25,2012,06,07,              6.38
42.25,-92.75,2012,06,07,              7.38
42.25,-92.25,2012,06,07,              7.38
38.25,-96.25,2012,06,08,              8.11
38.25,-95.75,2012,06,08,              8.07
38.25,-95.25,2012,06,08,              8.07
38.25,-94.75,2012,06,08,              8.13
38.25,-94.25,2012,06,08,              8.13
38.25,-93.75,2012,06,08,              8.11
38.25,-93.25,2012,06,08,              8.11
38.25,-92.75,2012,06,08,              8.13
38.25,-92.25,2012,06,08,              8.13
38.75,-96.25,2012,06,08,              8.11
38.75,-95.75,2012,06,08,              8.07
38.75,-95.25,2012,06,08,              8.07
38.75,-94.75,2012,06,08,              8.13
38.75,-94.25,2012,06,08,              8.13
38.75,-93.75,2012,06,08,              8.11
38.75,-93.25,2012,06,08,              8.11
38.75,-92.75,2012,06,08,              8.13
38.75,-92.25,2012,06,08,              8.13
39.25,-96.25,2012,06,08,              7.99
39.25,-95.75,2012,06,08,              7.93
39.25,-95.25,2012,06,08,              7.93
39.25,-94.75,2012,06,08,              7.96
39.25,-94.25,2012,06,08,              7.96
39.25,-93.75,2012,06,08,              8.02
39.25,-93.25,2012,06,08,              8.02
39.25,-92.75,2012,06,08,              8.08
39.25,-92.25,2012,06,08,              8.08
39.75,-96.25,2012,06,08,              7.99
39.75,-95.75,2012,06,08,              7.93
39.75,-95.25,2012,06,08,              7.93
39.75,-94.75,2012,06,08,              7.96
39.75,-94.25,2012,06,08,              7.96
39.75,-93.75,2012,06,08,              8.02
39.75,-93.25,2012,06,08,              8.02
39.75,-92.75,2012,06,08,              8.08
39.75,-92.25,2012,06,08,              8.08
40.25,-96.25,2012,06,08,              7.81
40.25,-95.75,2012,06,08,              7.86
40.25,-95.25,2012,06,08,              7.86
40.25,-94.75,2012,06,08,              7.93
40.25,-94.25,2012,06,08,              7.93
40.25,-93.75,2012,06,08,              7.93
40.25,-93.25,2012,06,08,              7.93
40.25,-92.75,2012,06,08,              8.06
40.25,-92.25,2012,06,08,              8.06
40.75,-96.25,2012,06,08,              7.81
40.75,-95.75,2012,06,08,              7.86
40.75,-95.25,2012,06,08,              7.86
40.75,-94.75,2012,06,08,              7.93
40.75,-94.25,2012,06,08,              7.93
40.75,-93.75,2012,06,08,              7.93
40.75,-93.25,2012,06,08,              7.93
40.75,-92.75,2012,06,08,              8.06
40.75,-92.25,2012,06,08,              8.06
41.25,-96.25,2012,06,08,              7.93
41.25,-95.75,2012,06,08,              7.94
41.25,-95.25,2012,06,08,              7.94
41.25,-94.75,2012,06,08,              7.92
41.25,-94.25,2012,06,08,              7.92
41.25,-93.75,2012,06,08,              7.93
41.25,-93.25,2012,06,08,              7.93
41.25,-92.75,2012,06,08,              8.01
41.25,-92.25,2012,06,08,              8.01
41.75,-96.25,2012,06,08,              7.93
41.75,-95.75,2012,06,08,              7.94
41.75,-95.25,2012,06,08,              7.94
41.75,-94.75,2012,06,08,              7.92
41.75,-94.25,2012,06,08,              7.92
41.75,-93.75,2012,06,08,              7.93
41.75,-93.25,2012,06,08,              7.93
41.75,-92.75,2012,06,08,              8.01
41.75,-92.25,2012,06,08,              8.01
42.25,-96.25,2012,06,08,              7.76
42.25,-95.75,2012,06,08,              7.84
42.25,-95.25,2012,06,08,              7.84
42.25,-94.75,2012,06,08,              7.85
42.25,-94.25,2012,06,08,              7.85
42.25,-93.75,2012,06,08,              7.86
42.25,-93.25,2012,06,08,              7.86
42.25,-92.75,2012,06,08,              7.86
42.25,-92.25,2012,06,08,              7.86
38.25,-96.25,2012,06,09,              8.04
38.25,-95.75,2012,06,09,              7.98
38.25,-95.25,2012,06,09,              7.98
38.25,-94.75,2012,06,09,              7.63
38.25,-94.25,2012,06,09,              7.63
38.25,-93.75,2012,06,09,              7.58
38.25,-93.25,2012,06,09,              7.58
38.25,-92.75,2012,06,09,              7.58
38.25,-92.25,2012,06,09,              7.58
38.75,-96.25,2012,06,09,              8.04
38.75,-95.75,2012,06,09,              7.98
38.75,-95.25,2012,06,09,              7.98
38.75,-94.75,2012,06,09,              7.63
38.75,-94.25,2012,06,09,              7.63
38.75,-93.75,2012,06,09,              7.58
38.75,-93.25,2012,06,09,              7.58
38.75,-92.75,2012,06,09,              7.58
38.75,-92.25,2012,06,09,              7.58
39.25,-96.25,2012,06,09,              8.09
39.25,-95.75,2012,06,09,              8.12
39.25,-95.25,2012,06,09,              8.12
39.25,-94.75,2012,06,09,              8.06
39.25,-94.25,2012,06,09,              8.06
39.25,-93.75,2012,06,09,              7.93
39.25,-93.25,2012,06,09,              7.93
39.25,-92.75,2012,06,09,              7.89
39.25,-92.25,2012,06,09,              7.89
39.75,-96.25,2012,06,09,              8.09
39.75,-95.75,2012,06,09,              8.12
39.75,-95.25,2012,06,09,              8.12
39.75,-94.75,2012,06,09,              8.06
39.75,-94.25,2012,06,09,              8.06
39.75,-93.75,2012,06,09,              7.93
39.75,-93.25,2012,06,09,              7.93
39.75,-92.75,2012,06,09,              7.89
39.75,-92.25,2012,06,09,              7.89
40.25,-96.25,2012,06,09,              8.10
40.25,-95.75,2012,06,09,              8.15
40.25,-95.25,2012,06,09,              8.15
40.25,-94.75,2012,06,09,              8.14
40.25,-94.25,2012,06,09,              8.14
40.25,-93.75,2012,06,09,              8.12
40.25,-93.25,2012,06,09,              8.12
40.25,-92.75,2012,06,09,              8.18
40.25,-92.25,2012,06,09,              8.18
40.75,-96.25,2012,06,09,              8.10
40.75,-95.75,2012,06,09,              8.15
40.75,-95.25,2012,06,09,              8.15
40.75,-94.75,2012,06,09,              8.14
40.75,-94.25,2012,06,09,              8.14
40.75,-93.75,2012,06,09,              8.12
40.75,-93.25,2012,06,09,              8.12
40.75,-92.75,2012,06,09,              8.18
40.75,-92.25,2012,06,09,              8.18
41.25,-96.25,2012,06,09,              8.09
41.25,-95.75,2012,06,09,              8.16
41.25,-95.25,2012,06,09,              8.16
41.25,-94.75,2012,06,09,              8.17
41.25,-94.25,2012,06,09,              8.17
41.25,-93.75,2012,06,09,              8.16
41.25,-93.25,2012,06,09,              8.16
41.25,-92.75,2012,06,09,              8.18
41.25,-92.25,2012,06,09,              8.18
41.75,-96.25,2012,06,09,              8.09
41.75,-95.75,2012,06,09,              8.16
41.75,-95.25,2012,06,09,              8.16
41.75,-94.75,2012,06,09,              8.17
41.75,-94.25,2012,06,09,              8.17
41.75,-93.75,2012,06,09,              8.16
41.75,-93.25,2012,06,09,              8.16
41.75,-92.75,2012,06,09,              8.18
41.75,-92.25,2012,06,09,              8.18
42.25,-96.25,2012,06,09,              8.08
42.25,-95.75,2012,06,09,              8.13
42.25,-95.25,2012,06,09,              8.13
42.25,-94.75,2012,06,09,              8.11
42.25,-94.25,2012,06,09,              8.11
42.25,-93.75,2012,06,09,              8.11
42.25,-93.25,2012,06,09,              8.11
42.25,-92.75,2012,06,09,              8.14
42.25,-92.25,2012,06,09,              8.14
38.25,-96.25,2012,06,10,              5.98
38.25,-95.75,2012,06,10,              7.04
38.25,-95.25,2012,06,10,              7.04
38.25,-94.75,2012,06,10,              7.69
38.25,-94.25,2012,06,10,              7.69
38.25,-93.75,2012,06,10,              7.61
38.25,-93.25,2012,06,10,              7.61
38.25,-92.75,2012,06,10,              7.57
38.25,-92.25,2012,06,10,              7.57
38.75,-96.25,2012,06,10,              5.98
38.75,-95.75,2012,06,10,              7.04
38.75,-95.25,2012,06,10,              7.04
38.75,-94.75,2012,06,10,              7.69
38.75,-94.25,2012,06,10,              7.69
38.75,-93.75,2012,06,10,              7.61
38.75,-93.25,2012,06,10,              7.61
38.75,-92.75,2012,06,10,              7.57
38.75,-92.25,2012,06,10,              7.57
39.25,-96.25,2012,06,10,              5.02
39.25,-95.75,2012,06,10,              6.88
39.25,-95.25,2012,06,10,              6.88
39.25,-94.75,2012,06,10,              7.68
39.25,-94.25,2012,06,10,              7.68
39.25,-93.75,2012,06,10,              7.69
39.25,-93.25,2012,06,10,              7.69
39.25,-92.75,2012,06,10,              7.66
39.25,-92.25,2012,06,10,              7.66
39.75,-96.25,2012,06,10,              5.02
39.75,-95.75,2012,06,10,              6.88
39.75,-95.25,2012,06,10,              6.88
39.75,-94.75,2012,06,10,              7.68
39.75,-94.25,2012,06,10,              7.68
39.75,-93.75,2012,06,10,              7.69
39.75,-93.25,2012,06,10,              7.69
39.75,-92.75,2012,06,10,              7.66
39.75,-92.25,2012,06,10,              7.66
40.25,-96.25,2012,06,10,              4.38
40.25,-95.75,2012,06,10,              6.17
40.25,-95.25,2012,06,10,              6.17
40.25,-94.75,2012,06,10,              7.62
40.25,-94.25,2012,06,10,              7.62
40.25,-93.75,2012,06,10,              7.92
40.25,-93.25,2012,06,10,              7.92
40.25,-92.75,2012,06,10,              7.73
40.25,-92.25,2012,06,10,              7.73
40.75,-96.25,2012,06,10,              4.38
40.75,-95.75,2012,06,10,              6.17
40.75,-95.25,2012,06,10,              6.17
40.75,-94.75,2012,06,10,              7.62
40.75,-94.25,2012,06,10,              7.62
40.75,-93.75,2012,06,10,              7.92
