-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-79.25,2012,06,05,              6.54
46.25,-78.75,2012,06,05,              6.54
46.25,-78.25,2012,06,05,              6.54
46.25,-77.75,2012,06,05,              6.56
46.25,-77.25,2012,06,05,              6.56
46.25,-76.75,2012,06,05,              6.56
46.25,-76.25,2012,06,05,              6.56
42.25,-80.25,2012,06,06,              6.63
42.25,-79.75,2012,06,06,              6.63
42.25,-79.25,2012,06,06,              6.63
42.25,-78.75,2012,06,06,              7.22
42.25,-78.25,2012,06,06,              7.22
42.25,-77.75,2012,06,06,              6.35
42.25,-77.25,2012,06,06,              6.35
42.25,-76.75,2012,06,06,              6.28
42.25,-76.25,2012,06,06,              6.28
42.75,-80.25,2012,06,06,              6.63
42.75,-79.75,2012,06,06,              6.63
42.75,-79.25,2012,06,06,              6.63
42.75,-78.75,2012,06,06,              7.22
42.75,-78.25,2012,06,06,              7.22
42.75,-77.75,2012,06,06,              6.35
42.75,-77.25,2012,06,06,              6.35
42.75,-76.75,2012,06,06,              6.28
42.75,-76.25,2012,06,06,              6.28
43.25,-80.25,2012,06,06,              6.66
43.25,-79.75,2012,06,06,              7.31
43.25,-79.25,2012,06,06,              7.31
43.25,-78.75,2012,06,06,              7.49
43.25,-78.25,2012,06,06,              7.49
43.25,-77.75,2012,06,06,              7.97
43.25,-77.25,2012,06,06,              7.97
43.25,-76.75,2012,06,06,              7.92
43.25,-76.25,2012,06,06,              7.92
43.75,-80.25,2012,06,06,              6.66
43.75,-79.75,2012,06,06,              7.31
43.75,-79.25,2012,06,06,              7.31
43.75,-78.75,2012,06,06,              7.49
43.75,-78.25,2012,06,06,              7.49
43.75,-77.75,2012,06,06,              7.97
43.75,-77.25,2012,06,06,              7.97
43.75,-76.75,2012,06,06,              7.92
43.75,-76.25,2012,06,06,              7.92
44.25,-80.25,2012,06,06,              8.26
44.25,-79.75,2012,06,06,              7.44
44.25,-79.25,2012,06,06,              7.44
44.25,-78.75,2012,06,06,              6.25
44.25,-78.25,2012,06,06,              6.25
44.25,-77.75,2012,06,06,              6.61
44.25,-77.25,2012,06,06,              6.61
44.25,-76.75,2012,06,06,              7.34
44.25,-76.25,2012,06,06,              7.34
44.75,-80.25,2012,06,06,              8.26
44.75,-79.75,2012,06,06,              7.44
44.75,-79.25,2012,06,06,              7.44
44.75,-78.75,2012,06,06,              6.25
44.75,-78.25,2012,06,06,              6.25
44.75,-77.75,2012,06,06,              6.61
44.75,-77.25,2012,06,06,              6.61
44.75,-76.75,2012,06,06,              7.34
44.75,-76.25,2012,06,06,              7.34
45.25,-80.25,2012,06,06,              7.91
45.25,-79.75,2012,06,06,              5.49
45.25,-79.25,2012,06,06,              5.49
45.25,-78.75,2012,06,06,              5.49
45.25,-78.25,2012,06,06,              5.49
45.25,-77.75,2012,06,06,              6.80
45.25,-77.25,2012,06,06,              6.80
45.25,-76.75,2012,06,06,              6.80
45.25,-76.25,2012,06,06,              6.80
45.75,-80.25,2012,06,06,              7.91
45.75,-79.75,2012,06,06,              5.49
45.75,-79.25,2012,06,06,              5.49
45.75,-78.75,2012,06,06,              5.49
45.75,-78.25,2012,06,06,              5.49
45.75,-77.75,2012,06,06,              6.80
45.75,-77.25,2012,06,06,              6.80
45.75,-76.75,2012,06,06,              6.80
45.75,-76.25,2012,06,06,              6.80
46.25,-80.25,2012,06,06,              6.17
46.25,-79.75,2012,06,06,              6.27
46.25,-79.25,2012,06,06,              6.27
46.25,-78.75,2012,06,06,              6.27
46.25,-78.25,2012,06,06,              6.27
46.25,-77.75,2012,06,06,              4.71
46.25,-77.25,2012,06,06,              4.71
46.25,-76.75,2012,06,06,              4.71
46.25,-76.25,2012,06,06,              4.71
42.25,-80.25,2012,06,07,              7.89
42.25,-79.75,2012,06,07,              8.04
42.25,-79.25,2012,06,07,              8.04
42.25,-78.75,2012,06,07,              7.50
42.25,-78.25,2012,06,07,              7.50
42.25,-77.75,2012,06,07,              6.97
42.25,-77.25,2012,06,07,              6.97
42.25,-76.75,2012,06,07,              6.88
42.25,-76.25,2012,06,07,              6.88
42.75,-80.25,2012,06,07,              7.89
42.75,-79.75,2012,06,07,              8.04
42.75,-79.25,2012,06,07,              8.04
42.75,-78.75,2012,06,07,              7.50
42.75,-78.25,2012,06,07,              7.50
42.75,-77.75,2012,06,07,              6.97
42.75,-77.25,2012,06,07,              6.97
42.75,-76.75,2012,06,07,              6.88
42.75,-76.25,2012,06,07,              6.88
43.25,-80.25,2012,06,07,              7.54
43.25,-79.75,2012,06,07,              7.31
43.25,-79.25,2012,06,07,              7.31
43.25,-78.75,2012,06,07,              7.96
43.25,-78.25,2012,06,07,              7.96
43.25,-77.75,2012,06,07,              8.02
43.25,-77.25,2012,06,07,              8.02
43.25,-76.75,2012,06,07,              8.16
43.25,-76.25,2012,06,07,              8.16
43.75,-80.25,2012,06,07,              7.54
43.75,-79.75,2012,06,07,              7.31
43.75,-79.25,2012,06,07,              7.31
43.75,-78.75,2012,06,07,              7.96
43.75,-78.25,2012,06,07,              7.96
43.75,-77.75,2012,06,07,              8.02
43.75,-77.25,2012,06,07,              8.02
43.75,-76.75,2012,06,07,              8.16
43.75,-76.25,2012,06,07,              8.16
44.25,-80.25,2012,06,07,              8.24
44.25,-79.75,2012,06,07,              7.79
44.25,-79.25,2012,06,07,              7.79
44.25,-78.75,2012,06,07,              6.86
44.25,-78.25,2012,06,07,              6.86
44.25,-77.75,2012,06,07,              6.79
44.25,-77.25,2012,06,07,              6.79
44.25,-76.75,2012,06,07,              7.39
44.25,-76.25,2012,06,07,              7.39
44.75,-80.25,2012,06,07,              8.24
44.75,-79.75,2012,06,07,              7.79
44.75,-79.25,2012,06,07,              7.79
44.75,-78.75,2012,06,07,              6.86
44.75,-78.25,2012,06,07,              6.86
44.75,-77.75,2012,06,07,              6.79
44.75,-77.25,2012,06,07,              6.79
44.75,-76.75,2012,06,07,              7.39
44.75,-76.25,2012,06,07,              7.39
45.25,-80.25,2012,06,07,              7.81
45.25,-79.75,2012,06,07,              6.60
45.25,-79.25,2012,06,07,              6.60
45.25,-78.75,2012,06,07,              6.60
45.25,-78.25,2012,06,07,              6.60
45.25,-77.75,2012,06,07,              7.22
45.25,-77.25,2012,06,07,              7.22
45.25,-76.75,2012,06,07,              7.22
45.25,-76.25,2012,06,07,              7.22
45.75,-80.25,2012,06,07,              7.81
45.75,-79.75,2012,06,07,              6.60
45.75,-79.25,2012,06,07,              6.60
45.75,-78.75,2012,06,07,              6.60
45.75,-78.25,2012,06,07,              6.60
45.75,-77.75,2012,06,07,              7.22
45.75,-77.25,2012,06,07,              7.22
45.75,-76.75,2012,06,07,              7.22
45.75,-76.25,2012,06,07,              7.22
46.25,-80.25,2012,06,07,              6.98
46.25,-79.75,2012,06,07,              6.89
46.25,-79.25,2012,06,07,              6.89
46.25,-78.75,2012,06,07,              6.89
46.25,-78.25,2012,06,07,              6.89
46.25,-77.75,2012,06,07,              7.17
46.25,-77.25,2012,06,07,              7.17
46.25,-76.75,2012,06,07,              7.17
46.25,-76.25,2012,06,07,              7.17
42.25,-80.25,2012,06,08,              8.07
42.25,-79.75,2012,06,08,              8.09
42.25,-79.25,2012,06,08,              8.09
42.25,-78.75,2012,06,08,              7.64
42.25,-78.25,2012,06,08,              7.64
42.25,-77.75,2012,06,08,              7.53
42.25,-77.25,2012,06,08,              7.53
42.25,-76.75,2012,06,08,              7.07
42.25,-76.25,2012,06,08,              7.07
42.75,-80.25,2012,06,08,              8.07
42.75,-79.75,2012,06,08,              8.09
42.75,-79.25,2012,06,08,              8.09
42.75,-78.75,2012,06,08,              7.64
42.75,-78.25,2012,06,08,              7.64
42.75,-77.75,2012,06,08,              7.53
42.75,-77.25,2012,06,08,              7.53
42.75,-76.75,2012,06,08,              7.07
42.75,-76.25,2012,06,08,              7.07
43.25,-80.25,2012,06,08,              7.86
43.25,-79.75,2012,06,08,              8.08
43.25,-79.25,2012,06,08,              8.08
43.25,-78.75,2012,06,08,              7.47
43.25,-78.25,2012,06,08,              7.47
43.25,-77.75,2012,06,08,              7.11
43.25,-77.25,2012,06,08,              7.11
43.25,-76.75,2012,06,08,              6.12
43.25,-76.25,2012,06,08,              6.12
43.75,-80.25,2012,06,08,              7.86
43.75,-79.75,2012,06,08,              8.08
43.75,-79.25,2012,06,08,              8.08
43.75,-78.75,2012,06,08,              7.47
43.75,-78.25,2012,06,08,              7.47
43.75,-77.75,2012,06,08,              7.11
43.75,-77.25,2012,06,08,              7.11
43.75,-76.75,2012,06,08,              6.12
43.75,-76.25,2012,06,08,              6.12
44.25,-80.25,2012,06,08,              8.19
44.25,-79.75,2012,06,08,              7.60
44.25,-79.25,2012,06,08,              7.60
44.25,-78.75,2012,06,08,              6.82
44.25,-78.25,2012,06,08,              6.82
44.25,-77.75,2012,06,08,              5.81
44.25,-77.25,2012,06,08,              5.81
44.25,-76.75,2012,06,08,              4.60
44.25,-76.25,2012,06,08,              4.60
44.75,-80.25,2012,06,08,              8.19
44.75,-79.75,2012,06,08,              7.60
44.75,-79.25,2012,06,08,              7.60
44.75,-78.75,2012,06,08,              6.82
44.75,-78.25,2012,06,08,              6.82
44.75,-77.75,2012,06,08,              5.81
44.75,-77.25,2012,06,08,              5.81
44.75,-76.75,2012,06,08,              4.60
44.75,-76.25,2012,06,08,              4.60
45.25,-80.25,2012,06,08,              6.62
45.25,-79.75,2012,06,08,              6.01
45.25,-79.25,2012,06,08,              6.01
45.25,-78.75,2012,06,08,              6.01
45.25,-78.25,2012,06,08,              6.01
45.25,-77.75,2012,06,08,              6.00
45.25,-77.25,2012,06,08,              6.00
45.25,-76.75,2012,06,08,              6.00
45.25,-76.25,2012,06,08,              6.00
45.75,-80.25,2012,06,08,              6.62
45.75,-79.75,2012,06,08,              6.01
45.75,-79.25,2012,06,08,              6.01
45.75,-78.75,2012,06,08,              6.01
45.75,-78.25,2012,06,08,              6.01
45.75,-77.75,2012,06,08,              6.00
45.75,-77.25,2012,06,08,              6.00
45.75,-76.75,2012,06,08,              6.00
45.75,-76.25,2012,06,08,              6.00
46.25,-80.25,2012,06,08,              5.68
46.25,-79.75,2012,06,08,              6.20
46.25,-79.25,2012,06,08,              6.20
46.25,-78.75,2012,06,08,              6.20
46.25,-78.25,2012,06,08,              6.20
46.25,-77.75,2012,06,08,              5.19
46.25,-77.25,2012,06,08,              5.19
46.25,-76.75,2012,06,08,              5.19
46.25,-76.25,2012,06,08,              5.19
42.25,-80.25,2012,06,09,              5.24
42.25,-79.75,2012,06,09,              2.63
42.25,-79.25,2012,06,09,              2.63
42.25,-78.75,2012,06,09,              1.83
42.25,-78.25,2012,06,09,              1.83
42.25,-77.75,2012,06,09,              2.91
42.25,-77.25,2012,06,09,              2.91
42.25,-76.75,2012,06,09,              3.21
42.25,-76.25,2012,06,09,              3.21
42.75,-80.25,2012,06,09,              5.24
42.75,-79.75,2012,06,09,              2.63
42.75,-79.25,2012,06,09,              2.63
42.75,-78.75,2012,06,09,              1.83
42.75,-78.25,2012,06,09,              1.83
42.75,-77.75,2012,06,09,              2.91
42.75,-77.25,2012,06,09,              2.91
42.75,-76.75,2012,06,09,              3.21
42.75,-76.25,2012,06,09,              3.21
43.25,-80.25,2012,06,09,              3.64
43.25,-79.75,2012,06,09,              3.64
43.25,-79.25,2012,06,09,              3.64
43.25,-78.75,2012,06,09,              4.39
43.25,-78.25,2012,06,09,              4.39
43.25,-77.75,2012,06,09,              3.38
43.25,-77.25,2012,06,09,              3.38
43.25,-76.75,2012,06,09,              3.00
43.25,-76.25,2012,06,09,              3.00
43.75,-80.25,2012,06,09,              3.64
43.75,-79.75,2012,06,09,              3.64
43.75,-79.25,2012,06,09,              3.64
43.75,-78.75,2012,06,09,              4.39
43.75,-78.25,2012,06,09,              4.39
43.75,-77.75,2012,06,09,              3.38
43.75,-77.25,2012,06,09,              3.38
43.75,-76.75,2012,06,09,              3.00
43.75,-76.25,2012,06,09,              3.00
44.25,-80.25,2012,06,09,              6.14
44.25,-79.75,2012,06,09,              3.51
44.25,-79.25,2012,06,09,              3.51
44.25,-78.75,2012,06,09,              3.42
44.25,-78.25,2012,06,09,              3.42
44.25,-77.75,2012,06,09,              3.41
44.25,-77.25,2012,06,09,              3.41
44.25,-76.75,2012,06,09,              4.45
44.25,-76.25,2012,06,09,              4.45
44.75,-80.25,2012,06,09,              6.14
44.75,-79.75,2012,06,09,              3.51
44.75,-79.25,2012,06,09,              3.51
44.75,-78.75,2012,06,09,              3.42
44.75,-78.25,2012,06,09,              3.42
44.75,-77.75,2012,06,09,              3.41
44.75,-77.25,2012,06,09,              3.41
44.75,-76.75,2012,06,09,              4.45
44.75,-76.25,2012,06,09,              4.45
45.25,-80.25,2012,06,09,              6.27
45.25,-79.75,2012,06,09,              2.79
45.25,-79.25,2012,06,09,              2.79
45.25,-78.75,2012,06,09,              2.79
45.25,-78.25,2012,06,09,              2.79
45.25,-77.75,2012,06,09,              4.38
45.25,-77.25,2012,06,09,              4.38
45.25,-76.75,2012,06,09,              4.38
45.25,-76.25,2012,06,09,              4.38
45.75,-80.25,2012,06,09,              6.27
45.75,-79.75,2012,06,09,              2.79
45.75,-79.25,2012,06,09,              2.79
45.75,-78.75,2012,06,09,              2.79
45.75,-78.25,2012,06,09,              2.79
45.75,-77.75,2012,06,09,              4.38
45.75,-77.25,2012,06,09,              4.38
45.75,-76.75,2012,06,09,              4.38
45.75,-76.25,2012,06,09,              4.38
46.25,-80.25,2012,06,09,              4.78
46.25,-79.75,2012,06,09,              2.75
46.25,-79.25,2012,06,09,              2.75
46.25,-78.75,2012,06,09,              2.75
46.25,-78.25,2012,06,09,              2.75
46.25,-77.75,2012,06,09,              6.44
46.25,-77.25,2012,06,09,              6.44
46.25,-76.75,2012,06,09,              6.44
46.25,-76.25,2012,06,09,              6.44
42.25,-80.25,2012,06,10,              8.14
42.25,-79.75,2012,06,10,              8.17
42.25,-79.25,2012,06,10,              8.17
42.25,-78.75,2012,06,10,              7.98
42.25,-78.25,2012,06,10,              7.98
42.25,-77.75,2012,06,10,              7.94
42.25,-77.25,2012,06,10,              7.94
42.25,-76.75,2012,06,10,              7.84
42.25,-76.25,2012,06,10,              7.84
42.75,-80.25,2012,06,10,              8.14
42.75,-79.75,2012,06,10,              8.17
42.75,-79.25,2012,06,10,              8.17
42.75,-78.75,2012,06,10,              7.98
42.75,-78.25,2012,06,10,              7.98
42.75,-77.75,2012,06,10,              7.94
42.75,-77.25,2012,06,10,              7.94
42.75,-76.75,2012,06,10,              7.84
42.75,-76.25,2012,06,10,              7.84
43.25,-80.25,2012,06,10,              8.05
43.25,-79.75,2012,06,10,              7.89
43.25,-79.25,2012,06,10,              7.89
43.25,-78.75,2012,06,10,              8.05
43.25,-78.25,2012,06,10,              8.05
43.25,-77.75,2012,06,10,              8.28
43.25,-77.25,2012,06,10,              8.28
43.25,-76.75,2012,06,10,              8.06
43.25,-76.25,2012,06,10,              8.06
43.75,-80.25,2012,06,10,              8.05
43.75,-79.75,2012,06,10,              7.89
43.75,-79.25,2012,06,10,              7.89
43.75,-78.75,2012,06,10,              8.05
43.75,-78.25,2012,06,10,              8.05
43.75,-77.75,2012,06,10,              8.28
43.75,-77.25,2012,06,10,              8.28
43.75,-76.75,2012,06,10,              8.06
43.75,-76.25,2012,06,10,              8.06
44.25,-80.25,2012,06,10,              8.29
44.25,-79.75,2012,06,10,              7.84
44.25,-79.25,2012,06,10,              7.84
44.25,-78.75,2012,06,10,              7.70
44.25,-78.25,2012,06,10,              7.70
44.25,-77.75,2012,06,10,              7.50
44.25,-77.25,2012,06,10,              7.50
44.25,-76.75,2012,06,10,              7.31
44.25,-76.25,2012,06,10,              7.31
44.75,-80.25,2012,06,10,              8.29
44.75,-79.75,2012,06,10,              7.84
44.75,-79.25,2012,06,10,              7.84
44.75,-78.75,2012,06,10,              7.70
44.75,-78.25,2012,06,10,              7.70
44.75,-77.75,2012,06,10,              7.50
44.75,-77.25,2012,06,10,              7.50
44.75,-76.75,2012,06,10,              7.31
44.75,-76.25,2012,06,10,              7.31
45.25,-80.25,2012,06,10,              8.30
45.25,-79.75,2012,06,10,              7.41
45.25,-79.25,2012,06,10,              7.41
45.25,-78.75,2012,06,10,              7.41
45.25,-78.25,2012,06,10,              7.41
45.25,-77.75,2012,06,10,              6.93
45.25,-77.25,2012,06,10,              6.93
45.25,-76.75,2012,06,10,              6.93
45.25,-76.25,2012,06,10,              6.93
45.75,-80.25,2012,06,10,              8.30
45.75,-79.75,2012,06,10,              7.41
45.75,-79.25,2012,06,10,              7.41
