-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-116.25,2012,06,23,              7.22
28.25,-120.25,2012,06,23,              6.00
28.25,-119.75,2012,06,23,              5.74
28.25,-119.25,2012,06,23,              5.74
28.25,-118.75,2012,06,23,              6.96
28.25,-118.25,2012,06,23,              6.96
28.25,-117.75,2012,06,23,              7.89
28.25,-117.25,2012,06,23,              7.89
28.25,-116.75,2012,06,23,              7.03
28.25,-116.25,2012,06,23,              7.03
28.75,-120.25,2012,06,23,              6.00
28.75,-119.75,2012,06,23,              5.74
28.75,-119.25,2012,06,23,              5.74
28.75,-118.75,2012,06,23,              6.96
28.75,-118.25,2012,06,23,              6.96
28.75,-117.75,2012,06,23,              7.89
28.75,-117.25,2012,06,23,              7.89
28.75,-116.75,2012,06,23,              7.03
28.75,-116.25,2012,06,23,              7.03
29.25,-120.25,2012,06,23,              5.80
29.25,-119.75,2012,06,23,              5.45
29.25,-119.25,2012,06,23,              5.45
29.25,-118.75,2012,06,23,              5.51
29.25,-118.25,2012,06,23,              5.51
29.25,-117.75,2012,06,23,              6.59
29.25,-117.25,2012,06,23,              6.59
29.25,-116.75,2012,06,23,              6.19
29.25,-116.25,2012,06,23,              6.19
29.75,-120.25,2012,06,23,              5.80
29.75,-119.75,2012,06,23,              5.45
29.75,-119.25,2012,06,23,              5.45
29.75,-118.75,2012,06,23,              5.51
29.75,-118.25,2012,06,23,              5.51
29.75,-117.75,2012,06,23,              6.59
29.75,-117.25,2012,06,23,              6.59
29.75,-116.75,2012,06,23,              6.19
29.75,-116.25,2012,06,23,              6.19
30.25,-120.25,2012,06,23,              5.82
30.25,-119.75,2012,06,23,              5.90
30.25,-119.25,2012,06,23,              5.90
30.25,-118.75,2012,06,23,              5.63
30.25,-118.25,2012,06,23,              5.63
30.25,-117.75,2012,06,23,              6.17
30.25,-117.25,2012,06,23,              6.17
30.25,-116.75,2012,06,23,              5.97
30.25,-116.25,2012,06,23,              5.97
26.25,-120.25,2012,06,24,              4.34
26.25,-119.75,2012,06,24,              4.35
26.25,-119.25,2012,06,24,              4.35
26.25,-118.75,2012,06,24,              4.68
26.25,-118.25,2012,06,24,              4.68
26.25,-117.75,2012,06,24,              4.99
26.25,-117.25,2012,06,24,              4.99
26.25,-116.75,2012,06,24,              4.91
26.25,-116.25,2012,06,24,              4.91
26.75,-120.25,2012,06,24,              4.34
26.75,-119.75,2012,06,24,              4.35
26.75,-119.25,2012,06,24,              4.35
26.75,-118.75,2012,06,24,              4.68
26.75,-118.25,2012,06,24,              4.68
26.75,-117.75,2012,06,24,              4.99
26.75,-117.25,2012,06,24,              4.99
26.75,-116.75,2012,06,24,              4.91
26.75,-116.25,2012,06,24,              4.91
27.25,-120.25,2012,06,24,              6.15
27.25,-119.75,2012,06,24,              5.19
27.25,-119.25,2012,06,24,              5.19
27.25,-118.75,2012,06,24,              5.05
27.25,-118.25,2012,06,24,              5.05
27.25,-117.75,2012,06,24,              5.03
27.25,-117.25,2012,06,24,              5.03
27.25,-116.75,2012,06,24,              5.28
27.25,-116.25,2012,06,24,              5.28
27.75,-120.25,2012,06,24,              6.15
27.75,-119.75,2012,06,24,              5.19
27.75,-119.25,2012,06,24,              5.19
27.75,-118.75,2012,06,24,              5.05
27.75,-118.25,2012,06,24,              5.05
27.75,-117.75,2012,06,24,              5.03
27.75,-117.25,2012,06,24,              5.03
27.75,-116.75,2012,06,24,              5.28
27.75,-116.25,2012,06,24,              5.28
28.25,-120.25,2012,06,24,              8.37
28.25,-119.75,2012,06,24,              8.44
28.25,-119.25,2012,06,24,              8.44
28.25,-118.75,2012,06,24,              8.33
28.25,-118.25,2012,06,24,              8.33
28.25,-117.75,2012,06,24,              7.66
28.25,-117.25,2012,06,24,              7.66
28.25,-116.75,2012,06,24,              6.99
28.25,-116.25,2012,06,24,              6.99
28.75,-120.25,2012,06,24,              8.37
28.75,-119.75,2012,06,24,              8.44
28.75,-119.25,2012,06,24,              8.44
28.75,-118.75,2012,06,24,              8.33
28.75,-118.25,2012,06,24,              8.33
28.75,-117.75,2012,06,24,              7.66
28.75,-117.25,2012,06,24,              7.66
28.75,-116.75,2012,06,24,              6.99
28.75,-116.25,2012,06,24,              6.99
29.25,-120.25,2012,06,24,              8.48
29.25,-119.75,2012,06,24,              8.60
29.25,-119.25,2012,06,24,              8.60
29.25,-118.75,2012,06,24,              8.51
29.25,-118.25,2012,06,24,              8.51
29.25,-117.75,2012,06,24,              8.15
29.25,-117.25,2012,06,24,              8.15
29.25,-116.75,2012,06,24,              6.79
29.25,-116.25,2012,06,24,              6.79
29.75,-120.25,2012,06,24,              8.48
29.75,-119.75,2012,06,24,              8.60
29.75,-119.25,2012,06,24,              8.60
29.75,-118.75,2012,06,24,              8.51
29.75,-118.25,2012,06,24,              8.51
29.75,-117.75,2012,06,24,              8.15
29.75,-117.25,2012,06,24,              8.15
29.75,-116.75,2012,06,24,              6.79
29.75,-116.25,2012,06,24,              6.79
30.25,-120.25,2012,06,24,              8.68
30.25,-119.75,2012,06,24,              8.70
30.25,-119.25,2012,06,24,              8.70
30.25,-118.75,2012,06,24,              8.66
30.25,-118.25,2012,06,24,              8.66
30.25,-117.75,2012,06,24,              8.33
30.25,-117.25,2012,06,24,              8.33
30.25,-116.75,2012,06,24,              6.78
30.25,-116.25,2012,06,24,              6.78
26.25,-120.25,2012,06,25,              8.45
26.25,-119.75,2012,06,25,              8.34
26.25,-119.25,2012,06,25,              8.34
26.25,-118.75,2012,06,25,              8.31
26.25,-118.25,2012,06,25,              8.31
26.25,-117.75,2012,06,25,              8.34
26.25,-117.25,2012,06,25,              8.34
26.25,-116.75,2012,06,25,              8.23
26.25,-116.25,2012,06,25,              8.23
26.75,-120.25,2012,06,25,              8.45
26.75,-119.75,2012,06,25,              8.34
26.75,-119.25,2012,06,25,              8.34
26.75,-118.75,2012,06,25,              8.31
26.75,-118.25,2012,06,25,              8.31
26.75,-117.75,2012,06,25,              8.34
26.75,-117.25,2012,06,25,              8.34
26.75,-116.75,2012,06,25,              8.23
26.75,-116.25,2012,06,25,              8.23
27.25,-120.25,2012,06,25,              8.56
27.25,-119.75,2012,06,25,              8.52
27.25,-119.25,2012,06,25,              8.52
27.25,-118.75,2012,06,25,              8.45
27.25,-118.25,2012,06,25,              8.45
27.25,-117.75,2012,06,25,              8.44
27.25,-117.25,2012,06,25,              8.44
27.25,-116.75,2012,06,25,              8.29
27.25,-116.25,2012,06,25,              8.29
27.75,-120.25,2012,06,25,              8.56
27.75,-119.75,2012,06,25,              8.52
27.75,-119.25,2012,06,25,              8.52
27.75,-118.75,2012,06,25,              8.45
27.75,-118.25,2012,06,25,              8.45
27.75,-117.75,2012,06,25,              8.44
27.75,-117.25,2012,06,25,              8.44
27.75,-116.75,2012,06,25,              8.29
27.75,-116.25,2012,06,25,              8.29
28.25,-120.25,2012,06,25,              8.53
28.25,-119.75,2012,06,25,              8.59
28.25,-119.25,2012,06,25,              8.59
28.25,-118.75,2012,06,25,              8.58
28.25,-118.25,2012,06,25,              8.58
28.25,-117.75,2012,06,25,              8.44
28.25,-117.25,2012,06,25,              8.44
28.25,-116.75,2012,06,25,              8.30
28.25,-116.25,2012,06,25,              8.30
28.75,-120.25,2012,06,25,              8.53
28.75,-119.75,2012,06,25,              8.59
28.75,-119.25,2012,06,25,              8.59
28.75,-118.75,2012,06,25,              8.58
28.75,-118.25,2012,06,25,              8.58
28.75,-117.75,2012,06,25,              8.44
28.75,-117.25,2012,06,25,              8.44
28.75,-116.75,2012,06,25,              8.30
28.75,-116.25,2012,06,25,              8.30
29.25,-120.25,2012,06,25,              8.60
29.25,-119.75,2012,06,25,              8.67
29.25,-119.25,2012,06,25,              8.67
29.25,-118.75,2012,06,25,              8.65
29.25,-118.25,2012,06,25,              8.65
29.25,-117.75,2012,06,25,              8.51
29.25,-117.25,2012,06,25,              8.51
29.25,-116.75,2012,06,25,              8.21
29.25,-116.25,2012,06,25,              8.21
29.75,-120.25,2012,06,25,              8.60
29.75,-119.75,2012,06,25,              8.67
29.75,-119.25,2012,06,25,              8.67
29.75,-118.75,2012,06,25,              8.65
29.75,-118.25,2012,06,25,              8.65
29.75,-117.75,2012,06,25,              8.51
29.75,-117.25,2012,06,25,              8.51
29.75,-116.75,2012,06,25,              8.21
29.75,-116.25,2012,06,25,              8.21
30.25,-120.25,2012,06,25,              8.64
30.25,-119.75,2012,06,25,              8.73
30.25,-119.25,2012,06,25,              8.73
30.25,-118.75,2012,06,25,              8.60
30.25,-118.25,2012,06,25,              8.60
30.25,-117.75,2012,06,25,              8.52
30.25,-117.25,2012,06,25,              8.52
30.25,-116.75,2012,06,25,              8.28
30.25,-116.25,2012,06,25,              8.28
26.25,-120.25,2012,06,26,              8.20
26.25,-119.75,2012,06,26,              8.37
26.25,-119.25,2012,06,26,              8.37
26.25,-118.75,2012,06,26,              8.32
26.25,-118.25,2012,06,26,              8.32
26.25,-117.75,2012,06,26,              8.30
26.25,-117.25,2012,06,26,              8.30
26.25,-116.75,2012,06,26,              8.26
26.25,-116.25,2012,06,26,              8.26
26.75,-120.25,2012,06,26,              8.20
26.75,-119.75,2012,06,26,              8.37
26.75,-119.25,2012,06,26,              8.37
26.75,-118.75,2012,06,26,              8.32
26.75,-118.25,2012,06,26,              8.32
26.75,-117.75,2012,06,26,              8.30
26.75,-117.25,2012,06,26,              8.30
26.75,-116.75,2012,06,26,              8.26
26.75,-116.25,2012,06,26,              8.26
27.25,-120.25,2012,06,26,              8.14
27.25,-119.75,2012,06,26,              8.56
27.25,-119.25,2012,06,26,              8.56
27.25,-118.75,2012,06,26,              8.45
27.25,-118.25,2012,06,26,              8.45
27.25,-117.75,2012,06,26,              8.37
27.25,-117.25,2012,06,26,              8.37
27.25,-116.75,2012,06,26,              8.32
27.25,-116.25,2012,06,26,              8.32
27.75,-120.25,2012,06,26,              8.14
27.75,-119.75,2012,06,26,              8.56
27.75,-119.25,2012,06,26,              8.56
27.75,-118.75,2012,06,26,              8.45
27.75,-118.25,2012,06,26,              8.45
27.75,-117.75,2012,06,26,              8.37
27.75,-117.25,2012,06,26,              8.37
27.75,-116.75,2012,06,26,              8.32
27.75,-116.25,2012,06,26,              8.32
28.25,-120.25,2012,06,26,              8.48
28.25,-119.75,2012,06,26,              8.65
28.25,-119.25,2012,06,26,              8.65
28.25,-118.75,2012,06,26,              8.60
28.25,-118.25,2012,06,26,              8.60
28.25,-117.75,2012,06,26,              8.44
28.25,-117.25,2012,06,26,              8.44
28.25,-116.75,2012,06,26,              8.24
28.25,-116.25,2012,06,26,              8.24
28.75,-120.25,2012,06,26,              8.48
28.75,-119.75,2012,06,26,              8.65
28.75,-119.25,2012,06,26,              8.65
28.75,-118.75,2012,06,26,              8.60
28.75,-118.25,2012,06,26,              8.60
28.75,-117.75,2012,06,26,              8.44
28.75,-117.25,2012,06,26,              8.44
28.75,-116.75,2012,06,26,              8.24
28.75,-116.25,2012,06,26,              8.24
29.25,-120.25,2012,06,26,              8.60
29.25,-119.75,2012,06,26,              8.63
29.25,-119.25,2012,06,26,              8.63
29.25,-118.75,2012,06,26,              8.58
29.25,-118.25,2012,06,26,              8.58
29.25,-117.75,2012,06,26,              8.50
29.25,-117.25,2012,06,26,              8.50
29.25,-116.75,2012,06,26,              8.10
29.25,-116.25,2012,06,26,              8.10
29.75,-120.25,2012,06,26,              8.60
29.75,-119.75,2012,06,26,              8.63
29.75,-119.25,2012,06,26,              8.63
29.75,-118.75,2012,06,26,              8.58
29.75,-118.25,2012,06,26,              8.58
29.75,-117.75,2012,06,26,              8.50
29.75,-117.25,2012,06,26,              8.50
29.75,-116.75,2012,06,26,              8.10
29.75,-116.25,2012,06,26,              8.10
30.25,-120.25,2012,06,26,              8.29
30.25,-119.75,2012,06,26,              8.65
30.25,-119.25,2012,06,26,              8.65
30.25,-118.75,2012,06,26,              8.56
30.25,-118.25,2012,06,26,              8.56
30.25,-117.75,2012,06,26,              8.43
30.25,-117.25,2012,06,26,              8.43
30.25,-116.75,2012,06,26,              8.28
30.25,-116.25,2012,06,26,              8.28
26.25,-120.25,2012,06,27,              7.34
26.25,-119.75,2012,06,27,              7.62
26.25,-119.25,2012,06,27,              7.62
26.25,-118.75,2012,06,27,              7.76
26.25,-118.25,2012,06,27,              7.76
26.25,-117.75,2012,06,27,              8.07
26.25,-117.25,2012,06,27,              8.07
26.25,-116.75,2012,06,27,              7.08
26.25,-116.25,2012,06,27,              7.08
26.75,-120.25,2012,06,27,              7.34
26.75,-119.75,2012,06,27,              7.62
26.75,-119.25,2012,06,27,              7.62
26.75,-118.75,2012,06,27,              7.76
26.75,-118.25,2012,06,27,              7.76
26.75,-117.75,2012,06,27,              8.07
26.75,-117.25,2012,06,27,              8.07
26.75,-116.75,2012,06,27,              7.08
26.75,-116.25,2012,06,27,              7.08
27.25,-120.25,2012,06,27,              8.13
27.25,-119.75,2012,06,27,              8.05
27.25,-119.25,2012,06,27,              8.05
27.25,-118.75,2012,06,27,              8.06
27.25,-118.25,2012,06,27,              8.06
27.25,-117.75,2012,06,27,              7.92
27.25,-117.25,2012,06,27,              7.92
27.25,-116.75,2012,06,27,              6.71
27.25,-116.25,2012,06,27,              6.71
27.75,-120.25,2012,06,27,              8.13
27.75,-119.75,2012,06,27,              8.05
27.75,-119.25,2012,06,27,              8.05
27.75,-118.75,2012,06,27,              8.06
27.75,-118.25,2012,06,27,              8.06
27.75,-117.75,2012,06,27,              7.92
27.75,-117.25,2012,06,27,              7.92
27.75,-116.75,2012,06,27,              6.71
27.75,-116.25,2012,06,27,              6.71
28.25,-120.25,2012,06,27,              8.48
28.25,-119.75,2012,06,27,              8.38
28.25,-119.25,2012,06,27,              8.38
28.25,-118.75,2012,06,27,              8.30
28.25,-118.25,2012,06,27,              8.30
28.25,-117.75,2012,06,27,              7.87
28.25,-117.25,2012,06,27,              7.87
28.25,-116.75,2012,06,27,              6.54
28.25,-116.25,2012,06,27,              6.54
28.75,-120.25,2012,06,27,              8.48
28.75,-119.75,2012,06,27,              8.38
28.75,-119.25,2012,06,27,              8.38
28.75,-118.75,2012,06,27,              8.30
28.75,-118.25,2012,06,27,              8.30
28.75,-117.75,2012,06,27,              7.87
28.75,-117.25,2012,06,27,              7.87
28.75,-116.75,2012,06,27,              6.54
28.75,-116.25,2012,06,27,              6.54
29.25,-120.25,2012,06,27,              8.31
29.25,-119.75,2012,06,27,              8.36
29.25,-119.25,2012,06,27,              8.36
29.25,-118.75,2012,06,27,              8.20
29.25,-118.25,2012,06,27,              8.20
29.25,-117.75,2012,06,27,              6.61
29.25,-117.25,2012,06,27,              6.61
29.25,-116.75,2012,06,27,              5.78
29.25,-116.25,2012,06,27,              5.78
29.75,-120.25,2012,06,27,              8.31
29.75,-119.75,2012,06,27,              8.36
29.75,-119.25,2012,06,27,              8.36
29.75,-118.75,2012,06,27,              8.20
29.75,-118.25,2012,06,27,              8.20
29.75,-117.75,2012,06,27,              6.61
29.75,-117.25,2012,06,27,              6.61
29.75,-116.75,2012,06,27,              5.78
29.75,-116.25,2012,06,27,              5.78
30.25,-120.25,2012,06,27,              8.09
30.25,-119.75,2012,06,27,              7.87
30.25,-119.25,2012,06,27,              7.87
30.25,-118.75,2012,06,27,              7.97
30.25,-118.25,2012,06,27,              7.97
30.25,-117.75,2012,06,27,              5.80
30.25,-117.25,2012,06,27,              5.80
30.25,-116.75,2012,06,27,              5.71
30.25,-116.25,2012,06,27,              5.71
26.25,-120.25,2012,06,28,              8.02
26.25,-119.75,2012,06,28,              7.61
26.25,-119.25,2012,06,28,              7.61
