-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-77.25,2012,06,12,              4.15
34.25,-76.75,2012,06,12,              5.49
34.25,-76.25,2012,06,12,              5.49
34.75,-80.25,2012,06,12,              2.85
34.75,-79.75,2012,06,12,              3.54
34.75,-79.25,2012,06,12,              3.54
34.75,-78.75,2012,06,12,              3.88
34.75,-78.25,2012,06,12,              3.88
34.75,-77.75,2012,06,12,              4.15
34.75,-77.25,2012,06,12,              4.15
34.75,-76.75,2012,06,12,              5.49
34.75,-76.25,2012,06,12,              5.49
35.25,-80.25,2012,06,12,              4.37
35.25,-79.75,2012,06,12,              3.71
35.25,-79.25,2012,06,12,              3.71
35.25,-78.75,2012,06,12,              4.46
35.25,-78.25,2012,06,12,              4.46
35.25,-77.75,2012,06,12,              4.33
35.25,-77.25,2012,06,12,              4.33
35.25,-76.75,2012,06,12,              4.15
35.25,-76.25,2012,06,12,              4.15
35.75,-80.25,2012,06,12,              4.37
35.75,-79.75,2012,06,12,              3.71
35.75,-79.25,2012,06,12,              3.71
35.75,-78.75,2012,06,12,              4.46
35.75,-78.25,2012,06,12,              4.46
35.75,-77.75,2012,06,12,              4.33
35.75,-77.25,2012,06,12,              4.33
35.75,-76.75,2012,06,12,              4.15
35.75,-76.25,2012,06,12,              4.15
36.25,-80.25,2012,06,12,              5.80
36.25,-79.75,2012,06,12,              5.01
36.25,-79.25,2012,06,12,              5.01
36.25,-78.75,2012,06,12,              4.04
36.25,-78.25,2012,06,12,              4.04
36.25,-77.75,2012,06,12,              4.08
36.25,-77.25,2012,06,12,              4.08
36.25,-76.75,2012,06,12,              3.93
36.25,-76.25,2012,06,12,              3.93
36.75,-80.25,2012,06,12,              5.80
36.75,-79.75,2012,06,12,              5.01
36.75,-79.25,2012,06,12,              5.01
36.75,-78.75,2012,06,12,              4.04
36.75,-78.25,2012,06,12,              4.04
36.75,-77.75,2012,06,12,              4.08
36.75,-77.25,2012,06,12,              4.08
36.75,-76.75,2012,06,12,              3.93
36.75,-76.25,2012,06,12,              3.93
37.25,-80.25,2012,06,12,              5.71
37.25,-79.75,2012,06,12,              5.63
37.25,-79.25,2012,06,12,              5.63
37.25,-78.75,2012,06,12,              4.32
37.25,-78.25,2012,06,12,              4.32
37.25,-77.75,2012,06,12,              3.03
37.25,-77.25,2012,06,12,              3.03
37.25,-76.75,2012,06,12,              3.43
37.25,-76.25,2012,06,12,              3.43
37.75,-80.25,2012,06,12,              5.71
37.75,-79.75,2012,06,12,              5.63
37.75,-79.25,2012,06,12,              5.63
37.75,-78.75,2012,06,12,              4.32
37.75,-78.25,2012,06,12,              4.32
37.75,-77.75,2012,06,12,              3.03
37.75,-77.25,2012,06,12,              3.03
37.75,-76.75,2012,06,12,              3.43
37.75,-76.25,2012,06,12,              3.43
38.25,-80.25,2012,06,12,              6.00
38.25,-79.75,2012,06,12,              5.48
38.25,-79.25,2012,06,12,              5.48
38.25,-78.75,2012,06,12,              4.30
38.25,-78.25,2012,06,12,              4.30
38.25,-77.75,2012,06,12,              2.76
38.25,-77.25,2012,06,12,              2.76
38.25,-76.75,2012,06,12,              2.62
38.25,-76.25,2012,06,12,              2.62
34.25,-80.25,2012,06,13,              6.27
34.25,-79.75,2012,06,13,              6.24
34.25,-79.25,2012,06,13,              6.24
34.25,-78.75,2012,06,13,              6.57
34.25,-78.25,2012,06,13,              6.57
34.25,-77.75,2012,06,13,              6.12
34.25,-77.25,2012,06,13,              6.12
34.25,-76.75,2012,06,13,              4.65
34.25,-76.25,2012,06,13,              4.65
34.75,-80.25,2012,06,13,              6.27
34.75,-79.75,2012,06,13,              6.24
34.75,-79.25,2012,06,13,              6.24
34.75,-78.75,2012,06,13,              6.57
34.75,-78.25,2012,06,13,              6.57
34.75,-77.75,2012,06,13,              6.12
34.75,-77.25,2012,06,13,              6.12
34.75,-76.75,2012,06,13,              4.65
34.75,-76.25,2012,06,13,              4.65
35.25,-80.25,2012,06,13,              6.87
35.25,-79.75,2012,06,13,              6.33
35.25,-79.25,2012,06,13,              6.33
35.25,-78.75,2012,06,13,              6.72
35.25,-78.25,2012,06,13,              6.72
35.25,-77.75,2012,06,13,              6.49
35.25,-77.25,2012,06,13,              6.49
35.25,-76.75,2012,06,13,              6.16
35.25,-76.25,2012,06,13,              6.16
35.75,-80.25,2012,06,13,              6.87
35.75,-79.75,2012,06,13,              6.33
35.75,-79.25,2012,06,13,              6.33
35.75,-78.75,2012,06,13,              6.72
35.75,-78.25,2012,06,13,              6.72
35.75,-77.75,2012,06,13,              6.49
35.75,-77.25,2012,06,13,              6.49
35.75,-76.75,2012,06,13,              6.16
35.75,-76.25,2012,06,13,              6.16
36.25,-80.25,2012,06,13,              6.74
36.25,-79.75,2012,06,13,              7.11
36.25,-79.25,2012,06,13,              7.11
36.25,-78.75,2012,06,13,              7.59
36.25,-78.25,2012,06,13,              7.59
36.25,-77.75,2012,06,13,              7.19
36.25,-77.25,2012,06,13,              7.19
36.25,-76.75,2012,06,13,              6.69
36.25,-76.25,2012,06,13,              6.69
36.75,-80.25,2012,06,13,              6.74
36.75,-79.75,2012,06,13,              7.11
36.75,-79.25,2012,06,13,              7.11
36.75,-78.75,2012,06,13,              7.59
36.75,-78.25,2012,06,13,              7.59
36.75,-77.75,2012,06,13,              7.19
36.75,-77.25,2012,06,13,              7.19
36.75,-76.75,2012,06,13,              6.69
36.75,-76.25,2012,06,13,              6.69
37.25,-80.25,2012,06,13,              7.08
37.25,-79.75,2012,06,13,              7.11
37.25,-79.25,2012,06,13,              7.11
37.25,-78.75,2012,06,13,              7.58
37.25,-78.25,2012,06,13,              7.58
37.25,-77.75,2012,06,13,              7.83
37.25,-77.25,2012,06,13,              7.83
37.25,-76.75,2012,06,13,              7.57
37.25,-76.25,2012,06,13,              7.57
37.75,-80.25,2012,06,13,              7.08
37.75,-79.75,2012,06,13,              7.11
37.75,-79.25,2012,06,13,              7.11
37.75,-78.75,2012,06,13,              7.58
37.75,-78.25,2012,06,13,              7.58
37.75,-77.75,2012,06,13,              7.83
37.75,-77.25,2012,06,13,              7.83
37.75,-76.75,2012,06,13,              7.57
37.75,-76.25,2012,06,13,              7.57
38.25,-80.25,2012,06,13,              7.95
38.25,-79.75,2012,06,13,              7.90
38.25,-79.25,2012,06,13,              7.90
38.25,-78.75,2012,06,13,              7.68
38.25,-78.25,2012,06,13,              7.68
38.25,-77.75,2012,06,13,              7.78
38.25,-77.25,2012,06,13,              7.78
38.25,-76.75,2012,06,13,              7.88
38.25,-76.25,2012,06,13,              7.88
34.25,-80.25,2012,06,14,              7.30
34.25,-79.75,2012,06,14,              7.64
34.25,-79.25,2012,06,14,              7.64
34.25,-78.75,2012,06,14,              6.34
34.25,-78.25,2012,06,14,              6.34
34.25,-77.75,2012,06,14,              4.81
34.25,-77.25,2012,06,14,              4.81
34.25,-76.75,2012,06,14,              4.40
34.25,-76.25,2012,06,14,              4.40
34.75,-80.25,2012,06,14,              7.30
34.75,-79.75,2012,06,14,              7.64
34.75,-79.25,2012,06,14,              7.64
34.75,-78.75,2012,06,14,              6.34
34.75,-78.25,2012,06,14,              6.34
34.75,-77.75,2012,06,14,              4.81
34.75,-77.25,2012,06,14,              4.81
34.75,-76.75,2012,06,14,              4.40
34.75,-76.25,2012,06,14,              4.40
35.25,-80.25,2012,06,14,              7.35
35.25,-79.75,2012,06,14,              6.91
35.25,-79.25,2012,06,14,              6.91
35.25,-78.75,2012,06,14,              4.92
35.25,-78.25,2012,06,14,              4.92
35.25,-77.75,2012,06,14,              4.07
35.25,-77.25,2012,06,14,              4.07
35.25,-76.75,2012,06,14,              4.77
35.25,-76.25,2012,06,14,              4.77
35.75,-80.25,2012,06,14,              7.35
35.75,-79.75,2012,06,14,              6.91
35.75,-79.25,2012,06,14,              6.91
35.75,-78.75,2012,06,14,              4.92
35.75,-78.25,2012,06,14,              4.92
35.75,-77.75,2012,06,14,              4.07
35.75,-77.25,2012,06,14,              4.07
35.75,-76.75,2012,06,14,              4.77
35.75,-76.25,2012,06,14,              4.77
36.25,-80.25,2012,06,14,              7.51
36.25,-79.75,2012,06,14,              6.80
36.25,-79.25,2012,06,14,              6.80
36.25,-78.75,2012,06,14,              4.25
36.25,-78.25,2012,06,14,              4.25
36.25,-77.75,2012,06,14,              3.86
36.25,-77.25,2012,06,14,              3.86
36.25,-76.75,2012,06,14,              5.65
36.25,-76.25,2012,06,14,              5.65
36.75,-80.25,2012,06,14,              7.51
36.75,-79.75,2012,06,14,              6.80
36.75,-79.25,2012,06,14,              6.80
36.75,-78.75,2012,06,14,              4.25
36.75,-78.25,2012,06,14,              4.25
36.75,-77.75,2012,06,14,              3.86
36.75,-77.25,2012,06,14,              3.86
36.75,-76.75,2012,06,14,              5.65
36.75,-76.25,2012,06,14,              5.65
37.25,-80.25,2012,06,14,              8.18
37.25,-79.75,2012,06,14,              6.56
37.25,-79.25,2012,06,14,              6.56
37.25,-78.75,2012,06,14,              4.74
37.25,-78.25,2012,06,14,              4.74
37.25,-77.75,2012,06,14,              3.74
37.25,-77.25,2012,06,14,              3.74
37.25,-76.75,2012,06,14,              5.19
37.25,-76.25,2012,06,14,              5.19
37.75,-80.25,2012,06,14,              8.18
37.75,-79.75,2012,06,14,              6.56
37.75,-79.25,2012,06,14,              6.56
37.75,-78.75,2012,06,14,              4.74
37.75,-78.25,2012,06,14,              4.74
37.75,-77.75,2012,06,14,              3.74
37.75,-77.25,2012,06,14,              3.74
37.75,-76.75,2012,06,14,              5.19
37.75,-76.25,2012,06,14,              5.19
38.25,-80.25,2012,06,14,              8.35
38.25,-79.75,2012,06,14,              6.95
38.25,-79.25,2012,06,14,              6.95
38.25,-78.75,2012,06,14,              6.14
38.25,-78.25,2012,06,14,              6.14
38.25,-77.75,2012,06,14,              5.36
38.25,-77.25,2012,06,14,              5.36
38.25,-76.75,2012,06,14,              4.65
38.25,-76.25,2012,06,14,              4.65
34.25,-80.25,2012,06,15,              8.04
34.25,-79.75,2012,06,15,              7.97
34.25,-79.25,2012,06,15,              7.97
34.25,-78.75,2012,06,15,              7.04
34.25,-78.25,2012,06,15,              7.04
34.25,-77.75,2012,06,15,              7.24
34.25,-77.25,2012,06,15,              7.24
34.25,-76.75,2012,06,15,              7.83
34.25,-76.25,2012,06,15,              7.83
34.75,-80.25,2012,06,15,              8.04
34.75,-79.75,2012,06,15,              7.97
34.75,-79.25,2012,06,15,              7.97
34.75,-78.75,2012,06,15,              7.04
34.75,-78.25,2012,06,15,              7.04
34.75,-77.75,2012,06,15,              7.24
34.75,-77.25,2012,06,15,              7.24
34.75,-76.75,2012,06,15,              7.83
34.75,-76.25,2012,06,15,              7.83
35.25,-80.25,2012,06,15,              7.82
35.25,-79.75,2012,06,15,              8.08
35.25,-79.25,2012,06,15,              8.08
35.25,-78.75,2012,06,15,              7.56
35.25,-78.25,2012,06,15,              7.56
35.25,-77.75,2012,06,15,              6.43
35.25,-77.25,2012,06,15,              6.43
35.25,-76.75,2012,06,15,              6.79
35.25,-76.25,2012,06,15,              6.79
35.75,-80.25,2012,06,15,              7.82
35.75,-79.75,2012,06,15,              8.08
35.75,-79.25,2012,06,15,              8.08
35.75,-78.75,2012,06,15,              7.56
35.75,-78.25,2012,06,15,              7.56
35.75,-77.75,2012,06,15,              6.43
35.75,-77.25,2012,06,15,              6.43
35.75,-76.75,2012,06,15,              6.79
35.75,-76.25,2012,06,15,              6.79
36.25,-80.25,2012,06,15,              7.29
36.25,-79.75,2012,06,15,              7.52
36.25,-79.25,2012,06,15,              7.52
36.25,-78.75,2012,06,15,              7.42
36.25,-78.25,2012,06,15,              7.42
36.25,-77.75,2012,06,15,              7.21
36.25,-77.25,2012,06,15,              7.21
36.25,-76.75,2012,06,15,              7.32
36.25,-76.25,2012,06,15,              7.32
36.75,-80.25,2012,06,15,              7.29
36.75,-79.75,2012,06,15,              7.52
36.75,-79.25,2012,06,15,              7.52
36.75,-78.75,2012,06,15,              7.42
36.75,-78.25,2012,06,15,              7.42
36.75,-77.75,2012,06,15,              7.21
36.75,-77.25,2012,06,15,              7.21
36.75,-76.75,2012,06,15,              7.32
36.75,-76.25,2012,06,15,              7.32
37.25,-80.25,2012,06,15,              7.00
37.25,-79.75,2012,06,15,              6.83
37.25,-79.25,2012,06,15,              6.83
37.25,-78.75,2012,06,15,              7.40
37.25,-78.25,2012,06,15,              7.40
37.25,-77.75,2012,06,15,              8.02
37.25,-77.25,2012,06,15,              8.02
37.25,-76.75,2012,06,15,              8.34
37.25,-76.25,2012,06,15,              8.34
37.75,-80.25,2012,06,15,              7.00
37.75,-79.75,2012,06,15,              6.83
37.75,-79.25,2012,06,15,              6.83
37.75,-78.75,2012,06,15,              7.40
37.75,-78.25,2012,06,15,              7.40
37.75,-77.75,2012,06,15,              8.02
37.75,-77.25,2012,06,15,              8.02
37.75,-76.75,2012,06,15,              8.34
37.75,-76.25,2012,06,15,              8.34
38.25,-80.25,2012,06,15,              7.40
38.25,-79.75,2012,06,15,              6.53
38.25,-79.25,2012,06,15,              6.53
38.25,-78.75,2012,06,15,              7.08
38.25,-78.25,2012,06,15,              7.08
38.25,-77.75,2012,06,15,              7.54
38.25,-77.25,2012,06,15,              7.54
38.25,-76.75,2012,06,15,              8.23
38.25,-76.25,2012,06,15,              8.23
34.25,-80.25,2012,06,16,              8.19
34.25,-79.75,2012,06,16,              8.18
34.25,-79.25,2012,06,16,              8.18
34.25,-78.75,2012,06,16,              7.28
34.25,-78.25,2012,06,16,              7.28
34.25,-77.75,2012,06,16,              7.67
34.25,-77.25,2012,06,16,              7.67
34.25,-76.75,2012,06,16,              8.03
34.25,-76.25,2012,06,16,              8.03
34.75,-80.25,2012,06,16,              8.19
34.75,-79.75,2012,06,16,              8.18
34.75,-79.25,2012,06,16,              8.18
34.75,-78.75,2012,06,16,              7.28
34.75,-78.25,2012,06,16,              7.28
34.75,-77.75,2012,06,16,              7.67
34.75,-77.25,2012,06,16,              7.67
34.75,-76.75,2012,06,16,              8.03
34.75,-76.25,2012,06,16,              8.03
35.25,-80.25,2012,06,16,              8.20
35.25,-79.75,2012,06,16,              8.26
35.25,-79.25,2012,06,16,              8.26
35.25,-78.75,2012,06,16,              8.19
35.25,-78.25,2012,06,16,              8.19
35.25,-77.75,2012,06,16,              8.05
35.25,-77.25,2012,06,16,              8.05
35.25,-76.75,2012,06,16,              8.20
35.25,-76.25,2012,06,16,              8.20
35.75,-80.25,2012,06,16,              8.20
35.75,-79.75,2012,06,16,              8.26
35.75,-79.25,2012,06,16,              8.26
35.75,-78.75,2012,06,16,              8.19
35.75,-78.25,2012,06,16,              8.19
35.75,-77.75,2012,06,16,              8.05
35.75,-77.25,2012,06,16,              8.05
35.75,-76.75,2012,06,16,              8.20
35.75,-76.25,2012,06,16,              8.20
36.25,-80.25,2012,06,16,              7.86
36.25,-79.75,2012,06,16,              8.24
36.25,-79.25,2012,06,16,              8.24
36.25,-78.75,2012,06,16,              8.14
36.25,-78.25,2012,06,16,              8.14
36.25,-77.75,2012,06,16,              8.21
36.25,-77.25,2012,06,16,              8.21
36.25,-76.75,2012,06,16,              7.79
36.25,-76.25,2012,06,16,              7.79
36.75,-80.25,2012,06,16,              7.86
36.75,-79.75,2012,06,16,              8.24
36.75,-79.25,2012,06,16,              8.24
36.75,-78.75,2012,06,16,              8.14
36.75,-78.25,2012,06,16,              8.14
36.75,-77.75,2012,06,16,              8.21
36.75,-77.25,2012,06,16,              8.21
36.75,-76.75,2012,06,16,              7.79
36.75,-76.25,2012,06,16,              7.79
37.25,-80.25,2012,06,16,              7.66
37.25,-79.75,2012,06,16,              7.52
37.25,-79.25,2012,06,16,              7.52
37.25,-78.75,2012,06,16,              7.44
37.25,-78.25,2012,06,16,              7.44
37.25,-77.75,2012,06,16,              8.02
37.25,-77.25,2012,06,16,              8.02
37.25,-76.75,2012,06,16,              8.15
37.25,-76.25,2012,06,16,              8.15
37.75,-80.25,2012,06,16,              7.66
37.75,-79.75,2012,06,16,              7.52
37.75,-79.25,2012,06,16,              7.52
37.75,-78.75,2012,06,16,              7.44
37.75,-78.25,2012,06,16,              7.44
37.75,-77.75,2012,06,16,              8.02
37.75,-77.25,2012,06,16,              8.02
37.75,-76.75,2012,06,16,              8.15
37.75,-76.25,2012,06,16,              8.15
38.25,-80.25,2012,06,16,              7.80
38.25,-79.75,2012,06,16,              7.12
38.25,-79.25,2012,06,16,              7.12
38.25,-78.75,2012,06,16,              7.05
38.25,-78.25,2012,06,16,              7.05
38.25,-77.75,2012,06,16,              7.61
38.25,-77.25,2012,06,16,              7.61
