-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-105.75,2012,06,06,              7.71
40.75,-105.25,2012,06,06,              7.71
40.75,-104.75,2012,06,06,              7.61
40.75,-104.25,2012,06,06,              7.61
41.25,-108.25,2012,06,06,              7.67
41.25,-107.75,2012,06,06,              8.36
41.25,-107.25,2012,06,06,              8.36
41.25,-106.75,2012,06,06,              8.51
41.25,-106.25,2012,06,06,              8.51
41.25,-105.75,2012,06,06,              8.12
41.25,-105.25,2012,06,06,              8.12
41.25,-104.75,2012,06,06,              7.50
41.25,-104.25,2012,06,06,              7.50
41.75,-108.25,2012,06,06,              7.67
41.75,-107.75,2012,06,06,              8.36
41.75,-107.25,2012,06,06,              8.36
41.75,-106.75,2012,06,06,              8.51
41.75,-106.25,2012,06,06,              8.51
41.75,-105.75,2012,06,06,              8.12
41.75,-105.25,2012,06,06,              8.12
41.75,-104.75,2012,06,06,              7.50
41.75,-104.25,2012,06,06,              7.50
42.25,-108.25,2012,06,06,              7.97
42.25,-107.75,2012,06,06,              8.04
42.25,-107.25,2012,06,06,              8.04
42.25,-106.75,2012,06,06,              8.18
42.25,-106.25,2012,06,06,              8.18
42.25,-105.75,2012,06,06,              8.38
42.25,-105.25,2012,06,06,              8.38
42.25,-104.75,2012,06,06,              8.19
42.25,-104.25,2012,06,06,              8.19
38.25,-108.25,2012,06,07,              8.59
38.25,-107.75,2012,06,07,              8.66
38.25,-107.25,2012,06,07,              8.66
38.25,-106.75,2012,06,07,              8.67
38.25,-106.25,2012,06,07,              8.67
38.25,-105.75,2012,06,07,              8.56
38.25,-105.25,2012,06,07,              8.56
38.25,-104.75,2012,06,07,              8.49
38.25,-104.25,2012,06,07,              8.49
38.75,-108.25,2012,06,07,              8.59
38.75,-107.75,2012,06,07,              8.66
38.75,-107.25,2012,06,07,              8.66
38.75,-106.75,2012,06,07,              8.67
38.75,-106.25,2012,06,07,              8.67
38.75,-105.75,2012,06,07,              8.56
38.75,-105.25,2012,06,07,              8.56
38.75,-104.75,2012,06,07,              8.49
38.75,-104.25,2012,06,07,              8.49
39.25,-108.25,2012,06,07,              8.54
39.25,-107.75,2012,06,07,              8.58
39.25,-107.25,2012,06,07,              8.58
39.25,-106.75,2012,06,07,              8.57
39.25,-106.25,2012,06,07,              8.57
39.25,-105.75,2012,06,07,              7.15
39.25,-105.25,2012,06,07,              7.15
39.25,-104.75,2012,06,07,              6.08
39.25,-104.25,2012,06,07,              6.08
39.75,-108.25,2012,06,07,              8.54
39.75,-107.75,2012,06,07,              8.58
39.75,-107.25,2012,06,07,              8.58
39.75,-106.75,2012,06,07,              8.57
39.75,-106.25,2012,06,07,              8.57
39.75,-105.75,2012,06,07,              7.15
39.75,-105.25,2012,06,07,              7.15
39.75,-104.75,2012,06,07,              6.08
39.75,-104.25,2012,06,07,              6.08
40.25,-108.25,2012,06,07,              8.49
40.25,-107.75,2012,06,07,              8.56
40.25,-107.25,2012,06,07,              8.56
40.25,-106.75,2012,06,07,              8.43
40.25,-106.25,2012,06,07,              8.43
40.25,-105.75,2012,06,07,              7.27
40.25,-105.25,2012,06,07,              7.27
40.25,-104.75,2012,06,07,              6.22
40.25,-104.25,2012,06,07,              6.22
40.75,-108.25,2012,06,07,              8.49
40.75,-107.75,2012,06,07,              8.56
40.75,-107.25,2012,06,07,              8.56
40.75,-106.75,2012,06,07,              8.43
40.75,-106.25,2012,06,07,              8.43
40.75,-105.75,2012,06,07,              7.27
40.75,-105.25,2012,06,07,              7.27
40.75,-104.75,2012,06,07,              6.22
40.75,-104.25,2012,06,07,              6.22
41.25,-108.25,2012,06,07,              8.49
41.25,-107.75,2012,06,07,              8.41
41.25,-107.25,2012,06,07,              8.41
41.25,-106.75,2012,06,07,              8.44
41.25,-106.25,2012,06,07,              8.44
41.25,-105.75,2012,06,07,              5.91
41.25,-105.25,2012,06,07,              5.91
41.25,-104.75,2012,06,07,              3.89
41.25,-104.25,2012,06,07,              3.89
41.75,-108.25,2012,06,07,              8.49
41.75,-107.75,2012,06,07,              8.41
41.75,-107.25,2012,06,07,              8.41
41.75,-106.75,2012,06,07,              8.44
41.75,-106.25,2012,06,07,              8.44
41.75,-105.75,2012,06,07,              5.91
41.75,-105.25,2012,06,07,              5.91
41.75,-104.75,2012,06,07,              3.89
41.75,-104.25,2012,06,07,              3.89
42.25,-108.25,2012,06,07,              8.50
42.25,-107.75,2012,06,07,              8.23
42.25,-107.25,2012,06,07,              8.23
42.25,-106.75,2012,06,07,              8.02
42.25,-106.25,2012,06,07,              8.02
42.25,-105.75,2012,06,07,              4.45
42.25,-105.25,2012,06,07,              4.45
42.25,-104.75,2012,06,07,              3.35
42.25,-104.25,2012,06,07,              3.35
38.25,-108.25,2012,06,08,              8.56
38.25,-107.75,2012,06,08,              8.62
38.25,-107.25,2012,06,08,              8.62
38.25,-106.75,2012,06,08,              8.61
38.25,-106.25,2012,06,08,              8.61
38.25,-105.75,2012,06,08,              8.57
38.25,-105.25,2012,06,08,              8.57
38.25,-104.75,2012,06,08,              8.51
38.25,-104.25,2012,06,08,              8.51
38.75,-108.25,2012,06,08,              8.56
38.75,-107.75,2012,06,08,              8.62
38.75,-107.25,2012,06,08,              8.62
38.75,-106.75,2012,06,08,              8.61
38.75,-106.25,2012,06,08,              8.61
38.75,-105.75,2012,06,08,              8.57
38.75,-105.25,2012,06,08,              8.57
38.75,-104.75,2012,06,08,              8.51
38.75,-104.25,2012,06,08,              8.51
39.25,-108.25,2012,06,08,              8.51
39.25,-107.75,2012,06,08,              8.57
39.25,-107.25,2012,06,08,              8.57
39.25,-106.75,2012,06,08,              8.58
39.25,-106.25,2012,06,08,              8.58
39.25,-105.75,2012,06,08,              8.51
39.25,-105.25,2012,06,08,              8.51
39.25,-104.75,2012,06,08,              8.47
39.25,-104.25,2012,06,08,              8.47
39.75,-108.25,2012,06,08,              8.51
39.75,-107.75,2012,06,08,              8.57
39.75,-107.25,2012,06,08,              8.57
39.75,-106.75,2012,06,08,              8.58
39.75,-106.25,2012,06,08,              8.58
39.75,-105.75,2012,06,08,              8.51
39.75,-105.25,2012,06,08,              8.51
39.75,-104.75,2012,06,08,              8.47
39.75,-104.25,2012,06,08,              8.47
40.25,-108.25,2012,06,08,              8.32
40.25,-107.75,2012,06,08,              8.47
40.25,-107.25,2012,06,08,              8.47
40.25,-106.75,2012,06,08,              8.56
40.25,-106.25,2012,06,08,              8.56
40.25,-105.75,2012,06,08,              8.54
40.25,-105.25,2012,06,08,              8.54
40.25,-104.75,2012,06,08,              8.44
40.25,-104.25,2012,06,08,              8.44
40.75,-108.25,2012,06,08,              8.32
40.75,-107.75,2012,06,08,              8.47
40.75,-107.25,2012,06,08,              8.47
40.75,-106.75,2012,06,08,              8.56
40.75,-106.25,2012,06,08,              8.56
40.75,-105.75,2012,06,08,              8.54
40.75,-105.25,2012,06,08,              8.54
40.75,-104.75,2012,06,08,              8.44
40.75,-104.25,2012,06,08,              8.44
41.25,-108.25,2012,06,08,              8.30
41.25,-107.75,2012,06,08,              8.35
41.25,-107.25,2012,06,08,              8.35
41.25,-106.75,2012,06,08,              8.32
41.25,-106.25,2012,06,08,              8.32
41.25,-105.75,2012,06,08,              8.36
41.25,-105.25,2012,06,08,              8.36
41.25,-104.75,2012,06,08,              8.28
41.25,-104.25,2012,06,08,              8.28
41.75,-108.25,2012,06,08,              8.30
41.75,-107.75,2012,06,08,              8.35
41.75,-107.25,2012,06,08,              8.35
41.75,-106.75,2012,06,08,              8.32
41.75,-106.25,2012,06,08,              8.32
41.75,-105.75,2012,06,08,              8.36
41.75,-105.25,2012,06,08,              8.36
41.75,-104.75,2012,06,08,              8.28
41.75,-104.25,2012,06,08,              8.28
42.25,-108.25,2012,06,08,              8.39
42.25,-107.75,2012,06,08,              8.28
42.25,-107.25,2012,06,08,              8.28
42.25,-106.75,2012,06,08,              8.21
42.25,-106.25,2012,06,08,              8.21
42.25,-105.75,2012,06,08,              8.10
42.25,-105.25,2012,06,08,              8.10
42.25,-104.75,2012,06,08,              8.12
42.25,-104.25,2012,06,08,              8.12
38.25,-108.25,2012,06,09,              8.57
38.25,-107.75,2012,06,09,              8.65
38.25,-107.25,2012,06,09,              8.65
38.25,-106.75,2012,06,09,              8.72
38.25,-106.25,2012,06,09,              8.72
38.25,-105.75,2012,06,09,              8.56
38.25,-105.25,2012,06,09,              8.56
38.25,-104.75,2012,06,09,              8.58
38.25,-104.25,2012,06,09,              8.58
38.75,-108.25,2012,06,09,              8.57
38.75,-107.75,2012,06,09,              8.65
38.75,-107.25,2012,06,09,              8.65
38.75,-106.75,2012,06,09,              8.72
38.75,-106.25,2012,06,09,              8.72
38.75,-105.75,2012,06,09,              8.56
38.75,-105.25,2012,06,09,              8.56
38.75,-104.75,2012,06,09,              8.58
38.75,-104.25,2012,06,09,              8.58
39.25,-108.25,2012,06,09,              8.56
39.25,-107.75,2012,06,09,              8.59
39.25,-107.25,2012,06,09,              8.59
39.25,-106.75,2012,06,09,              8.64
39.25,-106.25,2012,06,09,              8.64
39.25,-105.75,2012,06,09,              8.70
39.25,-105.25,2012,06,09,              8.70
39.25,-104.75,2012,06,09,              8.62
39.25,-104.25,2012,06,09,              8.62
39.75,-108.25,2012,06,09,              8.56
39.75,-107.75,2012,06,09,              8.59
39.75,-107.25,2012,06,09,              8.59
39.75,-106.75,2012,06,09,              8.64
39.75,-106.25,2012,06,09,              8.64
39.75,-105.75,2012,06,09,              8.70
39.75,-105.25,2012,06,09,              8.70
39.75,-104.75,2012,06,09,              8.62
39.75,-104.25,2012,06,09,              8.62
40.25,-108.25,2012,06,09,              8.44
40.25,-107.75,2012,06,09,              8.58
40.25,-107.25,2012,06,09,              8.58
40.25,-106.75,2012,06,09,              8.56
40.25,-106.25,2012,06,09,              8.56
40.25,-105.75,2012,06,09,              8.64
40.25,-105.25,2012,06,09,              8.64
40.25,-104.75,2012,06,09,              8.54
40.25,-104.25,2012,06,09,              8.54
40.75,-108.25,2012,06,09,              8.44
40.75,-107.75,2012,06,09,              8.58
40.75,-107.25,2012,06,09,              8.58
40.75,-106.75,2012,06,09,              8.56
40.75,-106.25,2012,06,09,              8.56
40.75,-105.75,2012,06,09,              8.64
40.75,-105.25,2012,06,09,              8.64
40.75,-104.75,2012,06,09,              8.54
40.75,-104.25,2012,06,09,              8.54
41.25,-108.25,2012,06,09,              8.13
41.25,-107.75,2012,06,09,              8.32
41.25,-107.25,2012,06,09,              8.32
41.25,-106.75,2012,06,09,              8.62
41.25,-106.25,2012,06,09,              8.62
41.25,-105.75,2012,06,09,              8.58
41.25,-105.25,2012,06,09,              8.58
41.25,-104.75,2012,06,09,              8.49
41.25,-104.25,2012,06,09,              8.49
41.75,-108.25,2012,06,09,              8.13
41.75,-107.75,2012,06,09,              8.32
41.75,-107.25,2012,06,09,              8.32
41.75,-106.75,2012,06,09,              8.62
41.75,-106.25,2012,06,09,              8.62
41.75,-105.75,2012,06,09,              8.58
41.75,-105.25,2012,06,09,              8.58
41.75,-104.75,2012,06,09,              8.49
41.75,-104.25,2012,06,09,              8.49
42.25,-108.25,2012,06,09,              8.22
42.25,-107.75,2012,06,09,              8.01
42.25,-107.25,2012,06,09,              8.01
42.25,-106.75,2012,06,09,              7.65
42.25,-106.25,2012,06,09,              7.65
42.25,-105.75,2012,06,09,              8.41
42.25,-105.25,2012,06,09,              8.41
42.25,-104.75,2012,06,09,              8.49
42.25,-104.25,2012,06,09,              8.49
38.25,-108.25,2012,06,10,              8.78
38.25,-107.75,2012,06,10,              8.71
38.25,-107.25,2012,06,10,              8.71
38.25,-106.75,2012,06,10,              8.66
38.25,-106.25,2012,06,10,              8.66
38.25,-105.75,2012,06,10,              8.40
38.25,-105.25,2012,06,10,              8.40
38.25,-104.75,2012,06,10,              8.46
38.25,-104.25,2012,06,10,              8.46
38.75,-108.25,2012,06,10,              8.78
38.75,-107.75,2012,06,10,              8.71
38.75,-107.25,2012,06,10,              8.71
38.75,-106.75,2012,06,10,              8.66
38.75,-106.25,2012,06,10,              8.66
38.75,-105.75,2012,06,10,              8.40
38.75,-105.25,2012,06,10,              8.40
38.75,-104.75,2012,06,10,              8.46
38.75,-104.25,2012,06,10,              8.46
39.25,-108.25,2012,06,10,              8.64
39.25,-107.75,2012,06,10,              8.74
39.25,-107.25,2012,06,10,              8.74
39.25,-106.75,2012,06,10,              8.67
39.25,-106.25,2012,06,10,              8.67
39.25,-105.75,2012,06,10,              8.60
39.25,-105.25,2012,06,10,              8.60
39.25,-104.75,2012,06,10,              8.56
39.25,-104.25,2012,06,10,              8.56
39.75,-108.25,2012,06,10,              8.64
39.75,-107.75,2012,06,10,              8.74
39.75,-107.25,2012,06,10,              8.74
39.75,-106.75,2012,06,10,              8.67
39.75,-106.25,2012,06,10,              8.67
39.75,-105.75,2012,06,10,              8.60
39.75,-105.25,2012,06,10,              8.60
39.75,-104.75,2012,06,10,              8.56
39.75,-104.25,2012,06,10,              8.56
40.25,-108.25,2012,06,10,              8.61
40.25,-107.75,2012,06,10,              8.68
40.25,-107.25,2012,06,10,              8.68
40.25,-106.75,2012,06,10,              8.76
40.25,-106.25,2012,06,10,              8.76
40.25,-105.75,2012,06,10,              8.80
40.25,-105.25,2012,06,10,              8.80
40.25,-104.75,2012,06,10,              8.56
40.25,-104.25,2012,06,10,              8.56
40.75,-108.25,2012,06,10,              8.61
40.75,-107.75,2012,06,10,              8.68
40.75,-107.25,2012,06,10,              8.68
40.75,-106.75,2012,06,10,              8.76
40.75,-106.25,2012,06,10,              8.76
40.75,-105.75,2012,06,10,              8.80
40.75,-105.25,2012,06,10,              8.80
40.75,-104.75,2012,06,10,              8.56
40.75,-104.25,2012,06,10,              8.56
41.25,-108.25,2012,06,10,              8.22
41.25,-107.75,2012,06,10,              8.33
41.25,-107.25,2012,06,10,              8.33
41.25,-106.75,2012,06,10,              8.65
41.25,-106.25,2012,06,10,              8.65
41.25,-105.75,2012,06,10,              8.61
41.25,-105.25,2012,06,10,              8.61
41.25,-104.75,2012,06,10,              8.65
41.25,-104.25,2012,06,10,              8.65
41.75,-108.25,2012,06,10,              8.22
41.75,-107.75,2012,06,10,              8.33
41.75,-107.25,2012,06,10,              8.33
41.75,-106.75,2012,06,10,              8.65
41.75,-106.25,2012,06,10,              8.65
41.75,-105.75,2012,06,10,              8.61
41.75,-105.25,2012,06,10,              8.61
41.75,-104.75,2012,06,10,              8.65
41.75,-104.25,2012,06,10,              8.65
42.25,-108.25,2012,06,10,              7.86
42.25,-107.75,2012,06,10,              8.39
42.25,-107.25,2012,06,10,              8.39
42.25,-106.75,2012,06,10,              8.33
42.25,-106.25,2012,06,10,              8.33
42.25,-105.75,2012,06,10,              8.52
42.25,-105.25,2012,06,10,              8.52
42.25,-104.75,2012,06,10,              8.47
42.25,-104.25,2012,06,10,              8.47
38.25,-108.25,2012,06,11,              8.72
38.25,-107.75,2012,06,11,              8.69
38.25,-107.25,2012,06,11,              8.69
38.25,-106.75,2012,06,11,              8.69
38.25,-106.25,2012,06,11,              8.69
38.25,-105.75,2012,06,11,              8.65
38.25,-105.25,2012,06,11,              8.65
38.25,-104.75,2012,06,11,              8.57
38.25,-104.25,2012,06,11,              8.57
38.75,-108.25,2012,06,11,              8.72
38.75,-107.75,2012,06,11,              8.69
38.75,-107.25,2012,06,11,              8.69
38.75,-106.75,2012,06,11,              8.69
38.75,-106.25,2012,06,11,              8.69
38.75,-105.75,2012,06,11,              8.65
38.75,-105.25,2012,06,11,              8.65
38.75,-104.75,2012,06,11,              8.57
38.75,-104.25,2012,06,11,              8.57
