-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-100.25,2012,06,01,              7.82
33.75,-99.75,2012,06,01,              7.81
33.75,-99.25,2012,06,01,              7.81
33.75,-98.75,2012,06,01,              7.81
33.75,-98.25,2012,06,01,              7.81
33.75,-97.75,2012,06,01,              7.68
33.75,-97.25,2012,06,01,              7.68
33.75,-96.75,2012,06,01,              7.63
33.75,-96.25,2012,06,01,              7.63
34.25,-100.25,2012,06,01,              7.17
34.25,-99.75,2012,06,01,              7.10
34.25,-99.25,2012,06,01,              7.10
34.25,-98.75,2012,06,01,              7.12
34.25,-98.25,2012,06,01,              7.12
34.25,-97.75,2012,06,01,              6.38
34.25,-97.25,2012,06,01,              6.38
34.25,-96.75,2012,06,01,              4.86
34.25,-96.25,2012,06,01,              4.86
30.25,-100.25,2012,06,02,              7.70
30.25,-99.75,2012,06,02,              7.78
30.25,-99.25,2012,06,02,              7.78
30.25,-98.75,2012,06,02,              7.77
30.25,-98.25,2012,06,02,              7.77
30.25,-97.75,2012,06,02,              7.75
30.25,-97.25,2012,06,02,              7.75
30.25,-96.75,2012,06,02,              7.72
30.25,-96.25,2012,06,02,              7.72
30.75,-100.25,2012,06,02,              7.70
30.75,-99.75,2012,06,02,              7.78
30.75,-99.25,2012,06,02,              7.78
30.75,-98.75,2012,06,02,              7.77
30.75,-98.25,2012,06,02,              7.77
30.75,-97.75,2012,06,02,              7.75
30.75,-97.25,2012,06,02,              7.75
30.75,-96.75,2012,06,02,              7.72
30.75,-96.25,2012,06,02,              7.72
31.25,-100.25,2012,06,02,              7.10
31.25,-99.75,2012,06,02,              7.68
31.25,-99.25,2012,06,02,              7.68
31.25,-98.75,2012,06,02,              7.80
31.25,-98.25,2012,06,02,              7.80
31.25,-97.75,2012,06,02,              7.74
31.25,-97.25,2012,06,02,              7.74
31.25,-96.75,2012,06,02,              7.70
31.25,-96.25,2012,06,02,              7.70
31.75,-100.25,2012,06,02,              7.10
31.75,-99.75,2012,06,02,              7.68
31.75,-99.25,2012,06,02,              7.68
31.75,-98.75,2012,06,02,              7.80
31.75,-98.25,2012,06,02,              7.80
31.75,-97.75,2012,06,02,              7.74
31.75,-97.25,2012,06,02,              7.74
31.75,-96.75,2012,06,02,              7.70
31.75,-96.25,2012,06,02,              7.70
32.25,-100.25,2012,06,02,              7.11
32.25,-99.75,2012,06,02,              6.86
32.25,-99.25,2012,06,02,              6.86
32.25,-98.75,2012,06,02,              6.63
32.25,-98.25,2012,06,02,              6.63
32.25,-97.75,2012,06,02,              7.67
32.25,-97.25,2012,06,02,              7.67
32.25,-96.75,2012,06,02,              7.64
32.25,-96.25,2012,06,02,              7.64
32.75,-100.25,2012,06,02,              7.11
32.75,-99.75,2012,06,02,              6.86
32.75,-99.25,2012,06,02,              6.86
32.75,-98.75,2012,06,02,              6.63
32.75,-98.25,2012,06,02,              6.63
32.75,-97.75,2012,06,02,              7.67
32.75,-97.25,2012,06,02,              7.67
32.75,-96.75,2012,06,02,              7.64
32.75,-96.25,2012,06,02,              7.64
33.25,-100.25,2012,06,02,              6.99
33.25,-99.75,2012,06,02,              6.71
33.25,-99.25,2012,06,02,              6.71
33.25,-98.75,2012,06,02,              6.55
33.25,-98.25,2012,06,02,              6.55
33.25,-97.75,2012,06,02,              6.94
33.25,-97.25,2012,06,02,              6.94
33.25,-96.75,2012,06,02,              7.11
33.25,-96.25,2012,06,02,              7.11
33.75,-100.25,2012,06,02,              6.99
33.75,-99.75,2012,06,02,              6.71
33.75,-99.25,2012,06,02,              6.71
33.75,-98.75,2012,06,02,              6.55
33.75,-98.25,2012,06,02,              6.55
33.75,-97.75,2012,06,02,              6.94
33.75,-97.25,2012,06,02,              6.94
33.75,-96.75,2012,06,02,              7.11
33.75,-96.25,2012,06,02,              7.11
34.25,-100.25,2012,06,02,              7.37
34.25,-99.75,2012,06,02,              7.16
34.25,-99.25,2012,06,02,              7.16
34.25,-98.75,2012,06,02,              7.61
34.25,-98.25,2012,06,02,              7.61
34.25,-97.75,2012,06,02,              7.62
34.25,-97.25,2012,06,02,              7.62
34.25,-96.75,2012,06,02,              6.68
34.25,-96.25,2012,06,02,              6.68
30.25,-100.25,2012,06,03,              5.68
30.25,-99.75,2012,06,03,              5.21
30.25,-99.25,2012,06,03,              5.21
30.25,-98.75,2012,06,03,              6.35
30.25,-98.25,2012,06,03,              6.35
30.25,-97.75,2012,06,03,              6.13
30.25,-97.25,2012,06,03,              6.13
30.25,-96.75,2012,06,03,              6.78
30.25,-96.25,2012,06,03,              6.78
30.75,-100.25,2012,06,03,              5.68
30.75,-99.75,2012,06,03,              5.21
30.75,-99.25,2012,06,03,              5.21
30.75,-98.75,2012,06,03,              6.35
30.75,-98.25,2012,06,03,              6.35
30.75,-97.75,2012,06,03,              6.13
30.75,-97.25,2012,06,03,              6.13
30.75,-96.75,2012,06,03,              6.78
30.75,-96.25,2012,06,03,              6.78
31.25,-100.25,2012,06,03,              7.22
31.25,-99.75,2012,06,03,              6.38
31.25,-99.25,2012,06,03,              6.38
31.25,-98.75,2012,06,03,              6.38
31.25,-98.25,2012,06,03,              6.38
31.25,-97.75,2012,06,03,              6.97
31.25,-97.25,2012,06,03,              6.97
31.25,-96.75,2012,06,03,              7.27
31.25,-96.25,2012,06,03,              7.27
31.75,-100.25,2012,06,03,              7.22
31.75,-99.75,2012,06,03,              6.38
31.75,-99.25,2012,06,03,              6.38
31.75,-98.75,2012,06,03,              6.38
31.75,-98.25,2012,06,03,              6.38
31.75,-97.75,2012,06,03,              6.97
31.75,-97.25,2012,06,03,              6.97
31.75,-96.75,2012,06,03,              7.27
31.75,-96.25,2012,06,03,              7.27
32.25,-100.25,2012,06,03,              7.45
32.25,-99.75,2012,06,03,              7.15
32.25,-99.25,2012,06,03,              7.15
32.25,-98.75,2012,06,03,              7.02
32.25,-98.25,2012,06,03,              7.02
32.25,-97.75,2012,06,03,              7.07
32.25,-97.25,2012,06,03,              7.07
32.25,-96.75,2012,06,03,              7.45
32.25,-96.25,2012,06,03,              7.45
32.75,-100.25,2012,06,03,              7.45
32.75,-99.75,2012,06,03,              7.15
32.75,-99.25,2012,06,03,              7.15
32.75,-98.75,2012,06,03,              7.02
32.75,-98.25,2012,06,03,              7.02
32.75,-97.75,2012,06,03,              7.07
32.75,-97.25,2012,06,03,              7.07
32.75,-96.75,2012,06,03,              7.45
32.75,-96.25,2012,06,03,              7.45
33.25,-100.25,2012,06,03,              7.74
33.25,-99.75,2012,06,03,              7.54
33.25,-99.25,2012,06,03,              7.54
33.25,-98.75,2012,06,03,              7.28
33.25,-98.25,2012,06,03,              7.28
33.25,-97.75,2012,06,03,              7.39
33.25,-97.25,2012,06,03,              7.39
33.25,-96.75,2012,06,03,              7.34
33.25,-96.25,2012,06,03,              7.34
33.75,-100.25,2012,06,03,              7.74
33.75,-99.75,2012,06,03,              7.54
33.75,-99.25,2012,06,03,              7.54
33.75,-98.75,2012,06,03,              7.28
33.75,-98.25,2012,06,03,              7.28
33.75,-97.75,2012,06,03,              7.39
33.75,-97.25,2012,06,03,              7.39
33.75,-96.75,2012,06,03,              7.34
33.75,-96.25,2012,06,03,              7.34
34.25,-100.25,2012,06,03,              7.79
34.25,-99.75,2012,06,03,              7.76
34.25,-99.25,2012,06,03,              7.76
34.25,-98.75,2012,06,03,              7.11
34.25,-98.25,2012,06,03,              7.11
34.25,-97.75,2012,06,03,              6.92
34.25,-97.25,2012,06,03,              6.92
34.25,-96.75,2012,06,03,              7.06
34.25,-96.25,2012,06,03,              7.06
30.25,-100.25,2012,06,04,              7.68
30.25,-99.75,2012,06,04,              6.77
30.25,-99.25,2012,06,04,              6.77
30.25,-98.75,2012,06,04,              6.28
30.25,-98.25,2012,06,04,              6.28
30.25,-97.75,2012,06,04,              6.14
30.25,-97.25,2012,06,04,              6.14
30.25,-96.75,2012,06,04,              6.34
30.25,-96.25,2012,06,04,              6.34
30.75,-100.25,2012,06,04,              7.68
30.75,-99.75,2012,06,04,              6.77
30.75,-99.25,2012,06,04,              6.77
30.75,-98.75,2012,06,04,              6.28
30.75,-98.25,2012,06,04,              6.28
30.75,-97.75,2012,06,04,              6.14
30.75,-97.25,2012,06,04,              6.14
30.75,-96.75,2012,06,04,              6.34
30.75,-96.25,2012,06,04,              6.34
31.25,-100.25,2012,06,04,              7.89
31.25,-99.75,2012,06,04,              7.81
31.25,-99.25,2012,06,04,              7.81
31.25,-98.75,2012,06,04,              7.49
31.25,-98.25,2012,06,04,              7.49
31.25,-97.75,2012,06,04,              7.09
31.25,-97.25,2012,06,04,              7.09
31.25,-96.75,2012,06,04,              6.83
31.25,-96.25,2012,06,04,              6.83
31.75,-100.25,2012,06,04,              7.89
31.75,-99.75,2012,06,04,              7.81
31.75,-99.25,2012,06,04,              7.81
31.75,-98.75,2012,06,04,              7.49
31.75,-98.25,2012,06,04,              7.49
31.75,-97.75,2012,06,04,              7.09
31.75,-97.25,2012,06,04,              7.09
31.75,-96.75,2012,06,04,              6.83
31.75,-96.25,2012,06,04,              6.83
32.25,-100.25,2012,06,04,              7.86
32.25,-99.75,2012,06,04,              7.78
32.25,-99.25,2012,06,04,              7.78
32.25,-98.75,2012,06,04,              7.54
32.25,-98.25,2012,06,04,              7.54
32.25,-97.75,2012,06,04,              7.37
32.25,-97.25,2012,06,04,              7.37
32.25,-96.75,2012,06,04,              6.94
32.25,-96.25,2012,06,04,              6.94
32.75,-100.25,2012,06,04,              7.86
32.75,-99.75,2012,06,04,              7.78
32.75,-99.25,2012,06,04,              7.78
32.75,-98.75,2012,06,04,              7.54
32.75,-98.25,2012,06,04,              7.54
32.75,-97.75,2012,06,04,              7.37
32.75,-97.25,2012,06,04,              7.37
32.75,-96.75,2012,06,04,              6.94
32.75,-96.25,2012,06,04,              6.94
33.25,-100.25,2012,06,04,              7.72
33.25,-99.75,2012,06,04,              7.39
33.25,-99.25,2012,06,04,              7.39
33.25,-98.75,2012,06,04,              7.01
33.25,-98.25,2012,06,04,              7.01
33.25,-97.75,2012,06,04,              6.36
33.25,-97.25,2012,06,04,              6.36
33.25,-96.75,2012,06,04,              6.14
33.25,-96.25,2012,06,04,              6.14
33.75,-100.25,2012,06,04,              7.72
33.75,-99.75,2012,06,04,              7.39
33.75,-99.25,2012,06,04,              7.39
33.75,-98.75,2012,06,04,              7.01
33.75,-98.25,2012,06,04,              7.01
33.75,-97.75,2012,06,04,              6.36
33.75,-97.25,2012,06,04,              6.36
33.75,-96.75,2012,06,04,              6.14
33.75,-96.25,2012,06,04,              6.14
34.25,-100.25,2012,06,04,              7.34
34.25,-99.75,2012,06,04,              5.83
34.25,-99.25,2012,06,04,              5.83
34.25,-98.75,2012,06,04,              5.20
34.25,-98.25,2012,06,04,              5.20
34.25,-97.75,2012,06,04,              6.06
34.25,-97.25,2012,06,04,              6.06
34.25,-96.75,2012,06,04,              6.73
34.25,-96.25,2012,06,04,              6.73
30.25,-100.25,2012,06,05,              6.96
30.25,-99.75,2012,06,05,              7.02
30.25,-99.25,2012,06,05,              7.02
30.25,-98.75,2012,06,05,              7.23
30.25,-98.25,2012,06,05,              7.23
30.25,-97.75,2012,06,05,              7.39
30.25,-97.25,2012,06,05,              7.39
30.25,-96.75,2012,06,05,              7.39
30.25,-96.25,2012,06,05,              7.39
30.75,-100.25,2012,06,05,              6.96
30.75,-99.75,2012,06,05,              7.02
30.75,-99.25,2012,06,05,              7.02
30.75,-98.75,2012,06,05,              7.23
30.75,-98.25,2012,06,05,              7.23
30.75,-97.75,2012,06,05,              7.39
30.75,-97.25,2012,06,05,              7.39
30.75,-96.75,2012,06,05,              7.39
30.75,-96.25,2012,06,05,              7.39
31.25,-100.25,2012,06,05,              7.10
31.25,-99.75,2012,06,05,              6.75
31.25,-99.25,2012,06,05,              6.75
31.25,-98.75,2012,06,05,              7.16
31.25,-98.25,2012,06,05,              7.16
31.25,-97.75,2012,06,05,              7.26
31.25,-97.25,2012,06,05,              7.26
31.25,-96.75,2012,06,05,              7.38
31.25,-96.25,2012,06,05,              7.38
31.75,-100.25,2012,06,05,              7.10
31.75,-99.75,2012,06,05,              6.75
31.75,-99.25,2012,06,05,              6.75
31.75,-98.75,2012,06,05,              7.16
31.75,-98.25,2012,06,05,              7.16
31.75,-97.75,2012,06,05,              7.26
31.75,-97.25,2012,06,05,              7.26
31.75,-96.75,2012,06,05,              7.38
31.75,-96.25,2012,06,05,              7.38
32.25,-100.25,2012,06,05,              7.63
32.25,-99.75,2012,06,05,              7.01
32.25,-99.25,2012,06,05,              7.01
32.25,-98.75,2012,06,05,              7.48
32.25,-98.25,2012,06,05,              7.48
32.25,-97.75,2012,06,05,              7.18
32.25,-97.25,2012,06,05,              7.18
32.25,-96.75,2012,06,05,              7.26
32.25,-96.25,2012,06,05,              7.26
32.75,-100.25,2012,06,05,              7.63
32.75,-99.75,2012,06,05,              7.01
32.75,-99.25,2012,06,05,              7.01
32.75,-98.75,2012,06,05,              7.48
32.75,-98.25,2012,06,05,              7.48
32.75,-97.75,2012,06,05,              7.18
32.75,-97.25,2012,06,05,              7.18
32.75,-96.75,2012,06,05,              7.26
32.75,-96.25,2012,06,05,              7.26
33.25,-100.25,2012,06,05,              6.17
33.25,-99.75,2012,06,05,              6.95
33.25,-99.25,2012,06,05,              6.95
33.25,-98.75,2012,06,05,              7.34
33.25,-98.25,2012,06,05,              7.34
33.25,-97.75,2012,06,05,              7.34
33.25,-97.25,2012,06,05,              7.34
33.25,-96.75,2012,06,05,              7.40
33.25,-96.25,2012,06,05,              7.40
33.75,-100.25,2012,06,05,              6.17
33.75,-99.75,2012,06,05,              6.95
33.75,-99.25,2012,06,05,              6.95
33.75,-98.75,2012,06,05,              7.34
33.75,-98.25,2012,06,05,              7.34
33.75,-97.75,2012,06,05,              7.34
33.75,-97.25,2012,06,05,              7.34
33.75,-96.75,2012,06,05,              7.40
33.75,-96.25,2012,06,05,              7.40
34.25,-100.25,2012,06,05,              5.00
34.25,-99.75,2012,06,05,              5.39
34.25,-99.25,2012,06,05,              5.39
34.25,-98.75,2012,06,05,              4.37
34.25,-98.25,2012,06,05,              4.37
34.25,-97.75,2012,06,05,              6.62
34.25,-97.25,2012,06,05,              6.62
34.25,-96.75,2012,06,05,              7.36
34.25,-96.25,2012,06,05,              7.36
30.25,-100.25,2012,06,06,              7.69
30.25,-99.75,2012,06,06,              7.45
30.25,-99.25,2012,06,06,              7.45
30.25,-98.75,2012,06,06,              6.96
30.25,-98.25,2012,06,06,              6.96
30.25,-97.75,2012,06,06,              6.54
30.25,-97.25,2012,06,06,              6.54
30.25,-96.75,2012,06,06,              6.62
30.25,-96.25,2012,06,06,              6.62
30.75,-100.25,2012,06,06,              7.69
30.75,-99.75,2012,06,06,              7.45
30.75,-99.25,2012,06,06,              7.45
30.75,-98.75,2012,06,06,              6.96
30.75,-98.25,2012,06,06,              6.96
30.75,-97.75,2012,06,06,              6.54
30.75,-97.25,2012,06,06,              6.54
30.75,-96.75,2012,06,06,              6.62
30.75,-96.25,2012,06,06,              6.62
31.25,-100.25,2012,06,06,              7.58
31.25,-99.75,2012,06,06,              7.09
31.25,-99.25,2012,06,06,              7.09
31.25,-98.75,2012,06,06,              6.50
31.25,-98.25,2012,06,06,              6.50
31.25,-97.75,2012,06,06,              6.82
31.25,-97.25,2012,06,06,              6.82
31.25,-96.75,2012,06,06,              6.55
31.25,-96.25,2012,06,06,              6.55
31.75,-100.25,2012,06,06,              7.58
31.75,-99.75,2012,06,06,              7.09
31.75,-99.25,2012,06,06,              7.09
31.75,-98.75,2012,06,06,              6.50
31.75,-98.25,2012,06,06,              6.50
31.75,-97.75,2012,06,06,              6.82
31.75,-97.25,2012,06,06,              6.82
31.75,-96.75,2012,06,06,              6.55
31.75,-96.25,2012,06,06,              6.55
32.25,-100.25,2012,06,06,              3.80
32.25,-99.75,2012,06,06,              3.41
32.25,-99.25,2012,06,06,              3.41
32.25,-98.75,2012,06,06,              4.43
32.25,-98.25,2012,06,06,              4.43
32.25,-97.75,2012,06,06,              5.87
32.25,-97.25,2012,06,06,              5.87
32.25,-96.75,2012,06,06,              6.99
32.25,-96.25,2012,06,06,              6.99
32.75,-100.25,2012,06,06,              3.80
32.75,-99.75,2012,06,06,              3.41
32.75,-99.25,2012,06,06,              3.41
32.75,-98.75,2012,06,06,              4.43
32.75,-98.25,2012,06,06,              4.43
32.75,-97.75,2012,06,06,              5.87
32.75,-97.25,2012,06,06,              5.87
