-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-85.25,2007,05,25,              8.54
45.75,-84.75,2007,05,25,              8.54
45.75,-84.25,2007,05,25,              8.54
46.25,-88.25,2007,05,25,              7.95
46.25,-87.75,2007,05,25,              7.97
46.25,-87.25,2007,05,25,              7.97
46.25,-86.75,2007,05,25,              7.97
46.25,-86.25,2007,05,25,              7.97
46.25,-85.75,2007,05,25,              8.11
46.25,-85.25,2007,05,25,              8.11
46.25,-84.75,2007,05,25,              8.11
46.25,-84.25,2007,05,25,              8.11
42.25,-88.25,2007,05,26,              2.24
42.25,-87.75,2007,05,26,              2.52
42.25,-87.25,2007,05,26,              2.52
42.25,-86.75,2007,05,26,              2.64
42.25,-86.25,2007,05,26,              2.64
42.25,-85.75,2007,05,26,              2.17
42.25,-85.25,2007,05,26,              2.17
42.25,-84.75,2007,05,26,              1.63
42.25,-84.25,2007,05,26,              1.63
42.75,-88.25,2007,05,26,              2.24
42.75,-87.75,2007,05,26,              2.52
42.75,-87.25,2007,05,26,              2.52
42.75,-86.75,2007,05,26,              2.64
42.75,-86.25,2007,05,26,              2.64
42.75,-85.75,2007,05,26,              2.17
42.75,-85.25,2007,05,26,              2.17
42.75,-84.75,2007,05,26,              1.63
42.75,-84.25,2007,05,26,              1.63
43.25,-88.25,2007,05,26,              3.10
43.25,-87.75,2007,05,26,              3.86
43.25,-87.25,2007,05,26,              3.86
43.25,-86.75,2007,05,26,              3.96
43.25,-86.25,2007,05,26,              3.96
43.25,-85.75,2007,05,26,              2.64
43.25,-85.25,2007,05,26,              2.64
43.25,-84.75,2007,05,26,              2.43
43.25,-84.25,2007,05,26,              2.43
43.75,-88.25,2007,05,26,              3.10
43.75,-87.75,2007,05,26,              3.86
43.75,-87.25,2007,05,26,              3.86
43.75,-86.75,2007,05,26,              3.96
43.75,-86.25,2007,05,26,              3.96
43.75,-85.75,2007,05,26,              2.64
43.75,-85.25,2007,05,26,              2.64
43.75,-84.75,2007,05,26,              2.43
43.75,-84.25,2007,05,26,              2.43
44.25,-88.25,2007,05,26,              3.99
44.25,-87.75,2007,05,26,              4.59
44.25,-87.25,2007,05,26,              4.59
44.25,-86.75,2007,05,26,              5.08
44.25,-86.25,2007,05,26,              5.08
44.25,-85.75,2007,05,26,              6.08
44.25,-85.25,2007,05,26,              6.08
44.25,-84.75,2007,05,26,              5.99
44.25,-84.25,2007,05,26,              5.99
44.75,-88.25,2007,05,26,              3.99
44.75,-87.75,2007,05,26,              4.59
44.75,-87.25,2007,05,26,              4.59
44.75,-86.75,2007,05,26,              5.08
44.75,-86.25,2007,05,26,              5.08
44.75,-85.75,2007,05,26,              6.08
44.75,-85.25,2007,05,26,              6.08
44.75,-84.75,2007,05,26,              5.99
44.75,-84.25,2007,05,26,              5.99
45.25,-88.25,2007,05,26,              4.03
45.25,-87.75,2007,05,26,              5.48
45.25,-87.25,2007,05,26,              5.48
45.25,-86.75,2007,05,26,              5.48
45.25,-86.25,2007,05,26,              5.48
45.25,-85.75,2007,05,26,              7.01
45.25,-85.25,2007,05,26,              7.01
45.25,-84.75,2007,05,26,              7.01
45.25,-84.25,2007,05,26,              7.01
45.75,-88.25,2007,05,26,              4.03
45.75,-87.75,2007,05,26,              5.48
45.75,-87.25,2007,05,26,              5.48
45.75,-86.75,2007,05,26,              5.48
45.75,-86.25,2007,05,26,              5.48
45.75,-85.75,2007,05,26,              7.01
45.75,-85.25,2007,05,26,              7.01
45.75,-84.75,2007,05,26,              7.01
45.75,-84.25,2007,05,26,              7.01
46.25,-88.25,2007,05,26,              4.55
46.25,-87.75,2007,05,26,              6.08
46.25,-87.25,2007,05,26,              6.08
46.25,-86.75,2007,05,26,              6.08
46.25,-86.25,2007,05,26,              6.08
46.25,-85.75,2007,05,26,              7.53
46.25,-85.25,2007,05,26,              7.53
46.25,-84.75,2007,05,26,              7.53
46.25,-84.25,2007,05,26,              7.53
42.25,-88.25,2007,05,27,              8.69
42.25,-87.75,2007,05,27,              8.35
42.25,-87.25,2007,05,27,              8.35
42.25,-86.75,2007,05,27,              7.57
42.25,-86.25,2007,05,27,              7.57
42.25,-85.75,2007,05,27,              6.55
42.25,-85.25,2007,05,27,              6.55
42.25,-84.75,2007,05,27,              4.85
42.25,-84.25,2007,05,27,              4.85
42.75,-88.25,2007,05,27,              8.69
42.75,-87.75,2007,05,27,              8.35
42.75,-87.25,2007,05,27,              8.35
42.75,-86.75,2007,05,27,              7.57
42.75,-86.25,2007,05,27,              7.57
42.75,-85.75,2007,05,27,              6.55
42.75,-85.25,2007,05,27,              6.55
42.75,-84.75,2007,05,27,              4.85
42.75,-84.25,2007,05,27,              4.85
43.25,-88.25,2007,05,27,              8.72
43.25,-87.75,2007,05,27,              8.58
43.25,-87.25,2007,05,27,              8.58
43.25,-86.75,2007,05,27,              8.71
43.25,-86.25,2007,05,27,              8.71
43.25,-85.75,2007,05,27,              8.28
43.25,-85.25,2007,05,27,              8.28
43.25,-84.75,2007,05,27,              7.53
43.25,-84.25,2007,05,27,              7.53
43.75,-88.25,2007,05,27,              8.72
43.75,-87.75,2007,05,27,              8.58
43.75,-87.25,2007,05,27,              8.58
43.75,-86.75,2007,05,27,              8.71
43.75,-86.25,2007,05,27,              8.71
43.75,-85.75,2007,05,27,              8.28
43.75,-85.25,2007,05,27,              8.28
43.75,-84.75,2007,05,27,              7.53
43.75,-84.25,2007,05,27,              7.53
44.25,-88.25,2007,05,27,              7.22
44.25,-87.75,2007,05,27,              7.33
44.25,-87.25,2007,05,27,              7.33
44.25,-86.75,2007,05,27,              8.38
44.25,-86.25,2007,05,27,              8.38
44.25,-85.75,2007,05,27,              7.74
44.25,-85.25,2007,05,27,              7.74
44.25,-84.75,2007,05,27,              7.56
44.25,-84.25,2007,05,27,              7.56
44.75,-88.25,2007,05,27,              7.22
44.75,-87.75,2007,05,27,              7.33
44.75,-87.25,2007,05,27,              7.33
44.75,-86.75,2007,05,27,              8.38
44.75,-86.25,2007,05,27,              8.38
44.75,-85.75,2007,05,27,              7.74
44.75,-85.25,2007,05,27,              7.74
44.75,-84.75,2007,05,27,              7.56
44.75,-84.25,2007,05,27,              7.56
45.25,-88.25,2007,05,27,              3.80
45.25,-87.75,2007,05,27,              4.86
45.25,-87.25,2007,05,27,              4.86
45.25,-86.75,2007,05,27,              4.86
45.25,-86.25,2007,05,27,              4.86
45.25,-85.75,2007,05,27,              6.30
45.25,-85.25,2007,05,27,              6.30
45.25,-84.75,2007,05,27,              6.30
45.25,-84.25,2007,05,27,              6.30
45.75,-88.25,2007,05,27,              3.80
45.75,-87.75,2007,05,27,              4.86
45.75,-87.25,2007,05,27,              4.86
45.75,-86.75,2007,05,27,              4.86
45.75,-86.25,2007,05,27,              4.86
45.75,-85.75,2007,05,27,              6.30
45.75,-85.25,2007,05,27,              6.30
45.75,-84.75,2007,05,27,              6.30
45.75,-84.25,2007,05,27,              6.30
46.25,-88.25,2007,05,27,              2.44
46.25,-87.75,2007,05,27,              2.41
46.25,-87.25,2007,05,27,              2.41
46.25,-86.75,2007,05,27,              2.41
46.25,-86.25,2007,05,27,              2.41
46.25,-85.75,2007,05,27,              3.54
46.25,-85.25,2007,05,27,              3.54
46.25,-84.75,2007,05,27,              3.54
46.25,-84.25,2007,05,27,              3.54
42.25,-88.25,2007,05,28,              4.90
42.25,-87.75,2007,05,28,              6.71
42.25,-87.25,2007,05,28,              6.71
42.25,-86.75,2007,05,28,              7.78
42.25,-86.25,2007,05,28,              7.78
42.25,-85.75,2007,05,28,              7.97
42.25,-85.25,2007,05,28,              7.97
42.25,-84.75,2007,05,28,              8.65
42.25,-84.25,2007,05,28,              8.65
42.75,-88.25,2007,05,28,              4.90
42.75,-87.75,2007,05,28,              6.71
42.75,-87.25,2007,05,28,              6.71
42.75,-86.75,2007,05,28,              7.78
42.75,-86.25,2007,05,28,              7.78
42.75,-85.75,2007,05,28,              7.97
42.75,-85.25,2007,05,28,              7.97
42.75,-84.75,2007,05,28,              8.65
42.75,-84.25,2007,05,28,              8.65
43.25,-88.25,2007,05,28,              5.34
43.25,-87.75,2007,05,28,              7.25
43.25,-87.25,2007,05,28,              7.25
43.25,-86.75,2007,05,28,              8.03
43.25,-86.25,2007,05,28,              8.03
43.25,-85.75,2007,05,28,              8.63
43.25,-85.25,2007,05,28,              8.63
43.25,-84.75,2007,05,28,              8.66
43.25,-84.25,2007,05,28,              8.66
43.75,-88.25,2007,05,28,              5.34
43.75,-87.75,2007,05,28,              7.25
43.75,-87.25,2007,05,28,              7.25
43.75,-86.75,2007,05,28,              8.03
43.75,-86.25,2007,05,28,              8.03
43.75,-85.75,2007,05,28,              8.63
43.75,-85.25,2007,05,28,              8.63
43.75,-84.75,2007,05,28,              8.66
43.75,-84.25,2007,05,28,              8.66
44.25,-88.25,2007,05,28,              6.05
44.25,-87.75,2007,05,28,              7.36
44.25,-87.25,2007,05,28,              7.36
44.25,-86.75,2007,05,28,              8.22
44.25,-86.25,2007,05,28,              8.22
44.25,-85.75,2007,05,28,              8.55
44.25,-85.25,2007,05,28,              8.55
44.25,-84.75,2007,05,28,              8.71
44.25,-84.25,2007,05,28,              8.71
44.75,-88.25,2007,05,28,              6.05
44.75,-87.75,2007,05,28,              7.36
44.75,-87.25,2007,05,28,              7.36
44.75,-86.75,2007,05,28,              8.22
44.75,-86.25,2007,05,28,              8.22
44.75,-85.75,2007,05,28,              8.55
44.75,-85.25,2007,05,28,              8.55
44.75,-84.75,2007,05,28,              8.71
44.75,-84.25,2007,05,28,              8.71
45.25,-88.25,2007,05,28,              7.10
45.25,-87.75,2007,05,28,              8.06
45.25,-87.25,2007,05,28,              8.06
45.25,-86.75,2007,05,28,              8.06
45.25,-86.25,2007,05,28,              8.06
45.25,-85.75,2007,05,28,              8.58
45.25,-85.25,2007,05,28,              8.58
45.25,-84.75,2007,05,28,              8.58
45.25,-84.25,2007,05,28,              8.58
45.75,-88.25,2007,05,28,              7.10
45.75,-87.75,2007,05,28,              8.06
45.75,-87.25,2007,05,28,              8.06
45.75,-86.75,2007,05,28,              8.06
45.75,-86.25,2007,05,28,              8.06
45.75,-85.75,2007,05,28,              8.58
45.75,-85.25,2007,05,28,              8.58
45.75,-84.75,2007,05,28,              8.58
45.75,-84.25,2007,05,28,              8.58
46.25,-88.25,2007,05,28,              5.89
46.25,-87.75,2007,05,28,              8.22
46.25,-87.25,2007,05,28,              8.22
46.25,-86.75,2007,05,28,              8.22
46.25,-86.25,2007,05,28,              8.22
46.25,-85.75,2007,05,28,              7.69
46.25,-85.25,2007,05,28,              7.69
46.25,-84.75,2007,05,28,              7.69
46.25,-84.25,2007,05,28,              7.69
42.25,-88.25,2007,05,29,              6.05
42.25,-87.75,2007,05,29,              5.98
42.25,-87.25,2007,05,29,              5.98
42.25,-86.75,2007,05,29,              7.30
42.25,-86.25,2007,05,29,              7.30
42.25,-85.75,2007,05,29,              6.03
42.25,-85.25,2007,05,29,              6.03
42.25,-84.75,2007,05,29,              6.48
42.25,-84.25,2007,05,29,              6.48
42.75,-88.25,2007,05,29,              6.05
42.75,-87.75,2007,05,29,              5.98
42.75,-87.25,2007,05,29,              5.98
42.75,-86.75,2007,05,29,              7.30
42.75,-86.25,2007,05,29,              7.30
42.75,-85.75,2007,05,29,              6.03
42.75,-85.25,2007,05,29,              6.03
42.75,-84.75,2007,05,29,              6.48
42.75,-84.25,2007,05,29,              6.48
43.25,-88.25,2007,05,29,              6.23
43.25,-87.75,2007,05,29,              5.29
43.25,-87.25,2007,05,29,              5.29
43.25,-86.75,2007,05,29,              6.48
43.25,-86.25,2007,05,29,              6.48
43.25,-85.75,2007,05,29,              5.92
43.25,-85.25,2007,05,29,              5.92
43.25,-84.75,2007,05,29,              5.55
43.25,-84.25,2007,05,29,              5.55
43.75,-88.25,2007,05,29,              6.23
43.75,-87.75,2007,05,29,              5.29
43.75,-87.25,2007,05,29,              5.29
43.75,-86.75,2007,05,29,              6.48
43.75,-86.25,2007,05,29,              6.48
43.75,-85.75,2007,05,29,              5.92
43.75,-85.25,2007,05,29,              5.92
43.75,-84.75,2007,05,29,              5.55
43.75,-84.25,2007,05,29,              5.55
44.25,-88.25,2007,05,29,              6.33
44.25,-87.75,2007,05,29,              5.93
44.25,-87.25,2007,05,29,              5.93
44.25,-86.75,2007,05,29,              6.16
44.25,-86.25,2007,05,29,              6.16
44.25,-85.75,2007,05,29,              5.58
44.25,-85.25,2007,05,29,              5.58
44.25,-84.75,2007,05,29,              5.28
44.25,-84.25,2007,05,29,              5.28
44.75,-88.25,2007,05,29,              6.33
44.75,-87.75,2007,05,29,              5.93
44.75,-87.25,2007,05,29,              5.93
44.75,-86.75,2007,05,29,              6.16
44.75,-86.25,2007,05,29,              6.16
44.75,-85.75,2007,05,29,              5.58
44.75,-85.25,2007,05,29,              5.58
44.75,-84.75,2007,05,29,              5.28
44.75,-84.25,2007,05,29,              5.28
45.25,-88.25,2007,05,29,              5.37
45.25,-87.75,2007,05,29,              5.94
45.25,-87.25,2007,05,29,              5.94
45.25,-86.75,2007,05,29,              5.94
45.25,-86.25,2007,05,29,              5.94
45.25,-85.75,2007,05,29,              5.88
45.25,-85.25,2007,05,29,              5.88
45.25,-84.75,2007,05,29,              5.88
45.25,-84.25,2007,05,29,              5.88
45.75,-88.25,2007,05,29,              5.37
45.75,-87.75,2007,05,29,              5.94
45.75,-87.25,2007,05,29,              5.94
45.75,-86.75,2007,05,29,              5.94
45.75,-86.25,2007,05,29,              5.94
45.75,-85.75,2007,05,29,              5.88
45.75,-85.25,2007,05,29,              5.88
45.75,-84.75,2007,05,29,              5.88
45.75,-84.25,2007,05,29,              5.88
46.25,-88.25,2007,05,29,              5.40
46.25,-87.75,2007,05,29,              5.28
46.25,-87.25,2007,05,29,              5.28
46.25,-86.75,2007,05,29,              5.28
46.25,-86.25,2007,05,29,              5.28
46.25,-85.75,2007,05,29,              6.41
46.25,-85.25,2007,05,29,              6.41
46.25,-84.75,2007,05,29,              6.41
46.25,-84.25,2007,05,29,              6.41
42.25,-88.25,2007,05,30,              5.22
42.25,-87.75,2007,05,30,              5.97
42.25,-87.25,2007,05,30,              5.97
42.25,-86.75,2007,05,30,              6.94
42.25,-86.25,2007,05,30,              6.94
42.25,-85.75,2007,05,30,              6.27
42.25,-85.25,2007,05,30,              6.27
42.25,-84.75,2007,05,30,              6.27
42.25,-84.25,2007,05,30,              6.27
42.75,-88.25,2007,05,30,              5.22
42.75,-87.75,2007,05,30,              5.97
42.75,-87.25,2007,05,30,              5.97
42.75,-86.75,2007,05,30,              6.94
42.75,-86.25,2007,05,30,              6.94
42.75,-85.75,2007,05,30,              6.27
42.75,-85.25,2007,05,30,              6.27
42.75,-84.75,2007,05,30,              6.27
42.75,-84.25,2007,05,30,              6.27
43.25,-88.25,2007,05,30,              4.71
43.25,-87.75,2007,05,30,              5.49
43.25,-87.25,2007,05,30,              5.49
43.25,-86.75,2007,05,30,              6.60
43.25,-86.25,2007,05,30,              6.60
43.25,-85.75,2007,05,30,              6.34
43.25,-85.25,2007,05,30,              6.34
43.25,-84.75,2007,05,30,              6.39
43.25,-84.25,2007,05,30,              6.39
43.75,-88.25,2007,05,30,              4.71
43.75,-87.75,2007,05,30,              5.49
43.75,-87.25,2007,05,30,              5.49
43.75,-86.75,2007,05,30,              6.60
43.75,-86.25,2007,05,30,              6.60
43.75,-85.75,2007,05,30,              6.34
43.75,-85.25,2007,05,30,              6.34
43.75,-84.75,2007,05,30,              6.39
43.75,-84.25,2007,05,30,              6.39
44.25,-88.25,2007,05,30,              5.12
44.25,-87.75,2007,05,30,              4.87
44.25,-87.25,2007,05,30,              4.87
44.25,-86.75,2007,05,30,              6.28
44.25,-86.25,2007,05,30,              6.28
44.25,-85.75,2007,05,30,              6.19
44.25,-85.25,2007,05,30,              6.19
44.25,-84.75,2007,05,30,              6.19
44.25,-84.25,2007,05,30,              6.19
44.75,-88.25,2007,05,30,              5.12
44.75,-87.75,2007,05,30,              4.87
44.75,-87.25,2007,05,30,              4.87
44.75,-86.75,2007,05,30,              6.28
44.75,-86.25,2007,05,30,              6.28
44.75,-85.75,2007,05,30,              6.19
44.75,-85.25,2007,05,30,              6.19
44.75,-84.75,2007,05,30,              6.19
44.75,-84.25,2007,05,30,              6.19
45.25,-88.25,2007,05,30,              5.06
45.25,-87.75,2007,05,30,              5.53
45.25,-87.25,2007,05,30,              5.53
45.25,-86.75,2007,05,30,              5.53
45.25,-86.25,2007,05,30,              5.53
45.25,-85.75,2007,05,30,              6.21
45.25,-85.25,2007,05,30,              6.21
