-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.25,-116.75,2007,06,19,              8.24
45.25,-116.25,2007,06,19,              8.24
45.75,-120.25,2007,06,19,              8.31
45.75,-119.75,2007,06,19,              8.26
45.75,-119.25,2007,06,19,              8.26
45.75,-118.75,2007,06,19,              8.26
45.75,-118.25,2007,06,19,              8.26
45.75,-117.75,2007,06,19,              8.24
45.75,-117.25,2007,06,19,              8.24
45.75,-116.75,2007,06,19,              8.24
45.75,-116.25,2007,06,19,              8.24
46.25,-120.25,2007,06,19,              7.44
46.25,-119.75,2007,06,19,              8.33
46.25,-119.25,2007,06,19,              8.33
46.25,-118.75,2007,06,19,              8.33
46.25,-118.25,2007,06,19,              8.33
46.25,-117.75,2007,06,19,              8.89
46.25,-117.25,2007,06,19,              8.89
46.25,-116.75,2007,06,19,              8.89
46.25,-116.25,2007,06,19,              8.89
42.25,-120.25,2007,06,20,              8.32
42.25,-119.75,2007,06,20,              8.72
42.25,-119.25,2007,06,20,              8.72
42.25,-118.75,2007,06,20,              8.57
42.25,-118.25,2007,06,20,              8.57
42.25,-117.75,2007,06,20,              8.09
42.25,-117.25,2007,06,20,              8.09
42.25,-116.75,2007,06,20,              7.24
42.25,-116.25,2007,06,20,              7.24
42.75,-120.25,2007,06,20,              8.32
42.75,-119.75,2007,06,20,              8.72
42.75,-119.25,2007,06,20,              8.72
42.75,-118.75,2007,06,20,              8.57
42.75,-118.25,2007,06,20,              8.57
42.75,-117.75,2007,06,20,              8.09
42.75,-117.25,2007,06,20,              8.09
42.75,-116.75,2007,06,20,              7.24
42.75,-116.25,2007,06,20,              7.24
43.25,-120.25,2007,06,20,              8.06
43.25,-119.75,2007,06,20,              7.63
43.25,-119.25,2007,06,20,              7.63
43.25,-118.75,2007,06,20,              7.95
43.25,-118.25,2007,06,20,              7.95
43.25,-117.75,2007,06,20,              7.55
43.25,-117.25,2007,06,20,              7.55
43.25,-116.75,2007,06,20,              6.69
43.25,-116.25,2007,06,20,              6.69
43.75,-120.25,2007,06,20,              8.06
43.75,-119.75,2007,06,20,              7.63
43.75,-119.25,2007,06,20,              7.63
43.75,-118.75,2007,06,20,              7.95
43.75,-118.25,2007,06,20,              7.95
43.75,-117.75,2007,06,20,              7.55
43.75,-117.25,2007,06,20,              7.55
43.75,-116.75,2007,06,20,              6.69
43.75,-116.25,2007,06,20,              6.69
44.25,-120.25,2007,06,20,              7.24
44.25,-119.75,2007,06,20,              8.05
44.25,-119.25,2007,06,20,              8.05
44.25,-118.75,2007,06,20,              8.47
44.25,-118.25,2007,06,20,              8.47
44.25,-117.75,2007,06,20,              8.99
44.25,-117.25,2007,06,20,              8.99
44.25,-116.75,2007,06,20,              7.40
44.25,-116.25,2007,06,20,              7.40
44.75,-120.25,2007,06,20,              7.24
44.75,-119.75,2007,06,20,              8.05
44.75,-119.25,2007,06,20,              8.05
44.75,-118.75,2007,06,20,              8.47
44.75,-118.25,2007,06,20,              8.47
44.75,-117.75,2007,06,20,              8.99
44.75,-117.25,2007,06,20,              8.99
44.75,-116.75,2007,06,20,              7.40
44.75,-116.25,2007,06,20,              7.40
45.25,-120.25,2007,06,20,              8.01
45.25,-119.75,2007,06,20,              8.16
45.25,-119.25,2007,06,20,              8.16
45.25,-118.75,2007,06,20,              8.16
45.25,-118.25,2007,06,20,              8.16
45.25,-117.75,2007,06,20,              8.09
45.25,-117.25,2007,06,20,              8.09
45.25,-116.75,2007,06,20,              8.09
45.25,-116.25,2007,06,20,              8.09
45.75,-120.25,2007,06,20,              8.01
45.75,-119.75,2007,06,20,              8.16
45.75,-119.25,2007,06,20,              8.16
45.75,-118.75,2007,06,20,              8.16
45.75,-118.25,2007,06,20,              8.16
45.75,-117.75,2007,06,20,              8.09
45.75,-117.25,2007,06,20,              8.09
45.75,-116.75,2007,06,20,              8.09
45.75,-116.25,2007,06,20,              8.09
46.25,-120.25,2007,06,20,              8.43
46.25,-119.75,2007,06,20,              7.92
46.25,-119.25,2007,06,20,              7.92
46.25,-118.75,2007,06,20,              7.92
46.25,-118.25,2007,06,20,              7.92
46.25,-117.75,2007,06,20,              8.05
46.25,-117.25,2007,06,20,              8.05
46.25,-116.75,2007,06,20,              8.05
46.25,-116.25,2007,06,20,              8.05
42.25,-120.25,2007,06,21,              9.15
42.25,-119.75,2007,06,21,              8.96
42.25,-119.25,2007,06,21,              8.96
42.25,-118.75,2007,06,21,              8.78
42.25,-118.25,2007,06,21,              8.78
42.25,-117.75,2007,06,21,              9.28
42.25,-117.25,2007,06,21,              9.28
42.25,-116.75,2007,06,21,              9.39
42.25,-116.25,2007,06,21,              9.39
42.75,-120.25,2007,06,21,              9.15
42.75,-119.75,2007,06,21,              8.96
42.75,-119.25,2007,06,21,              8.96
42.75,-118.75,2007,06,21,              8.78
42.75,-118.25,2007,06,21,              8.78
42.75,-117.75,2007,06,21,              9.28
42.75,-117.25,2007,06,21,              9.28
42.75,-116.75,2007,06,21,              9.39
42.75,-116.25,2007,06,21,              9.39
43.25,-120.25,2007,06,21,              8.74
43.25,-119.75,2007,06,21,              8.74
43.25,-119.25,2007,06,21,              8.74
43.25,-118.75,2007,06,21,              8.38
43.25,-118.25,2007,06,21,              8.38
43.25,-117.75,2007,06,21,              8.07
43.25,-117.25,2007,06,21,              8.07
43.25,-116.75,2007,06,21,              9.11
43.25,-116.25,2007,06,21,              9.11
43.75,-120.25,2007,06,21,              8.74
43.75,-119.75,2007,06,21,              8.74
43.75,-119.25,2007,06,21,              8.74
43.75,-118.75,2007,06,21,              8.38
43.75,-118.25,2007,06,21,              8.38
43.75,-117.75,2007,06,21,              8.07
43.75,-117.25,2007,06,21,              8.07
43.75,-116.75,2007,06,21,              9.11
43.75,-116.25,2007,06,21,              9.11
44.25,-120.25,2007,06,21,              8.64
44.25,-119.75,2007,06,21,              8.15
44.25,-119.25,2007,06,21,              8.15
44.25,-118.75,2007,06,21,              8.63
44.25,-118.25,2007,06,21,              8.63
44.25,-117.75,2007,06,21,              8.41
44.25,-117.25,2007,06,21,              8.41
44.25,-116.75,2007,06,21,              8.06
44.25,-116.25,2007,06,21,              8.06
44.75,-120.25,2007,06,21,              8.64
44.75,-119.75,2007,06,21,              8.15
44.75,-119.25,2007,06,21,              8.15
44.75,-118.75,2007,06,21,              8.63
44.75,-118.25,2007,06,21,              8.63
44.75,-117.75,2007,06,21,              8.41
44.75,-117.25,2007,06,21,              8.41
44.75,-116.75,2007,06,21,              8.06
44.75,-116.25,2007,06,21,              8.06
45.25,-120.25,2007,06,21,              7.24
45.25,-119.75,2007,06,21,              8.29
45.25,-119.25,2007,06,21,              8.29
45.25,-118.75,2007,06,21,              8.29
45.25,-118.25,2007,06,21,              8.29
45.25,-117.75,2007,06,21,              8.67
45.25,-117.25,2007,06,21,              8.67
45.25,-116.75,2007,06,21,              8.67
45.25,-116.25,2007,06,21,              8.67
45.75,-120.25,2007,06,21,              7.24
45.75,-119.75,2007,06,21,              8.29
45.75,-119.25,2007,06,21,              8.29
45.75,-118.75,2007,06,21,              8.29
45.75,-118.25,2007,06,21,              8.29
45.75,-117.75,2007,06,21,              8.67
45.75,-117.25,2007,06,21,              8.67
45.75,-116.75,2007,06,21,              8.67
45.75,-116.25,2007,06,21,              8.67
46.25,-120.25,2007,06,21,              6.97
46.25,-119.75,2007,06,21,              8.41
46.25,-119.25,2007,06,21,              8.41
46.25,-118.75,2007,06,21,              8.41
46.25,-118.25,2007,06,21,              8.41
46.25,-117.75,2007,06,21,              8.34
46.25,-117.25,2007,06,21,              8.34
46.25,-116.75,2007,06,21,              8.34
46.25,-116.25,2007,06,21,              8.34
42.25,-120.25,2007,06,22,              8.92
42.25,-119.75,2007,06,22,              8.26
42.25,-119.25,2007,06,22,              8.26
42.25,-118.75,2007,06,22,              8.07
42.25,-118.25,2007,06,22,              8.07
42.25,-117.75,2007,06,22,              8.45
42.25,-117.25,2007,06,22,              8.45
42.25,-116.75,2007,06,22,              8.47
42.25,-116.25,2007,06,22,              8.47
42.75,-120.25,2007,06,22,              8.92
42.75,-119.75,2007,06,22,              8.26
42.75,-119.25,2007,06,22,              8.26
42.75,-118.75,2007,06,22,              8.07
42.75,-118.25,2007,06,22,              8.07
42.75,-117.75,2007,06,22,              8.45
42.75,-117.25,2007,06,22,              8.45
42.75,-116.75,2007,06,22,              8.47
42.75,-116.25,2007,06,22,              8.47
43.25,-120.25,2007,06,22,              8.88
43.25,-119.75,2007,06,22,              8.23
43.25,-119.25,2007,06,22,              8.23
43.25,-118.75,2007,06,22,              8.08
43.25,-118.25,2007,06,22,              8.08
43.25,-117.75,2007,06,22,              8.65
43.25,-117.25,2007,06,22,              8.65
43.25,-116.75,2007,06,22,              8.25
43.25,-116.25,2007,06,22,              8.25
43.75,-120.25,2007,06,22,              8.88
43.75,-119.75,2007,06,22,              8.23
43.75,-119.25,2007,06,22,              8.23
43.75,-118.75,2007,06,22,              8.08
43.75,-118.25,2007,06,22,              8.08
43.75,-117.75,2007,06,22,              8.65
43.75,-117.25,2007,06,22,              8.65
43.75,-116.75,2007,06,22,              8.25
43.75,-116.25,2007,06,22,              8.25
44.25,-120.25,2007,06,22,              7.83
44.25,-119.75,2007,06,22,              8.03
44.25,-119.25,2007,06,22,              8.03
44.25,-118.75,2007,06,22,              8.15
44.25,-118.25,2007,06,22,              8.15
44.25,-117.75,2007,06,22,              8.35
44.25,-117.25,2007,06,22,              8.35
44.25,-116.75,2007,06,22,              8.64
44.25,-116.25,2007,06,22,              8.64
44.75,-120.25,2007,06,22,              7.83
44.75,-119.75,2007,06,22,              8.03
44.75,-119.25,2007,06,22,              8.03
44.75,-118.75,2007,06,22,              8.15
44.75,-118.25,2007,06,22,              8.15
44.75,-117.75,2007,06,22,              8.35
44.75,-117.25,2007,06,22,              8.35
44.75,-116.75,2007,06,22,              8.64
44.75,-116.25,2007,06,22,              8.64
45.25,-120.25,2007,06,22,              5.57
45.25,-119.75,2007,06,22,              8.07
45.25,-119.25,2007,06,22,              8.07
45.25,-118.75,2007,06,22,              8.07
45.25,-118.25,2007,06,22,              8.07
45.25,-117.75,2007,06,22,              8.41
45.25,-117.25,2007,06,22,              8.41
45.25,-116.75,2007,06,22,              8.41
45.25,-116.25,2007,06,22,              8.41
45.75,-120.25,2007,06,22,              5.57
45.75,-119.75,2007,06,22,              8.07
45.75,-119.25,2007,06,22,              8.07
45.75,-118.75,2007,06,22,              8.07
45.75,-118.25,2007,06,22,              8.07
45.75,-117.75,2007,06,22,              8.41
45.75,-117.25,2007,06,22,              8.41
45.75,-116.75,2007,06,22,              8.41
45.75,-116.25,2007,06,22,              8.41
46.25,-120.25,2007,06,22,              5.01
46.25,-119.75,2007,06,22,              8.00
46.25,-119.25,2007,06,22,              8.00
46.25,-118.75,2007,06,22,              8.00
46.25,-118.25,2007,06,22,              8.00
46.25,-117.75,2007,06,22,              8.56
46.25,-117.25,2007,06,22,              8.56
46.25,-116.75,2007,06,22,              8.56
46.25,-116.25,2007,06,22,              8.56
42.25,-120.25,2007,06,23,              8.85
42.25,-119.75,2007,06,23,              8.95
42.25,-119.25,2007,06,23,              8.95
42.25,-118.75,2007,06,23,              8.77
42.25,-118.25,2007,06,23,              8.77
42.25,-117.75,2007,06,23,              8.64
42.25,-117.25,2007,06,23,              8.64
42.25,-116.75,2007,06,23,              9.11
42.25,-116.25,2007,06,23,              9.11
42.75,-120.25,2007,06,23,              8.85
42.75,-119.75,2007,06,23,              8.95
42.75,-119.25,2007,06,23,              8.95
42.75,-118.75,2007,06,23,              8.77
42.75,-118.25,2007,06,23,              8.77
42.75,-117.75,2007,06,23,              8.64
42.75,-117.25,2007,06,23,              8.64
42.75,-116.75,2007,06,23,              9.11
42.75,-116.25,2007,06,23,              9.11
43.25,-120.25,2007,06,23,              7.59
43.25,-119.75,2007,06,23,              7.90
43.25,-119.25,2007,06,23,              7.90
43.25,-118.75,2007,06,23,              8.64
43.25,-118.25,2007,06,23,              8.64
43.25,-117.75,2007,06,23,              8.99
43.25,-117.25,2007,06,23,              8.99
43.25,-116.75,2007,06,23,              9.03
43.25,-116.25,2007,06,23,              9.03
43.75,-120.25,2007,06,23,              7.59
43.75,-119.75,2007,06,23,              7.90
43.75,-119.25,2007,06,23,              7.90
43.75,-118.75,2007,06,23,              8.64
43.75,-118.25,2007,06,23,              8.64
43.75,-117.75,2007,06,23,              8.99
43.75,-117.25,2007,06,23,              8.99
43.75,-116.75,2007,06,23,              9.03
43.75,-116.25,2007,06,23,              9.03
44.25,-120.25,2007,06,23,              6.28
44.25,-119.75,2007,06,23,              6.76
44.25,-119.25,2007,06,23,              6.76
44.25,-118.75,2007,06,23,              8.29
44.25,-118.25,2007,06,23,              8.29
44.25,-117.75,2007,06,23,              8.93
44.25,-117.25,2007,06,23,              8.93
44.25,-116.75,2007,06,23,              9.05
44.25,-116.25,2007,06,23,              9.05
44.75,-120.25,2007,06,23,              6.28
44.75,-119.75,2007,06,23,              6.76
44.75,-119.25,2007,06,23,              6.76
44.75,-118.75,2007,06,23,              8.29
44.75,-118.25,2007,06,23,              8.29
44.75,-117.75,2007,06,23,              8.93
44.75,-117.25,2007,06,23,              8.93
44.75,-116.75,2007,06,23,              9.05
44.75,-116.25,2007,06,23,              9.05
45.25,-120.25,2007,06,23,              6.00
45.25,-119.75,2007,06,23,              7.22
45.25,-119.25,2007,06,23,              7.22
45.25,-118.75,2007,06,23,              7.22
45.25,-118.25,2007,06,23,              7.22
45.25,-117.75,2007,06,23,              8.78
45.25,-117.25,2007,06,23,              8.78
45.25,-116.75,2007,06,23,              8.78
45.25,-116.25,2007,06,23,              8.78
45.75,-120.25,2007,06,23,              6.00
45.75,-119.75,2007,06,23,              7.22
45.75,-119.25,2007,06,23,              7.22
45.75,-118.75,2007,06,23,              7.22
45.75,-118.25,2007,06,23,              7.22
45.75,-117.75,2007,06,23,              8.78
45.75,-117.25,2007,06,23,              8.78
45.75,-116.75,2007,06,23,              8.78
45.75,-116.25,2007,06,23,              8.78
46.25,-120.25,2007,06,23,              6.44
46.25,-119.75,2007,06,23,              7.40
46.25,-119.25,2007,06,23,              7.40
46.25,-118.75,2007,06,23,              7.40
46.25,-118.25,2007,06,23,              7.40
46.25,-117.75,2007,06,23,              8.45
46.25,-117.25,2007,06,23,              8.45
46.25,-116.75,2007,06,23,              8.45
46.25,-116.25,2007,06,23,              8.45
42.25,-120.25,2007,06,24,              8.52
42.25,-119.75,2007,06,24,              8.18
42.25,-119.25,2007,06,24,              8.18
42.25,-118.75,2007,06,24,              8.41
42.25,-118.25,2007,06,24,              8.41
42.25,-117.75,2007,06,24,              8.65
42.25,-117.25,2007,06,24,              8.65
42.25,-116.75,2007,06,24,              8.81
42.25,-116.25,2007,06,24,              8.81
42.75,-120.25,2007,06,24,              8.52
42.75,-119.75,2007,06,24,              8.18
42.75,-119.25,2007,06,24,              8.18
42.75,-118.75,2007,06,24,              8.41
42.75,-118.25,2007,06,24,              8.41
42.75,-117.75,2007,06,24,              8.65
42.75,-117.25,2007,06,24,              8.65
42.75,-116.75,2007,06,24,              8.81
42.75,-116.25,2007,06,24,              8.81
43.25,-120.25,2007,06,24,              7.86
43.25,-119.75,2007,06,24,              7.51
43.25,-119.25,2007,06,24,              7.51
43.25,-118.75,2007,06,24,              7.10
43.25,-118.25,2007,06,24,              7.10
43.25,-117.75,2007,06,24,              7.92
43.25,-117.25,2007,06,24,              7.92
43.25,-116.75,2007,06,24,              8.31
43.25,-116.25,2007,06,24,              8.31
43.75,-120.25,2007,06,24,              7.86
43.75,-119.75,2007,06,24,              7.51
