-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-89.25,2007,06,01,              6.45
36.25,-88.75,2007,06,01,              7.33
36.25,-88.25,2007,06,01,              7.33
36.75,-92.25,2007,06,01,              5.30
36.75,-91.75,2007,06,01,              4.46
36.75,-91.25,2007,06,01,              4.46
36.75,-90.75,2007,06,01,              5.36
36.75,-90.25,2007,06,01,              5.36
36.75,-89.75,2007,06,01,              6.45
36.75,-89.25,2007,06,01,              6.45
36.75,-88.75,2007,06,01,              7.33
36.75,-88.25,2007,06,01,              7.33
37.25,-92.25,2007,06,01,              5.08
37.25,-91.75,2007,06,01,              5.25
37.25,-91.25,2007,06,01,              5.25
37.25,-90.75,2007,06,01,              4.98
37.25,-90.25,2007,06,01,              4.98
37.25,-89.75,2007,06,01,              5.74
37.25,-89.25,2007,06,01,              5.74
37.25,-88.75,2007,06,01,              6.05
37.25,-88.25,2007,06,01,              6.05
37.75,-92.25,2007,06,01,              5.08
37.75,-91.75,2007,06,01,              5.25
37.75,-91.25,2007,06,01,              5.25
37.75,-90.75,2007,06,01,              4.98
37.75,-90.25,2007,06,01,              4.98
37.75,-89.75,2007,06,01,              5.74
37.75,-89.25,2007,06,01,              5.74
37.75,-88.75,2007,06,01,              6.05
37.75,-88.25,2007,06,01,              6.05
38.25,-92.25,2007,06,01,              5.38
38.25,-91.75,2007,06,01,              5.09
38.25,-91.25,2007,06,01,              5.09
38.25,-90.75,2007,06,01,              5.38
38.25,-90.25,2007,06,01,              5.38
38.25,-89.75,2007,06,01,              5.68
38.25,-89.25,2007,06,01,              5.68
38.25,-88.75,2007,06,01,              5.39
38.25,-88.25,2007,06,01,              5.39
34.25,-92.25,2007,06,02,              3.84
34.25,-91.75,2007,06,02,              5.18
34.25,-91.25,2007,06,02,              5.18
34.25,-90.75,2007,06,02,              6.15
34.25,-90.25,2007,06,02,              6.15
34.25,-89.75,2007,06,02,              6.56
34.25,-89.25,2007,06,02,              6.56
34.25,-88.75,2007,06,02,              4.49
34.25,-88.25,2007,06,02,              4.49
34.75,-92.25,2007,06,02,              3.84
34.75,-91.75,2007,06,02,              5.18
34.75,-91.25,2007,06,02,              5.18
34.75,-90.75,2007,06,02,              6.15
34.75,-90.25,2007,06,02,              6.15
34.75,-89.75,2007,06,02,              6.56
34.75,-89.25,2007,06,02,              6.56
34.75,-88.75,2007,06,02,              4.49
34.75,-88.25,2007,06,02,              4.49
35.25,-92.25,2007,06,02,              3.38
35.25,-91.75,2007,06,02,              4.97
35.25,-91.25,2007,06,02,              4.97
35.25,-90.75,2007,06,02,              6.30
35.25,-90.25,2007,06,02,              6.30
35.25,-89.75,2007,06,02,              6.48
35.25,-89.25,2007,06,02,              6.48
35.25,-88.75,2007,06,02,              5.34
35.25,-88.25,2007,06,02,              5.34
35.75,-92.25,2007,06,02,              3.38
35.75,-91.75,2007,06,02,              4.97
35.75,-91.25,2007,06,02,              4.97
35.75,-90.75,2007,06,02,              6.30
35.75,-90.25,2007,06,02,              6.30
35.75,-89.75,2007,06,02,              6.48
35.75,-89.25,2007,06,02,              6.48
35.75,-88.75,2007,06,02,              5.34
35.75,-88.25,2007,06,02,              5.34
36.25,-92.25,2007,06,02,              3.43
36.25,-91.75,2007,06,02,              6.06
36.25,-91.25,2007,06,02,              6.06
36.25,-90.75,2007,06,02,              6.80
36.25,-90.25,2007,06,02,              6.80
36.25,-89.75,2007,06,02,              6.21
36.25,-89.25,2007,06,02,              6.21
36.25,-88.75,2007,06,02,              5.87
36.25,-88.25,2007,06,02,              5.87
36.75,-92.25,2007,06,02,              3.43
36.75,-91.75,2007,06,02,              6.06
36.75,-91.25,2007,06,02,              6.06
36.75,-90.75,2007,06,02,              6.80
36.75,-90.25,2007,06,02,              6.80
36.75,-89.75,2007,06,02,              6.21
36.75,-89.25,2007,06,02,              6.21
36.75,-88.75,2007,06,02,              5.87
36.75,-88.25,2007,06,02,              5.87
37.25,-92.25,2007,06,02,              2.89
37.25,-91.75,2007,06,02,              4.31
37.25,-91.25,2007,06,02,              4.31
37.25,-90.75,2007,06,02,              5.25
37.25,-90.25,2007,06,02,              5.25
37.25,-89.75,2007,06,02,              6.93
37.25,-89.25,2007,06,02,              6.93
37.25,-88.75,2007,06,02,              6.69
37.25,-88.25,2007,06,02,              6.69
37.75,-92.25,2007,06,02,              2.89
37.75,-91.75,2007,06,02,              4.31
37.75,-91.25,2007,06,02,              4.31
37.75,-90.75,2007,06,02,              5.25
37.75,-90.25,2007,06,02,              5.25
37.75,-89.75,2007,06,02,              6.93
37.75,-89.25,2007,06,02,              6.93
37.75,-88.75,2007,06,02,              6.69
37.75,-88.25,2007,06,02,              6.69
38.25,-92.25,2007,06,02,              4.13
38.25,-91.75,2007,06,02,              2.96
38.25,-91.25,2007,06,02,              2.96
38.25,-90.75,2007,06,02,              3.44
38.25,-90.25,2007,06,02,              3.44
38.25,-89.75,2007,06,02,              5.57
38.25,-89.25,2007,06,02,              5.57
38.25,-88.75,2007,06,02,              6.64
38.25,-88.25,2007,06,02,              6.64
34.25,-92.25,2007,06,03,              6.42
34.25,-91.75,2007,06,03,              6.54
34.25,-91.25,2007,06,03,              6.54
34.25,-90.75,2007,06,03,              6.76
34.25,-90.25,2007,06,03,              6.76
34.25,-89.75,2007,06,03,              6.95
34.25,-89.25,2007,06,03,              6.95
34.25,-88.75,2007,06,03,              7.06
34.25,-88.25,2007,06,03,              7.06
34.75,-92.25,2007,06,03,              6.42
34.75,-91.75,2007,06,03,              6.54
34.75,-91.25,2007,06,03,              6.54
34.75,-90.75,2007,06,03,              6.76
34.75,-90.25,2007,06,03,              6.76
34.75,-89.75,2007,06,03,              6.95
34.75,-89.25,2007,06,03,              6.95
34.75,-88.75,2007,06,03,              7.06
34.75,-88.25,2007,06,03,              7.06
35.25,-92.25,2007,06,03,              7.45
35.25,-91.75,2007,06,03,              7.27
35.25,-91.25,2007,06,03,              7.27
35.25,-90.75,2007,06,03,              6.49
35.25,-90.25,2007,06,03,              6.49
35.25,-89.75,2007,06,03,              6.36
35.25,-89.25,2007,06,03,              6.36
35.25,-88.75,2007,06,03,              6.66
35.25,-88.25,2007,06,03,              6.66
35.75,-92.25,2007,06,03,              7.45
35.75,-91.75,2007,06,03,              7.27
35.75,-91.25,2007,06,03,              7.27
35.75,-90.75,2007,06,03,              6.49
35.75,-90.25,2007,06,03,              6.49
35.75,-89.75,2007,06,03,              6.36
35.75,-89.25,2007,06,03,              6.36
35.75,-88.75,2007,06,03,              6.66
35.75,-88.25,2007,06,03,              6.66
36.25,-92.25,2007,06,03,              7.67
36.25,-91.75,2007,06,03,              7.21
36.25,-91.25,2007,06,03,              7.21
36.25,-90.75,2007,06,03,              7.15
36.25,-90.25,2007,06,03,              7.15
36.25,-89.75,2007,06,03,              6.89
36.25,-89.25,2007,06,03,              6.89
36.25,-88.75,2007,06,03,              7.39
36.25,-88.25,2007,06,03,              7.39
36.75,-92.25,2007,06,03,              7.67
36.75,-91.75,2007,06,03,              7.21
36.75,-91.25,2007,06,03,              7.21
36.75,-90.75,2007,06,03,              7.15
36.75,-90.25,2007,06,03,              7.15
36.75,-89.75,2007,06,03,              6.89
36.75,-89.25,2007,06,03,              6.89
36.75,-88.75,2007,06,03,              7.39
36.75,-88.25,2007,06,03,              7.39
37.25,-92.25,2007,06,03,              5.97
37.25,-91.75,2007,06,03,              6.69
37.25,-91.25,2007,06,03,              6.69
37.25,-90.75,2007,06,03,              6.72
37.25,-90.25,2007,06,03,              6.72
37.25,-89.75,2007,06,03,              7.39
37.25,-89.25,2007,06,03,              7.39
37.25,-88.75,2007,06,03,              7.50
37.25,-88.25,2007,06,03,              7.50
37.75,-92.25,2007,06,03,              5.97
37.75,-91.75,2007,06,03,              6.69
37.75,-91.25,2007,06,03,              6.69
37.75,-90.75,2007,06,03,              6.72
37.75,-90.25,2007,06,03,              6.72
37.75,-89.75,2007,06,03,              7.39
37.75,-89.25,2007,06,03,              7.39
37.75,-88.75,2007,06,03,              7.50
37.75,-88.25,2007,06,03,              7.50
38.25,-92.25,2007,06,03,              5.07
38.25,-91.75,2007,06,03,              6.05
38.25,-91.25,2007,06,03,              6.05
38.25,-90.75,2007,06,03,              6.37
38.25,-90.25,2007,06,03,              6.37
38.25,-89.75,2007,06,03,              6.93
38.25,-89.25,2007,06,03,              6.93
38.25,-88.75,2007,06,03,              6.98
38.25,-88.25,2007,06,03,              6.98
34.25,-92.25,2007,06,04,              7.20
34.25,-91.75,2007,06,04,              7.51
34.25,-91.25,2007,06,04,              7.51
34.25,-90.75,2007,06,04,              6.44
34.25,-90.25,2007,06,04,              6.44
34.25,-89.75,2007,06,04,              6.36
34.25,-89.25,2007,06,04,              6.36
34.25,-88.75,2007,06,04,              6.90
34.25,-88.25,2007,06,04,              6.90
34.75,-92.25,2007,06,04,              7.20
34.75,-91.75,2007,06,04,              7.51
34.75,-91.25,2007,06,04,              7.51
34.75,-90.75,2007,06,04,              6.44
34.75,-90.25,2007,06,04,              6.44
34.75,-89.75,2007,06,04,              6.36
34.75,-89.25,2007,06,04,              6.36
34.75,-88.75,2007,06,04,              6.90
34.75,-88.25,2007,06,04,              6.90
35.25,-92.25,2007,06,04,              7.36
35.25,-91.75,2007,06,04,              7.19
35.25,-91.25,2007,06,04,              7.19
35.25,-90.75,2007,06,04,              6.70
35.25,-90.25,2007,06,04,              6.70
35.25,-89.75,2007,06,04,              6.32
35.25,-89.25,2007,06,04,              6.32
35.25,-88.75,2007,06,04,              6.68
35.25,-88.25,2007,06,04,              6.68
35.75,-92.25,2007,06,04,              7.36
35.75,-91.75,2007,06,04,              7.19
35.75,-91.25,2007,06,04,              7.19
35.75,-90.75,2007,06,04,              6.70
35.75,-90.25,2007,06,04,              6.70
35.75,-89.75,2007,06,04,              6.32
35.75,-89.25,2007,06,04,              6.32
35.75,-88.75,2007,06,04,              6.68
35.75,-88.25,2007,06,04,              6.68
36.25,-92.25,2007,06,04,              7.25
36.25,-91.75,2007,06,04,              7.73
36.25,-91.25,2007,06,04,              7.73
36.25,-90.75,2007,06,04,              7.10
36.25,-90.25,2007,06,04,              7.10
36.25,-89.75,2007,06,04,              6.64
36.25,-89.25,2007,06,04,              6.64
36.25,-88.75,2007,06,04,              6.59
36.25,-88.25,2007,06,04,              6.59
36.75,-92.25,2007,06,04,              7.25
36.75,-91.75,2007,06,04,              7.73
36.75,-91.25,2007,06,04,              7.73
36.75,-90.75,2007,06,04,              7.10
36.75,-90.25,2007,06,04,              7.10
36.75,-89.75,2007,06,04,              6.64
36.75,-89.25,2007,06,04,              6.64
36.75,-88.75,2007,06,04,              6.59
36.75,-88.25,2007,06,04,              6.59
37.25,-92.25,2007,06,04,              7.26
37.25,-91.75,2007,06,04,              7.20
37.25,-91.25,2007,06,04,              7.20
37.25,-90.75,2007,06,04,              7.09
37.25,-90.25,2007,06,04,              7.09
37.25,-89.75,2007,06,04,              7.14
37.25,-89.25,2007,06,04,              7.14
37.25,-88.75,2007,06,04,              6.43
37.25,-88.25,2007,06,04,              6.43
37.75,-92.25,2007,06,04,              7.26
37.75,-91.75,2007,06,04,              7.20
37.75,-91.25,2007,06,04,              7.20
37.75,-90.75,2007,06,04,              7.09
37.75,-90.25,2007,06,04,              7.09
37.75,-89.75,2007,06,04,              7.14
37.75,-89.25,2007,06,04,              7.14
37.75,-88.75,2007,06,04,              6.43
37.75,-88.25,2007,06,04,              6.43
38.25,-92.25,2007,06,04,              7.55
38.25,-91.75,2007,06,04,              7.08
38.25,-91.25,2007,06,04,              7.08
38.25,-90.75,2007,06,04,              6.89
38.25,-90.25,2007,06,04,              6.89
38.25,-89.75,2007,06,04,              6.67
38.25,-89.25,2007,06,04,              6.67
38.25,-88.75,2007,06,04,              6.06
38.25,-88.25,2007,06,04,              6.06
34.25,-92.25,2007,06,05,              7.70
34.25,-91.75,2007,06,05,              7.58
34.25,-91.25,2007,06,05,              7.58
34.25,-90.75,2007,06,05,              7.44
34.25,-90.25,2007,06,05,              7.44
34.25,-89.75,2007,06,05,              7.61
34.25,-89.25,2007,06,05,              7.61
34.25,-88.75,2007,06,05,              7.52
34.25,-88.25,2007,06,05,              7.52
34.75,-92.25,2007,06,05,              7.70
34.75,-91.75,2007,06,05,              7.58
34.75,-91.25,2007,06,05,              7.58
34.75,-90.75,2007,06,05,              7.44
34.75,-90.25,2007,06,05,              7.44
34.75,-89.75,2007,06,05,              7.61
34.75,-89.25,2007,06,05,              7.61
34.75,-88.75,2007,06,05,              7.52
34.75,-88.25,2007,06,05,              7.52
35.25,-92.25,2007,06,05,              6.65
35.25,-91.75,2007,06,05,              6.76
35.25,-91.25,2007,06,05,              6.76
35.25,-90.75,2007,06,05,              6.65
35.25,-90.25,2007,06,05,              6.65
35.25,-89.75,2007,06,05,              6.95
35.25,-89.25,2007,06,05,              6.95
35.25,-88.75,2007,06,05,              7.12
35.25,-88.25,2007,06,05,              7.12
35.75,-92.25,2007,06,05,              6.65
35.75,-91.75,2007,06,05,              6.76
35.75,-91.25,2007,06,05,              6.76
35.75,-90.75,2007,06,05,              6.65
35.75,-90.25,2007,06,05,              6.65
35.75,-89.75,2007,06,05,              6.95
35.75,-89.25,2007,06,05,              6.95
35.75,-88.75,2007,06,05,              7.12
35.75,-88.25,2007,06,05,              7.12
36.25,-92.25,2007,06,05,              7.18
36.25,-91.75,2007,06,05,              7.08
36.25,-91.25,2007,06,05,              7.08
36.25,-90.75,2007,06,05,              6.74
36.25,-90.25,2007,06,05,              6.74
36.25,-89.75,2007,06,05,              4.94
36.25,-89.25,2007,06,05,              4.94
36.25,-88.75,2007,06,05,              6.40
36.25,-88.25,2007,06,05,              6.40
36.75,-92.25,2007,06,05,              7.18
36.75,-91.75,2007,06,05,              7.08
36.75,-91.25,2007,06,05,              7.08
36.75,-90.75,2007,06,05,              6.74
36.75,-90.25,2007,06,05,              6.74
36.75,-89.75,2007,06,05,              4.94
36.75,-89.25,2007,06,05,              4.94
36.75,-88.75,2007,06,05,              6.40
36.75,-88.25,2007,06,05,              6.40
37.25,-92.25,2007,06,05,              7.62
37.25,-91.75,2007,06,05,              7.10
37.25,-91.25,2007,06,05,              7.10
37.25,-90.75,2007,06,05,              7.26
37.25,-90.25,2007,06,05,              7.26
37.25,-89.75,2007,06,05,              6.67
37.25,-89.25,2007,06,05,              6.67
37.25,-88.75,2007,06,05,              6.43
37.25,-88.25,2007,06,05,              6.43
37.75,-92.25,2007,06,05,              7.62
37.75,-91.75,2007,06,05,              7.10
37.75,-91.25,2007,06,05,              7.10
37.75,-90.75,2007,06,05,              7.26
37.75,-90.25,2007,06,05,              7.26
37.75,-89.75,2007,06,05,              6.67
37.75,-89.25,2007,06,05,              6.67
37.75,-88.75,2007,06,05,              6.43
37.75,-88.25,2007,06,05,              6.43
38.25,-92.25,2007,06,05,              8.29
38.25,-91.75,2007,06,05,              7.73
38.25,-91.25,2007,06,05,              7.73
38.25,-90.75,2007,06,05,              7.58
38.25,-90.25,2007,06,05,              7.58
38.25,-89.75,2007,06,05,              7.61
38.25,-89.25,2007,06,05,              7.61
38.25,-88.75,2007,06,05,              7.42
38.25,-88.25,2007,06,05,              7.42
34.25,-92.25,2007,06,06,              7.85
34.25,-91.75,2007,06,06,              8.05
34.25,-91.25,2007,06,06,              8.05
34.25,-90.75,2007,06,06,              7.76
34.25,-90.25,2007,06,06,              7.76
34.25,-89.75,2007,06,06,              8.31
34.25,-89.25,2007,06,06,              8.31
34.25,-88.75,2007,06,06,              8.02
34.25,-88.25,2007,06,06,              8.02
34.75,-92.25,2007,06,06,              7.85
34.75,-91.75,2007,06,06,              8.05
34.75,-91.25,2007,06,06,              8.05
34.75,-90.75,2007,06,06,              7.76
34.75,-90.25,2007,06,06,              7.76
34.75,-89.75,2007,06,06,              8.31
34.75,-89.25,2007,06,06,              8.31
34.75,-88.75,2007,06,06,              8.02
34.75,-88.25,2007,06,06,              8.02
35.25,-92.25,2007,06,06,              8.40
35.25,-91.75,2007,06,06,              8.44
35.25,-91.25,2007,06,06,              8.44
35.25,-90.75,2007,06,06,              7.69
35.25,-90.25,2007,06,06,              7.69
35.25,-89.75,2007,06,06,              7.49
35.25,-89.25,2007,06,06,              7.49
35.25,-88.75,2007,06,06,              7.77
35.25,-88.25,2007,06,06,              7.77
35.75,-92.25,2007,06,06,              8.40
35.75,-91.75,2007,06,06,              8.44
35.75,-91.25,2007,06,06,              8.44
35.75,-90.75,2007,06,06,              7.69
35.75,-90.25,2007,06,06,              7.69
35.75,-89.75,2007,06,06,              7.49
35.75,-89.25,2007,06,06,              7.49
