-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-84.25,2007,06,16,              5.28
44.25,-83.75,2007,06,16,              5.72
44.25,-83.25,2007,06,16,              5.72
44.25,-82.75,2007,06,16,              5.50
44.25,-82.25,2007,06,16,              5.50
44.25,-81.75,2007,06,16,              7.78
44.25,-81.25,2007,06,16,              7.78
44.25,-80.75,2007,06,16,              6.22
44.25,-80.25,2007,06,16,              6.22
44.75,-84.25,2007,06,16,              5.28
44.75,-83.75,2007,06,16,              5.72
44.75,-83.25,2007,06,16,              5.72
44.75,-82.75,2007,06,16,              5.50
44.75,-82.25,2007,06,16,              5.50
44.75,-81.75,2007,06,16,              7.78
44.75,-81.25,2007,06,16,              7.78
44.75,-80.75,2007,06,16,              6.22
44.75,-80.25,2007,06,16,              6.22
45.25,-84.25,2007,06,16,              5.63
45.25,-83.75,2007,06,16,              5.78
45.25,-83.25,2007,06,16,              5.78
45.25,-82.75,2007,06,16,              5.78
45.25,-82.25,2007,06,16,              5.78
45.25,-81.75,2007,06,16,              7.15
45.25,-81.25,2007,06,16,              7.15
45.25,-80.75,2007,06,16,              7.15
45.25,-80.25,2007,06,16,              7.15
45.75,-84.25,2007,06,16,              5.63
45.75,-83.75,2007,06,16,              5.78
45.75,-83.25,2007,06,16,              5.78
45.75,-82.75,2007,06,16,              5.78
45.75,-82.25,2007,06,16,              5.78
45.75,-81.75,2007,06,16,              7.15
45.75,-81.25,2007,06,16,              7.15
45.75,-80.75,2007,06,16,              7.15
45.75,-80.25,2007,06,16,              7.15
46.25,-84.25,2007,06,16,              3.84
46.25,-83.75,2007,06,16,              4.52
46.25,-83.25,2007,06,16,              4.52
46.25,-82.75,2007,06,16,              4.52
46.25,-82.25,2007,06,16,              4.52
46.25,-81.75,2007,06,16,              4.96
46.25,-81.25,2007,06,16,              4.96
46.25,-80.75,2007,06,16,              4.96
46.25,-80.25,2007,06,16,              4.96
42.25,-84.25,2007,06,17,              6.84
42.25,-83.75,2007,06,17,              7.05
42.25,-83.25,2007,06,17,              7.05
42.25,-82.75,2007,06,17,              6.75
42.25,-82.25,2007,06,17,              6.75
42.25,-81.75,2007,06,17,              7.49
42.25,-81.25,2007,06,17,              7.49
42.25,-80.75,2007,06,17,              7.59
42.25,-80.25,2007,06,17,              7.59
42.75,-84.25,2007,06,17,              6.84
42.75,-83.75,2007,06,17,              7.05
42.75,-83.25,2007,06,17,              7.05
42.75,-82.75,2007,06,17,              6.75
42.75,-82.25,2007,06,17,              6.75
42.75,-81.75,2007,06,17,              7.49
42.75,-81.25,2007,06,17,              7.49
42.75,-80.75,2007,06,17,              7.59
42.75,-80.25,2007,06,17,              7.59
43.25,-84.25,2007,06,17,              7.72
43.25,-83.75,2007,06,17,              7.78
43.25,-83.25,2007,06,17,              7.78
43.25,-82.75,2007,06,17,              8.33
43.25,-82.25,2007,06,17,              8.33
43.25,-81.75,2007,06,17,              7.82
43.25,-81.25,2007,06,17,              7.82
43.25,-80.75,2007,06,17,              7.64
43.25,-80.25,2007,06,17,              7.64
43.75,-84.25,2007,06,17,              7.72
43.75,-83.75,2007,06,17,              7.78
43.75,-83.25,2007,06,17,              7.78
43.75,-82.75,2007,06,17,              8.33
43.75,-82.25,2007,06,17,              8.33
43.75,-81.75,2007,06,17,              7.82
43.75,-81.25,2007,06,17,              7.82
43.75,-80.75,2007,06,17,              7.64
43.75,-80.25,2007,06,17,              7.64
44.25,-84.25,2007,06,17,              7.95
44.25,-83.75,2007,06,17,              8.16
44.25,-83.25,2007,06,17,              8.16
44.25,-82.75,2007,06,17,              7.30
44.25,-82.25,2007,06,17,              7.30
44.25,-81.75,2007,06,17,              6.09
44.25,-81.25,2007,06,17,              6.09
44.25,-80.75,2007,06,17,              6.70
44.25,-80.25,2007,06,17,              6.70
44.75,-84.25,2007,06,17,              7.95
44.75,-83.75,2007,06,17,              8.16
44.75,-83.25,2007,06,17,              8.16
44.75,-82.75,2007,06,17,              7.30
44.75,-82.25,2007,06,17,              7.30
44.75,-81.75,2007,06,17,              6.09
44.75,-81.25,2007,06,17,              6.09
44.75,-80.75,2007,06,17,              6.70
44.75,-80.25,2007,06,17,              6.70
45.25,-84.25,2007,06,17,              7.41
45.25,-83.75,2007,06,17,              7.17
45.25,-83.25,2007,06,17,              7.17
45.25,-82.75,2007,06,17,              7.17
45.25,-82.25,2007,06,17,              7.17
45.25,-81.75,2007,06,17,              7.25
45.25,-81.25,2007,06,17,              7.25
45.25,-80.75,2007,06,17,              7.25
45.25,-80.25,2007,06,17,              7.25
45.75,-84.25,2007,06,17,              7.41
45.75,-83.75,2007,06,17,              7.17
45.75,-83.25,2007,06,17,              7.17
45.75,-82.75,2007,06,17,              7.17
45.75,-82.25,2007,06,17,              7.17
45.75,-81.75,2007,06,17,              7.25
45.75,-81.25,2007,06,17,              7.25
45.75,-80.75,2007,06,17,              7.25
45.75,-80.25,2007,06,17,              7.25
46.25,-84.25,2007,06,17,              5.77
46.25,-83.75,2007,06,17,              5.81
46.25,-83.25,2007,06,17,              5.81
46.25,-82.75,2007,06,17,              5.81
46.25,-82.25,2007,06,17,              5.81
46.25,-81.75,2007,06,17,              6.68
46.25,-81.25,2007,06,17,              6.68
46.25,-80.75,2007,06,17,              6.68
46.25,-80.25,2007,06,17,              6.68
42.25,-84.25,2007,06,18,              6.63
42.25,-83.75,2007,06,18,              6.33
42.25,-83.25,2007,06,18,              6.33
42.25,-82.75,2007,06,18,              5.93
42.25,-82.25,2007,06,18,              5.93
42.25,-81.75,2007,06,18,              5.85
42.25,-81.25,2007,06,18,              5.85
42.25,-80.75,2007,06,18,              6.81
42.25,-80.25,2007,06,18,              6.81
42.75,-84.25,2007,06,18,              6.63
42.75,-83.75,2007,06,18,              6.33
42.75,-83.25,2007,06,18,              6.33
42.75,-82.75,2007,06,18,              5.93
42.75,-82.25,2007,06,18,              5.93
42.75,-81.75,2007,06,18,              5.85
42.75,-81.25,2007,06,18,              5.85
42.75,-80.75,2007,06,18,              6.81
42.75,-80.25,2007,06,18,              6.81
43.25,-84.25,2007,06,18,              6.90
43.25,-83.75,2007,06,18,              6.64
43.25,-83.25,2007,06,18,              6.64
43.25,-82.75,2007,06,18,              6.30
43.25,-82.25,2007,06,18,              6.30
43.25,-81.75,2007,06,18,              6.85
43.25,-81.25,2007,06,18,              6.85
43.25,-80.75,2007,06,18,              6.44
43.25,-80.25,2007,06,18,              6.44
43.75,-84.25,2007,06,18,              6.90
43.75,-83.75,2007,06,18,              6.64
43.75,-83.25,2007,06,18,              6.64
43.75,-82.75,2007,06,18,              6.30
43.75,-82.25,2007,06,18,              6.30
43.75,-81.75,2007,06,18,              6.85
43.75,-81.25,2007,06,18,              6.85
43.75,-80.75,2007,06,18,              6.44
43.75,-80.25,2007,06,18,              6.44
44.25,-84.25,2007,06,18,              6.90
44.25,-83.75,2007,06,18,              6.56
44.25,-83.25,2007,06,18,              6.56
44.25,-82.75,2007,06,18,              7.61
44.25,-82.25,2007,06,18,              7.61
44.25,-81.75,2007,06,18,              7.15
44.25,-81.25,2007,06,18,              7.15
44.25,-80.75,2007,06,18,              6.06
44.25,-80.25,2007,06,18,              6.06
44.75,-84.25,2007,06,18,              6.90
44.75,-83.75,2007,06,18,              6.56
44.75,-83.25,2007,06,18,              6.56
44.75,-82.75,2007,06,18,              7.61
44.75,-82.25,2007,06,18,              7.61
44.75,-81.75,2007,06,18,              7.15
44.75,-81.25,2007,06,18,              7.15
44.75,-80.75,2007,06,18,              6.06
44.75,-80.25,2007,06,18,              6.06
45.25,-84.25,2007,06,18,              6.89
45.25,-83.75,2007,06,18,              7.16
45.25,-83.25,2007,06,18,              7.16
45.25,-82.75,2007,06,18,              7.16
45.25,-82.25,2007,06,18,              7.16
45.25,-81.75,2007,06,18,              6.21
45.25,-81.25,2007,06,18,              6.21
45.25,-80.75,2007,06,18,              6.21
45.25,-80.25,2007,06,18,              6.21
45.75,-84.25,2007,06,18,              6.89
45.75,-83.75,2007,06,18,              7.16
45.75,-83.25,2007,06,18,              7.16
45.75,-82.75,2007,06,18,              7.16
45.75,-82.25,2007,06,18,              7.16
45.75,-81.75,2007,06,18,              6.21
45.75,-81.25,2007,06,18,              6.21
45.75,-80.75,2007,06,18,              6.21
45.75,-80.25,2007,06,18,              6.21
46.25,-84.25,2007,06,18,              7.16
46.25,-83.75,2007,06,18,              6.53
46.25,-83.25,2007,06,18,              6.53
46.25,-82.75,2007,06,18,              6.53
46.25,-82.25,2007,06,18,              6.53
46.25,-81.75,2007,06,18,              5.05
46.25,-81.25,2007,06,18,              5.05
46.25,-80.75,2007,06,18,              5.05
46.25,-80.25,2007,06,18,              5.05
42.25,-84.25,2007,06,19,              5.41
42.25,-83.75,2007,06,19,              4.46
42.25,-83.25,2007,06,19,              4.46
42.25,-82.75,2007,06,19,              3.07
42.25,-82.25,2007,06,19,              3.07
42.25,-81.75,2007,06,19,              3.07
42.25,-81.25,2007,06,19,              3.07
42.25,-80.75,2007,06,19,              3.49
42.25,-80.25,2007,06,19,              3.49
42.75,-84.25,2007,06,19,              5.41
42.75,-83.75,2007,06,19,              4.46
42.75,-83.25,2007,06,19,              4.46
42.75,-82.75,2007,06,19,              3.07
42.75,-82.25,2007,06,19,              3.07
42.75,-81.75,2007,06,19,              3.07
42.75,-81.25,2007,06,19,              3.07
42.75,-80.75,2007,06,19,              3.49
42.75,-80.25,2007,06,19,              3.49
43.25,-84.25,2007,06,19,              6.58
43.25,-83.75,2007,06,19,              5.61
43.25,-83.25,2007,06,19,              5.61
43.25,-82.75,2007,06,19,              4.45
43.25,-82.25,2007,06,19,              4.45
43.25,-81.75,2007,06,19,              3.76
43.25,-81.25,2007,06,19,              3.76
43.25,-80.75,2007,06,19,              3.09
43.25,-80.25,2007,06,19,              3.09
43.75,-84.25,2007,06,19,              6.58
43.75,-83.75,2007,06,19,              5.61
43.75,-83.25,2007,06,19,              5.61
43.75,-82.75,2007,06,19,              4.45
43.75,-82.25,2007,06,19,              4.45
43.75,-81.75,2007,06,19,              3.76
43.75,-81.25,2007,06,19,              3.76
43.75,-80.75,2007,06,19,              3.09
43.75,-80.25,2007,06,19,              3.09
44.25,-84.25,2007,06,19,              7.03
44.25,-83.75,2007,06,19,              7.33
44.25,-83.25,2007,06,19,              7.33
44.25,-82.75,2007,06,19,              5.23
44.25,-82.25,2007,06,19,              5.23
44.25,-81.75,2007,06,19,              5.05
44.25,-81.25,2007,06,19,              5.05
44.25,-80.75,2007,06,19,              5.06
44.25,-80.25,2007,06,19,              5.06
44.75,-84.25,2007,06,19,              7.03
44.75,-83.75,2007,06,19,              7.33
44.75,-83.25,2007,06,19,              7.33
44.75,-82.75,2007,06,19,              5.23
44.75,-82.25,2007,06,19,              5.23
44.75,-81.75,2007,06,19,              5.05
44.75,-81.25,2007,06,19,              5.05
44.75,-80.75,2007,06,19,              5.06
44.75,-80.25,2007,06,19,              5.06
45.25,-84.25,2007,06,19,              7.18
45.25,-83.75,2007,06,19,              7.06
45.25,-83.25,2007,06,19,              7.06
45.25,-82.75,2007,06,19,              7.06
45.25,-82.25,2007,06,19,              7.06
45.25,-81.75,2007,06,19,              5.59
45.25,-81.25,2007,06,19,              5.59
45.25,-80.75,2007,06,19,              5.59
45.25,-80.25,2007,06,19,              5.59
45.75,-84.25,2007,06,19,              7.18
45.75,-83.75,2007,06,19,              7.06
45.75,-83.25,2007,06,19,              7.06
45.75,-82.75,2007,06,19,              7.06
45.75,-82.25,2007,06,19,              7.06
45.75,-81.75,2007,06,19,              5.59
45.75,-81.25,2007,06,19,              5.59
45.75,-80.75,2007,06,19,              5.59
45.75,-80.25,2007,06,19,              5.59
46.25,-84.25,2007,06,19,              4.37
46.25,-83.75,2007,06,19,              4.57
46.25,-83.25,2007,06,19,              4.57
46.25,-82.75,2007,06,19,              4.57
46.25,-82.25,2007,06,19,              4.57
46.25,-81.75,2007,06,19,              4.24
46.25,-81.25,2007,06,19,              4.24
46.25,-80.75,2007,06,19,              4.24
46.25,-80.25,2007,06,19,              4.24
42.25,-84.25,2007,06,20,              8.85
42.25,-83.75,2007,06,20,              8.89
42.25,-83.25,2007,06,20,              8.89
42.25,-82.75,2007,06,20,              8.80
42.25,-82.25,2007,06,20,              8.80
42.25,-81.75,2007,06,20,              8.86
42.25,-81.25,2007,06,20,              8.86
42.25,-80.75,2007,06,20,              9.03
42.25,-80.25,2007,06,20,              9.03
42.75,-84.25,2007,06,20,              8.85
42.75,-83.75,2007,06,20,              8.89
42.75,-83.25,2007,06,20,              8.89
42.75,-82.75,2007,06,20,              8.80
42.75,-82.25,2007,06,20,              8.80
42.75,-81.75,2007,06,20,              8.86
42.75,-81.25,2007,06,20,              8.86
42.75,-80.75,2007,06,20,              9.03
42.75,-80.25,2007,06,20,              9.03
43.25,-84.25,2007,06,20,              8.77
43.25,-83.75,2007,06,20,              8.82
43.25,-83.25,2007,06,20,              8.82
43.25,-82.75,2007,06,20,              8.99
43.25,-82.25,2007,06,20,              8.99
43.25,-81.75,2007,06,20,              9.05
43.25,-81.25,2007,06,20,              9.05
43.25,-80.75,2007,06,20,              8.79
43.25,-80.25,2007,06,20,              8.79
43.75,-84.25,2007,06,20,              8.77
43.75,-83.75,2007,06,20,              8.82
43.75,-83.25,2007,06,20,              8.82
43.75,-82.75,2007,06,20,              8.99
43.75,-82.25,2007,06,20,              8.99
43.75,-81.75,2007,06,20,              9.05
43.75,-81.25,2007,06,20,              9.05
43.75,-80.75,2007,06,20,              8.79
43.75,-80.25,2007,06,20,              8.79
44.25,-84.25,2007,06,20,              8.10
44.25,-83.75,2007,06,20,              8.37
44.25,-83.25,2007,06,20,              8.37
44.25,-82.75,2007,06,20,              8.86
44.25,-82.25,2007,06,20,              8.86
44.25,-81.75,2007,06,20,              8.85
44.25,-81.25,2007,06,20,              8.85
44.25,-80.75,2007,06,20,              8.91
44.25,-80.25,2007,06,20,              8.91
44.75,-84.25,2007,06,20,              8.10
44.75,-83.75,2007,06,20,              8.37
44.75,-83.25,2007,06,20,              8.37
44.75,-82.75,2007,06,20,              8.86
44.75,-82.25,2007,06,20,              8.86
44.75,-81.75,2007,06,20,              8.85
44.75,-81.25,2007,06,20,              8.85
44.75,-80.75,2007,06,20,              8.91
44.75,-80.25,2007,06,20,              8.91
45.25,-84.25,2007,06,20,              7.30
45.25,-83.75,2007,06,20,              8.29
45.25,-83.25,2007,06,20,              8.29
45.25,-82.75,2007,06,20,              8.29
45.25,-82.25,2007,06,20,              8.29
45.25,-81.75,2007,06,20,              7.53
45.25,-81.25,2007,06,20,              7.53
45.25,-80.75,2007,06,20,              7.53
45.25,-80.25,2007,06,20,              7.53
45.75,-84.25,2007,06,20,              7.30
45.75,-83.75,2007,06,20,              8.29
45.75,-83.25,2007,06,20,              8.29
45.75,-82.75,2007,06,20,              8.29
45.75,-82.25,2007,06,20,              8.29
45.75,-81.75,2007,06,20,              7.53
45.75,-81.25,2007,06,20,              7.53
45.75,-80.75,2007,06,20,              7.53
45.75,-80.25,2007,06,20,              7.53
46.25,-84.25,2007,06,20,              4.70
46.25,-83.75,2007,06,20,              6.20
46.25,-83.25,2007,06,20,              6.20
46.25,-82.75,2007,06,20,              6.20
46.25,-82.25,2007,06,20,              6.20
46.25,-81.75,2007,06,20,              7.88
46.25,-81.25,2007,06,20,              7.88
46.25,-80.75,2007,06,20,              7.88
46.25,-80.25,2007,06,20,              7.88
42.25,-84.25,2007,06,21,              6.99
42.25,-83.75,2007,06,21,              7.33
42.25,-83.25,2007,06,21,              7.33
42.25,-82.75,2007,06,21,              7.12
42.25,-82.25,2007,06,21,              7.12
42.25,-81.75,2007,06,21,              7.93
42.25,-81.25,2007,06,21,              7.93
42.25,-80.75,2007,06,21,              8.33
42.25,-80.25,2007,06,21,              8.33
42.75,-84.25,2007,06,21,              6.99
42.75,-83.75,2007,06,21,              7.33
42.75,-83.25,2007,06,21,              7.33
42.75,-82.75,2007,06,21,              7.12
42.75,-82.25,2007,06,21,              7.12
42.75,-81.75,2007,06,21,              7.93
42.75,-81.25,2007,06,21,              7.93
42.75,-80.75,2007,06,21,              8.33
42.75,-80.25,2007,06,21,              8.33
43.25,-84.25,2007,06,21,              8.48
43.25,-83.75,2007,06,21,              8.77
43.25,-83.25,2007,06,21,              8.77
43.25,-82.75,2007,06,21,              8.58
43.25,-82.25,2007,06,21,              8.58
43.25,-81.75,2007,06,21,              8.73
43.25,-81.25,2007,06,21,              8.73
43.25,-80.75,2007,06,21,              8.42
43.25,-80.25,2007,06,21,              8.42
43.75,-84.25,2007,06,21,              8.48
