-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.25,-104.25,2007,06,15,              8.46
32.25,-103.75,2007,06,15,              7.47
32.25,-103.25,2007,06,15,              7.47
32.25,-102.75,2007,06,15,              6.29
32.25,-102.25,2007,06,15,              6.29
32.25,-101.75,2007,06,15,              7.14
32.25,-101.25,2007,06,15,              7.14
32.25,-100.75,2007,06,15,              6.03
32.25,-100.25,2007,06,15,              6.03
32.75,-104.25,2007,06,15,              8.46
32.75,-103.75,2007,06,15,              7.47
32.75,-103.25,2007,06,15,              7.47
32.75,-102.75,2007,06,15,              6.29
32.75,-102.25,2007,06,15,              6.29
32.75,-101.75,2007,06,15,              7.14
32.75,-101.25,2007,06,15,              7.14
32.75,-100.75,2007,06,15,              6.03
32.75,-100.25,2007,06,15,              6.03
33.25,-104.25,2007,06,15,              8.64
33.25,-103.75,2007,06,15,              7.64
33.25,-103.25,2007,06,15,              7.64
33.25,-102.75,2007,06,15,              7.10
33.25,-102.25,2007,06,15,              7.10
33.25,-101.75,2007,06,15,              6.22
33.25,-101.25,2007,06,15,              6.22
33.25,-100.75,2007,06,15,              6.12
33.25,-100.25,2007,06,15,              6.12
33.75,-104.25,2007,06,15,              8.64
33.75,-103.75,2007,06,15,              7.64
33.75,-103.25,2007,06,15,              7.64
33.75,-102.75,2007,06,15,              7.10
33.75,-102.25,2007,06,15,              7.10
33.75,-101.75,2007,06,15,              6.22
33.75,-101.25,2007,06,15,              6.22
33.75,-100.75,2007,06,15,              6.12
33.75,-100.25,2007,06,15,              6.12
34.25,-104.25,2007,06,15,              8.50
34.25,-103.75,2007,06,15,              7.61
34.25,-103.25,2007,06,15,              7.61
34.25,-102.75,2007,06,15,              6.95
34.25,-102.25,2007,06,15,              6.95
34.25,-101.75,2007,06,15,              6.77
34.25,-101.25,2007,06,15,              6.77
34.25,-100.75,2007,06,15,              5.61
34.25,-100.25,2007,06,15,              5.61
30.25,-104.25,2007,06,16,              6.29
30.25,-103.75,2007,06,16,              5.95
30.25,-103.25,2007,06,16,              5.95
30.25,-102.75,2007,06,16,              6.89
30.25,-102.25,2007,06,16,              6.89
30.25,-101.75,2007,06,16,              5.03
30.25,-101.25,2007,06,16,              5.03
30.25,-100.75,2007,06,16,              4.54
30.25,-100.25,2007,06,16,              4.54
30.75,-104.25,2007,06,16,              6.29
30.75,-103.75,2007,06,16,              5.95
30.75,-103.25,2007,06,16,              5.95
30.75,-102.75,2007,06,16,              6.89
30.75,-102.25,2007,06,16,              6.89
30.75,-101.75,2007,06,16,              5.03
30.75,-101.25,2007,06,16,              5.03
30.75,-100.75,2007,06,16,              4.54
30.75,-100.25,2007,06,16,              4.54
31.25,-104.25,2007,06,16,              7.12
31.25,-103.75,2007,06,16,              7.24
31.25,-103.25,2007,06,16,              7.24
31.25,-102.75,2007,06,16,              7.16
31.25,-102.25,2007,06,16,              7.16
31.25,-101.75,2007,06,16,              6.70
31.25,-101.25,2007,06,16,              6.70
31.25,-100.75,2007,06,16,              3.81
31.25,-100.25,2007,06,16,              3.81
31.75,-104.25,2007,06,16,              7.12
31.75,-103.75,2007,06,16,              7.24
31.75,-103.25,2007,06,16,              7.24
31.75,-102.75,2007,06,16,              7.16
31.75,-102.25,2007,06,16,              7.16
31.75,-101.75,2007,06,16,              6.70
31.75,-101.25,2007,06,16,              6.70
31.75,-100.75,2007,06,16,              3.81
31.75,-100.25,2007,06,16,              3.81
32.25,-104.25,2007,06,16,              7.10
32.25,-103.75,2007,06,16,              7.58
32.25,-103.25,2007,06,16,              7.58
32.25,-102.75,2007,06,16,              7.04
32.25,-102.25,2007,06,16,              7.04
32.25,-101.75,2007,06,16,              6.04
32.25,-101.25,2007,06,16,              6.04
32.25,-100.75,2007,06,16,              4.40
32.25,-100.25,2007,06,16,              4.40
32.75,-104.25,2007,06,16,              7.10
32.75,-103.75,2007,06,16,              7.58
32.75,-103.25,2007,06,16,              7.58
32.75,-102.75,2007,06,16,              7.04
32.75,-102.25,2007,06,16,              7.04
32.75,-101.75,2007,06,16,              6.04
32.75,-101.25,2007,06,16,              6.04
32.75,-100.75,2007,06,16,              4.40
32.75,-100.25,2007,06,16,              4.40
33.25,-104.25,2007,06,16,              7.89
33.25,-103.75,2007,06,16,              7.37
33.25,-103.25,2007,06,16,              7.37
33.25,-102.75,2007,06,16,              6.28
33.25,-102.25,2007,06,16,              6.28
33.25,-101.75,2007,06,16,              5.28
33.25,-101.25,2007,06,16,              5.28
33.25,-100.75,2007,06,16,              4.18
33.25,-100.25,2007,06,16,              4.18
33.75,-104.25,2007,06,16,              7.89
33.75,-103.75,2007,06,16,              7.37
33.75,-103.25,2007,06,16,              7.37
33.75,-102.75,2007,06,16,              6.28
33.75,-102.25,2007,06,16,              6.28
33.75,-101.75,2007,06,16,              5.28
33.75,-101.25,2007,06,16,              5.28
33.75,-100.75,2007,06,16,              4.18
33.75,-100.25,2007,06,16,              4.18
34.25,-104.25,2007,06,16,              8.09
34.25,-103.75,2007,06,16,              7.34
34.25,-103.25,2007,06,16,              7.34
34.25,-102.75,2007,06,16,              5.92
34.25,-102.25,2007,06,16,              5.92
34.25,-101.75,2007,06,16,              5.33
34.25,-101.25,2007,06,16,              5.33
34.25,-100.75,2007,06,16,              4.08
34.25,-100.25,2007,06,16,              4.08
30.25,-104.25,2007,06,17,              7.86
30.25,-103.75,2007,06,17,              7.90
30.25,-103.25,2007,06,17,              7.90
30.25,-102.75,2007,06,17,              5.96
30.25,-102.25,2007,06,17,              5.96
30.25,-101.75,2007,06,17,              6.29
30.25,-101.25,2007,06,17,              6.29
30.25,-100.75,2007,06,17,              6.53
30.25,-100.25,2007,06,17,              6.53
30.75,-104.25,2007,06,17,              7.86
30.75,-103.75,2007,06,17,              7.90
30.75,-103.25,2007,06,17,              7.90
30.75,-102.75,2007,06,17,              5.96
30.75,-102.25,2007,06,17,              5.96
30.75,-101.75,2007,06,17,              6.29
30.75,-101.25,2007,06,17,              6.29
30.75,-100.75,2007,06,17,              6.53
30.75,-100.25,2007,06,17,              6.53
31.25,-104.25,2007,06,17,              7.45
31.25,-103.75,2007,06,17,              7.65
31.25,-103.25,2007,06,17,              7.65
31.25,-102.75,2007,06,17,              7.79
31.25,-102.25,2007,06,17,              7.79
31.25,-101.75,2007,06,17,              7.08
31.25,-101.25,2007,06,17,              7.08
31.25,-100.75,2007,06,17,              6.48
31.25,-100.25,2007,06,17,              6.48
31.75,-104.25,2007,06,17,              7.45
31.75,-103.75,2007,06,17,              7.65
31.75,-103.25,2007,06,17,              7.65
31.75,-102.75,2007,06,17,              7.79
31.75,-102.25,2007,06,17,              7.79
31.75,-101.75,2007,06,17,              7.08
31.75,-101.25,2007,06,17,              7.08
31.75,-100.75,2007,06,17,              6.48
31.75,-100.25,2007,06,17,              6.48
32.25,-104.25,2007,06,17,              6.46
32.25,-103.75,2007,06,17,              7.51
32.25,-103.25,2007,06,17,              7.51
32.25,-102.75,2007,06,17,              7.77
32.25,-102.25,2007,06,17,              7.77
32.25,-101.75,2007,06,17,              7.34
32.25,-101.25,2007,06,17,              7.34
32.25,-100.75,2007,06,17,              6.27
32.25,-100.25,2007,06,17,              6.27
32.75,-104.25,2007,06,17,              6.46
32.75,-103.75,2007,06,17,              7.51
32.75,-103.25,2007,06,17,              7.51
32.75,-102.75,2007,06,17,              7.77
32.75,-102.25,2007,06,17,              7.77
32.75,-101.75,2007,06,17,              7.34
32.75,-101.25,2007,06,17,              7.34
32.75,-100.75,2007,06,17,              6.27
32.75,-100.25,2007,06,17,              6.27
33.25,-104.25,2007,06,17,              6.83
33.25,-103.75,2007,06,17,              7.66
33.25,-103.25,2007,06,17,              7.66
33.25,-102.75,2007,06,17,              7.62
33.25,-102.25,2007,06,17,              7.62
33.25,-101.75,2007,06,17,              6.56
33.25,-101.25,2007,06,17,              6.56
33.25,-100.75,2007,06,17,              6.52
33.25,-100.25,2007,06,17,              6.52
33.75,-104.25,2007,06,17,              6.83
33.75,-103.75,2007,06,17,              7.66
33.75,-103.25,2007,06,17,              7.66
33.75,-102.75,2007,06,17,              7.62
33.75,-102.25,2007,06,17,              7.62
33.75,-101.75,2007,06,17,              6.56
33.75,-101.25,2007,06,17,              6.56
33.75,-100.75,2007,06,17,              6.52
33.75,-100.25,2007,06,17,              6.52
34.25,-104.25,2007,06,17,              7.73
34.25,-103.75,2007,06,17,              7.78
34.25,-103.25,2007,06,17,              7.78
34.25,-102.75,2007,06,17,              7.30
34.25,-102.25,2007,06,17,              7.30
34.25,-101.75,2007,06,17,              6.22
34.25,-101.25,2007,06,17,              6.22
34.25,-100.75,2007,06,17,              6.41
34.25,-100.25,2007,06,17,              6.41
30.25,-104.25,2007,06,18,              7.58
30.25,-103.75,2007,06,18,              8.17
30.25,-103.25,2007,06,18,              8.17
30.25,-102.75,2007,06,18,              7.29
30.25,-102.25,2007,06,18,              7.29
30.25,-101.75,2007,06,18,              6.45
30.25,-101.25,2007,06,18,              6.45
30.25,-100.75,2007,06,18,              6.68
30.25,-100.25,2007,06,18,              6.68
30.75,-104.25,2007,06,18,              7.58
30.75,-103.75,2007,06,18,              8.17
30.75,-103.25,2007,06,18,              8.17
30.75,-102.75,2007,06,18,              7.29
30.75,-102.25,2007,06,18,              7.29
30.75,-101.75,2007,06,18,              6.45
30.75,-101.25,2007,06,18,              6.45
30.75,-100.75,2007,06,18,              6.68
30.75,-100.25,2007,06,18,              6.68
31.25,-104.25,2007,06,18,              7.90
31.25,-103.75,2007,06,18,              7.57
31.25,-103.25,2007,06,18,              7.57
31.25,-102.75,2007,06,18,              7.20
31.25,-102.25,2007,06,18,              7.20
31.25,-101.75,2007,06,18,              6.73
31.25,-101.25,2007,06,18,              6.73
31.25,-100.75,2007,06,18,              7.68
31.25,-100.25,2007,06,18,              7.68
31.75,-104.25,2007,06,18,              7.90
31.75,-103.75,2007,06,18,              7.57
31.75,-103.25,2007,06,18,              7.57
31.75,-102.75,2007,06,18,              7.20
31.75,-102.25,2007,06,18,              7.20
31.75,-101.75,2007,06,18,              6.73
31.75,-101.25,2007,06,18,              6.73
31.75,-100.75,2007,06,18,              7.68
31.75,-100.25,2007,06,18,              7.68
32.25,-104.25,2007,06,18,              8.43
32.25,-103.75,2007,06,18,              8.46
32.25,-103.25,2007,06,18,              8.46
32.25,-102.75,2007,06,18,              8.23
32.25,-102.25,2007,06,18,              8.23
32.25,-101.75,2007,06,18,              7.08
32.25,-101.25,2007,06,18,              7.08
32.25,-100.75,2007,06,18,              7.65
32.25,-100.25,2007,06,18,              7.65
32.75,-104.25,2007,06,18,              8.43
32.75,-103.75,2007,06,18,              8.46
32.75,-103.25,2007,06,18,              8.46
32.75,-102.75,2007,06,18,              8.23
32.75,-102.25,2007,06,18,              8.23
32.75,-101.75,2007,06,18,              7.08
32.75,-101.25,2007,06,18,              7.08
32.75,-100.75,2007,06,18,              7.65
32.75,-100.25,2007,06,18,              7.65
33.25,-104.25,2007,06,18,              8.77
33.25,-103.75,2007,06,18,              8.36
33.25,-103.25,2007,06,18,              8.36
33.25,-102.75,2007,06,18,              8.26
33.25,-102.25,2007,06,18,              8.26
33.25,-101.75,2007,06,18,              7.55
33.25,-101.25,2007,06,18,              7.55
33.25,-100.75,2007,06,18,              7.21
33.25,-100.25,2007,06,18,              7.21
33.75,-104.25,2007,06,18,              8.77
33.75,-103.75,2007,06,18,              8.36
33.75,-103.25,2007,06,18,              8.36
33.75,-102.75,2007,06,18,              8.26
33.75,-102.25,2007,06,18,              8.26
33.75,-101.75,2007,06,18,              7.55
33.75,-101.25,2007,06,18,              7.55
33.75,-100.75,2007,06,18,              7.21
33.75,-100.25,2007,06,18,              7.21
34.25,-104.25,2007,06,18,              8.80
34.25,-103.75,2007,06,18,              8.56
34.25,-103.25,2007,06,18,              8.56
34.25,-102.75,2007,06,18,              8.65
34.25,-102.25,2007,06,18,              8.65
34.25,-101.75,2007,06,18,              8.20
34.25,-101.25,2007,06,18,              8.20
34.25,-100.75,2007,06,18,              7.81
34.25,-100.25,2007,06,18,              7.81
30.25,-104.25,2007,06,19,              7.28
30.25,-103.75,2007,06,19,              7.81
30.25,-103.25,2007,06,19,              7.81
30.25,-102.75,2007,06,19,              7.88
30.25,-102.25,2007,06,19,              7.88
30.25,-101.75,2007,06,19,              8.13
30.25,-101.25,2007,06,19,              8.13
30.25,-100.75,2007,06,19,              7.58
30.25,-100.25,2007,06,19,              7.58
30.75,-104.25,2007,06,19,              7.28
30.75,-103.75,2007,06,19,              7.81
30.75,-103.25,2007,06,19,              7.81
30.75,-102.75,2007,06,19,              7.88
30.75,-102.25,2007,06,19,              7.88
30.75,-101.75,2007,06,19,              8.13
30.75,-101.25,2007,06,19,              8.13
30.75,-100.75,2007,06,19,              7.58
30.75,-100.25,2007,06,19,              7.58
31.25,-104.25,2007,06,19,              7.07
31.25,-103.75,2007,06,19,              7.53
31.25,-103.25,2007,06,19,              7.53
31.25,-102.75,2007,06,19,              7.76
31.25,-102.25,2007,06,19,              7.76
31.25,-101.75,2007,06,19,              7.99
31.25,-101.25,2007,06,19,              7.99
31.25,-100.75,2007,06,19,              8.05
31.25,-100.25,2007,06,19,              8.05
31.75,-104.25,2007,06,19,              7.07
31.75,-103.75,2007,06,19,              7.53
31.75,-103.25,2007,06,19,              7.53
31.75,-102.75,2007,06,19,              7.76
31.75,-102.25,2007,06,19,              7.76
31.75,-101.75,2007,06,19,              7.99
31.75,-101.25,2007,06,19,              7.99
31.75,-100.75,2007,06,19,              8.05
31.75,-100.25,2007,06,19,              8.05
32.25,-104.25,2007,06,19,              7.84
32.25,-103.75,2007,06,19,              7.74
32.25,-103.25,2007,06,19,              7.74
32.25,-102.75,2007,06,19,              7.24
32.25,-102.25,2007,06,19,              7.24
32.25,-101.75,2007,06,19,              7.53
32.25,-101.25,2007,06,19,              7.53
32.25,-100.75,2007,06,19,              8.40
32.25,-100.25,2007,06,19,              8.40
32.75,-104.25,2007,06,19,              7.84
32.75,-103.75,2007,06,19,              7.74
32.75,-103.25,2007,06,19,              7.74
32.75,-102.75,2007,06,19,              7.24
32.75,-102.25,2007,06,19,              7.24
32.75,-101.75,2007,06,19,              7.53
32.75,-101.25,2007,06,19,              7.53
32.75,-100.75,2007,06,19,              8.40
32.75,-100.25,2007,06,19,              8.40
33.25,-104.25,2007,06,19,              7.58
33.25,-103.75,2007,06,19,              6.64
33.25,-103.25,2007,06,19,              6.64
33.25,-102.75,2007,06,19,              6.86
33.25,-102.25,2007,06,19,              6.86
33.25,-101.75,2007,06,19,              8.12
33.25,-101.25,2007,06,19,              8.12
33.25,-100.75,2007,06,19,              8.18
33.25,-100.25,2007,06,19,              8.18
33.75,-104.25,2007,06,19,              7.58
33.75,-103.75,2007,06,19,              6.64
33.75,-103.25,2007,06,19,              6.64
33.75,-102.75,2007,06,19,              6.86
33.75,-102.25,2007,06,19,              6.86
33.75,-101.75,2007,06,19,              8.12
33.75,-101.25,2007,06,19,              8.12
33.75,-100.75,2007,06,19,              8.18
33.75,-100.25,2007,06,19,              8.18
34.25,-104.25,2007,06,19,              7.19
34.25,-103.75,2007,06,19,              6.93
34.25,-103.25,2007,06,19,              6.93
34.25,-102.75,2007,06,19,              7.61
34.25,-102.25,2007,06,19,              7.61
34.25,-101.75,2007,06,19,              7.62
34.25,-101.25,2007,06,19,              7.62
34.25,-100.75,2007,06,19,              7.54
34.25,-100.25,2007,06,19,              7.54
30.25,-104.25,2007,06,20,              5.30
30.25,-103.75,2007,06,20,              6.84
30.25,-103.25,2007,06,20,              6.84
30.25,-102.75,2007,06,20,              6.48
