-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-107.75,2007,06,10,              8.29
40.75,-107.25,2007,06,10,              8.29
40.75,-106.75,2007,06,10,              8.62
40.75,-106.25,2007,06,10,              8.62
40.75,-105.75,2007,06,10,              7.74
40.75,-105.25,2007,06,10,              7.74
40.75,-104.75,2007,06,10,              7.83
40.75,-104.25,2007,06,10,              7.83
41.25,-108.25,2007,06,10,              7.92
41.25,-107.75,2007,06,10,              8.63
41.25,-107.25,2007,06,10,              8.63
41.25,-106.75,2007,06,10,              8.80
41.25,-106.25,2007,06,10,              8.80
41.25,-105.75,2007,06,10,              8.05
41.25,-105.25,2007,06,10,              8.05
41.25,-104.75,2007,06,10,              7.91
41.25,-104.25,2007,06,10,              7.91
41.75,-108.25,2007,06,10,              7.92
41.75,-107.75,2007,06,10,              8.63
41.75,-107.25,2007,06,10,              8.63
41.75,-106.75,2007,06,10,              8.80
41.75,-106.25,2007,06,10,              8.80
41.75,-105.75,2007,06,10,              8.05
41.75,-105.25,2007,06,10,              8.05
41.75,-104.75,2007,06,10,              7.91
41.75,-104.25,2007,06,10,              7.91
42.25,-108.25,2007,06,10,              7.41
42.25,-107.75,2007,06,10,              7.84
42.25,-107.25,2007,06,10,              7.84
42.25,-106.75,2007,06,10,              8.13
42.25,-106.25,2007,06,10,              8.13
42.25,-105.75,2007,06,10,              8.79
42.25,-105.25,2007,06,10,              8.79
42.25,-104.75,2007,06,10,              8.99
42.25,-104.25,2007,06,10,              8.99
38.25,-108.25,2007,06,11,              6.51
38.25,-107.75,2007,06,11,              6.59
38.25,-107.25,2007,06,11,              6.59
38.25,-106.75,2007,06,11,              6.07
38.25,-106.25,2007,06,11,              6.07
38.25,-105.75,2007,06,11,              6.48
38.25,-105.25,2007,06,11,              6.48
38.25,-104.75,2007,06,11,              6.14
38.25,-104.25,2007,06,11,              6.14
38.75,-108.25,2007,06,11,              6.51
38.75,-107.75,2007,06,11,              6.59
38.75,-107.25,2007,06,11,              6.59
38.75,-106.75,2007,06,11,              6.07
38.75,-106.25,2007,06,11,              6.07
38.75,-105.75,2007,06,11,              6.48
38.75,-105.25,2007,06,11,              6.48
38.75,-104.75,2007,06,11,              6.14
38.75,-104.25,2007,06,11,              6.14
39.25,-108.25,2007,06,11,              7.84
39.25,-107.75,2007,06,11,              6.80
39.25,-107.25,2007,06,11,              6.80
39.25,-106.75,2007,06,11,              6.48
39.25,-106.25,2007,06,11,              6.48
39.25,-105.75,2007,06,11,              6.34
39.25,-105.25,2007,06,11,              6.34
39.25,-104.75,2007,06,11,              7.17
39.25,-104.25,2007,06,11,              7.17
39.75,-108.25,2007,06,11,              7.84
39.75,-107.75,2007,06,11,              6.80
39.75,-107.25,2007,06,11,              6.80
39.75,-106.75,2007,06,11,              6.48
39.75,-106.25,2007,06,11,              6.48
39.75,-105.75,2007,06,11,              6.34
39.75,-105.25,2007,06,11,              6.34
39.75,-104.75,2007,06,11,              7.17
39.75,-104.25,2007,06,11,              7.17
40.25,-108.25,2007,06,11,              7.13
40.25,-107.75,2007,06,11,              6.84
40.25,-107.25,2007,06,11,              6.84
40.25,-106.75,2007,06,11,              6.51
40.25,-106.25,2007,06,11,              6.51
40.25,-105.75,2007,06,11,              6.83
40.25,-105.25,2007,06,11,              6.83
40.25,-104.75,2007,06,11,              6.64
40.25,-104.25,2007,06,11,              6.64
40.75,-108.25,2007,06,11,              7.13
40.75,-107.75,2007,06,11,              6.84
40.75,-107.25,2007,06,11,              6.84
40.75,-106.75,2007,06,11,              6.51
40.75,-106.25,2007,06,11,              6.51
40.75,-105.75,2007,06,11,              6.83
40.75,-105.25,2007,06,11,              6.83
40.75,-104.75,2007,06,11,              6.64
40.75,-104.25,2007,06,11,              6.64
41.25,-108.25,2007,06,11,              7.47
41.25,-107.75,2007,06,11,              7.47
41.25,-107.25,2007,06,11,              7.47
41.25,-106.75,2007,06,11,              7.34
41.25,-106.25,2007,06,11,              7.34
41.25,-105.75,2007,06,11,              6.14
41.25,-105.25,2007,06,11,              6.14
41.25,-104.75,2007,06,11,              6.02
41.25,-104.25,2007,06,11,              6.02
41.75,-108.25,2007,06,11,              7.47
41.75,-107.75,2007,06,11,              7.47
41.75,-107.25,2007,06,11,              7.47
41.75,-106.75,2007,06,11,              7.34
41.75,-106.25,2007,06,11,              7.34
41.75,-105.75,2007,06,11,              6.14
41.75,-105.25,2007,06,11,              6.14
41.75,-104.75,2007,06,11,              6.02
41.75,-104.25,2007,06,11,              6.02
42.25,-108.25,2007,06,11,              6.12
42.25,-107.75,2007,06,11,              7.66
42.25,-107.25,2007,06,11,              7.66
42.25,-106.75,2007,06,11,              8.04
42.25,-106.25,2007,06,11,              8.04
42.25,-105.75,2007,06,11,              6.16
42.25,-105.25,2007,06,11,              6.16
42.25,-104.75,2007,06,11,              6.16
42.25,-104.25,2007,06,11,              6.16
38.25,-108.25,2007,06,12,              6.09
38.25,-107.75,2007,06,12,              3.93
38.25,-107.25,2007,06,12,              3.93
38.25,-106.75,2007,06,12,              2.39
38.25,-106.25,2007,06,12,              2.39
38.25,-105.75,2007,06,12,              3.99
38.25,-105.25,2007,06,12,              3.99
38.25,-104.75,2007,06,12,              5.64
38.25,-104.25,2007,06,12,              5.64
38.75,-108.25,2007,06,12,              6.09
38.75,-107.75,2007,06,12,              3.93
38.75,-107.25,2007,06,12,              3.93
38.75,-106.75,2007,06,12,              2.39
38.75,-106.25,2007,06,12,              2.39
38.75,-105.75,2007,06,12,              3.99
38.75,-105.25,2007,06,12,              3.99
38.75,-104.75,2007,06,12,              5.64
38.75,-104.25,2007,06,12,              5.64
39.25,-108.25,2007,06,12,              5.90
39.25,-107.75,2007,06,12,              5.27
39.25,-107.25,2007,06,12,              5.27
39.25,-106.75,2007,06,12,              2.95
39.25,-106.25,2007,06,12,              2.95
39.25,-105.75,2007,06,12,              2.83
39.25,-105.25,2007,06,12,              2.83
39.25,-104.75,2007,06,12,              2.79
39.25,-104.25,2007,06,12,              2.79
39.75,-108.25,2007,06,12,              5.90
39.75,-107.75,2007,06,12,              5.27
39.75,-107.25,2007,06,12,              5.27
39.75,-106.75,2007,06,12,              2.95
39.75,-106.25,2007,06,12,              2.95
39.75,-105.75,2007,06,12,              2.83
39.75,-105.25,2007,06,12,              2.83
39.75,-104.75,2007,06,12,              2.79
39.75,-104.25,2007,06,12,              2.79
40.25,-108.25,2007,06,12,              6.87
40.25,-107.75,2007,06,12,              4.80
40.25,-107.25,2007,06,12,              4.80
40.25,-106.75,2007,06,12,              3.25
40.25,-106.25,2007,06,12,              3.25
40.25,-105.75,2007,06,12,              2.73
40.25,-105.25,2007,06,12,              2.73
40.25,-104.75,2007,06,12,              2.72
40.25,-104.25,2007,06,12,              2.72
40.75,-108.25,2007,06,12,              6.87
40.75,-107.75,2007,06,12,              4.80
40.75,-107.25,2007,06,12,              4.80
40.75,-106.75,2007,06,12,              3.25
40.75,-106.25,2007,06,12,              3.25
40.75,-105.75,2007,06,12,              2.73
40.75,-105.25,2007,06,12,              2.73
40.75,-104.75,2007,06,12,              2.72
40.75,-104.25,2007,06,12,              2.72
41.25,-108.25,2007,06,12,              7.39
41.25,-107.75,2007,06,12,              5.04
41.25,-107.25,2007,06,12,              5.04
41.25,-106.75,2007,06,12,              3.42
41.25,-106.25,2007,06,12,              3.42
41.25,-105.75,2007,06,12,              3.11
41.25,-105.25,2007,06,12,              3.11
41.25,-104.75,2007,06,12,              3.49
41.25,-104.25,2007,06,12,              3.49
41.75,-108.25,2007,06,12,              7.39
41.75,-107.75,2007,06,12,              5.04
41.75,-107.25,2007,06,12,              5.04
41.75,-106.75,2007,06,12,              3.42
41.75,-106.25,2007,06,12,              3.42
41.75,-105.75,2007,06,12,              3.11
41.75,-105.25,2007,06,12,              3.11
41.75,-104.75,2007,06,12,              3.49
41.75,-104.25,2007,06,12,              3.49
42.25,-108.25,2007,06,12,              8.10
42.25,-107.75,2007,06,12,              5.65
42.25,-107.25,2007,06,12,              5.65
42.25,-106.75,2007,06,12,              3.99
42.25,-106.25,2007,06,12,              3.99
42.25,-105.75,2007,06,12,              2.92
42.25,-105.25,2007,06,12,              2.92
42.25,-104.75,2007,06,12,              3.25
42.25,-104.25,2007,06,12,              3.25
38.25,-108.25,2007,06,13,              9.20
38.25,-107.75,2007,06,13,              9.28
38.25,-107.25,2007,06,13,              9.28
38.25,-106.75,2007,06,13,              8.35
38.25,-106.25,2007,06,13,              8.35
38.25,-105.75,2007,06,13,              6.12
38.25,-105.25,2007,06,13,              6.12
38.25,-104.75,2007,06,13,              3.67
38.25,-104.25,2007,06,13,              3.67
38.75,-108.25,2007,06,13,              9.20
38.75,-107.75,2007,06,13,              9.28
38.75,-107.25,2007,06,13,              9.28
38.75,-106.75,2007,06,13,              8.35
38.75,-106.25,2007,06,13,              8.35
38.75,-105.75,2007,06,13,              6.12
38.75,-105.25,2007,06,13,              6.12
38.75,-104.75,2007,06,13,              3.67
38.75,-104.25,2007,06,13,              3.67
39.25,-108.25,2007,06,13,              8.77
39.25,-107.75,2007,06,13,              9.57
39.25,-107.25,2007,06,13,              9.57
39.25,-106.75,2007,06,13,              9.23
39.25,-106.25,2007,06,13,              9.23
39.25,-105.75,2007,06,13,              6.90
39.25,-105.25,2007,06,13,              6.90
39.25,-104.75,2007,06,13,              6.13
39.25,-104.25,2007,06,13,              6.13
39.75,-108.25,2007,06,13,              8.77
39.75,-107.75,2007,06,13,              9.57
39.75,-107.25,2007,06,13,              9.57
39.75,-106.75,2007,06,13,              9.23
39.75,-106.25,2007,06,13,              9.23
39.75,-105.75,2007,06,13,              6.90
39.75,-105.25,2007,06,13,              6.90
39.75,-104.75,2007,06,13,              6.13
39.75,-104.25,2007,06,13,              6.13
40.25,-108.25,2007,06,13,              8.98
40.25,-107.75,2007,06,13,              9.41
40.25,-107.25,2007,06,13,              9.41
40.25,-106.75,2007,06,13,              9.33
40.25,-106.25,2007,06,13,              9.33
40.25,-105.75,2007,06,13,              8.53
40.25,-105.25,2007,06,13,              8.53
40.25,-104.75,2007,06,13,              6.98
40.25,-104.25,2007,06,13,              6.98
40.75,-108.25,2007,06,13,              8.98
40.75,-107.75,2007,06,13,              9.41
40.75,-107.25,2007,06,13,              9.41
40.75,-106.75,2007,06,13,              9.33
40.75,-106.25,2007,06,13,              9.33
40.75,-105.75,2007,06,13,              8.53
40.75,-105.25,2007,06,13,              8.53
40.75,-104.75,2007,06,13,              6.98
40.75,-104.25,2007,06,13,              6.98
41.25,-108.25,2007,06,13,              8.66
41.25,-107.75,2007,06,13,              9.33
41.25,-107.25,2007,06,13,              9.33
41.25,-106.75,2007,06,13,              9.17
41.25,-106.25,2007,06,13,              9.17
41.25,-105.75,2007,06,13,              7.75
41.25,-105.25,2007,06,13,              7.75
41.25,-104.75,2007,06,13,              6.28
41.25,-104.25,2007,06,13,              6.28
41.75,-108.25,2007,06,13,              8.66
41.75,-107.75,2007,06,13,              9.33
41.75,-107.25,2007,06,13,              9.33
41.75,-106.75,2007,06,13,              9.17
41.75,-106.25,2007,06,13,              9.17
41.75,-105.75,2007,06,13,              7.75
41.75,-105.25,2007,06,13,              7.75
41.75,-104.75,2007,06,13,              6.28
41.75,-104.25,2007,06,13,              6.28
42.25,-108.25,2007,06,13,              7.53
42.25,-107.75,2007,06,13,              9.06
42.25,-107.25,2007,06,13,              9.06
42.25,-106.75,2007,06,13,              8.46
42.25,-106.25,2007,06,13,              8.46
42.25,-105.75,2007,06,13,              8.66
42.25,-105.25,2007,06,13,              8.66
42.25,-104.75,2007,06,13,              7.73
42.25,-104.25,2007,06,13,              7.73
38.25,-108.25,2007,06,14,              7.86
38.25,-107.75,2007,06,14,              9.02
38.25,-107.25,2007,06,14,              9.02
38.25,-106.75,2007,06,14,              8.43
38.25,-106.25,2007,06,14,              8.43
38.25,-105.75,2007,06,14,              8.62
38.25,-105.25,2007,06,14,              8.62
38.25,-104.75,2007,06,14,              8.28
38.25,-104.25,2007,06,14,              8.28
38.75,-108.25,2007,06,14,              7.86
38.75,-107.75,2007,06,14,              9.02
38.75,-107.25,2007,06,14,              9.02
38.75,-106.75,2007,06,14,              8.43
38.75,-106.25,2007,06,14,              8.43
38.75,-105.75,2007,06,14,              8.62
38.75,-105.25,2007,06,14,              8.62
38.75,-104.75,2007,06,14,              8.28
38.75,-104.25,2007,06,14,              8.28
39.25,-108.25,2007,06,14,              7.20
39.25,-107.75,2007,06,14,              8.45
39.25,-107.25,2007,06,14,              8.45
39.25,-106.75,2007,06,14,              8.92
39.25,-106.25,2007,06,14,              8.92
39.25,-105.75,2007,06,14,              8.29
39.25,-105.25,2007,06,14,              8.29
39.25,-104.75,2007,06,14,              8.31
39.25,-104.25,2007,06,14,              8.31
39.75,-108.25,2007,06,14,              7.20
39.75,-107.75,2007,06,14,              8.45
39.75,-107.25,2007,06,14,              8.45
39.75,-106.75,2007,06,14,              8.92
39.75,-106.25,2007,06,14,              8.92
39.75,-105.75,2007,06,14,              8.29
39.75,-105.25,2007,06,14,              8.29
39.75,-104.75,2007,06,14,              8.31
39.75,-104.25,2007,06,14,              8.31
40.25,-108.25,2007,06,14,              7.99
40.25,-107.75,2007,06,14,              7.93
40.25,-107.25,2007,06,14,              7.93
40.25,-106.75,2007,06,14,              8.40
40.25,-106.25,2007,06,14,              8.40
40.25,-105.75,2007,06,14,              7.91
40.25,-105.25,2007,06,14,              7.91
40.25,-104.75,2007,06,14,              8.46
40.25,-104.25,2007,06,14,              8.46
40.75,-108.25,2007,06,14,              7.99
40.75,-107.75,2007,06,14,              7.93
40.75,-107.25,2007,06,14,              7.93
40.75,-106.75,2007,06,14,              8.40
40.75,-106.25,2007,06,14,              8.40
40.75,-105.75,2007,06,14,              7.91
40.75,-105.25,2007,06,14,              7.91
40.75,-104.75,2007,06,14,              8.46
40.75,-104.25,2007,06,14,              8.46
41.25,-108.25,2007,06,14,              7.53
41.25,-107.75,2007,06,14,              7.86
41.25,-107.25,2007,06,14,              7.86
41.25,-106.75,2007,06,14,              8.28
41.25,-106.25,2007,06,14,              8.28
41.25,-105.75,2007,06,14,              8.31
41.25,-105.25,2007,06,14,              8.31
41.25,-104.75,2007,06,14,              8.81
41.25,-104.25,2007,06,14,              8.81
41.75,-108.25,2007,06,14,              7.53
41.75,-107.75,2007,06,14,              7.86
41.75,-107.25,2007,06,14,              7.86
41.75,-106.75,2007,06,14,              8.28
41.75,-106.25,2007,06,14,              8.28
41.75,-105.75,2007,06,14,              8.31
41.75,-105.25,2007,06,14,              8.31
41.75,-104.75,2007,06,14,              8.81
41.75,-104.25,2007,06,14,              8.81
42.25,-108.25,2007,06,14,              7.15
42.25,-107.75,2007,06,14,              7.90
42.25,-107.25,2007,06,14,              7.90
42.25,-106.75,2007,06,14,              7.26
42.25,-106.25,2007,06,14,              7.26
42.25,-105.75,2007,06,14,              8.51
42.25,-105.25,2007,06,14,              8.51
42.25,-104.75,2007,06,14,              8.67
42.25,-104.25,2007,06,14,              8.67
38.25,-108.25,2007,06,15,              8.09
38.25,-107.75,2007,06,15,              8.47
38.25,-107.25,2007,06,15,              8.47
38.25,-106.75,2007,06,15,              8.13
38.25,-106.25,2007,06,15,              8.13
38.25,-105.75,2007,06,15,              7.46
38.25,-105.25,2007,06,15,              7.46
38.25,-104.75,2007,06,15,              8.55
38.25,-104.25,2007,06,15,              8.55
38.75,-108.25,2007,06,15,              8.09
38.75,-107.75,2007,06,15,              8.47
38.75,-107.25,2007,06,15,              8.47
38.75,-106.75,2007,06,15,              8.13
38.75,-106.25,2007,06,15,              8.13
