-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-66.25,2007,05,08,              1.93
49.75,-65.75,2007,05,08,              2.63
49.75,-65.25,2007,05,08,              2.63
49.75,-64.75,2007,05,08,              2.63
49.75,-64.25,2007,05,08,              2.63
50.25,-68.25,2007,05,08,              1.50
50.25,-67.75,2007,05,08,              1.66
50.25,-67.25,2007,05,08,              1.66
50.25,-66.75,2007,05,08,              1.66
50.25,-66.25,2007,05,08,              1.66
50.25,-65.75,2007,05,08,              1.96
50.25,-65.25,2007,05,08,              1.96
50.25,-64.75,2007,05,08,              1.96
50.25,-64.25,2007,05,08,              1.96
46.25,-68.25,2007,05,09,              6.85
46.25,-67.75,2007,05,09,              7.45
46.25,-67.25,2007,05,09,              7.45
46.25,-66.75,2007,05,09,              7.45
46.25,-66.25,2007,05,09,              7.45
46.25,-65.75,2007,05,09,              7.71
46.25,-65.25,2007,05,09,              7.71
46.25,-64.75,2007,05,09,              7.71
46.25,-64.25,2007,05,09,              7.71
46.75,-68.25,2007,05,09,              6.85
46.75,-67.75,2007,05,09,              7.45
46.75,-67.25,2007,05,09,              7.45
46.75,-66.75,2007,05,09,              7.45
46.75,-66.25,2007,05,09,              7.45
46.75,-65.75,2007,05,09,              7.71
46.75,-65.25,2007,05,09,              7.71
46.75,-64.75,2007,05,09,              7.71
46.75,-64.25,2007,05,09,              7.71
47.25,-68.25,2007,05,09,              7.48
47.25,-67.75,2007,05,09,              7.38
47.25,-67.25,2007,05,09,              7.38
47.25,-66.75,2007,05,09,              7.38
47.25,-66.25,2007,05,09,              7.38
47.25,-65.75,2007,05,09,              7.39
47.25,-65.25,2007,05,09,              7.39
47.25,-64.75,2007,05,09,              7.39
47.25,-64.25,2007,05,09,              7.39
47.75,-68.25,2007,05,09,              7.48
47.75,-67.75,2007,05,09,              7.38
47.75,-67.25,2007,05,09,              7.38
47.75,-66.75,2007,05,09,              7.38
47.75,-66.25,2007,05,09,              7.38
47.75,-65.75,2007,05,09,              7.39
47.75,-65.25,2007,05,09,              7.39
47.75,-64.75,2007,05,09,              7.39
47.75,-64.25,2007,05,09,              7.39
48.25,-68.25,2007,05,09,              8.07
48.25,-67.75,2007,05,09,              7.80
48.25,-67.25,2007,05,09,              7.80
48.25,-66.75,2007,05,09,              7.80
48.25,-66.25,2007,05,09,              7.80
48.25,-65.75,2007,05,09,              7.79
48.25,-65.25,2007,05,09,              7.79
48.25,-64.75,2007,05,09,              7.79
48.25,-64.25,2007,05,09,              7.79
48.75,-68.25,2007,05,09,              8.07
48.75,-67.75,2007,05,09,              7.80
48.75,-67.25,2007,05,09,              7.80
48.75,-66.75,2007,05,09,              7.80
48.75,-66.25,2007,05,09,              7.80
48.75,-65.75,2007,05,09,              7.79
48.75,-65.25,2007,05,09,              7.79
48.75,-64.75,2007,05,09,              7.79
48.75,-64.25,2007,05,09,              7.79
49.25,-68.25,2007,05,09,              7.03
49.25,-67.75,2007,05,09,              7.31
49.25,-67.25,2007,05,09,              7.31
49.25,-66.75,2007,05,09,              7.31
49.25,-66.25,2007,05,09,              7.31
49.25,-65.75,2007,05,09,              7.97
49.25,-65.25,2007,05,09,              7.97
49.25,-64.75,2007,05,09,              7.97
49.25,-64.25,2007,05,09,              7.97
49.75,-68.25,2007,05,09,              7.03
49.75,-67.75,2007,05,09,              7.31
49.75,-67.25,2007,05,09,              7.31
49.75,-66.75,2007,05,09,              7.31
49.75,-66.25,2007,05,09,              7.31
49.75,-65.75,2007,05,09,              7.97
49.75,-65.25,2007,05,09,              7.97
49.75,-64.75,2007,05,09,              7.97
49.75,-64.25,2007,05,09,              7.97
50.25,-68.25,2007,05,09,              6.29
50.25,-67.75,2007,05,09,              7.10
50.25,-67.25,2007,05,09,              7.10
50.25,-66.75,2007,05,09,              7.10
50.25,-66.25,2007,05,09,              7.10
50.25,-65.75,2007,05,09,              7.08
50.25,-65.25,2007,05,09,              7.08
50.25,-64.75,2007,05,09,              7.08
50.25,-64.25,2007,05,09,              7.08
46.25,-68.25,2007,05,10,              6.93
46.25,-67.75,2007,05,10,              7.49
46.25,-67.25,2007,05,10,              7.49
46.25,-66.75,2007,05,10,              7.49
46.25,-66.25,2007,05,10,              7.49
46.25,-65.75,2007,05,10,              7.89
46.25,-65.25,2007,05,10,              7.89
46.25,-64.75,2007,05,10,              7.89
46.25,-64.25,2007,05,10,              7.89
46.75,-68.25,2007,05,10,              6.93
46.75,-67.75,2007,05,10,              7.49
46.75,-67.25,2007,05,10,              7.49
46.75,-66.75,2007,05,10,              7.49
46.75,-66.25,2007,05,10,              7.49
46.75,-65.75,2007,05,10,              7.89
46.75,-65.25,2007,05,10,              7.89
46.75,-64.75,2007,05,10,              7.89
46.75,-64.25,2007,05,10,              7.89
47.25,-68.25,2007,05,10,              7.80
47.25,-67.75,2007,05,10,              7.88
47.25,-67.25,2007,05,10,              7.88
47.25,-66.75,2007,05,10,              7.88
47.25,-66.25,2007,05,10,              7.88
47.25,-65.75,2007,05,10,              7.87
47.25,-65.25,2007,05,10,              7.87
47.25,-64.75,2007,05,10,              7.87
47.25,-64.25,2007,05,10,              7.87
47.75,-68.25,2007,05,10,              7.80
47.75,-67.75,2007,05,10,              7.88
47.75,-67.25,2007,05,10,              7.88
47.75,-66.75,2007,05,10,              7.88
47.75,-66.25,2007,05,10,              7.88
47.75,-65.75,2007,05,10,              7.87
47.75,-65.25,2007,05,10,              7.87
47.75,-64.75,2007,05,10,              7.87
47.75,-64.25,2007,05,10,              7.87
48.25,-68.25,2007,05,10,              7.68
48.25,-67.75,2007,05,10,              7.55
48.25,-67.25,2007,05,10,              7.55
48.25,-66.75,2007,05,10,              7.55
48.25,-66.25,2007,05,10,              7.55
48.25,-65.75,2007,05,10,              7.79
48.25,-65.25,2007,05,10,              7.79
48.25,-64.75,2007,05,10,              7.79
48.25,-64.25,2007,05,10,              7.79
48.75,-68.25,2007,05,10,              7.68
48.75,-67.75,2007,05,10,              7.55
48.75,-67.25,2007,05,10,              7.55
48.75,-66.75,2007,05,10,              7.55
48.75,-66.25,2007,05,10,              7.55
48.75,-65.75,2007,05,10,              7.79
48.75,-65.25,2007,05,10,              7.79
48.75,-64.75,2007,05,10,              7.79
48.75,-64.25,2007,05,10,              7.79
49.25,-68.25,2007,05,10,              7.78
49.25,-67.75,2007,05,10,              7.87
49.25,-67.25,2007,05,10,              7.87
49.25,-66.75,2007,05,10,              7.87
49.25,-66.25,2007,05,10,              7.87
49.25,-65.75,2007,05,10,              7.96
49.25,-65.25,2007,05,10,              7.96
49.25,-64.75,2007,05,10,              7.96
49.25,-64.25,2007,05,10,              7.96
49.75,-68.25,2007,05,10,              7.78
49.75,-67.75,2007,05,10,              7.87
49.75,-67.25,2007,05,10,              7.87
49.75,-66.75,2007,05,10,              7.87
49.75,-66.25,2007,05,10,              7.87
49.75,-65.75,2007,05,10,              7.96
49.75,-65.25,2007,05,10,              7.96
49.75,-64.75,2007,05,10,              7.96
49.75,-64.25,2007,05,10,              7.96
50.25,-68.25,2007,05,10,              7.86
50.25,-67.75,2007,05,10,              8.12
50.25,-67.25,2007,05,10,              8.12
50.25,-66.75,2007,05,10,              8.12
50.25,-66.25,2007,05,10,              8.12
50.25,-65.75,2007,05,10,              8.14
50.25,-65.25,2007,05,10,              8.14
50.25,-64.75,2007,05,10,              8.14
50.25,-64.25,2007,05,10,              8.14
46.25,-68.25,2007,05,11,              2.98
46.25,-67.75,2007,05,11,              2.70
46.25,-67.25,2007,05,11,              2.70
46.25,-66.75,2007,05,11,              2.70
46.25,-66.25,2007,05,11,              2.70
46.25,-65.75,2007,05,11,              3.44
46.25,-65.25,2007,05,11,              3.44
46.25,-64.75,2007,05,11,              3.44
46.25,-64.25,2007,05,11,              3.44
46.75,-68.25,2007,05,11,              2.98
46.75,-67.75,2007,05,11,              2.70
46.75,-67.25,2007,05,11,              2.70
46.75,-66.75,2007,05,11,              2.70
46.75,-66.25,2007,05,11,              2.70
46.75,-65.75,2007,05,11,              3.44
46.75,-65.25,2007,05,11,              3.44
46.75,-64.75,2007,05,11,              3.44
46.75,-64.25,2007,05,11,              3.44
47.25,-68.25,2007,05,11,              2.51
47.25,-67.75,2007,05,11,              3.19
47.25,-67.25,2007,05,11,              3.19
47.25,-66.75,2007,05,11,              3.19
47.25,-66.25,2007,05,11,              3.19
47.25,-65.75,2007,05,11,              4.34
47.25,-65.25,2007,05,11,              4.34
47.25,-64.75,2007,05,11,              4.34
47.25,-64.25,2007,05,11,              4.34
47.75,-68.25,2007,05,11,              2.51
47.75,-67.75,2007,05,11,              3.19
47.75,-67.25,2007,05,11,              3.19
47.75,-66.75,2007,05,11,              3.19
47.75,-66.25,2007,05,11,              3.19
47.75,-65.75,2007,05,11,              4.34
47.75,-65.25,2007,05,11,              4.34
47.75,-64.75,2007,05,11,              4.34
47.75,-64.25,2007,05,11,              4.34
48.25,-68.25,2007,05,11,              3.22
48.25,-67.75,2007,05,11,              1.72
48.25,-67.25,2007,05,11,              1.72
48.25,-66.75,2007,05,11,              1.72
48.25,-66.25,2007,05,11,              1.72
48.25,-65.75,2007,05,11,              3.27
48.25,-65.25,2007,05,11,              3.27
48.25,-64.75,2007,05,11,              3.27
48.25,-64.25,2007,05,11,              3.27
48.75,-68.25,2007,05,11,              3.22
48.75,-67.75,2007,05,11,              1.72
48.75,-67.25,2007,05,11,              1.72
48.75,-66.75,2007,05,11,              1.72
48.75,-66.25,2007,05,11,              1.72
48.75,-65.75,2007,05,11,              3.27
48.75,-65.25,2007,05,11,              3.27
48.75,-64.75,2007,05,11,              3.27
48.75,-64.25,2007,05,11,              3.27
49.25,-68.25,2007,05,11,              3.57
49.25,-67.75,2007,05,11,              2.43
49.25,-67.25,2007,05,11,              2.43
49.25,-66.75,2007,05,11,              2.43
49.25,-66.25,2007,05,11,              2.43
49.25,-65.75,2007,05,11,              1.81
49.25,-65.25,2007,05,11,              1.81
49.25,-64.75,2007,05,11,              1.81
49.25,-64.25,2007,05,11,              1.81
49.75,-68.25,2007,05,11,              3.57
49.75,-67.75,2007,05,11,              2.43
49.75,-67.25,2007,05,11,              2.43
49.75,-66.75,2007,05,11,              2.43
49.75,-66.25,2007,05,11,              2.43
49.75,-65.75,2007,05,11,              1.81
49.75,-65.25,2007,05,11,              1.81
49.75,-64.75,2007,05,11,              1.81
49.75,-64.25,2007,05,11,              1.81
50.25,-68.25,2007,05,11,              3.09
50.25,-67.75,2007,05,11,              1.92
50.25,-67.25,2007,05,11,              1.92
50.25,-66.75,2007,05,11,              1.92
50.25,-66.25,2007,05,11,              1.92
50.25,-65.75,2007,05,11,              1.99
50.25,-65.25,2007,05,11,              1.99
50.25,-64.75,2007,05,11,              1.99
50.25,-64.25,2007,05,11,              1.99
46.25,-68.25,2007,05,12,              7.31
46.25,-67.75,2007,05,12,              7.02
46.25,-67.25,2007,05,12,              7.02
46.25,-66.75,2007,05,12,              7.02
46.25,-66.25,2007,05,12,              7.02
46.25,-65.75,2007,05,12,              6.20
46.25,-65.25,2007,05,12,              6.20
46.25,-64.75,2007,05,12,              6.20
46.25,-64.25,2007,05,12,              6.20
46.75,-68.25,2007,05,12,              7.31
46.75,-67.75,2007,05,12,              7.02
46.75,-67.25,2007,05,12,              7.02
46.75,-66.75,2007,05,12,              7.02
46.75,-66.25,2007,05,12,              7.02
46.75,-65.75,2007,05,12,              6.20
46.75,-65.25,2007,05,12,              6.20
46.75,-64.75,2007,05,12,              6.20
46.75,-64.25,2007,05,12,              6.20
47.25,-68.25,2007,05,12,              7.25
47.25,-67.75,2007,05,12,              7.48
47.25,-67.25,2007,05,12,              7.48
47.25,-66.75,2007,05,12,              7.48
47.25,-66.25,2007,05,12,              7.48
47.25,-65.75,2007,05,12,              6.71
47.25,-65.25,2007,05,12,              6.71
47.25,-64.75,2007,05,12,              6.71
47.25,-64.25,2007,05,12,              6.71
47.75,-68.25,2007,05,12,              7.25
47.75,-67.75,2007,05,12,              7.48
47.75,-67.25,2007,05,12,              7.48
47.75,-66.75,2007,05,12,              7.48
47.75,-66.25,2007,05,12,              7.48
47.75,-65.75,2007,05,12,              6.71
47.75,-65.25,2007,05,12,              6.71
47.75,-64.75,2007,05,12,              6.71
47.75,-64.25,2007,05,12,              6.71
48.25,-68.25,2007,05,12,              7.75
48.25,-67.75,2007,05,12,              7.10
48.25,-67.25,2007,05,12,              7.10
48.25,-66.75,2007,05,12,              7.10
48.25,-66.25,2007,05,12,              7.10
48.25,-65.75,2007,05,12,              7.06
48.25,-65.25,2007,05,12,              7.06
48.25,-64.75,2007,05,12,              7.06
48.25,-64.25,2007,05,12,              7.06
48.75,-68.25,2007,05,12,              7.75
48.75,-67.75,2007,05,12,              7.10
48.75,-67.25,2007,05,12,              7.10
48.75,-66.75,2007,05,12,              7.10
48.75,-66.25,2007,05,12,              7.10
48.75,-65.75,2007,05,12,              7.06
48.75,-65.25,2007,05,12,              7.06
48.75,-64.75,2007,05,12,              7.06
48.75,-64.25,2007,05,12,              7.06
49.25,-68.25,2007,05,12,              8.15
49.25,-67.75,2007,05,12,              8.49
49.25,-67.25,2007,05,12,              8.49
49.25,-66.75,2007,05,12,              8.49
49.25,-66.25,2007,05,12,              8.49
49.25,-65.75,2007,05,12,              8.52
49.25,-65.25,2007,05,12,              8.52
49.25,-64.75,2007,05,12,              8.52
49.25,-64.25,2007,05,12,              8.52
49.75,-68.25,2007,05,12,              8.15
49.75,-67.75,2007,05,12,              8.49
49.75,-67.25,2007,05,12,              8.49
49.75,-66.75,2007,05,12,              8.49
49.75,-66.25,2007,05,12,              8.49
49.75,-65.75,2007,05,12,              8.52
49.75,-65.25,2007,05,12,              8.52
49.75,-64.75,2007,05,12,              8.52
49.75,-64.25,2007,05,12,              8.52
50.25,-68.25,2007,05,12,              8.02
50.25,-67.75,2007,05,12,              8.43
50.25,-67.25,2007,05,12,              8.43
50.25,-66.75,2007,05,12,              8.43
50.25,-66.25,2007,05,12,              8.43
50.25,-65.75,2007,05,12,              8.48
50.25,-65.25,2007,05,12,              8.48
50.25,-64.75,2007,05,12,              8.48
50.25,-64.25,2007,05,12,              8.48
46.25,-68.25,2007,05,13,              7.70
46.25,-67.75,2007,05,13,              6.50
46.25,-67.25,2007,05,13,              6.50
46.25,-66.75,2007,05,13,              6.50
46.25,-66.25,2007,05,13,              6.50
46.25,-65.75,2007,05,13,              5.31
46.25,-65.25,2007,05,13,              5.31
46.25,-64.75,2007,05,13,              5.31
46.25,-64.25,2007,05,13,              5.31
46.75,-68.25,2007,05,13,              7.70
46.75,-67.75,2007,05,13,              6.50
46.75,-67.25,2007,05,13,              6.50
46.75,-66.75,2007,05,13,              6.50
46.75,-66.25,2007,05,13,              6.50
46.75,-65.75,2007,05,13,              5.31
46.75,-65.25,2007,05,13,              5.31
46.75,-64.75,2007,05,13,              5.31
46.75,-64.25,2007,05,13,              5.31
47.25,-68.25,2007,05,13,              7.91
47.25,-67.75,2007,05,13,              6.42
47.25,-67.25,2007,05,13,              6.42
47.25,-66.75,2007,05,13,              6.42
47.25,-66.25,2007,05,13,              6.42
47.25,-65.75,2007,05,13,              5.57
47.25,-65.25,2007,05,13,              5.57
47.25,-64.75,2007,05,13,              5.57
47.25,-64.25,2007,05,13,              5.57
47.75,-68.25,2007,05,13,              7.91
47.75,-67.75,2007,05,13,              6.42
47.75,-67.25,2007,05,13,              6.42
47.75,-66.75,2007,05,13,              6.42
47.75,-66.25,2007,05,13,              6.42
47.75,-65.75,2007,05,13,              5.57
47.75,-65.25,2007,05,13,              5.57
47.75,-64.75,2007,05,13,              5.57
47.75,-64.25,2007,05,13,              5.57
48.25,-68.25,2007,05,13,              7.48
48.25,-67.75,2007,05,13,              7.37
48.25,-67.25,2007,05,13,              7.37
48.25,-66.75,2007,05,13,              7.37
48.25,-66.25,2007,05,13,              7.37
48.25,-65.75,2007,05,13,              5.19
48.25,-65.25,2007,05,13,              5.19
48.25,-64.75,2007,05,13,              5.19
48.25,-64.25,2007,05,13,              5.19
48.75,-68.25,2007,05,13,              7.48
48.75,-67.75,2007,05,13,              7.37
48.75,-67.25,2007,05,13,              7.37
48.75,-66.75,2007,05,13,              7.37
48.75,-66.25,2007,05,13,              7.37
48.75,-65.75,2007,05,13,              5.19
48.75,-65.25,2007,05,13,              5.19
48.75,-64.75,2007,05,13,              5.19
48.75,-64.25,2007,05,13,              5.19
49.25,-68.25,2007,05,13,              6.79
49.25,-67.75,2007,05,13,              7.44
49.25,-67.25,2007,05,13,              7.44
49.25,-66.75,2007,05,13,              7.44
49.25,-66.25,2007,05,13,              7.44
49.25,-65.75,2007,05,13,              8.19
49.25,-65.25,2007,05,13,              8.19
49.25,-64.75,2007,05,13,              8.19
49.25,-64.25,2007,05,13,              8.19
49.75,-68.25,2007,05,13,              6.79
49.75,-67.75,2007,05,13,              7.44
49.75,-67.25,2007,05,13,              7.44
49.75,-66.75,2007,05,13,              7.44
49.75,-66.25,2007,05,13,              7.44
49.75,-65.75,2007,05,13,              8.19
49.75,-65.25,2007,05,13,              8.19
49.75,-64.75,2007,05,13,              8.19
49.75,-64.25,2007,05,13,              8.19
50.25,-68.25,2007,05,13,              6.60
50.25,-67.75,2007,05,13,              7.71
