-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.75,-78.25,2007,06,05,              7.03
35.75,-77.75,2007,06,05,              7.58
35.75,-77.25,2007,06,05,              7.58
35.75,-76.75,2007,06,05,              7.61
35.75,-76.25,2007,06,05,              7.61
36.25,-80.25,2007,06,05,              6.49
36.25,-79.75,2007,06,05,              6.72
36.25,-79.25,2007,06,05,              6.72
36.25,-78.75,2007,06,05,              7.03
36.25,-78.25,2007,06,05,              7.03
36.25,-77.75,2007,06,05,              6.81
36.25,-77.25,2007,06,05,              6.81
36.25,-76.75,2007,06,05,              7.62
36.25,-76.25,2007,06,05,              7.62
36.75,-80.25,2007,06,05,              6.49
36.75,-79.75,2007,06,05,              6.72
36.75,-79.25,2007,06,05,              6.72
36.75,-78.75,2007,06,05,              7.03
36.75,-78.25,2007,06,05,              7.03
36.75,-77.75,2007,06,05,              6.81
36.75,-77.25,2007,06,05,              6.81
36.75,-76.75,2007,06,05,              7.62
36.75,-76.25,2007,06,05,              7.62
37.25,-80.25,2007,06,05,              4.02
37.25,-79.75,2007,06,05,              5.17
37.25,-79.25,2007,06,05,              5.17
37.25,-78.75,2007,06,05,              6.66
37.25,-78.25,2007,06,05,              6.66
37.25,-77.75,2007,06,05,              7.16
37.25,-77.25,2007,06,05,              7.16
37.25,-76.75,2007,06,05,              7.42
37.25,-76.25,2007,06,05,              7.42
37.75,-80.25,2007,06,05,              4.02
37.75,-79.75,2007,06,05,              5.17
37.75,-79.25,2007,06,05,              5.17
37.75,-78.75,2007,06,05,              6.66
37.75,-78.25,2007,06,05,              6.66
37.75,-77.75,2007,06,05,              7.16
37.75,-77.25,2007,06,05,              7.16
37.75,-76.75,2007,06,05,              7.42
37.75,-76.25,2007,06,05,              7.42
38.25,-80.25,2007,06,05,              3.22
38.25,-79.75,2007,06,05,              3.50
38.25,-79.25,2007,06,05,              3.50
38.25,-78.75,2007,06,05,              4.29
38.25,-78.25,2007,06,05,              4.29
38.25,-77.75,2007,06,05,              6.11
38.25,-77.25,2007,06,05,              6.11
38.25,-76.75,2007,06,05,              6.41
38.25,-76.25,2007,06,05,              6.41
34.25,-80.25,2007,06,06,              7.72
34.25,-79.75,2007,06,06,              7.75
34.25,-79.25,2007,06,06,              7.75
34.25,-78.75,2007,06,06,              8.24
34.25,-78.25,2007,06,06,              8.24
34.25,-77.75,2007,06,06,              8.32
34.25,-77.25,2007,06,06,              8.32
34.25,-76.75,2007,06,06,              8.41
34.25,-76.25,2007,06,06,              8.41
34.75,-80.25,2007,06,06,              7.72
34.75,-79.75,2007,06,06,              7.75
34.75,-79.25,2007,06,06,              7.75
34.75,-78.75,2007,06,06,              8.24
34.75,-78.25,2007,06,06,              8.24
34.75,-77.75,2007,06,06,              8.32
34.75,-77.25,2007,06,06,              8.32
34.75,-76.75,2007,06,06,              8.41
34.75,-76.25,2007,06,06,              8.41
35.25,-80.25,2007,06,06,              8.21
35.25,-79.75,2007,06,06,              8.31
35.25,-79.25,2007,06,06,              8.31
35.25,-78.75,2007,06,06,              8.32
35.25,-78.25,2007,06,06,              8.32
35.25,-77.75,2007,06,06,              8.24
35.25,-77.25,2007,06,06,              8.24
35.25,-76.75,2007,06,06,              7.91
35.25,-76.25,2007,06,06,              7.91
35.75,-80.25,2007,06,06,              8.21
35.75,-79.75,2007,06,06,              8.31
35.75,-79.25,2007,06,06,              8.31
35.75,-78.75,2007,06,06,              8.32
35.75,-78.25,2007,06,06,              8.32
35.75,-77.75,2007,06,06,              8.24
35.75,-77.25,2007,06,06,              8.24
35.75,-76.75,2007,06,06,              7.91
35.75,-76.25,2007,06,06,              7.91
36.25,-80.25,2007,06,06,              8.39
36.25,-79.75,2007,06,06,              8.16
36.25,-79.25,2007,06,06,              8.16
36.25,-78.75,2007,06,06,              8.18
36.25,-78.25,2007,06,06,              8.18
36.25,-77.75,2007,06,06,              7.80
36.25,-77.25,2007,06,06,              7.80
36.25,-76.75,2007,06,06,              7.37
36.25,-76.25,2007,06,06,              7.37
36.75,-80.25,2007,06,06,              8.39
36.75,-79.75,2007,06,06,              8.16
36.75,-79.25,2007,06,06,              8.16
36.75,-78.75,2007,06,06,              8.18
36.75,-78.25,2007,06,06,              8.18
36.75,-77.75,2007,06,06,              7.80
36.75,-77.25,2007,06,06,              7.80
36.75,-76.75,2007,06,06,              7.37
36.75,-76.25,2007,06,06,              7.37
37.25,-80.25,2007,06,06,              7.30
37.25,-79.75,2007,06,06,              7.57
37.25,-79.25,2007,06,06,              7.57
37.25,-78.75,2007,06,06,              7.66
37.25,-78.25,2007,06,06,              7.66
37.25,-77.75,2007,06,06,              7.42
37.25,-77.25,2007,06,06,              7.42
37.25,-76.75,2007,06,06,              6.84
37.25,-76.25,2007,06,06,              6.84
37.75,-80.25,2007,06,06,              7.30
37.75,-79.75,2007,06,06,              7.57
37.75,-79.25,2007,06,06,              7.57
37.75,-78.75,2007,06,06,              7.66
37.75,-78.25,2007,06,06,              7.66
37.75,-77.75,2007,06,06,              7.42
37.75,-77.25,2007,06,06,              7.42
37.75,-76.75,2007,06,06,              6.84
37.75,-76.25,2007,06,06,              6.84
38.25,-80.25,2007,06,06,              7.05
38.25,-79.75,2007,06,06,              7.03
38.25,-79.25,2007,06,06,              7.03
38.25,-78.75,2007,06,06,              7.58
38.25,-78.25,2007,06,06,              7.58
38.25,-77.75,2007,06,06,              7.31
38.25,-77.25,2007,06,06,              7.31
38.25,-76.75,2007,06,06,              7.41
38.25,-76.25,2007,06,06,              7.41
34.25,-80.25,2007,06,07,              7.07
34.25,-79.75,2007,06,07,              7.25
34.25,-79.25,2007,06,07,              7.25
34.25,-78.75,2007,06,07,              6.77
34.25,-78.25,2007,06,07,              6.77
34.25,-77.75,2007,06,07,              6.63
34.25,-77.25,2007,06,07,              6.63
34.25,-76.75,2007,06,07,              7.65
34.25,-76.25,2007,06,07,              7.65
34.75,-80.25,2007,06,07,              7.07
34.75,-79.75,2007,06,07,              7.25
34.75,-79.25,2007,06,07,              7.25
34.75,-78.75,2007,06,07,              6.77
34.75,-78.25,2007,06,07,              6.77
34.75,-77.75,2007,06,07,              6.63
34.75,-77.25,2007,06,07,              6.63
34.75,-76.75,2007,06,07,              7.65
34.75,-76.25,2007,06,07,              7.65
35.25,-80.25,2007,06,07,              6.71
35.25,-79.75,2007,06,07,              6.47
35.25,-79.25,2007,06,07,              6.47
35.25,-78.75,2007,06,07,              6.57
35.25,-78.25,2007,06,07,              6.57
35.25,-77.75,2007,06,07,              6.43
35.25,-77.25,2007,06,07,              6.43
35.25,-76.75,2007,06,07,              6.95
35.25,-76.25,2007,06,07,              6.95
35.75,-80.25,2007,06,07,              6.71
35.75,-79.75,2007,06,07,              6.47
35.75,-79.25,2007,06,07,              6.47
35.75,-78.75,2007,06,07,              6.57
35.75,-78.25,2007,06,07,              6.57
35.75,-77.75,2007,06,07,              6.43
35.75,-77.25,2007,06,07,              6.43
35.75,-76.75,2007,06,07,              6.95
35.75,-76.25,2007,06,07,              6.95
36.25,-80.25,2007,06,07,              7.43
36.25,-79.75,2007,06,07,              7.27
36.25,-79.25,2007,06,07,              7.27
36.25,-78.75,2007,06,07,              7.06
36.25,-78.25,2007,06,07,              7.06
36.25,-77.75,2007,06,07,              7.18
36.25,-77.25,2007,06,07,              7.18
36.25,-76.75,2007,06,07,              7.04
36.25,-76.25,2007,06,07,              7.04
36.75,-80.25,2007,06,07,              7.43
36.75,-79.75,2007,06,07,              7.27
36.75,-79.25,2007,06,07,              7.27
36.75,-78.75,2007,06,07,              7.06
36.75,-78.25,2007,06,07,              7.06
36.75,-77.75,2007,06,07,              7.18
36.75,-77.25,2007,06,07,              7.18
36.75,-76.75,2007,06,07,              7.04
36.75,-76.25,2007,06,07,              7.04
37.25,-80.25,2007,06,07,              7.57
37.25,-79.75,2007,06,07,              7.72
37.25,-79.25,2007,06,07,              7.72
37.25,-78.75,2007,06,07,              7.82
37.25,-78.25,2007,06,07,              7.82
37.25,-77.75,2007,06,07,              7.76
37.25,-77.25,2007,06,07,              7.76
37.25,-76.75,2007,06,07,              7.37
37.25,-76.25,2007,06,07,              7.37
37.75,-80.25,2007,06,07,              7.57
37.75,-79.75,2007,06,07,              7.72
37.75,-79.25,2007,06,07,              7.72
37.75,-78.75,2007,06,07,              7.82
37.75,-78.25,2007,06,07,              7.82
37.75,-77.75,2007,06,07,              7.76
37.75,-77.25,2007,06,07,              7.76
37.75,-76.75,2007,06,07,              7.37
37.75,-76.25,2007,06,07,              7.37
38.25,-80.25,2007,06,07,              7.85
38.25,-79.75,2007,06,07,              7.92
38.25,-79.25,2007,06,07,              7.92
38.25,-78.75,2007,06,07,              8.26
38.25,-78.25,2007,06,07,              8.26
38.25,-77.75,2007,06,07,              8.03
38.25,-77.25,2007,06,07,              8.03
38.25,-76.75,2007,06,07,              7.44
38.25,-76.25,2007,06,07,              7.44
34.25,-80.25,2007,06,08,              7.22
34.25,-79.75,2007,06,08,              6.96
34.25,-79.25,2007,06,08,              6.96
34.25,-78.75,2007,06,08,              6.91
34.25,-78.25,2007,06,08,              6.91
34.25,-77.75,2007,06,08,              6.80
34.25,-77.25,2007,06,08,              6.80
34.25,-76.75,2007,06,08,              7.73
34.25,-76.25,2007,06,08,              7.73
34.75,-80.25,2007,06,08,              7.22
34.75,-79.75,2007,06,08,              6.96
34.75,-79.25,2007,06,08,              6.96
34.75,-78.75,2007,06,08,              6.91
34.75,-78.25,2007,06,08,              6.91
34.75,-77.75,2007,06,08,              6.80
34.75,-77.25,2007,06,08,              6.80
34.75,-76.75,2007,06,08,              7.73
34.75,-76.25,2007,06,08,              7.73
35.25,-80.25,2007,06,08,              6.50
35.25,-79.75,2007,06,08,              7.13
35.25,-79.25,2007,06,08,              7.13
35.25,-78.75,2007,06,08,              7.00
35.25,-78.25,2007,06,08,              7.00
35.25,-77.75,2007,06,08,              6.77
35.25,-77.25,2007,06,08,              6.77
35.25,-76.75,2007,06,08,              6.60
35.25,-76.25,2007,06,08,              6.60
35.75,-80.25,2007,06,08,              6.50
35.75,-79.75,2007,06,08,              7.13
35.75,-79.25,2007,06,08,              7.13
35.75,-78.75,2007,06,08,              7.00
35.75,-78.25,2007,06,08,              7.00
35.75,-77.75,2007,06,08,              6.77
35.75,-77.25,2007,06,08,              6.77
35.75,-76.75,2007,06,08,              6.60
35.75,-76.25,2007,06,08,              6.60
36.25,-80.25,2007,06,08,              6.59
36.25,-79.75,2007,06,08,              6.14
36.25,-79.25,2007,06,08,              6.14
36.25,-78.75,2007,06,08,              7.19
36.25,-78.25,2007,06,08,              7.19
36.25,-77.75,2007,06,08,              7.43
36.25,-77.25,2007,06,08,              7.43
36.25,-76.75,2007,06,08,              7.26
36.25,-76.25,2007,06,08,              7.26
36.75,-80.25,2007,06,08,              6.59
36.75,-79.75,2007,06,08,              6.14
36.75,-79.25,2007,06,08,              6.14
36.75,-78.75,2007,06,08,              7.19
36.75,-78.25,2007,06,08,              7.19
36.75,-77.75,2007,06,08,              7.43
36.75,-77.25,2007,06,08,              7.43
36.75,-76.75,2007,06,08,              7.26
36.75,-76.25,2007,06,08,              7.26
37.25,-80.25,2007,06,08,              6.09
37.25,-79.75,2007,06,08,              6.75
37.25,-79.25,2007,06,08,              6.75
37.25,-78.75,2007,06,08,              7.44
37.25,-78.25,2007,06,08,              7.44
37.25,-77.75,2007,06,08,              7.67
37.25,-77.25,2007,06,08,              7.67
37.25,-76.75,2007,06,08,              7.10
37.25,-76.25,2007,06,08,              7.10
37.75,-80.25,2007,06,08,              6.09
37.75,-79.75,2007,06,08,              6.75
37.75,-79.25,2007,06,08,              6.75
37.75,-78.75,2007,06,08,              7.44
37.75,-78.25,2007,06,08,              7.44
37.75,-77.75,2007,06,08,              7.67
37.75,-77.25,2007,06,08,              7.67
37.75,-76.75,2007,06,08,              7.10
37.75,-76.25,2007,06,08,              7.10
38.25,-80.25,2007,06,08,              5.45
38.25,-79.75,2007,06,08,              4.92
38.25,-79.25,2007,06,08,              4.92
38.25,-78.75,2007,06,08,              6.41
38.25,-78.25,2007,06,08,              6.41
38.25,-77.75,2007,06,08,              6.36
38.25,-77.25,2007,06,08,              6.36
38.25,-76.75,2007,06,08,              6.93
38.25,-76.25,2007,06,08,              6.93
34.25,-80.25,2007,06,09,              8.26
34.25,-79.75,2007,06,09,              8.23
34.25,-79.25,2007,06,09,              8.23
34.25,-78.75,2007,06,09,              7.73
34.25,-78.25,2007,06,09,              7.73
34.25,-77.75,2007,06,09,              6.34
34.25,-77.25,2007,06,09,              6.34
34.25,-76.75,2007,06,09,              6.26
34.25,-76.25,2007,06,09,              6.26
34.75,-80.25,2007,06,09,              8.26
34.75,-79.75,2007,06,09,              8.23
34.75,-79.25,2007,06,09,              8.23
34.75,-78.75,2007,06,09,              7.73
34.75,-78.25,2007,06,09,              7.73
34.75,-77.75,2007,06,09,              6.34
34.75,-77.25,2007,06,09,              6.34
34.75,-76.75,2007,06,09,              6.26
34.75,-76.25,2007,06,09,              6.26
35.25,-80.25,2007,06,09,              7.95
35.25,-79.75,2007,06,09,              7.40
35.25,-79.25,2007,06,09,              7.40
35.25,-78.75,2007,06,09,              6.57
35.25,-78.25,2007,06,09,              6.57
35.25,-77.75,2007,06,09,              6.28
35.25,-77.25,2007,06,09,              6.28
35.25,-76.75,2007,06,09,              5.91
35.25,-76.25,2007,06,09,              5.91
35.75,-80.25,2007,06,09,              7.95
35.75,-79.75,2007,06,09,              7.40
35.75,-79.25,2007,06,09,              7.40
35.75,-78.75,2007,06,09,              6.57
35.75,-78.25,2007,06,09,              6.57
35.75,-77.75,2007,06,09,              6.28
35.75,-77.25,2007,06,09,              6.28
35.75,-76.75,2007,06,09,              5.91
35.75,-76.25,2007,06,09,              5.91
36.25,-80.25,2007,06,09,              7.46
36.25,-79.75,2007,06,09,              7.32
36.25,-79.25,2007,06,09,              7.32
36.25,-78.75,2007,06,09,              7.07
36.25,-78.25,2007,06,09,              7.07
36.25,-77.75,2007,06,09,              7.00
36.25,-77.25,2007,06,09,              7.00
36.25,-76.75,2007,06,09,              6.47
36.25,-76.25,2007,06,09,              6.47
36.75,-80.25,2007,06,09,              7.46
36.75,-79.75,2007,06,09,              7.32
36.75,-79.25,2007,06,09,              7.32
36.75,-78.75,2007,06,09,              7.07
36.75,-78.25,2007,06,09,              7.07
36.75,-77.75,2007,06,09,              7.00
36.75,-77.25,2007,06,09,              7.00
36.75,-76.75,2007,06,09,              6.47
36.75,-76.25,2007,06,09,              6.47
37.25,-80.25,2007,06,09,              6.17
37.25,-79.75,2007,06,09,              6.67
37.25,-79.25,2007,06,09,              6.67
37.25,-78.75,2007,06,09,              6.94
37.25,-78.25,2007,06,09,              6.94
37.25,-77.75,2007,06,09,              6.90
37.25,-77.25,2007,06,09,              6.90
37.25,-76.75,2007,06,09,              6.80
37.25,-76.25,2007,06,09,              6.80
37.75,-80.25,2007,06,09,              6.17
37.75,-79.75,2007,06,09,              6.67
37.75,-79.25,2007,06,09,              6.67
37.75,-78.75,2007,06,09,              6.94
37.75,-78.25,2007,06,09,              6.94
37.75,-77.75,2007,06,09,              6.90
37.75,-77.25,2007,06,09,              6.90
37.75,-76.75,2007,06,09,              6.80
37.75,-76.25,2007,06,09,              6.80
38.25,-80.25,2007,06,09,              5.66
38.25,-79.75,2007,06,09,              5.93
38.25,-79.25,2007,06,09,              5.93
38.25,-78.75,2007,06,09,              6.71
38.25,-78.25,2007,06,09,              6.71
38.25,-77.75,2007,06,09,              6.94
38.25,-77.25,2007,06,09,              6.94
38.25,-76.75,2007,06,09,              6.68
38.25,-76.25,2007,06,09,              6.68
34.25,-80.25,2007,06,10,              6.39
34.25,-79.75,2007,06,10,              5.63
34.25,-79.25,2007,06,10,              5.63
34.25,-78.75,2007,06,10,              5.20
34.25,-78.25,2007,06,10,              5.20
34.25,-77.75,2007,06,10,              5.63
34.25,-77.25,2007,06,10,              5.63
34.25,-76.75,2007,06,10,              6.38
34.25,-76.25,2007,06,10,              6.38
34.75,-80.25,2007,06,10,              6.39
34.75,-79.75,2007,06,10,              5.63
34.75,-79.25,2007,06,10,              5.63
34.75,-78.75,2007,06,10,              5.20
34.75,-78.25,2007,06,10,              5.20
34.75,-77.75,2007,06,10,              5.63
34.75,-77.25,2007,06,10,              5.63
34.75,-76.75,2007,06,10,              6.38
34.75,-76.25,2007,06,10,              6.38
35.25,-80.25,2007,06,10,              7.28
35.25,-79.75,2007,06,10,              6.47
35.25,-79.25,2007,06,10,              6.47
35.25,-78.75,2007,06,10,              6.12
35.25,-78.25,2007,06,10,              6.12
