-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
50.25,-110.75,2007,06,07,              7.93
50.25,-110.25,2007,06,07,              7.93
50.25,-109.75,2007,06,07,              8.21
50.25,-109.25,2007,06,07,              8.21
50.25,-108.75,2007,06,07,              8.21
50.25,-108.25,2007,06,07,              8.21
46.25,-112.25,2007,06,08,              5.04
46.25,-111.75,2007,06,08,              5.96
46.25,-111.25,2007,06,08,              5.96
46.25,-110.75,2007,06,08,              5.96
46.25,-110.25,2007,06,08,              5.96
46.25,-109.75,2007,06,08,              6.70
46.25,-109.25,2007,06,08,              6.70
46.25,-108.75,2007,06,08,              6.70
46.25,-108.25,2007,06,08,              6.70
46.75,-112.25,2007,06,08,              5.04
46.75,-111.75,2007,06,08,              5.96
46.75,-111.25,2007,06,08,              5.96
46.75,-110.75,2007,06,08,              5.96
46.75,-110.25,2007,06,08,              5.96
46.75,-109.75,2007,06,08,              6.70
46.75,-109.25,2007,06,08,              6.70
46.75,-108.75,2007,06,08,              6.70
46.75,-108.25,2007,06,08,              6.70
47.25,-112.25,2007,06,08,              4.71
47.25,-111.75,2007,06,08,              4.98
47.25,-111.25,2007,06,08,              4.98
47.25,-110.75,2007,06,08,              4.98
47.25,-110.25,2007,06,08,              4.98
47.25,-109.75,2007,06,08,              6.15
47.25,-109.25,2007,06,08,              6.15
47.25,-108.75,2007,06,08,              6.15
47.25,-108.25,2007,06,08,              6.15
47.75,-112.25,2007,06,08,              4.71
47.75,-111.75,2007,06,08,              4.98
47.75,-111.25,2007,06,08,              4.98
47.75,-110.75,2007,06,08,              4.98
47.75,-110.25,2007,06,08,              4.98
47.75,-109.75,2007,06,08,              6.15
47.75,-109.25,2007,06,08,              6.15
47.75,-108.75,2007,06,08,              6.15
47.75,-108.25,2007,06,08,              6.15
48.25,-112.25,2007,06,08,              5.66
48.25,-111.75,2007,06,08,              5.00
48.25,-111.25,2007,06,08,              5.00
48.25,-110.75,2007,06,08,              5.00
48.25,-110.25,2007,06,08,              5.00
48.25,-109.75,2007,06,08,              4.84
48.25,-109.25,2007,06,08,              4.84
48.25,-108.75,2007,06,08,              4.84
48.25,-108.25,2007,06,08,              4.84
48.75,-112.25,2007,06,08,              5.66
48.75,-111.75,2007,06,08,              5.00
48.75,-111.25,2007,06,08,              5.00
48.75,-110.75,2007,06,08,              5.00
48.75,-110.25,2007,06,08,              5.00
48.75,-109.75,2007,06,08,              4.84
48.75,-109.25,2007,06,08,              4.84
48.75,-108.75,2007,06,08,              4.84
48.75,-108.25,2007,06,08,              4.84
49.25,-112.25,2007,06,08,              5.74
49.25,-111.75,2007,06,08,              6.11
49.25,-111.25,2007,06,08,              6.11
49.25,-110.75,2007,06,08,              6.11
49.25,-110.25,2007,06,08,              6.11
49.25,-109.75,2007,06,08,              5.15
49.25,-109.25,2007,06,08,              5.15
49.25,-108.75,2007,06,08,              5.15
49.25,-108.25,2007,06,08,              5.15
49.75,-112.25,2007,06,08,              5.74
49.75,-111.75,2007,06,08,              6.11
49.75,-111.25,2007,06,08,              6.11
49.75,-110.75,2007,06,08,              6.11
49.75,-110.25,2007,06,08,              6.11
49.75,-109.75,2007,06,08,              5.15
49.75,-109.25,2007,06,08,              5.15
49.75,-108.75,2007,06,08,              5.15
49.75,-108.25,2007,06,08,              5.15
50.25,-112.25,2007,06,08,              6.00
50.25,-111.75,2007,06,08,              6.35
50.25,-111.25,2007,06,08,              6.35
50.25,-110.75,2007,06,08,              6.35
50.25,-110.25,2007,06,08,              6.35
50.25,-109.75,2007,06,08,              5.95
50.25,-109.25,2007,06,08,              5.95
50.25,-108.75,2007,06,08,              5.95
50.25,-108.25,2007,06,08,              5.95
46.25,-112.25,2007,06,09,              5.10
46.25,-111.75,2007,06,09,              5.66
46.25,-111.25,2007,06,09,              5.66
46.25,-110.75,2007,06,09,              5.66
46.25,-110.25,2007,06,09,              5.66
46.25,-109.75,2007,06,09,              6.86
46.25,-109.25,2007,06,09,              6.86
46.25,-108.75,2007,06,09,              6.86
46.25,-108.25,2007,06,09,              6.86
46.75,-112.25,2007,06,09,              5.10
46.75,-111.75,2007,06,09,              5.66
46.75,-111.25,2007,06,09,              5.66
46.75,-110.75,2007,06,09,              5.66
46.75,-110.25,2007,06,09,              5.66
46.75,-109.75,2007,06,09,              6.86
46.75,-109.25,2007,06,09,              6.86
46.75,-108.75,2007,06,09,              6.86
46.75,-108.25,2007,06,09,              6.86
47.25,-112.25,2007,06,09,              4.87
47.25,-111.75,2007,06,09,              6.08
47.25,-111.25,2007,06,09,              6.08
47.25,-110.75,2007,06,09,              6.08
47.25,-110.25,2007,06,09,              6.08
47.25,-109.75,2007,06,09,              7.54
47.25,-109.25,2007,06,09,              7.54
47.25,-108.75,2007,06,09,              7.54
47.25,-108.25,2007,06,09,              7.54
47.75,-112.25,2007,06,09,              4.87
47.75,-111.75,2007,06,09,              6.08
47.75,-111.25,2007,06,09,              6.08
47.75,-110.75,2007,06,09,              6.08
47.75,-110.25,2007,06,09,              6.08
47.75,-109.75,2007,06,09,              7.54
47.75,-109.25,2007,06,09,              7.54
47.75,-108.75,2007,06,09,              7.54
47.75,-108.25,2007,06,09,              7.54
48.25,-112.25,2007,06,09,              6.04
48.25,-111.75,2007,06,09,              6.90
48.25,-111.25,2007,06,09,              6.90
48.25,-110.75,2007,06,09,              6.90
48.25,-110.25,2007,06,09,              6.90
48.25,-109.75,2007,06,09,              7.31
48.25,-109.25,2007,06,09,              7.31
48.25,-108.75,2007,06,09,              7.31
48.25,-108.25,2007,06,09,              7.31
48.75,-112.25,2007,06,09,              6.04
48.75,-111.75,2007,06,09,              6.90
48.75,-111.25,2007,06,09,              6.90
48.75,-110.75,2007,06,09,              6.90
48.75,-110.25,2007,06,09,              6.90
48.75,-109.75,2007,06,09,              7.31
48.75,-109.25,2007,06,09,              7.31
48.75,-108.75,2007,06,09,              7.31
48.75,-108.25,2007,06,09,              7.31
49.25,-112.25,2007,06,09,              5.70
49.25,-111.75,2007,06,09,              5.96
49.25,-111.25,2007,06,09,              5.96
49.25,-110.75,2007,06,09,              5.96
49.25,-110.25,2007,06,09,              5.96
49.25,-109.75,2007,06,09,              6.56
49.25,-109.25,2007,06,09,              6.56
49.25,-108.75,2007,06,09,              6.56
49.25,-108.25,2007,06,09,              6.56
49.75,-112.25,2007,06,09,              5.70
49.75,-111.75,2007,06,09,              5.96
49.75,-111.25,2007,06,09,              5.96
49.75,-110.75,2007,06,09,              5.96
49.75,-110.25,2007,06,09,              5.96
49.75,-109.75,2007,06,09,              6.56
49.75,-109.25,2007,06,09,              6.56
49.75,-108.75,2007,06,09,              6.56
49.75,-108.25,2007,06,09,              6.56
50.25,-112.25,2007,06,09,              6.32
50.25,-111.75,2007,06,09,              5.11
50.25,-111.25,2007,06,09,              5.11
50.25,-110.75,2007,06,09,              5.11
50.25,-110.25,2007,06,09,              5.11
50.25,-109.75,2007,06,09,              4.62
50.25,-109.25,2007,06,09,              4.62
50.25,-108.75,2007,06,09,              4.62
50.25,-108.25,2007,06,09,              4.62
46.25,-112.25,2007,06,10,              3.34
46.25,-111.75,2007,06,10,              3.97
46.25,-111.25,2007,06,10,              3.97
46.25,-110.75,2007,06,10,              3.97
46.25,-110.25,2007,06,10,              3.97
46.25,-109.75,2007,06,10,              4.44
46.25,-109.25,2007,06,10,              4.44
46.25,-108.75,2007,06,10,              4.44
46.25,-108.25,2007,06,10,              4.44
46.75,-112.25,2007,06,10,              3.34
46.75,-111.75,2007,06,10,              3.97
46.75,-111.25,2007,06,10,              3.97
46.75,-110.75,2007,06,10,              3.97
46.75,-110.25,2007,06,10,              3.97
46.75,-109.75,2007,06,10,              4.44
46.75,-109.25,2007,06,10,              4.44
46.75,-108.75,2007,06,10,              4.44
46.75,-108.25,2007,06,10,              4.44
47.25,-112.25,2007,06,10,              3.93
47.25,-111.75,2007,06,10,              4.83
47.25,-111.25,2007,06,10,              4.83
47.25,-110.75,2007,06,10,              4.83
47.25,-110.25,2007,06,10,              4.83
47.25,-109.75,2007,06,10,              5.19
47.25,-109.25,2007,06,10,              5.19
47.25,-108.75,2007,06,10,              5.19
47.25,-108.25,2007,06,10,              5.19
47.75,-112.25,2007,06,10,              3.93
47.75,-111.75,2007,06,10,              4.83
47.75,-111.25,2007,06,10,              4.83
47.75,-110.75,2007,06,10,              4.83
47.75,-110.25,2007,06,10,              4.83
47.75,-109.75,2007,06,10,              5.19
47.75,-109.25,2007,06,10,              5.19
47.75,-108.75,2007,06,10,              5.19
47.75,-108.25,2007,06,10,              5.19
48.25,-112.25,2007,06,10,              5.03
48.25,-111.75,2007,06,10,              5.55
48.25,-111.25,2007,06,10,              5.55
48.25,-110.75,2007,06,10,              5.55
48.25,-110.25,2007,06,10,              5.55
48.25,-109.75,2007,06,10,              5.10
48.25,-109.25,2007,06,10,              5.10
48.25,-108.75,2007,06,10,              5.10
48.25,-108.25,2007,06,10,              5.10
48.75,-112.25,2007,06,10,              5.03
48.75,-111.75,2007,06,10,              5.55
48.75,-111.25,2007,06,10,              5.55
48.75,-110.75,2007,06,10,              5.55
48.75,-110.25,2007,06,10,              5.55
48.75,-109.75,2007,06,10,              5.10
48.75,-109.25,2007,06,10,              5.10
48.75,-108.75,2007,06,10,              5.10
48.75,-108.25,2007,06,10,              5.10
49.25,-112.25,2007,06,10,              6.06
49.25,-111.75,2007,06,10,              6.36
49.25,-111.25,2007,06,10,              6.36
49.25,-110.75,2007,06,10,              6.36
49.25,-110.25,2007,06,10,              6.36
49.25,-109.75,2007,06,10,              5.88
49.25,-109.25,2007,06,10,              5.88
49.25,-108.75,2007,06,10,              5.88
49.25,-108.25,2007,06,10,              5.88
49.75,-112.25,2007,06,10,              6.06
49.75,-111.75,2007,06,10,              6.36
49.75,-111.25,2007,06,10,              6.36
49.75,-110.75,2007,06,10,              6.36
49.75,-110.25,2007,06,10,              6.36
49.75,-109.75,2007,06,10,              5.88
49.75,-109.25,2007,06,10,              5.88
49.75,-108.75,2007,06,10,              5.88
49.75,-108.25,2007,06,10,              5.88
50.25,-112.25,2007,06,10,              6.00
50.25,-111.75,2007,06,10,              5.99
50.25,-111.25,2007,06,10,              5.99
50.25,-110.75,2007,06,10,              5.99
50.25,-110.25,2007,06,10,              5.99
50.25,-109.75,2007,06,10,              4.58
50.25,-109.25,2007,06,10,              4.58
50.25,-108.75,2007,06,10,              4.58
50.25,-108.25,2007,06,10,              4.58
46.25,-112.25,2007,06,11,              6.52
46.25,-111.75,2007,06,11,              8.64
46.25,-111.25,2007,06,11,              8.64
46.25,-110.75,2007,06,11,              8.64
46.25,-110.25,2007,06,11,              8.64
46.25,-109.75,2007,06,11,              7.00
46.25,-109.25,2007,06,11,              7.00
46.25,-108.75,2007,06,11,              7.00
46.25,-108.25,2007,06,11,              7.00
46.75,-112.25,2007,06,11,              6.52
46.75,-111.75,2007,06,11,              8.64
46.75,-111.25,2007,06,11,              8.64
46.75,-110.75,2007,06,11,              8.64
46.75,-110.25,2007,06,11,              8.64
46.75,-109.75,2007,06,11,              7.00
46.75,-109.25,2007,06,11,              7.00
46.75,-108.75,2007,06,11,              7.00
46.75,-108.25,2007,06,11,              7.00
47.25,-112.25,2007,06,11,              5.96
47.25,-111.75,2007,06,11,              8.62
47.25,-111.25,2007,06,11,              8.62
47.25,-110.75,2007,06,11,              8.62
47.25,-110.25,2007,06,11,              8.62
47.25,-109.75,2007,06,11,              8.21
47.25,-109.25,2007,06,11,              8.21
47.25,-108.75,2007,06,11,              8.21
47.25,-108.25,2007,06,11,              8.21
47.75,-112.25,2007,06,11,              5.96
47.75,-111.75,2007,06,11,              8.62
47.75,-111.25,2007,06,11,              8.62
47.75,-110.75,2007,06,11,              8.62
47.75,-110.25,2007,06,11,              8.62
47.75,-109.75,2007,06,11,              8.21
47.75,-109.25,2007,06,11,              8.21
47.75,-108.75,2007,06,11,              8.21
47.75,-108.25,2007,06,11,              8.21
48.25,-112.25,2007,06,11,              7.31
48.25,-111.75,2007,06,11,              7.15
48.25,-111.25,2007,06,11,              7.15
48.25,-110.75,2007,06,11,              7.15
48.25,-110.25,2007,06,11,              7.15
48.25,-109.75,2007,06,11,              7.74
48.25,-109.25,2007,06,11,              7.74
48.25,-108.75,2007,06,11,              7.74
48.25,-108.25,2007,06,11,              7.74
48.75,-112.25,2007,06,11,              7.31
48.75,-111.75,2007,06,11,              7.15
48.75,-111.25,2007,06,11,              7.15
48.75,-110.75,2007,06,11,              7.15
48.75,-110.25,2007,06,11,              7.15
48.75,-109.75,2007,06,11,              7.74
48.75,-109.25,2007,06,11,              7.74
48.75,-108.75,2007,06,11,              7.74
48.75,-108.25,2007,06,11,              7.74
49.25,-112.25,2007,06,11,              5.60
49.25,-111.75,2007,06,11,              5.83
49.25,-111.25,2007,06,11,              5.83
49.25,-110.75,2007,06,11,              5.83
49.25,-110.25,2007,06,11,              5.83
49.25,-109.75,2007,06,11,              6.74
49.25,-109.25,2007,06,11,              6.74
49.25,-108.75,2007,06,11,              6.74
49.25,-108.25,2007,06,11,              6.74
49.75,-112.25,2007,06,11,              5.60
49.75,-111.75,2007,06,11,              5.83
49.75,-111.25,2007,06,11,              5.83
49.75,-110.75,2007,06,11,              5.83
49.75,-110.25,2007,06,11,              5.83
49.75,-109.75,2007,06,11,              6.74
49.75,-109.25,2007,06,11,              6.74
49.75,-108.75,2007,06,11,              6.74
49.75,-108.25,2007,06,11,              6.74
50.25,-112.25,2007,06,11,              3.96
50.25,-111.75,2007,06,11,              5.48
50.25,-111.25,2007,06,11,              5.48
50.25,-110.75,2007,06,11,              5.48
50.25,-110.25,2007,06,11,              5.48
50.25,-109.75,2007,06,11,              5.49
50.25,-109.25,2007,06,11,              5.49
50.25,-108.75,2007,06,11,              5.49
50.25,-108.25,2007,06,11,              5.49
46.25,-112.25,2007,06,12,              8.10
46.25,-111.75,2007,06,12,              8.44
46.25,-111.25,2007,06,12,              8.44
46.25,-110.75,2007,06,12,              8.44
46.25,-110.25,2007,06,12,              8.44
46.25,-109.75,2007,06,12,              8.01
46.25,-109.25,2007,06,12,              8.01
46.25,-108.75,2007,06,12,              8.01
46.25,-108.25,2007,06,12,              8.01
46.75,-112.25,2007,06,12,              8.10
46.75,-111.75,2007,06,12,              8.44
46.75,-111.25,2007,06,12,              8.44
46.75,-110.75,2007,06,12,              8.44
46.75,-110.25,2007,06,12,              8.44
46.75,-109.75,2007,06,12,              8.01
46.75,-109.25,2007,06,12,              8.01
46.75,-108.75,2007,06,12,              8.01
46.75,-108.25,2007,06,12,              8.01
47.25,-112.25,2007,06,12,              7.17
47.25,-111.75,2007,06,12,              8.48
47.25,-111.25,2007,06,12,              8.48
47.25,-110.75,2007,06,12,              8.48
47.25,-110.25,2007,06,12,              8.48
47.25,-109.75,2007,06,12,              6.93
47.25,-109.25,2007,06,12,              6.93
47.25,-108.75,2007,06,12,              6.93
47.25,-108.25,2007,06,12,              6.93
47.75,-112.25,2007,06,12,              7.17
47.75,-111.75,2007,06,12,              8.48
47.75,-111.25,2007,06,12,              8.48
47.75,-110.75,2007,06,12,              8.48
47.75,-110.25,2007,06,12,              8.48
47.75,-109.75,2007,06,12,              6.93
47.75,-109.25,2007,06,12,              6.93
47.75,-108.75,2007,06,12,              6.93
47.75,-108.25,2007,06,12,              6.93
48.25,-112.25,2007,06,12,              6.94
48.25,-111.75,2007,06,12,              6.89
48.25,-111.25,2007,06,12,              6.89
48.25,-110.75,2007,06,12,              6.89
48.25,-110.25,2007,06,12,              6.89
48.25,-109.75,2007,06,12,              6.64
48.25,-109.25,2007,06,12,              6.64
