-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-104.75,2007,06,19,              8.09
49.75,-104.25,2007,06,19,              8.09
50.25,-108.25,2007,06,19,              7.02
50.25,-107.75,2007,06,19,              7.61
50.25,-107.25,2007,06,19,              7.61
50.25,-106.75,2007,06,19,              7.61
50.25,-106.25,2007,06,19,              7.61
50.25,-105.75,2007,06,19,              7.27
50.25,-105.25,2007,06,19,              7.27
50.25,-104.75,2007,06,19,              7.27
50.25,-104.25,2007,06,19,              7.27
46.25,-108.25,2007,06,20,              8.10
46.25,-107.75,2007,06,20,              8.88
46.25,-107.25,2007,06,20,              8.88
46.25,-106.75,2007,06,20,              8.88
46.25,-106.25,2007,06,20,              8.88
46.25,-105.75,2007,06,20,              8.89
46.25,-105.25,2007,06,20,              8.89
46.25,-104.75,2007,06,20,              8.89
46.25,-104.25,2007,06,20,              8.89
46.75,-108.25,2007,06,20,              8.10
46.75,-107.75,2007,06,20,              8.88
46.75,-107.25,2007,06,20,              8.88
46.75,-106.75,2007,06,20,              8.88
46.75,-106.25,2007,06,20,              8.88
46.75,-105.75,2007,06,20,              8.89
46.75,-105.25,2007,06,20,              8.89
46.75,-104.75,2007,06,20,              8.89
46.75,-104.25,2007,06,20,              8.89
47.25,-108.25,2007,06,20,              7.90
47.25,-107.75,2007,06,20,              8.76
47.25,-107.25,2007,06,20,              8.76
47.25,-106.75,2007,06,20,              8.76
47.25,-106.25,2007,06,20,              8.76
47.25,-105.75,2007,06,20,              8.85
47.25,-105.25,2007,06,20,              8.85
47.25,-104.75,2007,06,20,              8.85
47.25,-104.25,2007,06,20,              8.85
47.75,-108.25,2007,06,20,              7.90
47.75,-107.75,2007,06,20,              8.76
47.75,-107.25,2007,06,20,              8.76
47.75,-106.75,2007,06,20,              8.76
47.75,-106.25,2007,06,20,              8.76
47.75,-105.75,2007,06,20,              8.85
47.75,-105.25,2007,06,20,              8.85
47.75,-104.75,2007,06,20,              8.85
47.75,-104.25,2007,06,20,              8.85
48.25,-108.25,2007,06,20,              8.63
48.25,-107.75,2007,06,20,              8.90
48.25,-107.25,2007,06,20,              8.90
48.25,-106.75,2007,06,20,              8.90
48.25,-106.25,2007,06,20,              8.90
48.25,-105.75,2007,06,20,              9.00
48.25,-105.25,2007,06,20,              9.00
48.25,-104.75,2007,06,20,              9.00
48.25,-104.25,2007,06,20,              9.00
48.75,-108.25,2007,06,20,              8.63
48.75,-107.75,2007,06,20,              8.90
48.75,-107.25,2007,06,20,              8.90
48.75,-106.75,2007,06,20,              8.90
48.75,-106.25,2007,06,20,              8.90
48.75,-105.75,2007,06,20,              9.00
48.75,-105.25,2007,06,20,              9.00
48.75,-104.75,2007,06,20,              9.00
48.75,-104.25,2007,06,20,              9.00
49.25,-108.25,2007,06,20,              9.00
49.25,-107.75,2007,06,20,              8.99
49.25,-107.25,2007,06,20,              8.99
49.25,-106.75,2007,06,20,              8.99
49.25,-106.25,2007,06,20,              8.99
49.25,-105.75,2007,06,20,              8.84
49.25,-105.25,2007,06,20,              8.84
49.25,-104.75,2007,06,20,              8.84
49.25,-104.25,2007,06,20,              8.84
49.75,-108.25,2007,06,20,              9.00
49.75,-107.75,2007,06,20,              8.99
49.75,-107.25,2007,06,20,              8.99
49.75,-106.75,2007,06,20,              8.99
49.75,-106.25,2007,06,20,              8.99
49.75,-105.75,2007,06,20,              8.84
49.75,-105.25,2007,06,20,              8.84
49.75,-104.75,2007,06,20,              8.84
49.75,-104.25,2007,06,20,              8.84
50.25,-108.25,2007,06,20,              8.70
50.25,-107.75,2007,06,20,              8.29
50.25,-107.25,2007,06,20,              8.29
50.25,-106.75,2007,06,20,              8.29
50.25,-106.25,2007,06,20,              8.29
50.25,-105.75,2007,06,20,              8.14
50.25,-105.25,2007,06,20,              8.14
50.25,-104.75,2007,06,20,              8.14
50.25,-104.25,2007,06,20,              8.14
46.25,-108.25,2007,06,21,              8.70
46.25,-107.75,2007,06,21,              8.54
46.25,-107.25,2007,06,21,              8.54
46.25,-106.75,2007,06,21,              8.54
46.25,-106.25,2007,06,21,              8.54
46.25,-105.75,2007,06,21,              7.34
46.25,-105.25,2007,06,21,              7.34
46.25,-104.75,2007,06,21,              7.34
46.25,-104.25,2007,06,21,              7.34
46.75,-108.25,2007,06,21,              8.70
46.75,-107.75,2007,06,21,              8.54
46.75,-107.25,2007,06,21,              8.54
46.75,-106.75,2007,06,21,              8.54
46.75,-106.25,2007,06,21,              8.54
46.75,-105.75,2007,06,21,              7.34
46.75,-105.25,2007,06,21,              7.34
46.75,-104.75,2007,06,21,              7.34
46.75,-104.25,2007,06,21,              7.34
47.25,-108.25,2007,06,21,              7.62
47.25,-107.75,2007,06,21,              8.72
47.25,-107.25,2007,06,21,              8.72
47.25,-106.75,2007,06,21,              8.72
47.25,-106.25,2007,06,21,              8.72
47.25,-105.75,2007,06,21,              7.06
47.25,-105.25,2007,06,21,              7.06
47.25,-104.75,2007,06,21,              7.06
47.25,-104.25,2007,06,21,              7.06
47.75,-108.25,2007,06,21,              7.62
47.75,-107.75,2007,06,21,              8.72
47.75,-107.25,2007,06,21,              8.72
47.75,-106.75,2007,06,21,              8.72
47.75,-106.25,2007,06,21,              8.72
47.75,-105.75,2007,06,21,              7.06
47.75,-105.25,2007,06,21,              7.06
47.75,-104.75,2007,06,21,              7.06
47.75,-104.25,2007,06,21,              7.06
48.25,-108.25,2007,06,21,              7.60
48.25,-107.75,2007,06,21,              8.11
48.25,-107.25,2007,06,21,              8.11
48.25,-106.75,2007,06,21,              8.11
48.25,-106.25,2007,06,21,              8.11
48.25,-105.75,2007,06,21,              8.13
48.25,-105.25,2007,06,21,              8.13
48.25,-104.75,2007,06,21,              8.13
48.25,-104.25,2007,06,21,              8.13
48.75,-108.25,2007,06,21,              7.60
48.75,-107.75,2007,06,21,              8.11
48.75,-107.25,2007,06,21,              8.11
48.75,-106.75,2007,06,21,              8.11
48.75,-106.25,2007,06,21,              8.11
48.75,-105.75,2007,06,21,              8.13
48.75,-105.25,2007,06,21,              8.13
48.75,-104.75,2007,06,21,              8.13
48.75,-104.25,2007,06,21,              8.13
49.25,-108.25,2007,06,21,              8.57
49.25,-107.75,2007,06,21,              7.96
49.25,-107.25,2007,06,21,              7.96
49.25,-106.75,2007,06,21,              7.96
49.25,-106.25,2007,06,21,              7.96
49.25,-105.75,2007,06,21,              8.04
49.25,-105.25,2007,06,21,              8.04
49.25,-104.75,2007,06,21,              8.04
49.25,-104.25,2007,06,21,              8.04
49.75,-108.25,2007,06,21,              8.57
49.75,-107.75,2007,06,21,              7.96
49.75,-107.25,2007,06,21,              7.96
49.75,-106.75,2007,06,21,              7.96
49.75,-106.25,2007,06,21,              7.96
49.75,-105.75,2007,06,21,              8.04
49.75,-105.25,2007,06,21,              8.04
49.75,-104.75,2007,06,21,              8.04
49.75,-104.25,2007,06,21,              8.04
50.25,-108.25,2007,06,21,              8.33
50.25,-107.75,2007,06,21,              7.10
50.25,-107.25,2007,06,21,              7.10
50.25,-106.75,2007,06,21,              7.10
50.25,-106.25,2007,06,21,              7.10
50.25,-105.75,2007,06,21,              8.24
50.25,-105.25,2007,06,21,              8.24
50.25,-104.75,2007,06,21,              8.24
50.25,-104.25,2007,06,21,              8.24
46.25,-108.25,2007,06,22,              8.49
46.25,-107.75,2007,06,22,              8.19
46.25,-107.25,2007,06,22,              8.19
46.25,-106.75,2007,06,22,              8.19
46.25,-106.25,2007,06,22,              8.19
46.25,-105.75,2007,06,22,              7.89
46.25,-105.25,2007,06,22,              7.89
46.25,-104.75,2007,06,22,              7.89
46.25,-104.25,2007,06,22,              7.89
46.75,-108.25,2007,06,22,              8.49
46.75,-107.75,2007,06,22,              8.19
46.75,-107.25,2007,06,22,              8.19
46.75,-106.75,2007,06,22,              8.19
46.75,-106.25,2007,06,22,              8.19
46.75,-105.75,2007,06,22,              7.89
46.75,-105.25,2007,06,22,              7.89
46.75,-104.75,2007,06,22,              7.89
46.75,-104.25,2007,06,22,              7.89
47.25,-108.25,2007,06,22,              8.48
47.25,-107.75,2007,06,22,              8.47
47.25,-107.25,2007,06,22,              8.47
47.25,-106.75,2007,06,22,              8.47
47.25,-106.25,2007,06,22,              8.47
47.25,-105.75,2007,06,22,              7.99
47.25,-105.25,2007,06,22,              7.99
47.25,-104.75,2007,06,22,              7.99
47.25,-104.25,2007,06,22,              7.99
47.75,-108.25,2007,06,22,              8.48
47.75,-107.75,2007,06,22,              8.47
47.75,-107.25,2007,06,22,              8.47
47.75,-106.75,2007,06,22,              8.47
47.75,-106.25,2007,06,22,              8.47
47.75,-105.75,2007,06,22,              7.99
47.75,-105.25,2007,06,22,              7.99
47.75,-104.75,2007,06,22,              7.99
47.75,-104.25,2007,06,22,              7.99
48.25,-108.25,2007,06,22,              8.34
48.25,-107.75,2007,06,22,              8.49
48.25,-107.25,2007,06,22,              8.49
48.25,-106.75,2007,06,22,              8.49
48.25,-106.25,2007,06,22,              8.49
48.25,-105.75,2007,06,22,              8.68
48.25,-105.25,2007,06,22,              8.68
48.25,-104.75,2007,06,22,              8.68
48.25,-104.25,2007,06,22,              8.68
48.75,-108.25,2007,06,22,              8.34
48.75,-107.75,2007,06,22,              8.49
48.75,-107.25,2007,06,22,              8.49
48.75,-106.75,2007,06,22,              8.49
48.75,-106.25,2007,06,22,              8.49
48.75,-105.75,2007,06,22,              8.68
48.75,-105.25,2007,06,22,              8.68
48.75,-104.75,2007,06,22,              8.68
48.75,-104.25,2007,06,22,              8.68
49.25,-108.25,2007,06,22,              8.27
49.25,-107.75,2007,06,22,              8.38
49.25,-107.25,2007,06,22,              8.38
49.25,-106.75,2007,06,22,              8.38
49.25,-106.25,2007,06,22,              8.38
49.25,-105.75,2007,06,22,              8.58
49.25,-105.25,2007,06,22,              8.58
49.25,-104.75,2007,06,22,              8.58
49.25,-104.25,2007,06,22,              8.58
49.75,-108.25,2007,06,22,              8.27
49.75,-107.75,2007,06,22,              8.38
49.75,-107.25,2007,06,22,              8.38
49.75,-106.75,2007,06,22,              8.38
49.75,-106.25,2007,06,22,              8.38
49.75,-105.75,2007,06,22,              8.58
49.75,-105.25,2007,06,22,              8.58
49.75,-104.75,2007,06,22,              8.58
49.75,-104.25,2007,06,22,              8.58
50.25,-108.25,2007,06,22,              8.18
50.25,-107.75,2007,06,22,              8.32
50.25,-107.25,2007,06,22,              8.32
50.25,-106.75,2007,06,22,              8.32
50.25,-106.25,2007,06,22,              8.32
50.25,-105.75,2007,06,22,              8.29
50.25,-105.25,2007,06,22,              8.29
50.25,-104.75,2007,06,22,              8.29
50.25,-104.25,2007,06,22,              8.29
46.25,-108.25,2007,06,23,              8.36
46.25,-107.75,2007,06,23,              7.40
46.25,-107.25,2007,06,23,              7.40
46.25,-106.75,2007,06,23,              7.40
46.25,-106.25,2007,06,23,              7.40
46.25,-105.75,2007,06,23,              6.62
46.25,-105.25,2007,06,23,              6.62
46.25,-104.75,2007,06,23,              6.62
46.25,-104.25,2007,06,23,              6.62
46.75,-108.25,2007,06,23,              8.36
46.75,-107.75,2007,06,23,              7.40
46.75,-107.25,2007,06,23,              7.40
46.75,-106.75,2007,06,23,              7.40
46.75,-106.25,2007,06,23,              7.40
46.75,-105.75,2007,06,23,              6.62
46.75,-105.25,2007,06,23,              6.62
46.75,-104.75,2007,06,23,              6.62
46.75,-104.25,2007,06,23,              6.62
47.25,-108.25,2007,06,23,              8.22
47.25,-107.75,2007,06,23,              8.68
47.25,-107.25,2007,06,23,              8.68
47.25,-106.75,2007,06,23,              8.68
47.25,-106.25,2007,06,23,              8.68
47.25,-105.75,2007,06,23,              6.94
47.25,-105.25,2007,06,23,              6.94
47.25,-104.75,2007,06,23,              6.94
47.25,-104.25,2007,06,23,              6.94
47.75,-108.25,2007,06,23,              8.22
47.75,-107.75,2007,06,23,              8.68
47.75,-107.25,2007,06,23,              8.68
47.75,-106.75,2007,06,23,              8.68
47.75,-106.25,2007,06,23,              8.68
47.75,-105.75,2007,06,23,              6.94
47.75,-105.25,2007,06,23,              6.94
47.75,-104.75,2007,06,23,              6.94
47.75,-104.25,2007,06,23,              6.94
48.25,-108.25,2007,06,23,              7.82
48.25,-107.75,2007,06,23,              8.12
48.25,-107.25,2007,06,23,              8.12
48.25,-106.75,2007,06,23,              8.12
48.25,-106.25,2007,06,23,              8.12
48.25,-105.75,2007,06,23,              6.52
48.25,-105.25,2007,06,23,              6.52
48.25,-104.75,2007,06,23,              6.52
48.25,-104.25,2007,06,23,              6.52
48.75,-108.25,2007,06,23,              7.82
48.75,-107.75,2007,06,23,              8.12
48.75,-107.25,2007,06,23,              8.12
48.75,-106.75,2007,06,23,              8.12
48.75,-106.25,2007,06,23,              8.12
48.75,-105.75,2007,06,23,              6.52
48.75,-105.25,2007,06,23,              6.52
48.75,-104.75,2007,06,23,              6.52
48.75,-104.25,2007,06,23,              6.52
49.25,-108.25,2007,06,23,              6.57
49.25,-107.75,2007,06,23,              6.56
49.25,-107.25,2007,06,23,              6.56
49.25,-106.75,2007,06,23,              6.56
49.25,-106.25,2007,06,23,              6.56
49.25,-105.75,2007,06,23,              7.86
49.25,-105.25,2007,06,23,              7.86
49.25,-104.75,2007,06,23,              7.86
49.25,-104.25,2007,06,23,              7.86
49.75,-108.25,2007,06,23,              6.57
49.75,-107.75,2007,06,23,              6.56
49.75,-107.25,2007,06,23,              6.56
49.75,-106.75,2007,06,23,              6.56
49.75,-106.25,2007,06,23,              6.56
49.75,-105.75,2007,06,23,              7.86
49.75,-105.25,2007,06,23,              7.86
49.75,-104.75,2007,06,23,              7.86
49.75,-104.25,2007,06,23,              7.86
50.25,-108.25,2007,06,23,              7.52
50.25,-107.75,2007,06,23,              6.42
50.25,-107.25,2007,06,23,              6.42
50.25,-106.75,2007,06,23,              6.42
50.25,-106.25,2007,06,23,              6.42
50.25,-105.75,2007,06,23,              4.28
50.25,-105.25,2007,06,23,              4.28
50.25,-104.75,2007,06,23,              4.28
50.25,-104.25,2007,06,23,              4.28
46.25,-108.25,2007,06,24,              5.46
46.25,-107.75,2007,06,24,              6.86
46.25,-107.25,2007,06,24,              6.86
46.25,-106.75,2007,06,24,              6.86
46.25,-106.25,2007,06,24,              6.86
46.25,-105.75,2007,06,24,              7.27
46.25,-105.25,2007,06,24,              7.27
46.25,-104.75,2007,06,24,              7.27
46.25,-104.25,2007,06,24,              7.27
46.75,-108.25,2007,06,24,              5.46
46.75,-107.75,2007,06,24,              6.86
46.75,-107.25,2007,06,24,              6.86
46.75,-106.75,2007,06,24,              6.86
46.75,-106.25,2007,06,24,              6.86
46.75,-105.75,2007,06,24,              7.27
46.75,-105.25,2007,06,24,              7.27
46.75,-104.75,2007,06,24,              7.27
46.75,-104.25,2007,06,24,              7.27
47.25,-108.25,2007,06,24,              3.80
47.25,-107.75,2007,06,24,              6.74
47.25,-107.25,2007,06,24,              6.74
47.25,-106.75,2007,06,24,              6.74
47.25,-106.25,2007,06,24,              6.74
47.25,-105.75,2007,06,24,              7.48
47.25,-105.25,2007,06,24,              7.48
47.25,-104.75,2007,06,24,              7.48
47.25,-104.25,2007,06,24,              7.48
47.75,-108.25,2007,06,24,              3.80
47.75,-107.75,2007,06,24,              6.74
47.75,-107.25,2007,06,24,              6.74
47.75,-106.75,2007,06,24,              6.74
47.75,-106.25,2007,06,24,              6.74
47.75,-105.75,2007,06,24,              7.48
47.75,-105.25,2007,06,24,              7.48
47.75,-104.75,2007,06,24,              7.48
47.75,-104.25,2007,06,24,              7.48
48.25,-108.25,2007,06,24,              2.94
48.25,-107.75,2007,06,24,              4.26
