-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-68.25,2007,06,12,              4.76
44.75,-72.25,2007,06,12,              7.15
44.75,-71.75,2007,06,12,              6.67
44.75,-71.25,2007,06,12,              6.67
44.75,-70.75,2007,06,12,              4.98
44.75,-70.25,2007,06,12,              4.98
44.75,-69.75,2007,06,12,              4.72
44.75,-69.25,2007,06,12,              4.72
44.75,-68.75,2007,06,12,              4.76
44.75,-68.25,2007,06,12,              4.76
45.25,-72.25,2007,06,12,              8.23
45.25,-71.75,2007,06,12,              7.50
45.25,-71.25,2007,06,12,              7.50
45.25,-70.75,2007,06,12,              7.50
45.25,-70.25,2007,06,12,              7.50
45.25,-69.75,2007,06,12,              6.23
45.25,-69.25,2007,06,12,              6.23
45.25,-68.75,2007,06,12,              6.23
45.25,-68.25,2007,06,12,              6.23
45.75,-72.25,2007,06,12,              8.23
45.75,-71.75,2007,06,12,              7.50
45.75,-71.25,2007,06,12,              7.50
45.75,-70.75,2007,06,12,              7.50
45.75,-70.25,2007,06,12,              7.50
45.75,-69.75,2007,06,12,              6.23
45.75,-69.25,2007,06,12,              6.23
45.75,-68.75,2007,06,12,              6.23
45.75,-68.25,2007,06,12,              6.23
46.25,-72.25,2007,06,12,              7.81
46.25,-71.75,2007,06,12,              7.47
46.25,-71.25,2007,06,12,              7.47
46.25,-70.75,2007,06,12,              7.47
46.25,-70.25,2007,06,12,              7.47
46.25,-69.75,2007,06,12,              7.27
46.25,-69.25,2007,06,12,              7.27
46.25,-68.75,2007,06,12,              7.27
46.25,-68.25,2007,06,12,              7.27
42.25,-72.25,2007,06,13,              2.55
42.25,-71.75,2007,06,13,              1.85
42.25,-71.25,2007,06,13,              1.85
42.25,-70.75,2007,06,13,              1.91
42.25,-70.25,2007,06,13,              1.91
42.25,-69.75,2007,06,13,              3.20
42.25,-69.25,2007,06,13,              3.20
42.25,-68.75,2007,06,13,              4.32
42.25,-68.25,2007,06,13,              4.32
42.75,-72.25,2007,06,13,              2.55
42.75,-71.75,2007,06,13,              1.85
42.75,-71.25,2007,06,13,              1.85
42.75,-70.75,2007,06,13,              1.91
42.75,-70.25,2007,06,13,              1.91
42.75,-69.75,2007,06,13,              3.20
42.75,-69.25,2007,06,13,              3.20
42.75,-68.75,2007,06,13,              4.32
42.75,-68.25,2007,06,13,              4.32
43.25,-72.25,2007,06,13,              3.30
43.25,-71.75,2007,06,13,              1.93
43.25,-71.25,2007,06,13,              1.93
43.25,-70.75,2007,06,13,              1.62
43.25,-70.25,2007,06,13,              1.62
43.25,-69.75,2007,06,13,              2.89
43.25,-69.25,2007,06,13,              2.89
43.25,-68.75,2007,06,13,              3.64
43.25,-68.25,2007,06,13,              3.64
43.75,-72.25,2007,06,13,              3.30
43.75,-71.75,2007,06,13,              1.93
43.75,-71.25,2007,06,13,              1.93
43.75,-70.75,2007,06,13,              1.62
43.75,-70.25,2007,06,13,              1.62
43.75,-69.75,2007,06,13,              2.89
43.75,-69.25,2007,06,13,              2.89
43.75,-68.75,2007,06,13,              3.64
43.75,-68.25,2007,06,13,              3.64
44.25,-72.25,2007,06,13,              6.50
44.25,-71.75,2007,06,13,              5.67
44.25,-71.25,2007,06,13,              5.67
44.25,-70.75,2007,06,13,              4.70
44.25,-70.25,2007,06,13,              4.70
44.25,-69.75,2007,06,13,              3.87
44.25,-69.25,2007,06,13,              3.87
44.25,-68.75,2007,06,13,              3.03
44.25,-68.25,2007,06,13,              3.03
44.75,-72.25,2007,06,13,              6.50
44.75,-71.75,2007,06,13,              5.67
44.75,-71.25,2007,06,13,              5.67
44.75,-70.75,2007,06,13,              4.70
44.75,-70.25,2007,06,13,              4.70
44.75,-69.75,2007,06,13,              3.87
44.75,-69.25,2007,06,13,              3.87
44.75,-68.75,2007,06,13,              3.03
44.75,-68.25,2007,06,13,              3.03
45.25,-72.25,2007,06,13,              8.50
45.25,-71.75,2007,06,13,              7.36
45.25,-71.25,2007,06,13,              7.36
45.25,-70.75,2007,06,13,              7.36
45.25,-70.25,2007,06,13,              7.36
45.25,-69.75,2007,06,13,              5.97
45.25,-69.25,2007,06,13,              5.97
45.25,-68.75,2007,06,13,              5.97
45.25,-68.25,2007,06,13,              5.97
45.75,-72.25,2007,06,13,              8.50
45.75,-71.75,2007,06,13,              7.36
45.75,-71.25,2007,06,13,              7.36
45.75,-70.75,2007,06,13,              7.36
45.75,-70.25,2007,06,13,              7.36
45.75,-69.75,2007,06,13,              5.97
45.75,-69.25,2007,06,13,              5.97
45.75,-68.75,2007,06,13,              5.97
45.75,-68.25,2007,06,13,              5.97
46.25,-72.25,2007,06,13,              8.56
46.25,-71.75,2007,06,13,              8.29
46.25,-71.25,2007,06,13,              8.29
46.25,-70.75,2007,06,13,              8.29
46.25,-70.25,2007,06,13,              8.29
46.25,-69.75,2007,06,13,              7.60
46.25,-69.25,2007,06,13,              7.60
46.25,-68.75,2007,06,13,              7.60
46.25,-68.25,2007,06,13,              7.60
42.25,-72.25,2007,06,14,              4.49
42.25,-71.75,2007,06,14,              3.68
42.25,-71.25,2007,06,14,              3.68
42.25,-70.75,2007,06,14,              3.08
42.25,-70.25,2007,06,14,              3.08
42.25,-69.75,2007,06,14,              5.58
42.25,-69.25,2007,06,14,              5.58
42.25,-68.75,2007,06,14,              4.90
42.25,-68.25,2007,06,14,              4.90
42.75,-72.25,2007,06,14,              4.49
42.75,-71.75,2007,06,14,              3.68
42.75,-71.25,2007,06,14,              3.68
42.75,-70.75,2007,06,14,              3.08
42.75,-70.25,2007,06,14,              3.08
42.75,-69.75,2007,06,14,              5.58
42.75,-69.25,2007,06,14,              5.58
42.75,-68.75,2007,06,14,              4.90
42.75,-68.25,2007,06,14,              4.90
43.25,-72.25,2007,06,14,              6.58
43.25,-71.75,2007,06,14,              5.60
43.25,-71.25,2007,06,14,              5.60
43.25,-70.75,2007,06,14,              3.54
43.25,-70.25,2007,06,14,              3.54
43.25,-69.75,2007,06,14,              5.27
43.25,-69.25,2007,06,14,              5.27
43.25,-68.75,2007,06,14,              5.51
43.25,-68.25,2007,06,14,              5.51
43.75,-72.25,2007,06,14,              6.58
43.75,-71.75,2007,06,14,              5.60
43.75,-71.25,2007,06,14,              5.60
43.75,-70.75,2007,06,14,              3.54
43.75,-70.25,2007,06,14,              3.54
43.75,-69.75,2007,06,14,              5.27
43.75,-69.25,2007,06,14,              5.27
43.75,-68.75,2007,06,14,              5.51
43.75,-68.25,2007,06,14,              5.51
44.25,-72.25,2007,06,14,              7.56
44.25,-71.75,2007,06,14,              7.65
44.25,-71.25,2007,06,14,              7.65
44.25,-70.75,2007,06,14,              8.10
44.25,-70.25,2007,06,14,              8.10
44.25,-69.75,2007,06,14,              6.72
44.25,-69.25,2007,06,14,              6.72
44.25,-68.75,2007,06,14,              6.80
44.25,-68.25,2007,06,14,              6.80
44.75,-72.25,2007,06,14,              7.56
44.75,-71.75,2007,06,14,              7.65
44.75,-71.25,2007,06,14,              7.65
44.75,-70.75,2007,06,14,              8.10
44.75,-70.25,2007,06,14,              8.10
44.75,-69.75,2007,06,14,              6.72
44.75,-69.25,2007,06,14,              6.72
44.75,-68.75,2007,06,14,              6.80
44.75,-68.25,2007,06,14,              6.80
45.25,-72.25,2007,06,14,              8.05
45.25,-71.75,2007,06,14,              8.69
45.25,-71.25,2007,06,14,              8.69
45.25,-70.75,2007,06,14,              8.69
45.25,-70.25,2007,06,14,              8.69
45.25,-69.75,2007,06,14,              8.70
45.25,-69.25,2007,06,14,              8.70
45.25,-68.75,2007,06,14,              8.70
45.25,-68.25,2007,06,14,              8.70
45.75,-72.25,2007,06,14,              8.05
45.75,-71.75,2007,06,14,              8.69
45.75,-71.25,2007,06,14,              8.69
45.75,-70.75,2007,06,14,              8.69
45.75,-70.25,2007,06,14,              8.69
45.75,-69.75,2007,06,14,              8.70
45.75,-69.25,2007,06,14,              8.70
45.75,-68.75,2007,06,14,              8.70
45.75,-68.25,2007,06,14,              8.70
46.25,-72.25,2007,06,14,              8.03
46.25,-71.75,2007,06,14,              8.50
46.25,-71.25,2007,06,14,              8.50
46.25,-70.75,2007,06,14,              8.50
46.25,-70.25,2007,06,14,              8.50
46.25,-69.75,2007,06,14,              8.92
46.25,-69.25,2007,06,14,              8.92
46.25,-68.75,2007,06,14,              8.92
46.25,-68.25,2007,06,14,              8.92
42.25,-72.25,2007,06,15,              8.34
42.25,-71.75,2007,06,15,              7.64
42.25,-71.25,2007,06,15,              7.64
42.25,-70.75,2007,06,15,              8.14
42.25,-70.25,2007,06,15,              8.14
42.25,-69.75,2007,06,15,              7.90
42.25,-69.25,2007,06,15,              7.90
42.25,-68.75,2007,06,15,              6.94
42.25,-68.25,2007,06,15,              6.94
42.75,-72.25,2007,06,15,              8.34
42.75,-71.75,2007,06,15,              7.64
42.75,-71.25,2007,06,15,              7.64
42.75,-70.75,2007,06,15,              8.14
42.75,-70.25,2007,06,15,              8.14
42.75,-69.75,2007,06,15,              7.90
42.75,-69.25,2007,06,15,              7.90
42.75,-68.75,2007,06,15,              6.94
42.75,-68.25,2007,06,15,              6.94
43.25,-72.25,2007,06,15,              8.39
43.25,-71.75,2007,06,15,              7.86
43.25,-71.25,2007,06,15,              7.86
43.25,-70.75,2007,06,15,              7.86
43.25,-70.25,2007,06,15,              7.86
43.25,-69.75,2007,06,15,              8.60
43.25,-69.25,2007,06,15,              8.60
43.25,-68.75,2007,06,15,              8.81
43.25,-68.25,2007,06,15,              8.81
43.75,-72.25,2007,06,15,              8.39
43.75,-71.75,2007,06,15,              7.86
43.75,-71.25,2007,06,15,              7.86
43.75,-70.75,2007,06,15,              7.86
43.75,-70.25,2007,06,15,              7.86
43.75,-69.75,2007,06,15,              8.60
43.75,-69.25,2007,06,15,              8.60
43.75,-68.75,2007,06,15,              8.81
43.75,-68.25,2007,06,15,              8.81
44.25,-72.25,2007,06,15,              8.20
44.25,-71.75,2007,06,15,              8.26
44.25,-71.25,2007,06,15,              8.26
44.25,-70.75,2007,06,15,              8.62
44.25,-70.25,2007,06,15,              8.62
44.25,-69.75,2007,06,15,              8.79
44.25,-69.25,2007,06,15,              8.79
44.25,-68.75,2007,06,15,              8.86
44.25,-68.25,2007,06,15,              8.86
44.75,-72.25,2007,06,15,              8.20
44.75,-71.75,2007,06,15,              8.26
44.75,-71.25,2007,06,15,              8.26
44.75,-70.75,2007,06,15,              8.62
44.75,-70.25,2007,06,15,              8.62
44.75,-69.75,2007,06,15,              8.79
44.75,-69.25,2007,06,15,              8.79
44.75,-68.75,2007,06,15,              8.86
44.75,-68.25,2007,06,15,              8.86
45.25,-72.25,2007,06,15,              7.96
45.25,-71.75,2007,06,15,              8.23
45.25,-71.25,2007,06,15,              8.23
45.25,-70.75,2007,06,15,              8.23
45.25,-70.25,2007,06,15,              8.23
45.25,-69.75,2007,06,15,              8.73
45.25,-69.25,2007,06,15,              8.73
45.25,-68.75,2007,06,15,              8.73
45.25,-68.25,2007,06,15,              8.73
45.75,-72.25,2007,06,15,              7.96
45.75,-71.75,2007,06,15,              8.23
45.75,-71.25,2007,06,15,              8.23
45.75,-70.75,2007,06,15,              8.23
45.75,-70.25,2007,06,15,              8.23
45.75,-69.75,2007,06,15,              8.73
45.75,-69.25,2007,06,15,              8.73
45.75,-68.75,2007,06,15,              8.73
45.75,-68.25,2007,06,15,              8.73
46.25,-72.25,2007,06,15,              7.98
46.25,-71.75,2007,06,15,              8.33
46.25,-71.25,2007,06,15,              8.33
46.25,-70.75,2007,06,15,              8.33
46.25,-70.25,2007,06,15,              8.33
46.25,-69.75,2007,06,15,              8.52
46.25,-69.25,2007,06,15,              8.52
46.25,-68.75,2007,06,15,              8.52
46.25,-68.25,2007,06,15,              8.52
42.25,-72.25,2007,06,16,              6.40
42.25,-71.75,2007,06,16,              5.96
42.25,-71.25,2007,06,16,              5.96
42.25,-70.75,2007,06,16,              7.50
42.25,-70.25,2007,06,16,              7.50
42.25,-69.75,2007,06,16,              7.69
42.25,-69.25,2007,06,16,              7.69
42.25,-68.75,2007,06,16,              5.87
42.25,-68.25,2007,06,16,              5.87
42.75,-72.25,2007,06,16,              6.40
42.75,-71.75,2007,06,16,              5.96
42.75,-71.25,2007,06,16,              5.96
42.75,-70.75,2007,06,16,              7.50
42.75,-70.25,2007,06,16,              7.50
42.75,-69.75,2007,06,16,              7.69
42.75,-69.25,2007,06,16,              7.69
42.75,-68.75,2007,06,16,              5.87
42.75,-68.25,2007,06,16,              5.87
43.25,-72.25,2007,06,16,              7.04
43.25,-71.75,2007,06,16,              6.45
43.25,-71.25,2007,06,16,              6.45
43.25,-70.75,2007,06,16,              7.54
43.25,-70.25,2007,06,16,              7.54
43.25,-69.75,2007,06,16,              8.35
43.25,-69.25,2007,06,16,              8.35
43.25,-68.75,2007,06,16,              7.40
43.25,-68.25,2007,06,16,              7.40
43.75,-72.25,2007,06,16,              7.04
43.75,-71.75,2007,06,16,              6.45
43.75,-71.25,2007,06,16,              6.45
43.75,-70.75,2007,06,16,              7.54
43.75,-70.25,2007,06,16,              7.54
43.75,-69.75,2007,06,16,              8.35
43.75,-69.25,2007,06,16,              8.35
43.75,-68.75,2007,06,16,              7.40
43.75,-68.25,2007,06,16,              7.40
44.25,-72.25,2007,06,16,              7.51
44.25,-71.75,2007,06,16,              6.64
44.25,-71.25,2007,06,16,              6.64
44.25,-70.75,2007,06,16,              7.31
44.25,-70.25,2007,06,16,              7.31
44.25,-69.75,2007,06,16,              8.33
44.25,-69.25,2007,06,16,              8.33
44.25,-68.75,2007,06,16,              8.24
44.25,-68.25,2007,06,16,              8.24
44.75,-72.25,2007,06,16,              7.51
44.75,-71.75,2007,06,16,              6.64
44.75,-71.25,2007,06,16,              6.64
44.75,-70.75,2007,06,16,              7.31
44.75,-70.25,2007,06,16,              7.31
44.75,-69.75,2007,06,16,              8.33
44.75,-69.25,2007,06,16,              8.33
44.75,-68.75,2007,06,16,              8.24
44.75,-68.25,2007,06,16,              8.24
45.25,-72.25,2007,06,16,              7.40
45.25,-71.75,2007,06,16,              7.57
45.25,-71.25,2007,06,16,              7.57
45.25,-70.75,2007,06,16,              7.57
45.25,-70.25,2007,06,16,              7.57
45.25,-69.75,2007,06,16,              8.52
45.25,-69.25,2007,06,16,              8.52
45.25,-68.75,2007,06,16,              8.52
45.25,-68.25,2007,06,16,              8.52
45.75,-72.25,2007,06,16,              7.40
45.75,-71.75,2007,06,16,              7.57
45.75,-71.25,2007,06,16,              7.57
45.75,-70.75,2007,06,16,              7.57
45.75,-70.25,2007,06,16,              7.57
45.75,-69.75,2007,06,16,              8.52
45.75,-69.25,2007,06,16,              8.52
45.75,-68.75,2007,06,16,              8.52
45.75,-68.25,2007,06,16,              8.52
46.25,-72.25,2007,06,16,              6.78
46.25,-71.75,2007,06,16,              8.01
46.25,-71.25,2007,06,16,              8.01
46.25,-70.75,2007,06,16,              8.01
46.25,-70.25,2007,06,16,              8.01
46.25,-69.75,2007,06,16,              8.10
46.25,-69.25,2007,06,16,              8.10
46.25,-68.75,2007,06,16,              8.10
46.25,-68.25,2007,06,16,              8.10
42.25,-72.25,2007,06,17,              5.27
42.25,-71.75,2007,06,17,              5.87
42.25,-71.25,2007,06,17,              5.87
42.25,-70.75,2007,06,17,              6.84
42.25,-70.25,2007,06,17,              6.84
42.25,-69.75,2007,06,17,              7.75
42.25,-69.25,2007,06,17,              7.75
42.25,-68.75,2007,06,17,              7.15
42.25,-68.25,2007,06,17,              7.15
42.75,-72.25,2007,06,17,              5.27
42.75,-71.75,2007,06,17,              5.87
42.75,-71.25,2007,06,17,              5.87
42.75,-70.75,2007,06,17,              6.84
42.75,-70.25,2007,06,17,              6.84
42.75,-69.75,2007,06,17,              7.75
42.75,-69.25,2007,06,17,              7.75
42.75,-68.75,2007,06,17,              7.15
42.75,-68.25,2007,06,17,              7.15
43.25,-72.25,2007,06,17,              4.43
43.25,-71.75,2007,06,17,              4.82
43.25,-71.25,2007,06,17,              4.82
43.25,-70.75,2007,06,17,              5.70
43.25,-70.25,2007,06,17,              5.70
43.25,-69.75,2007,06,17,              6.55
43.25,-69.25,2007,06,17,              6.55
43.25,-68.75,2007,06,17,              6.22
43.25,-68.25,2007,06,17,              6.22
43.75,-72.25,2007,06,17,              4.43
43.75,-71.75,2007,06,17,              4.82
43.75,-71.25,2007,06,17,              4.82
43.75,-70.75,2007,06,17,              5.70
43.75,-70.25,2007,06,17,              5.70
43.75,-69.75,2007,06,17,              6.55
43.75,-69.25,2007,06,17,              6.55
43.75,-68.75,2007,06,17,              6.22
43.75,-68.25,2007,06,17,              6.22
