-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-76.25,2007,06,09,              8.50
49.75,-80.25,2007,06,09,              8.42
49.75,-79.75,2007,06,09,              8.46
49.75,-79.25,2007,06,09,              8.46
49.75,-78.75,2007,06,09,              8.46
49.75,-78.25,2007,06,09,              8.46
49.75,-77.75,2007,06,09,              8.50
49.75,-77.25,2007,06,09,              8.50
49.75,-76.75,2007,06,09,              8.50
49.75,-76.25,2007,06,09,              8.50
50.25,-80.25,2007,06,09,              8.26
50.25,-79.75,2007,06,09,              8.53
50.25,-79.25,2007,06,09,              8.53
50.25,-78.75,2007,06,09,              8.53
50.25,-78.25,2007,06,09,              8.53
50.25,-77.75,2007,06,09,              8.70
50.25,-77.25,2007,06,09,              8.70
50.25,-76.75,2007,06,09,              8.70
50.25,-76.25,2007,06,09,              8.70
46.25,-80.25,2007,06,10,              8.55
46.25,-79.75,2007,06,10,              8.48
46.25,-79.25,2007,06,10,              8.48
46.25,-78.75,2007,06,10,              8.48
46.25,-78.25,2007,06,10,              8.48
46.25,-77.75,2007,06,10,              8.52
46.25,-77.25,2007,06,10,              8.52
46.25,-76.75,2007,06,10,              8.52
46.25,-76.25,2007,06,10,              8.52
46.75,-80.25,2007,06,10,              8.55
46.75,-79.75,2007,06,10,              8.48
46.75,-79.25,2007,06,10,              8.48
46.75,-78.75,2007,06,10,              8.48
46.75,-78.25,2007,06,10,              8.48
46.75,-77.75,2007,06,10,              8.52
46.75,-77.25,2007,06,10,              8.52
46.75,-76.75,2007,06,10,              8.52
46.75,-76.25,2007,06,10,              8.52
47.25,-80.25,2007,06,10,              8.17
47.25,-79.75,2007,06,10,              8.10
47.25,-79.25,2007,06,10,              8.10
47.25,-78.75,2007,06,10,              8.10
47.25,-78.25,2007,06,10,              8.10
47.25,-77.75,2007,06,10,              8.34
47.25,-77.25,2007,06,10,              8.34
47.25,-76.75,2007,06,10,              8.34
47.25,-76.25,2007,06,10,              8.34
47.75,-80.25,2007,06,10,              8.17
47.75,-79.75,2007,06,10,              8.10
47.75,-79.25,2007,06,10,              8.10
47.75,-78.75,2007,06,10,              8.10
47.75,-78.25,2007,06,10,              8.10
47.75,-77.75,2007,06,10,              8.34
47.75,-77.25,2007,06,10,              8.34
47.75,-76.75,2007,06,10,              8.34
47.75,-76.25,2007,06,10,              8.34
48.25,-80.25,2007,06,10,              8.16
48.25,-79.75,2007,06,10,              7.52
48.25,-79.25,2007,06,10,              7.52
48.25,-78.75,2007,06,10,              7.52
48.25,-78.25,2007,06,10,              7.52
48.25,-77.75,2007,06,10,              8.03
48.25,-77.25,2007,06,10,              8.03
48.25,-76.75,2007,06,10,              8.03
48.25,-76.25,2007,06,10,              8.03
48.75,-80.25,2007,06,10,              8.16
48.75,-79.75,2007,06,10,              7.52
48.75,-79.25,2007,06,10,              7.52
48.75,-78.75,2007,06,10,              7.52
48.75,-78.25,2007,06,10,              7.52
48.75,-77.75,2007,06,10,              8.03
48.75,-77.25,2007,06,10,              8.03
48.75,-76.75,2007,06,10,              8.03
48.75,-76.25,2007,06,10,              8.03
49.25,-80.25,2007,06,10,              7.21
49.25,-79.75,2007,06,10,              7.40
49.25,-79.25,2007,06,10,              7.40
49.25,-78.75,2007,06,10,              7.40
49.25,-78.25,2007,06,10,              7.40
49.25,-77.75,2007,06,10,              7.12
49.25,-77.25,2007,06,10,              7.12
49.25,-76.75,2007,06,10,              7.12
49.25,-76.25,2007,06,10,              7.12
49.75,-80.25,2007,06,10,              7.21
49.75,-79.75,2007,06,10,              7.40
49.75,-79.25,2007,06,10,              7.40
49.75,-78.75,2007,06,10,              7.40
49.75,-78.25,2007,06,10,              7.40
49.75,-77.75,2007,06,10,              7.12
49.75,-77.25,2007,06,10,              7.12
49.75,-76.75,2007,06,10,              7.12
49.75,-76.25,2007,06,10,              7.12
50.25,-80.25,2007,06,10,              7.28
50.25,-79.75,2007,06,10,              7.31
50.25,-79.25,2007,06,10,              7.31
50.25,-78.75,2007,06,10,              7.31
50.25,-78.25,2007,06,10,              7.31
50.25,-77.75,2007,06,10,              7.38
50.25,-77.25,2007,06,10,              7.38
50.25,-76.75,2007,06,10,              7.38
50.25,-76.25,2007,06,10,              7.38
46.25,-80.25,2007,06,11,              8.31
46.25,-79.75,2007,06,11,              8.41
46.25,-79.25,2007,06,11,              8.41
46.25,-78.75,2007,06,11,              8.41
46.25,-78.25,2007,06,11,              8.41
46.25,-77.75,2007,06,11,              7.33
46.25,-77.25,2007,06,11,              7.33
46.25,-76.75,2007,06,11,              7.33
46.25,-76.25,2007,06,11,              7.33
46.75,-80.25,2007,06,11,              8.31
46.75,-79.75,2007,06,11,              8.41
46.75,-79.25,2007,06,11,              8.41
46.75,-78.75,2007,06,11,              8.41
46.75,-78.25,2007,06,11,              8.41
46.75,-77.75,2007,06,11,              7.33
46.75,-77.25,2007,06,11,              7.33
46.75,-76.75,2007,06,11,              7.33
46.75,-76.25,2007,06,11,              7.33
47.25,-80.25,2007,06,11,              8.37
47.25,-79.75,2007,06,11,              8.41
47.25,-79.25,2007,06,11,              8.41
47.25,-78.75,2007,06,11,              8.41
47.25,-78.25,2007,06,11,              8.41
47.25,-77.75,2007,06,11,              8.07
47.25,-77.25,2007,06,11,              8.07
47.25,-76.75,2007,06,11,              8.07
47.25,-76.25,2007,06,11,              8.07
47.75,-80.25,2007,06,11,              8.37
47.75,-79.75,2007,06,11,              8.41
47.75,-79.25,2007,06,11,              8.41
47.75,-78.75,2007,06,11,              8.41
47.75,-78.25,2007,06,11,              8.41
47.75,-77.75,2007,06,11,              8.07
47.75,-77.25,2007,06,11,              8.07
47.75,-76.75,2007,06,11,              8.07
47.75,-76.25,2007,06,11,              8.07
48.25,-80.25,2007,06,11,              8.08
48.25,-79.75,2007,06,11,              8.38
48.25,-79.25,2007,06,11,              8.38
48.25,-78.75,2007,06,11,              8.38
48.25,-78.25,2007,06,11,              8.38
48.25,-77.75,2007,06,11,              8.35
48.25,-77.25,2007,06,11,              8.35
48.25,-76.75,2007,06,11,              8.35
48.25,-76.25,2007,06,11,              8.35
48.75,-80.25,2007,06,11,              8.08
48.75,-79.75,2007,06,11,              8.38
48.75,-79.25,2007,06,11,              8.38
48.75,-78.75,2007,06,11,              8.38
48.75,-78.25,2007,06,11,              8.38
48.75,-77.75,2007,06,11,              8.35
48.75,-77.25,2007,06,11,              8.35
48.75,-76.75,2007,06,11,              8.35
48.75,-76.25,2007,06,11,              8.35
49.25,-80.25,2007,06,11,              7.44
49.25,-79.75,2007,06,11,              7.94
49.25,-79.25,2007,06,11,              7.94
49.25,-78.75,2007,06,11,              7.94
49.25,-78.25,2007,06,11,              7.94
49.25,-77.75,2007,06,11,              8.23
49.25,-77.25,2007,06,11,              8.23
49.25,-76.75,2007,06,11,              8.23
49.25,-76.25,2007,06,11,              8.23
49.75,-80.25,2007,06,11,              7.44
49.75,-79.75,2007,06,11,              7.94
49.75,-79.25,2007,06,11,              7.94
49.75,-78.75,2007,06,11,              7.94
49.75,-78.25,2007,06,11,              7.94
49.75,-77.75,2007,06,11,              8.23
49.75,-77.25,2007,06,11,              8.23
49.75,-76.75,2007,06,11,              8.23
49.75,-76.25,2007,06,11,              8.23
50.25,-80.25,2007,06,11,              6.93
50.25,-79.75,2007,06,11,              7.71
50.25,-79.25,2007,06,11,              7.71
50.25,-78.75,2007,06,11,              7.71
50.25,-78.25,2007,06,11,              7.71
50.25,-77.75,2007,06,11,              8.18
50.25,-77.25,2007,06,11,              8.18
50.25,-76.75,2007,06,11,              8.18
50.25,-76.25,2007,06,11,              8.18
46.25,-80.25,2007,06,12,              8.59
46.25,-79.75,2007,06,12,              8.45
46.25,-79.25,2007,06,12,              8.45
46.25,-78.75,2007,06,12,              8.45
46.25,-78.25,2007,06,12,              8.45
46.25,-77.75,2007,06,12,              8.11
46.25,-77.25,2007,06,12,              8.11
46.25,-76.75,2007,06,12,              8.11
46.25,-76.25,2007,06,12,              8.11
46.75,-80.25,2007,06,12,              8.59
46.75,-79.75,2007,06,12,              8.45
46.75,-79.25,2007,06,12,              8.45
46.75,-78.75,2007,06,12,              8.45
46.75,-78.25,2007,06,12,              8.45
46.75,-77.75,2007,06,12,              8.11
46.75,-77.25,2007,06,12,              8.11
46.75,-76.75,2007,06,12,              8.11
46.75,-76.25,2007,06,12,              8.11
47.25,-80.25,2007,06,12,              8.42
47.25,-79.75,2007,06,12,              8.38
47.25,-79.25,2007,06,12,              8.38
47.25,-78.75,2007,06,12,              8.38
47.25,-78.25,2007,06,12,              8.38
47.25,-77.75,2007,06,12,              8.27
47.25,-77.25,2007,06,12,              8.27
47.25,-76.75,2007,06,12,              8.27
47.25,-76.25,2007,06,12,              8.27
47.75,-80.25,2007,06,12,              8.42
47.75,-79.75,2007,06,12,              8.38
47.75,-79.25,2007,06,12,              8.38
47.75,-78.75,2007,06,12,              8.38
47.75,-78.25,2007,06,12,              8.38
47.75,-77.75,2007,06,12,              8.27
47.75,-77.25,2007,06,12,              8.27
47.75,-76.75,2007,06,12,              8.27
47.75,-76.25,2007,06,12,              8.27
48.25,-80.25,2007,06,12,              7.76
48.25,-79.75,2007,06,12,              8.32
48.25,-79.25,2007,06,12,              8.32
48.25,-78.75,2007,06,12,              8.32
48.25,-78.25,2007,06,12,              8.32
48.25,-77.75,2007,06,12,              8.17
48.25,-77.25,2007,06,12,              8.17
48.25,-76.75,2007,06,12,              8.17
48.25,-76.25,2007,06,12,              8.17
