-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-94.75,2007,06,12,              7.37
49.75,-94.25,2007,06,12,              7.37
49.75,-93.75,2007,06,12,              7.78
49.75,-93.25,2007,06,12,              7.78
49.75,-92.75,2007,06,12,              7.78
49.75,-92.25,2007,06,12,              7.78
50.25,-96.25,2007,06,12,              5.99
50.25,-95.75,2007,06,12,              7.23
50.25,-95.25,2007,06,12,              7.23
50.25,-94.75,2007,06,12,              7.23
50.25,-94.25,2007,06,12,              7.23
50.25,-93.75,2007,06,12,              6.20
50.25,-93.25,2007,06,12,              6.20
50.25,-92.75,2007,06,12,              6.20
50.25,-92.25,2007,06,12,              6.20
46.25,-96.25,2007,06,13,              1.61
46.25,-95.75,2007,06,13,              3.12
46.25,-95.25,2007,06,13,              3.12
46.25,-94.75,2007,06,13,              3.12
46.25,-94.25,2007,06,13,              3.12
46.25,-93.75,2007,06,13,              6.64
46.25,-93.25,2007,06,13,              6.64
46.25,-92.75,2007,06,13,              6.64
46.25,-92.25,2007,06,13,              6.64
46.75,-96.25,2007,06,13,              1.61
46.75,-95.75,2007,06,13,              3.12
46.75,-95.25,2007,06,13,              3.12
46.75,-94.75,2007,06,13,              3.12
46.75,-94.25,2007,06,13,              3.12
46.75,-93.75,2007,06,13,              6.64
46.75,-93.25,2007,06,13,              6.64
46.75,-92.75,2007,06,13,              6.64
46.75,-92.25,2007,06,13,              6.64
47.25,-96.25,2007,06,13,              1.71
47.25,-95.75,2007,06,13,              1.64
47.25,-95.25,2007,06,13,              1.64
47.25,-94.75,2007,06,13,              1.64
47.25,-94.25,2007,06,13,              1.64
47.25,-93.75,2007,06,13,              5.67
47.25,-93.25,2007,06,13,              5.67
47.25,-92.75,2007,06,13,              5.67
47.25,-92.25,2007,06,13,              5.67
47.75,-96.25,2007,06,13,              1.71
47.75,-95.75,2007,06,13,              1.64
47.75,-95.25,2007,06,13,              1.64
47.75,-94.75,2007,06,13,              1.64
47.75,-94.25,2007,06,13,              1.64
47.75,-93.75,2007,06,13,              5.67
47.75,-93.25,2007,06,13,              5.67
47.75,-92.75,2007,06,13,              5.67
47.75,-92.25,2007,06,13,              5.67
48.25,-96.25,2007,06,13,              2.35
48.25,-95.75,2007,06,13,              1.98
48.25,-95.25,2007,06,13,              1.98
48.25,-94.75,2007,06,13,              1.98
48.25,-94.25,2007,06,13,              1.98
48.25,-93.75,2007,06,13,              4.93
48.25,-93.25,2007,06,13,              4.93
48.25,-92.75,2007,06,13,              4.93
48.25,-92.25,2007,06,13,              4.93
48.75,-96.25,2007,06,13,              2.35
48.75,-95.75,2007,06,13,              1.98
48.75,-95.25,2007,06,13,              1.98
48.75,-94.75,2007,06,13,              1.98
48.75,-94.25,2007,06,13,              1.98
48.75,-93.75,2007,06,13,              4.93
48.75,-93.25,2007,06,13,              4.93
48.75,-92.75,2007,06,13,              4.93
48.75,-92.25,2007,06,13,              4.93
49.25,-96.25,2007,06,13,              3.53
49.25,-95.75,2007,06,13,              2.41
49.25,-95.25,2007,06,13,              2.41
49.25,-94.75,2007,06,13,              2.41
49.25,-94.25,2007,06,13,              2.41
49.25,-93.75,2007,06,13,              4.24
49.25,-93.25,2007,06,13,              4.24
49.25,-92.75,2007,06,13,              4.24
49.25,-92.25,2007,06,13,              4.24
49.75,-96.25,2007,06,13,              3.53
49.75,-95.75,2007,06,13,              2.41
49.75,-95.25,2007,06,13,              2.41
49.75,-94.75,2007,06,13,              2.41
49.75,-94.25,2007,06,13,              2.41
49.75,-93.75,2007,06,13,              4.24
49.75,-93.25,2007,06,13,              4.24
49.75,-92.75,2007,06,13,              4.24
49.75,-92.25,2007,06,13,              4.24
50.25,-96.25,2007,06,13,              4.91
50.25,-95.75,2007,06,13,              2.76
50.25,-95.25,2007,06,13,              2.76
50.25,-94.75,2007,06,13,              2.76
50.25,-94.25,2007,06,13,              2.76
50.25,-93.75,2007,06,13,              3.65
50.25,-93.25,2007,06,13,              3.65
50.25,-92.75,2007,06,13,              3.65
50.25,-92.25,2007,06,13,              3.65
46.25,-96.25,2007,06,14,              2.56
46.25,-95.75,2007,06,14,              4.01
46.25,-95.25,2007,06,14,              4.01
46.25,-94.75,2007,06,14,              4.01
46.25,-94.25,2007,06,14,              4.01
46.25,-93.75,2007,06,14,              7.44
46.25,-93.25,2007,06,14,              7.44
46.25,-92.75,2007,06,14,              7.44
46.25,-92.25,2007,06,14,              7.44
46.75,-96.25,2007,06,14,              2.56
46.75,-95.75,2007,06,14,              4.01
46.75,-95.25,2007,06,14,              4.01
46.75,-94.75,2007,06,14,              4.01
46.75,-94.25,2007,06,14,              4.01
46.75,-93.75,2007,06,14,              7.44
46.75,-93.25,2007,06,14,              7.44
46.75,-92.75,2007,06,14,              7.44
46.75,-92.25,2007,06,14,              7.44
47.25,-96.25,2007,06,14,              3.05
47.25,-95.75,2007,06,14,              2.26
47.25,-95.25,2007,06,14,              2.26
47.25,-94.75,2007,06,14,              2.26
47.25,-94.25,2007,06,14,              2.26
47.25,-93.75,2007,06,14,              6.51
47.25,-93.25,2007,06,14,              6.51
47.25,-92.75,2007,06,14,              6.51
47.25,-92.25,2007,06,14,              6.51
47.75,-96.25,2007,06,14,              3.05
47.75,-95.75,2007,06,14,              2.26
47.75,-95.25,2007,06,14,              2.26
47.75,-94.75,2007,06,14,              2.26
47.75,-94.25,2007,06,14,              2.26
47.75,-93.75,2007,06,14,              6.51
47.75,-93.25,2007,06,14,              6.51
47.75,-92.75,2007,06,14,              6.51
47.75,-92.25,2007,06,14,              6.51
48.25,-96.25,2007,06,14,              3.52
48.25,-95.75,2007,06,14,              1.50
48.25,-95.25,2007,06,14,              1.50
48.25,-94.75,2007,06,14,              1.50
48.25,-94.25,2007,06,14,              1.50
48.25,-93.75,2007,06,14,              4.43
48.25,-93.25,2007,06,14,              4.43
48.25,-92.75,2007,06,14,              4.43
48.25,-92.25,2007,06,14,              4.43
48.75,-96.25,2007,06,14,              3.52
48.75,-95.75,2007,06,14,              1.50
48.75,-95.25,2007,06,14,              1.50
48.75,-94.75,2007,06,14,              1.50
48.75,-94.25,2007,06,14,              1.50
48.75,-93.75,2007,06,14,              4.43
48.75,-93.25,2007,06,14,              4.43
48.75,-92.75,2007,06,14,              4.43
48.75,-92.25,2007,06,14,              4.43
49.25,-96.25,2007,06,14,              5.03
49.25,-95.75,2007,06,14,              3.01
49.25,-95.25,2007,06,14,              3.01
49.25,-94.75,2007,06,14,              3.01
49.25,-94.25,2007,06,14,              3.01
49.25,-93.75,2007,06,14,              2.08
49.25,-93.25,2007,06,14,              2.08
49.25,-92.75,2007,06,14,              2.08
49.25,-92.25,2007,06,14,              2.08
49.75,-96.25,2007,06,14,              5.03
49.75,-95.75,2007,06,14,              3.01
49.75,-95.25,2007,06,14,              3.01
49.75,-94.75,2007,06,14,              3.01
49.75,-94.25,2007,06,14,              3.01
49.75,-93.75,2007,06,14,              2.08
49.75,-93.25,2007,06,14,              2.08
49.75,-92.75,2007,06,14,              2.08
49.75,-92.25,2007,06,14,              2.08
50.25,-96.25,2007,06,14,              6.72
50.25,-95.75,2007,06,14,              4.46
50.25,-95.25,2007,06,14,              4.46
50.25,-94.75,2007,06,14,              4.46
50.25,-94.25,2007,06,14,              4.46
50.25,-93.75,2007,06,14,              3.34
50.25,-93.25,2007,06,14,              3.34
50.25,-92.75,2007,06,14,              3.34
50.25,-92.25,2007,06,14,              3.34
46.25,-96.25,2007,06,15,              5.36
46.25,-95.75,2007,06,15,              4.76
46.25,-95.25,2007,06,15,              4.76
46.25,-94.75,2007,06,15,              4.76
46.25,-94.25,2007,06,15,              4.76
46.25,-93.75,2007,06,15,              4.88
46.25,-93.25,2007,06,15,              4.88
46.25,-92.75,2007,06,15,              4.88
46.25,-92.25,2007,06,15,              4.88
46.75,-96.25,2007,06,15,              5.36
46.75,-95.75,2007,06,15,              4.76
46.75,-95.25,2007,06,15,              4.76
46.75,-94.75,2007,06,15,              4.76
46.75,-94.25,2007,06,15,              4.76
46.75,-93.75,2007,06,15,              4.88
46.75,-93.25,2007,06,15,              4.88
46.75,-92.75,2007,06,15,              4.88
46.75,-92.25,2007,06,15,              4.88
47.25,-96.25,2007,06,15,              3.24
47.25,-95.75,2007,06,15,              5.48
47.25,-95.25,2007,06,15,              5.48
47.25,-94.75,2007,06,15,              5.48
47.25,-94.25,2007,06,15,              5.48
47.25,-93.75,2007,06,15,              4.66
47.25,-93.25,2007,06,15,              4.66
47.25,-92.75,2007,06,15,              4.66
47.25,-92.25,2007,06,15,              4.66
47.75,-96.25,2007,06,15,              3.24
47.75,-95.75,2007,06,15,              5.48
47.75,-95.25,2007,06,15,              5.48
47.75,-94.75,2007,06,15,              5.48
47.75,-94.25,2007,06,15,              5.48
47.75,-93.75,2007,06,15,              4.66
47.75,-93.25,2007,06,15,              4.66
47.75,-92.75,2007,06,15,              4.66
47.75,-92.25,2007,06,15,              4.66
48.25,-96.25,2007,06,15,              4.82
48.25,-95.75,2007,06,15,              5.62
48.25,-95.25,2007,06,15,              5.62
48.25,-94.75,2007,06,15,              5.62
48.25,-94.25,2007,06,15,              5.62
48.25,-93.75,2007,06,15,              5.20
48.25,-93.25,2007,06,15,              5.20
48.25,-92.75,2007,06,15,              5.20
48.25,-92.25,2007,06,15,              5.20
48.75,-96.25,2007,06,15,              4.82
48.75,-95.75,2007,06,15,              5.62
48.75,-95.25,2007,06,15,              5.62
48.75,-94.75,2007,06,15,              5.62
48.75,-94.25,2007,06,15,              5.62
48.75,-93.75,2007,06,15,              5.20
48.75,-93.25,2007,06,15,              5.20
48.75,-92.75,2007,06,15,              5.20
48.75,-92.25,2007,06,15,              5.20
49.25,-96.25,2007,06,15,              6.82
49.25,-95.75,2007,06,15,              5.72
49.25,-95.25,2007,06,15,              5.72
49.25,-94.75,2007,06,15,              5.72
49.25,-94.25,2007,06,15,              5.72
49.25,-93.75,2007,06,15,              5.45
49.25,-93.25,2007,06,15,              5.45
49.25,-92.75,2007,06,15,              5.45
49.25,-92.25,2007,06,15,              5.45
49.75,-96.25,2007,06,15,              6.82
49.75,-95.75,2007,06,15,              5.72
49.75,-95.25,2007,06,15,              5.72
49.75,-94.75,2007,06,15,              5.72
49.75,-94.25,2007,06,15,              5.72
49.75,-93.75,2007,06,15,              5.45
49.75,-93.25,2007,06,15,              5.45
49.75,-92.75,2007,06,15,              5.45
49.75,-92.25,2007,06,15,              5.45
50.25,-96.25,2007,06,15,              6.65
50.25,-95.75,2007,06,15,              6.56
50.25,-95.25,2007,06,15,              6.56
50.25,-94.75,2007,06,15,              6.56
50.25,-94.25,2007,06,15,              6.56
50.25,-93.75,2007,06,15,              5.29
50.25,-93.25,2007,06,15,              5.29
50.25,-92.75,2007,06,15,              5.29
50.25,-92.25,2007,06,15,              5.29
46.25,-96.25,2007,06,16,              6.81
46.25,-95.75,2007,06,16,              7.01
46.25,-95.25,2007,06,16,              7.01
46.25,-94.75,2007,06,16,              7.01
46.25,-94.25,2007,06,16,              7.01
46.25,-93.75,2007,06,16,              7.56
46.25,-93.25,2007,06,16,              7.56
46.25,-92.75,2007,06,16,              7.56
46.25,-92.25,2007,06,16,              7.56
46.75,-96.25,2007,06,16,              6.81
46.75,-95.75,2007,06,16,              7.01
46.75,-95.25,2007,06,16,              7.01
46.75,-94.75,2007,06,16,              7.01
46.75,-94.25,2007,06,16,              7.01
46.75,-93.75,2007,06,16,              7.56
46.75,-93.25,2007,06,16,              7.56
46.75,-92.75,2007,06,16,              7.56
46.75,-92.25,2007,06,16,              7.56
47.25,-96.25,2007,06,16,              7.50
47.25,-95.75,2007,06,16,              7.44
47.25,-95.25,2007,06,16,              7.44
47.25,-94.75,2007,06,16,              7.44
47.25,-94.25,2007,06,16,              7.44
47.25,-93.75,2007,06,16,              7.60
47.25,-93.25,2007,06,16,              7.60
47.25,-92.75,2007,06,16,              7.60
47.25,-92.25,2007,06,16,              7.60
47.75,-96.25,2007,06,16,              7.50
47.75,-95.75,2007,06,16,              7.44
47.75,-95.25,2007,06,16,              7.44
47.75,-94.75,2007,06,16,              7.44
47.75,-94.25,2007,06,16,              7.44
47.75,-93.75,2007,06,16,              7.60
47.75,-93.25,2007,06,16,              7.60
47.75,-92.75,2007,06,16,              7.60
47.75,-92.25,2007,06,16,              7.60
48.25,-96.25,2007,06,16,              7.44
48.25,-95.75,2007,06,16,              7.42
48.25,-95.25,2007,06,16,              7.42
48.25,-94.75,2007,06,16,              7.42
48.25,-94.25,2007,06,16,              7.42
48.25,-93.75,2007,06,16,              7.43
48.25,-93.25,2007,06,16,              7.43
48.25,-92.75,2007,06,16,              7.43
48.25,-92.25,2007,06,16,              7.43
48.75,-96.25,2007,06,16,              7.44
48.75,-95.75,2007,06,16,              7.42
48.75,-95.25,2007,06,16,              7.42
48.75,-94.75,2007,06,16,              7.42
48.75,-94.25,2007,06,16,              7.42
48.75,-93.75,2007,06,16,              7.43
48.75,-93.25,2007,06,16,              7.43
48.75,-92.75,2007,06,16,              7.43
48.75,-92.25,2007,06,16,              7.43
49.25,-96.25,2007,06,16,              7.46
49.25,-95.75,2007,06,16,              6.48
49.25,-95.25,2007,06,16,              6.48
49.25,-94.75,2007,06,16,              6.48
49.25,-94.25,2007,06,16,              6.48
49.25,-93.75,2007,06,16,              7.23
49.25,-93.25,2007,06,16,              7.23
49.25,-92.75,2007,06,16,              7.23
49.25,-92.25,2007,06,16,              7.23
49.75,-96.25,2007,06,16,              7.46
49.75,-95.75,2007,06,16,              6.48
49.75,-95.25,2007,06,16,              6.48
49.75,-94.75,2007,06,16,              6.48
49.75,-94.25,2007,06,16,              6.48
49.75,-93.75,2007,06,16,              7.23
49.75,-93.25,2007,06,16,              7.23
49.75,-92.75,2007,06,16,              7.23
49.75,-92.25,2007,06,16,              7.23
50.25,-96.25,2007,06,16,              7.79
50.25,-95.75,2007,06,16,              6.10
50.25,-95.25,2007,06,16,              6.10
50.25,-94.75,2007,06,16,              6.10
50.25,-94.25,2007,06,16,              6.10
50.25,-93.75,2007,06,16,              6.29
50.25,-93.25,2007,06,16,              6.29
50.25,-92.75,2007,06,16,              6.29
50.25,-92.25,2007,06,16,              6.29
46.25,-96.25,2007,06,17,              5.71
46.25,-95.75,2007,06,17,              6.47
46.25,-95.25,2007,06,17,              6.47
46.25,-94.75,2007,06,17,              6.47
46.25,-94.25,2007,06,17,              6.47
46.25,-93.75,2007,06,17,              5.32
46.25,-93.25,2007,06,17,              5.32
46.25,-92.75,2007,06,17,              5.32
46.25,-92.25,2007,06,17,              5.32
46.75,-96.25,2007,06,17,              5.71
46.75,-95.75,2007,06,17,              6.47
46.75,-95.25,2007,06,17,              6.47
46.75,-94.75,2007,06,17,              6.47
46.75,-94.25,2007,06,17,              6.47
46.75,-93.75,2007,06,17,              5.32
46.75,-93.25,2007,06,17,              5.32
46.75,-92.75,2007,06,17,              5.32
46.75,-92.25,2007,06,17,              5.32
47.25,-96.25,2007,06,17,              4.56
47.25,-95.75,2007,06,17,              4.98
47.25,-95.25,2007,06,17,              4.98
47.25,-94.75,2007,06,17,              4.98
47.25,-94.25,2007,06,17,              4.98
47.25,-93.75,2007,06,17,              3.92
47.25,-93.25,2007,06,17,              3.92
47.25,-92.75,2007,06,17,              3.92
47.25,-92.25,2007,06,17,              3.92
47.75,-96.25,2007,06,17,              4.56
47.75,-95.75,2007,06,17,              4.98
47.75,-95.25,2007,06,17,              4.98
47.75,-94.75,2007,06,17,              4.98
47.75,-94.25,2007,06,17,              4.98
47.75,-93.75,2007,06,17,              3.92
47.75,-93.25,2007,06,17,              3.92
47.75,-92.75,2007,06,17,              3.92
47.75,-92.25,2007,06,17,              3.92
48.25,-96.25,2007,06,17,              2.65
48.25,-95.75,2007,06,17,              2.61
48.25,-95.25,2007,06,17,              2.61
48.25,-94.75,2007,06,17,              2.61
48.25,-94.25,2007,06,17,              2.61
48.25,-93.75,2007,06,17,              1.76
48.25,-93.25,2007,06,17,              1.76
48.25,-92.75,2007,06,17,              1.76
48.25,-92.25,2007,06,17,              1.76
48.75,-96.25,2007,06,17,              2.65
48.75,-95.75,2007,06,17,              2.61
48.75,-95.25,2007,06,17,              2.61
48.75,-94.75,2007,06,17,              2.61
48.75,-94.25,2007,06,17,              2.61
48.75,-93.75,2007,06,17,              1.76
48.75,-93.25,2007,06,17,              1.76
48.75,-92.75,2007,06,17,              1.76
48.75,-92.25,2007,06,17,              1.76
49.25,-96.25,2007,06,17,              2.24
49.25,-95.75,2007,06,17,              2.17
49.25,-95.25,2007,06,17,              2.17
49.25,-94.75,2007,06,17,              2.17
