-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-89.75,2007,06,13,              8.35
40.75,-89.25,2007,06,13,              8.35
40.75,-88.75,2007,06,13,              8.30
40.75,-88.25,2007,06,13,              8.30
41.25,-92.25,2007,06,13,              8.55
41.25,-91.75,2007,06,13,              8.41
41.25,-91.25,2007,06,13,              8.41
41.25,-90.75,2007,06,13,              8.08
41.25,-90.25,2007,06,13,              8.08
41.25,-89.75,2007,06,13,              7.99
41.25,-89.25,2007,06,13,              7.99
41.25,-88.75,2007,06,13,              7.61
41.25,-88.25,2007,06,13,              7.61
41.75,-92.25,2007,06,13,              8.55
41.75,-91.75,2007,06,13,              8.41
41.75,-91.25,2007,06,13,              8.41
41.75,-90.75,2007,06,13,              8.08
41.75,-90.25,2007,06,13,              8.08
41.75,-89.75,2007,06,13,              7.99
41.75,-89.25,2007,06,13,              7.99
41.75,-88.75,2007,06,13,              7.61
41.75,-88.25,2007,06,13,              7.61
42.25,-92.25,2007,06,13,              8.31
42.25,-91.75,2007,06,13,              8.33
42.25,-91.25,2007,06,13,              8.33
42.25,-90.75,2007,06,13,              7.56
42.25,-90.25,2007,06,13,              7.56
42.25,-89.75,2007,06,13,              7.08
42.25,-89.25,2007,06,13,              7.08
42.25,-88.75,2007,06,13,              7.30
42.25,-88.25,2007,06,13,              7.30
38.25,-92.25,2007,06,14,              7.12
38.25,-91.75,2007,06,14,              6.95
38.25,-91.25,2007,06,14,              6.95
38.25,-90.75,2007,06,14,              6.94
38.25,-90.25,2007,06,14,              6.94
38.25,-89.75,2007,06,14,              7.16
38.25,-89.25,2007,06,14,              7.16
38.25,-88.75,2007,06,14,              6.66
38.25,-88.25,2007,06,14,              6.66
38.75,-92.25,2007,06,14,              7.12
38.75,-91.75,2007,06,14,              6.95
38.75,-91.25,2007,06,14,              6.95
38.75,-90.75,2007,06,14,              6.94
38.75,-90.25,2007,06,14,              6.94
38.75,-89.75,2007,06,14,              7.16
38.75,-89.25,2007,06,14,              7.16
38.75,-88.75,2007,06,14,              6.66
38.75,-88.25,2007,06,14,              6.66
39.25,-92.25,2007,06,14,              7.58
39.25,-91.75,2007,06,14,              7.39
39.25,-91.25,2007,06,14,              7.39
39.25,-90.75,2007,06,14,              6.97
39.25,-90.25,2007,06,14,              6.97
39.25,-89.75,2007,06,14,              7.50
39.25,-89.25,2007,06,14,              7.50
39.25,-88.75,2007,06,14,              7.01
39.25,-88.25,2007,06,14,              7.01
39.75,-92.25,2007,06,14,              7.58
39.75,-91.75,2007,06,14,              7.39
39.75,-91.25,2007,06,14,              7.39
39.75,-90.75,2007,06,14,              6.97
39.75,-90.25,2007,06,14,              6.97
39.75,-89.75,2007,06,14,              7.50
39.75,-89.25,2007,06,14,              7.50
39.75,-88.75,2007,06,14,              7.01
39.75,-88.25,2007,06,14,              7.01
40.25,-92.25,2007,06,14,              7.40
40.25,-91.75,2007,06,14,              7.31
40.25,-91.25,2007,06,14,              7.31
40.25,-90.75,2007,06,14,              7.66
40.25,-90.25,2007,06,14,              7.66
40.25,-89.75,2007,06,14,              7.37
40.25,-89.25,2007,06,14,              7.37
40.25,-88.75,2007,06,14,              7.37
40.25,-88.25,2007,06,14,              7.37
40.75,-92.25,2007,06,14,              7.40
40.75,-91.75,2007,06,14,              7.31
40.75,-91.25,2007,06,14,              7.31
40.75,-90.75,2007,06,14,              7.66
40.75,-90.25,2007,06,14,              7.66
40.75,-89.75,2007,06,14,              7.37
40.75,-89.25,2007,06,14,              7.37
40.75,-88.75,2007,06,14,              7.37
40.75,-88.25,2007,06,14,              7.37
41.25,-92.25,2007,06,14,              7.42
41.25,-91.75,2007,06,14,              7.38
41.25,-91.25,2007,06,14,              7.38
41.25,-90.75,2007,06,14,              7.71
41.25,-90.25,2007,06,14,              7.71
41.25,-89.75,2007,06,14,              7.11
41.25,-89.25,2007,06,14,              7.11
41.25,-88.75,2007,06,14,              6.87
41.25,-88.25,2007,06,14,              6.87
41.75,-92.25,2007,06,14,              7.42
41.75,-91.75,2007,06,14,              7.38
41.75,-91.25,2007,06,14,              7.38
41.75,-90.75,2007,06,14,              7.71
41.75,-90.25,2007,06,14,              7.71
41.75,-89.75,2007,06,14,              7.11
41.75,-89.25,2007,06,14,              7.11
41.75,-88.75,2007,06,14,              6.87
41.75,-88.25,2007,06,14,              6.87
42.25,-92.25,2007,06,14,              7.70
42.25,-91.75,2007,06,14,              7.26
42.25,-91.25,2007,06,14,              7.26
42.25,-90.75,2007,06,14,              7.47
42.25,-90.25,2007,06,14,              7.47
42.25,-89.75,2007,06,14,              7.25
42.25,-89.25,2007,06,14,              7.25
42.25,-88.75,2007,06,14,              6.79
42.25,-88.25,2007,06,14,              6.79
38.25,-92.25,2007,06,15,              7.22
38.25,-91.75,2007,06,15,              7.19
38.25,-91.25,2007,06,15,              7.19
38.25,-90.75,2007,06,15,              7.67
38.25,-90.25,2007,06,15,              7.67
38.25,-89.75,2007,06,15,              7.44
38.25,-89.25,2007,06,15,              7.44
38.25,-88.75,2007,06,15,              7.23
38.25,-88.25,2007,06,15,              7.23
38.75,-92.25,2007,06,15,              7.22
38.75,-91.75,2007,06,15,              7.19
38.75,-91.25,2007,06,15,              7.19
38.75,-90.75,2007,06,15,              7.67
38.75,-90.25,2007,06,15,              7.67
38.75,-89.75,2007,06,15,              7.44
38.75,-89.25,2007,06,15,              7.44
38.75,-88.75,2007,06,15,              7.23
38.75,-88.25,2007,06,15,              7.23
39.25,-92.25,2007,06,15,              7.19
39.25,-91.75,2007,06,15,              6.51
39.25,-91.25,2007,06,15,              6.51
39.25,-90.75,2007,06,15,              7.02
39.25,-90.25,2007,06,15,              7.02
39.25,-89.75,2007,06,15,              6.84
39.25,-89.25,2007,06,15,              6.84
39.25,-88.75,2007,06,15,              7.57
39.25,-88.25,2007,06,15,              7.57
39.75,-92.25,2007,06,15,              7.19
39.75,-91.75,2007,06,15,              6.51
39.75,-91.25,2007,06,15,              6.51
39.75,-90.75,2007,06,15,              7.02
39.75,-90.25,2007,06,15,              7.02
39.75,-89.75,2007,06,15,              6.84
39.75,-89.25,2007,06,15,              6.84
39.75,-88.75,2007,06,15,              7.57
39.75,-88.25,2007,06,15,              7.57
40.25,-92.25,2007,06,15,              6.98
40.25,-91.75,2007,06,15,              6.57
40.25,-91.25,2007,06,15,              6.57
40.25,-90.75,2007,06,15,              6.61
40.25,-90.25,2007,06,15,              6.61
40.25,-89.75,2007,06,15,              7.23
40.25,-89.25,2007,06,15,              7.23
40.25,-88.75,2007,06,15,              7.44
40.25,-88.25,2007,06,15,              7.44
40.75,-92.25,2007,06,15,              6.98
40.75,-91.75,2007,06,15,              6.57
40.75,-91.25,2007,06,15,              6.57
40.75,-90.75,2007,06,15,              6.61
40.75,-90.25,2007,06,15,              6.61
40.75,-89.75,2007,06,15,              7.23
40.75,-89.25,2007,06,15,              7.23
40.75,-88.75,2007,06,15,              7.44
40.75,-88.25,2007,06,15,              7.44
41.25,-92.25,2007,06,15,              7.08
41.25,-91.75,2007,06,15,              6.77
41.25,-91.25,2007,06,15,              6.77
41.25,-90.75,2007,06,15,              6.80
41.25,-90.25,2007,06,15,              6.80
41.25,-89.75,2007,06,15,              7.09
41.25,-89.25,2007,06,15,              7.09
41.25,-88.75,2007,06,15,              6.92
41.25,-88.25,2007,06,15,              6.92
41.75,-92.25,2007,06,15,              7.08
41.75,-91.75,2007,06,15,              6.77
41.75,-91.25,2007,06,15,              6.77
41.75,-90.75,2007,06,15,              6.80
41.75,-90.25,2007,06,15,              6.80
41.75,-89.75,2007,06,15,              7.09
41.75,-89.25,2007,06,15,              7.09
41.75,-88.75,2007,06,15,              6.92
41.75,-88.25,2007,06,15,              6.92
42.25,-92.25,2007,06,15,              7.05
42.25,-91.75,2007,06,15,              7.18
42.25,-91.25,2007,06,15,              7.18
42.25,-90.75,2007,06,15,              7.05
42.25,-90.25,2007,06,15,              7.05
42.25,-89.75,2007,06,15,              7.16
42.25,-89.25,2007,06,15,              7.16
42.25,-88.75,2007,06,15,              6.98
42.25,-88.25,2007,06,15,              6.98
38.25,-92.25,2007,06,16,              7.05
38.25,-91.75,2007,06,16,              6.85
38.25,-91.25,2007,06,16,              6.85
38.25,-90.75,2007,06,16,              6.41
38.25,-90.25,2007,06,16,              6.41
38.25,-89.75,2007,06,16,              7.00
38.25,-89.25,2007,06,16,              7.00
38.25,-88.75,2007,06,16,              7.42
38.25,-88.25,2007,06,16,              7.42
38.75,-92.25,2007,06,16,              7.05
38.75,-91.75,2007,06,16,              6.85
38.75,-91.25,2007,06,16,              6.85
38.75,-90.75,2007,06,16,              6.41
38.75,-90.25,2007,06,16,              6.41
38.75,-89.75,2007,06,16,              7.00
38.75,-89.25,2007,06,16,              7.00
38.75,-88.75,2007,06,16,              7.42
38.75,-88.25,2007,06,16,              7.42
39.25,-92.25,2007,06,16,              6.83
39.25,-91.75,2007,06,16,              6.63
39.25,-91.25,2007,06,16,              6.63
39.25,-90.75,2007,06,16,              6.85
39.25,-90.25,2007,06,16,              6.85
39.25,-89.75,2007,06,16,              7.35
39.25,-89.25,2007,06,16,              7.35
39.25,-88.75,2007,06,16,              6.77
39.25,-88.25,2007,06,16,              6.77
39.75,-92.25,2007,06,16,              6.83
39.75,-91.75,2007,06,16,              6.63
39.75,-91.25,2007,06,16,              6.63
39.75,-90.75,2007,06,16,              6.85
39.75,-90.25,2007,06,16,              6.85
39.75,-89.75,2007,06,16,              7.35
39.75,-89.25,2007,06,16,              7.35
39.75,-88.75,2007,06,16,              6.77
39.75,-88.25,2007,06,16,              6.77
40.25,-92.25,2007,06,16,              7.07
40.25,-91.75,2007,06,16,              6.83
40.25,-91.25,2007,06,16,              6.83
40.25,-90.75,2007,06,16,              6.57
40.25,-90.25,2007,06,16,              6.57
40.25,-89.75,2007,06,16,              6.79
40.25,-89.25,2007,06,16,              6.79
40.25,-88.75,2007,06,16,              7.09
40.25,-88.25,2007,06,16,              7.09
40.75,-92.25,2007,06,16,              7.07
40.75,-91.75,2007,06,16,              6.83
40.75,-91.25,2007,06,16,              6.83
40.75,-90.75,2007,06,16,              6.57
40.75,-90.25,2007,06,16,              6.57
40.75,-89.75,2007,06,16,              6.79
40.75,-89.25,2007,06,16,              6.79
40.75,-88.75,2007,06,16,              7.09
40.75,-88.25,2007,06,16,              7.09
41.25,-92.25,2007,06,16,              6.06
41.25,-91.75,2007,06,16,              5.96
41.25,-91.25,2007,06,16,              5.96
41.25,-90.75,2007,06,16,              6.16
41.25,-90.25,2007,06,16,              6.16
41.25,-89.75,2007,06,16,              6.17
41.25,-89.25,2007,06,16,              6.17
41.25,-88.75,2007,06,16,              5.97
41.25,-88.25,2007,06,16,              5.97
41.75,-92.25,2007,06,16,              6.06
41.75,-91.75,2007,06,16,              5.96
41.75,-91.25,2007,06,16,              5.96
41.75,-90.75,2007,06,16,              6.16
41.75,-90.25,2007,06,16,              6.16
41.75,-89.75,2007,06,16,              6.17
41.75,-89.25,2007,06,16,              6.17
41.75,-88.75,2007,06,16,              5.97
41.75,-88.25,2007,06,16,              5.97
42.25,-92.25,2007,06,16,              5.39
42.25,-91.75,2007,06,16,              5.35
42.25,-91.25,2007,06,16,              5.35
42.25,-90.75,2007,06,16,              6.38
42.25,-90.25,2007,06,16,              6.38
42.25,-89.75,2007,06,16,              5.93
42.25,-89.25,2007,06,16,              5.93
42.25,-88.75,2007,06,16,              5.29
42.25,-88.25,2007,06,16,              5.29
38.25,-92.25,2007,06,17,              6.98
38.25,-91.75,2007,06,17,              6.92
38.25,-91.25,2007,06,17,              6.92
38.25,-90.75,2007,06,17,              6.86
38.25,-90.25,2007,06,17,              6.86
38.25,-89.75,2007,06,17,              6.99
38.25,-89.25,2007,06,17,              6.99
38.25,-88.75,2007,06,17,              7.07
38.25,-88.25,2007,06,17,              7.07
38.75,-92.25,2007,06,17,              6.98
38.75,-91.75,2007,06,17,              6.92
38.75,-91.25,2007,06,17,              6.92
38.75,-90.75,2007,06,17,              6.86
38.75,-90.25,2007,06,17,              6.86
38.75,-89.75,2007,06,17,              6.99
38.75,-89.25,2007,06,17,              6.99
38.75,-88.75,2007,06,17,              7.07
38.75,-88.25,2007,06,17,              7.07
39.25,-92.25,2007,06,17,              6.58
39.25,-91.75,2007,06,17,              6.77
39.25,-91.25,2007,06,17,              6.77
39.25,-90.75,2007,06,17,              6.61
39.25,-90.25,2007,06,17,              6.61
39.25,-89.75,2007,06,17,              6.89
39.25,-89.25,2007,06,17,              6.89
39.25,-88.75,2007,06,17,              6.52
39.25,-88.25,2007,06,17,              6.52
39.75,-92.25,2007,06,17,              6.58
39.75,-91.75,2007,06,17,              6.77
39.75,-91.25,2007,06,17,              6.77
39.75,-90.75,2007,06,17,              6.61
39.75,-90.25,2007,06,17,              6.61
39.75,-89.75,2007,06,17,              6.89
39.75,-89.25,2007,06,17,              6.89
39.75,-88.75,2007,06,17,              6.52
39.75,-88.25,2007,06,17,              6.52
40.25,-92.25,2007,06,17,              6.99
40.25,-91.75,2007,06,17,              7.05
40.25,-91.25,2007,06,17,              7.05
40.25,-90.75,2007,06,17,              6.77
40.25,-90.25,2007,06,17,              6.77
40.25,-89.75,2007,06,17,              6.59
40.25,-89.25,2007,06,17,              6.59
40.25,-88.75,2007,06,17,              6.78
40.25,-88.25,2007,06,17,              6.78
40.75,-92.25,2007,06,17,              6.99
40.75,-91.75,2007,06,17,              7.05
40.75,-91.25,2007,06,17,              7.05
40.75,-90.75,2007,06,17,              6.77
40.75,-90.25,2007,06,17,              6.77
40.75,-89.75,2007,06,17,              6.59
40.75,-89.25,2007,06,17,              6.59
40.75,-88.75,2007,06,17,              6.78
40.75,-88.25,2007,06,17,              6.78
41.25,-92.25,2007,06,17,              6.92
41.25,-91.75,2007,06,17,              6.79
41.25,-91.25,2007,06,17,              6.79
41.25,-90.75,2007,06,17,              6.91
41.25,-90.25,2007,06,17,              6.91
41.25,-89.75,2007,06,17,              6.68
41.25,-89.25,2007,06,17,              6.68
41.25,-88.75,2007,06,17,              6.59
41.25,-88.25,2007,06,17,              6.59
41.75,-92.25,2007,06,17,              6.92
41.75,-91.75,2007,06,17,              6.79
41.75,-91.25,2007,06,17,              6.79
41.75,-90.75,2007,06,17,              6.91
41.75,-90.25,2007,06,17,              6.91
41.75,-89.75,2007,06,17,              6.68
41.75,-89.25,2007,06,17,              6.68
41.75,-88.75,2007,06,17,              6.59
41.75,-88.25,2007,06,17,              6.59
42.25,-92.25,2007,06,17,              6.64
42.25,-91.75,2007,06,17,              6.79
42.25,-91.25,2007,06,17,              6.79
42.25,-90.75,2007,06,17,              6.79
42.25,-90.25,2007,06,17,              6.79
42.25,-89.75,2007,06,17,              5.48
42.25,-89.25,2007,06,17,              5.48
42.25,-88.75,2007,06,17,              5.39
42.25,-88.25,2007,06,17,              5.39
38.25,-92.25,2007,06,18,              4.25
38.25,-91.75,2007,06,18,              3.34
38.25,-91.25,2007,06,18,              3.34
38.25,-90.75,2007,06,18,              3.47
38.25,-90.25,2007,06,18,              3.47
38.25,-89.75,2007,06,18,              3.28
38.25,-89.25,2007,06,18,              3.28
38.25,-88.75,2007,06,18,              4.52
38.25,-88.25,2007,06,18,              4.52
38.75,-92.25,2007,06,18,              4.25
38.75,-91.75,2007,06,18,              3.34
38.75,-91.25,2007,06,18,              3.34
38.75,-90.75,2007,06,18,              3.47
38.75,-90.25,2007,06,18,              3.47
38.75,-89.75,2007,06,18,              3.28
38.75,-89.25,2007,06,18,              3.28
38.75,-88.75,2007,06,18,              4.52
38.75,-88.25,2007,06,18,              4.52
39.25,-92.25,2007,06,18,              1.74
39.25,-91.75,2007,06,18,              3.04
39.25,-91.25,2007,06,18,              3.04
39.25,-90.75,2007,06,18,              3.62
39.25,-90.25,2007,06,18,              3.62
39.25,-89.75,2007,06,18,              4.35
39.25,-89.25,2007,06,18,              4.35
39.25,-88.75,2007,06,18,              5.03
39.25,-88.25,2007,06,18,              5.03
39.75,-92.25,2007,06,18,              1.74
39.75,-91.75,2007,06,18,              3.04
39.75,-91.25,2007,06,18,              3.04
39.75,-90.75,2007,06,18,              3.62
39.75,-90.25,2007,06,18,              3.62
39.75,-89.75,2007,06,18,              4.35
39.75,-89.25,2007,06,18,              4.35
39.75,-88.75,2007,06,18,              5.03
39.75,-88.25,2007,06,18,              5.03
40.25,-92.25,2007,06,18,              1.87
40.25,-91.75,2007,06,18,              3.17
40.25,-91.25,2007,06,18,              3.17
40.25,-90.75,2007,06,18,              4.01
40.25,-90.25,2007,06,18,              4.01
40.25,-89.75,2007,06,18,              4.59
