-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-82.75,2007,06,18,              5.06
48.25,-82.25,2007,06,18,              5.06
48.25,-81.75,2007,06,18,              3.35
48.25,-81.25,2007,06,18,              3.35
48.25,-80.75,2007,06,18,              3.35
48.25,-80.25,2007,06,18,              3.35
48.75,-84.25,2007,06,18,              5.60
48.75,-83.75,2007,06,18,              5.06
48.75,-83.25,2007,06,18,              5.06
48.75,-82.75,2007,06,18,              5.06
48.75,-82.25,2007,06,18,              5.06
48.75,-81.75,2007,06,18,              3.35
48.75,-81.25,2007,06,18,              3.35
48.75,-80.75,2007,06,18,              3.35
48.75,-80.25,2007,06,18,              3.35
49.25,-84.25,2007,06,18,              3.38
49.25,-83.75,2007,06,18,              3.88
49.25,-83.25,2007,06,18,              3.88
49.25,-82.75,2007,06,18,              3.88
49.25,-82.25,2007,06,18,              3.88
49.25,-81.75,2007,06,18,              3.34
49.25,-81.25,2007,06,18,              3.34
49.25,-80.75,2007,06,18,              3.34
49.25,-80.25,2007,06,18,              3.34
49.75,-84.25,2007,06,18,              3.38
49.75,-83.75,2007,06,18,              3.88
49.75,-83.25,2007,06,18,              3.88
49.75,-82.75,2007,06,18,              3.88
49.75,-82.25,2007,06,18,              3.88
49.75,-81.75,2007,06,18,              3.34
49.75,-81.25,2007,06,18,              3.34
49.75,-80.75,2007,06,18,              3.34
49.75,-80.25,2007,06,18,              3.34
50.25,-84.25,2007,06,18,              3.20
50.25,-83.75,2007,06,18,              4.12
50.25,-83.25,2007,06,18,              4.12
50.25,-82.75,2007,06,18,              4.12
50.25,-82.25,2007,06,18,              4.12
50.25,-81.75,2007,06,18,              3.53
50.25,-81.25,2007,06,18,              3.53
50.25,-80.75,2007,06,18,              3.53
50.25,-80.25,2007,06,18,              3.53
46.25,-84.25,2007,06,19,              4.37
46.25,-83.75,2007,06,19,              4.57
46.25,-83.25,2007,06,19,              4.57
46.25,-82.75,2007,06,19,              4.57
46.25,-82.25,2007,06,19,              4.57
46.25,-81.75,2007,06,19,              4.24
46.25,-81.25,2007,06,19,              4.24
46.25,-80.75,2007,06,19,              4.24
46.25,-80.25,2007,06,19,              4.24
46.75,-84.25,2007,06,19,              4.37
46.75,-83.75,2007,06,19,              4.57
46.75,-83.25,2007,06,19,              4.57
46.75,-82.75,2007,06,19,              4.57
46.75,-82.25,2007,06,19,              4.57
46.75,-81.75,2007,06,19,              4.24
46.75,-81.25,2007,06,19,              4.24
46.75,-80.75,2007,06,19,              4.24
46.75,-80.25,2007,06,19,              4.24
47.25,-84.25,2007,06,19,              5.57
47.25,-83.75,2007,06,19,              4.29
47.25,-83.25,2007,06,19,              4.29
47.25,-82.75,2007,06,19,              4.29
47.25,-82.25,2007,06,19,              4.29
47.25,-81.75,2007,06,19,              4.26
47.25,-81.25,2007,06,19,              4.26
47.25,-80.75,2007,06,19,              4.26
47.25,-80.25,2007,06,19,              4.26
47.75,-84.25,2007,06,19,              5.57
47.75,-83.75,2007,06,19,              4.29
47.75,-83.25,2007,06,19,              4.29
47.75,-82.75,2007,06,19,              4.29
47.75,-82.25,2007,06,19,              4.29
47.75,-81.75,2007,06,19,              4.26
47.75,-81.25,2007,06,19,              4.26
47.75,-80.75,2007,06,19,              4.26
47.75,-80.25,2007,06,19,              4.26
48.25,-84.25,2007,06,19,              4.21
48.25,-83.75,2007,06,19,              4.93
48.25,-83.25,2007,06,19,              4.93
48.25,-82.75,2007,06,19,              4.93
48.25,-82.25,2007,06,19,              4.93
48.25,-81.75,2007,06,19,              4.69
48.25,-81.25,2007,06,19,              4.69
48.25,-80.75,2007,06,19,              4.69
48.25,-80.25,2007,06,19,              4.69
48.75,-84.25,2007,06,19,              4.21
48.75,-83.75,2007,06,19,              4.93
48.75,-83.25,2007,06,19,              4.93
48.75,-82.75,2007,06,19,              4.93
48.75,-82.25,2007,06,19,              4.93
48.75,-81.75,2007,06,19,              4.69
48.75,-81.25,2007,06,19,              4.69
48.75,-80.75,2007,06,19,              4.69
48.75,-80.25,2007,06,19,              4.69
49.25,-84.25,2007,06,19,              5.53
49.25,-83.75,2007,06,19,              5.69
49.25,-83.25,2007,06,19,              5.69
49.25,-82.75,2007,06,19,              5.69
49.25,-82.25,2007,06,19,              5.69
49.25,-81.75,2007,06,19,              4.91
49.25,-81.25,2007,06,19,              4.91
49.25,-80.75,2007,06,19,              4.91
49.25,-80.25,2007,06,19,              4.91
49.75,-84.25,2007,06,19,              5.53
49.75,-83.75,2007,06,19,              5.69
49.75,-83.25,2007,06,19,              5.69
49.75,-82.75,2007,06,19,              5.69
49.75,-82.25,2007,06,19,              5.69
49.75,-81.75,2007,06,19,              4.91
49.75,-81.25,2007,06,19,              4.91
49.75,-80.75,2007,06,19,              4.91
49.75,-80.25,2007,06,19,              4.91
50.25,-84.25,2007,06,19,              5.15
50.25,-83.75,2007,06,19,              5.37
50.25,-83.25,2007,06,19,              5.37
50.25,-82.75,2007,06,19,              5.37
50.25,-82.25,2007,06,19,              5.37
50.25,-81.75,2007,06,19,              5.42
50.25,-81.25,2007,06,19,              5.42
50.25,-80.75,2007,06,19,              5.42
50.25,-80.25,2007,06,19,              5.42
46.25,-84.25,2007,06,20,              4.70
46.25,-83.75,2007,06,20,              6.20
46.25,-83.25,2007,06,20,              6.20
46.25,-82.75,2007,06,20,              6.20
46.25,-82.25,2007,06,20,              6.20
46.25,-81.75,2007,06,20,              7.88
46.25,-81.25,2007,06,20,              7.88
46.25,-80.75,2007,06,20,              7.88
46.25,-80.25,2007,06,20,              7.88
46.75,-84.25,2007,06,20,              4.70
46.75,-83.75,2007,06,20,              6.20
46.75,-83.25,2007,06,20,              6.20
46.75,-82.75,2007,06,20,              6.20
46.75,-82.25,2007,06,20,              6.20
46.75,-81.75,2007,06,20,              7.88
46.75,-81.25,2007,06,20,              7.88
46.75,-80.75,2007,06,20,              7.88
46.75,-80.25,2007,06,20,              7.88
47.25,-84.25,2007,06,20,              5.81
47.25,-83.75,2007,06,20,              5.77
47.25,-83.25,2007,06,20,              5.77
47.25,-82.75,2007,06,20,              5.77
47.25,-82.25,2007,06,20,              5.77
47.25,-81.75,2007,06,20,              6.58
47.25,-81.25,2007,06,20,              6.58
47.25,-80.75,2007,06,20,              6.58
47.25,-80.25,2007,06,20,              6.58
47.75,-84.25,2007,06,20,              5.81
47.75,-83.75,2007,06,20,              5.77
47.75,-83.25,2007,06,20,              5.77
47.75,-82.75,2007,06,20,              5.77
47.75,-82.25,2007,06,20,              5.77
47.75,-81.75,2007,06,20,              6.58
47.75,-81.25,2007,06,20,              6.58
47.75,-80.75,2007,06,20,              6.58
47.75,-80.25,2007,06,20,              6.58
48.25,-84.25,2007,06,20,              5.26
48.25,-83.75,2007,06,20,              5.66
48.25,-83.25,2007,06,20,              5.66
48.25,-82.75,2007,06,20,              5.66
48.25,-82.25,2007,06,20,              5.66
48.25,-81.75,2007,06,20,              5.20
48.25,-81.25,2007,06,20,              5.20
48.25,-80.75,2007,06,20,              5.20
48.25,-80.25,2007,06,20,              5.20
48.75,-84.25,2007,06,20,              5.26
48.75,-83.75,2007,06,20,              5.66
48.75,-83.25,2007,06,20,              5.66
48.75,-82.75,2007,06,20,              5.66
48.75,-82.25,2007,06,20,              5.66
48.75,-81.75,2007,06,20,              5.20
48.75,-81.25,2007,06,20,              5.20
48.75,-80.75,2007,06,20,              5.20
48.75,-80.25,2007,06,20,              5.20
49.25,-84.25,2007,06,20,              5.52
49.25,-83.75,2007,06,20,              4.64
49.25,-83.25,2007,06,20,              4.64
49.25,-82.75,2007,06,20,              4.64
49.25,-82.25,2007,06,20,              4.64
49.25,-81.75,2007,06,20,              5.51
49.25,-81.25,2007,06,20,              5.51
49.25,-80.75,2007,06,20,              5.51
49.25,-80.25,2007,06,20,              5.51
49.75,-84.25,2007,06,20,              5.52
49.75,-83.75,2007,06,20,              4.64
49.75,-83.25,2007,06,20,              4.64
49.75,-82.75,2007,06,20,              4.64
49.75,-82.25,2007,06,20,              4.64
49.75,-81.75,2007,06,20,              5.51
49.75,-81.25,2007,06,20,              5.51
49.75,-80.75,2007,06,20,              5.51
49.75,-80.25,2007,06,20,              5.51
50.25,-84.25,2007,06,20,              4.62
50.25,-83.75,2007,06,20,              3.19
50.25,-83.25,2007,06,20,              3.19
50.25,-82.75,2007,06,20,              3.19
50.25,-82.25,2007,06,20,              3.19
50.25,-81.75,2007,06,20,              4.97
50.25,-81.25,2007,06,20,              4.97
50.25,-80.75,2007,06,20,              4.97
50.25,-80.25,2007,06,20,              4.97
46.25,-84.25,2007,06,21,              8.82
46.25,-83.75,2007,06,21,              8.16
46.25,-83.25,2007,06,21,              8.16
46.25,-82.75,2007,06,21,              8.16
46.25,-82.25,2007,06,21,              8.16
46.25,-81.75,2007,06,21,              7.21
46.25,-81.25,2007,06,21,              7.21
46.25,-80.75,2007,06,21,              7.21
46.25,-80.25,2007,06,21,              7.21
46.75,-84.25,2007,06,21,              8.82
46.75,-83.75,2007,06,21,              8.16
46.75,-83.25,2007,06,21,              8.16
46.75,-82.75,2007,06,21,              8.16
46.75,-82.25,2007,06,21,              8.16
46.75,-81.75,2007,06,21,              7.21
46.75,-81.25,2007,06,21,              7.21
46.75,-80.75,2007,06,21,              7.21
46.75,-80.25,2007,06,21,              7.21
47.25,-84.25,2007,06,21,              8.72
47.25,-83.75,2007,06,21,              7.21
47.25,-83.25,2007,06,21,              7.21
47.25,-82.75,2007,06,21,              7.21
47.25,-82.25,2007,06,21,              7.21
47.25,-81.75,2007,06,21,              5.51
47.25,-81.25,2007,06,21,              5.51
47.25,-80.75,2007,06,21,              5.51
47.25,-80.25,2007,06,21,              5.51
47.75,-84.25,2007,06,21,              8.72
47.75,-83.75,2007,06,21,              7.21
47.75,-83.25,2007,06,21,              7.21
47.75,-82.75,2007,06,21,              7.21
47.75,-82.25,2007,06,21,              7.21
47.75,-81.75,2007,06,21,              5.51
47.75,-81.25,2007,06,21,              5.51
47.75,-80.75,2007,06,21,              5.51
47.75,-80.25,2007,06,21,              5.51
48.25,-84.25,2007,06,21,              7.68
48.25,-83.75,2007,06,21,              6.07
48.25,-83.25,2007,06,21,              6.07
48.25,-82.75,2007,06,21,              6.07
48.25,-82.25,2007,06,21,              6.07
48.25,-81.75,2007,06,21,              5.03
48.25,-81.25,2007,06,21,              5.03
48.25,-80.75,2007,06,21,              5.03
48.25,-80.25,2007,06,21,              5.03
48.75,-84.25,2007,06,21,              7.68
48.75,-83.75,2007,06,21,              6.07
48.75,-83.25,2007,06,21,              6.07
48.75,-82.75,2007,06,21,              6.07
48.75,-82.25,2007,06,21,              6.07
48.75,-81.75,2007,06,21,              5.03
48.75,-81.25,2007,06,21,              5.03
48.75,-80.75,2007,06,21,              5.03
48.75,-80.25,2007,06,21,              5.03
49.25,-84.25,2007,06,21,              6.37
49.25,-83.75,2007,06,21,              5.34
49.25,-83.25,2007,06,21,              5.34
49.25,-82.75,2007,06,21,              5.34
49.25,-82.25,2007,06,21,              5.34
49.25,-81.75,2007,06,21,              4.36
49.25,-81.25,2007,06,21,              4.36
49.25,-80.75,2007,06,21,              4.36
49.25,-80.25,2007,06,21,              4.36
49.75,-84.25,2007,06,21,              6.37
49.75,-83.75,2007,06,21,              5.34
49.75,-83.25,2007,06,21,              5.34
49.75,-82.75,2007,06,21,              5.34
49.75,-82.25,2007,06,21,              5.34
49.75,-81.75,2007,06,21,              4.36
49.75,-81.25,2007,06,21,              4.36
49.75,-80.75,2007,06,21,              4.36
49.75,-80.25,2007,06,21,              4.36
50.25,-84.25,2007,06,21,              6.35
50.25,-83.75,2007,06,21,              5.16
50.25,-83.25,2007,06,21,              5.16
50.25,-82.75,2007,06,21,              5.16
50.25,-82.25,2007,06,21,              5.16
50.25,-81.75,2007,06,21,              3.64
50.25,-81.25,2007,06,21,              3.64
50.25,-80.75,2007,06,21,              3.64
50.25,-80.25,2007,06,21,              3.64
46.25,-84.25,2007,06,22,              7.95
46.25,-83.75,2007,06,22,              8.49
46.25,-83.25,2007,06,22,              8.49
46.25,-82.75,2007,06,22,              8.49
46.25,-82.25,2007,06,22,              8.49
46.25,-81.75,2007,06,22,              8.70
46.25,-81.25,2007,06,22,              8.70
46.25,-80.75,2007,06,22,              8.70
46.25,-80.25,2007,06,22,              8.70
46.75,-84.25,2007,06,22,              7.95
46.75,-83.75,2007,06,22,              8.49
46.75,-83.25,2007,06,22,              8.49
46.75,-82.75,2007,06,22,              8.49
46.75,-82.25,2007,06,22,              8.49
46.75,-81.75,2007,06,22,              8.70
46.75,-81.25,2007,06,22,              8.70
46.75,-80.75,2007,06,22,              8.70
46.75,-80.25,2007,06,22,              8.70
47.25,-84.25,2007,06,22,              8.46
47.25,-83.75,2007,06,22,              8.66
47.25,-83.25,2007,06,22,              8.66
47.25,-82.75,2007,06,22,              8.66
47.25,-82.25,2007,06,22,              8.66
47.25,-81.75,2007,06,22,              8.35
47.25,-81.25,2007,06,22,              8.35
47.25,-80.75,2007,06,22,              8.35
47.25,-80.25,2007,06,22,              8.35
47.75,-84.25,2007,06,22,              8.46
47.75,-83.75,2007,06,22,              8.66
47.75,-83.25,2007,06,22,              8.66
47.75,-82.75,2007,06,22,              8.66
47.75,-82.25,2007,06,22,              8.66
47.75,-81.75,2007,06,22,              8.35
47.75,-81.25,2007,06,22,              8.35
47.75,-80.75,2007,06,22,              8.35
47.75,-80.25,2007,06,22,              8.35
48.25,-84.25,2007,06,22,              7.87
48.25,-83.75,2007,06,22,              8.16
48.25,-83.25,2007,06,22,              8.16
48.25,-82.75,2007,06,22,              8.16
48.25,-82.25,2007,06,22,              8.16
48.25,-81.75,2007,06,22,              8.39
48.25,-81.25,2007,06,22,              8.39
48.25,-80.75,2007,06,22,              8.39
48.25,-80.25,2007,06,22,              8.39
48.75,-84.25,2007,06,22,              7.87
48.75,-83.75,2007,06,22,              8.16
48.75,-83.25,2007,06,22,              8.16
48.75,-82.75,2007,06,22,              8.16
48.75,-82.25,2007,06,22,              8.16
48.75,-81.75,2007,06,22,              8.39
48.75,-81.25,2007,06,22,              8.39
48.75,-80.75,2007,06,22,              8.39
48.75,-80.25,2007,06,22,              8.39
49.25,-84.25,2007,06,22,              6.97
49.25,-83.75,2007,06,22,              7.07
49.25,-83.25,2007,06,22,              7.07
49.25,-82.75,2007,06,22,              7.07
49.25,-82.25,2007,06,22,              7.07
49.25,-81.75,2007,06,22,              7.92
49.25,-81.25,2007,06,22,              7.92
49.25,-80.75,2007,06,22,              7.92
49.25,-80.25,2007,06,22,              7.92
49.75,-84.25,2007,06,22,              6.97
49.75,-83.75,2007,06,22,              7.07
49.75,-83.25,2007,06,22,              7.07
49.75,-82.75,2007,06,22,              7.07
49.75,-82.25,2007,06,22,              7.07
49.75,-81.75,2007,06,22,              7.92
49.75,-81.25,2007,06,22,              7.92
49.75,-80.75,2007,06,22,              7.92
49.75,-80.25,2007,06,22,              7.92
50.25,-84.25,2007,06,22,              6.51
50.25,-83.75,2007,06,22,              7.21
50.25,-83.25,2007,06,22,              7.21
50.25,-82.75,2007,06,22,              7.21
50.25,-82.25,2007,06,22,              7.21
50.25,-81.75,2007,06,22,              8.01
50.25,-81.25,2007,06,22,              8.01
50.25,-80.75,2007,06,22,              8.01
50.25,-80.25,2007,06,22,              8.01
46.25,-84.25,2007,06,23,              7.82
46.25,-83.75,2007,06,23,              4.63
46.25,-83.25,2007,06,23,              4.63
46.25,-82.75,2007,06,23,              4.63
46.25,-82.25,2007,06,23,              4.63
46.25,-81.75,2007,06,23,              2.52
46.25,-81.25,2007,06,23,              2.52
46.25,-80.75,2007,06,23,              2.52
46.25,-80.25,2007,06,23,              2.52
46.75,-84.25,2007,06,23,              7.82
46.75,-83.75,2007,06,23,              4.63
46.75,-83.25,2007,06,23,              4.63
46.75,-82.75,2007,06,23,              4.63
46.75,-82.25,2007,06,23,              4.63
46.75,-81.75,2007,06,23,              2.52
46.75,-81.25,2007,06,23,              2.52
46.75,-80.75,2007,06,23,              2.52
46.75,-80.25,2007,06,23,              2.52
47.25,-84.25,2007,06,23,              5.97
47.25,-83.75,2007,06,23,              3.28
47.25,-83.25,2007,06,23,              3.28
47.25,-82.75,2007,06,23,              3.28
47.25,-82.25,2007,06,23,              3.28
47.25,-81.75,2007,06,23,              2.67
47.25,-81.25,2007,06,23,              2.67
47.25,-80.75,2007,06,23,              2.67
47.25,-80.25,2007,06,23,              2.67
47.75,-84.25,2007,06,23,              5.97
47.75,-83.75,2007,06,23,              3.28
47.75,-83.25,2007,06,23,              3.28
47.75,-82.75,2007,06,23,              3.28
