-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-72.25,2007,06,08,              7.20
34.25,-76.25,2007,06,09,              6.26
34.25,-75.75,2007,06,09,              7.32
34.25,-75.25,2007,06,09,              7.32
34.25,-74.75,2007,06,09,              7.48
34.25,-74.25,2007,06,09,              7.48
34.25,-73.75,2007,06,09,              7.23
34.25,-73.25,2007,06,09,              7.23
34.25,-72.75,2007,06,09,              6.67
34.25,-72.25,2007,06,09,              6.67
34.75,-76.25,2007,06,09,              6.26
34.75,-75.75,2007,06,09,              7.32
34.75,-75.25,2007,06,09,              7.32
34.75,-74.75,2007,06,09,              7.48
34.75,-74.25,2007,06,09,              7.48
34.75,-73.75,2007,06,09,              7.23
34.75,-73.25,2007,06,09,              7.23
34.75,-72.75,2007,06,09,              6.67
34.75,-72.25,2007,06,09,              6.67
35.25,-76.25,2007,06,09,              5.91
35.25,-75.75,2007,06,09,              5.43
35.25,-75.25,2007,06,09,              5.43
35.25,-74.75,2007,06,09,              7.80
35.25,-74.25,2007,06,09,              7.80
35.25,-73.75,2007,06,09,              7.39
35.25,-73.25,2007,06,09,              7.39
35.25,-72.75,2007,06,09,              5.76
35.25,-72.25,2007,06,09,              5.76
35.75,-76.25,2007,06,09,              5.91
35.75,-75.75,2007,06,09,              5.43
35.75,-75.25,2007,06,09,              5.43
35.75,-74.75,2007,06,09,              7.80
35.75,-74.25,2007,06,09,              7.80
35.75,-73.75,2007,06,09,              7.39
35.75,-73.25,2007,06,09,              7.39
35.75,-72.75,2007,06,09,              5.76
35.75,-72.25,2007,06,09,              5.76
36.25,-76.25,2007,06,09,              6.47
36.25,-75.75,2007,06,09,              6.22
36.25,-75.25,2007,06,09,              6.22
36.25,-74.75,2007,06,09,              7.79
36.25,-74.25,2007,06,09,              7.79
36.25,-73.75,2007,06,09,              7.64
36.25,-73.25,2007,06,09,              7.64
36.25,-72.75,2007,06,09,              5.28
36.25,-72.25,2007,06,09,              5.28
36.75,-76.25,2007,06,09,              6.47
36.75,-75.75,2007,06,09,              6.22
36.75,-75.25,2007,06,09,              6.22
36.75,-74.75,2007,06,09,              7.79
36.75,-74.25,2007,06,09,              7.79
36.75,-73.75,2007,06,09,              7.64
36.75,-73.25,2007,06,09,              7.64
36.75,-72.75,2007,06,09,              5.28
36.75,-72.25,2007,06,09,              5.28
37.25,-76.25,2007,06,09,              6.80
37.25,-75.75,2007,06,09,              7.81
37.25,-75.25,2007,06,09,              7.81
37.25,-74.75,2007,06,09,              7.80
37.25,-74.25,2007,06,09,              7.80
37.25,-73.75,2007,06,09,              7.58
37.25,-73.25,2007,06,09,              7.58
37.25,-72.75,2007,06,09,              3.57
37.25,-72.25,2007,06,09,              3.57
37.75,-76.25,2007,06,09,              6.80
37.75,-75.75,2007,06,09,              7.81
37.75,-75.25,2007,06,09,              7.81
37.75,-74.75,2007,06,09,              7.80
37.75,-74.25,2007,06,09,              7.80
37.75,-73.75,2007,06,09,              7.58
37.75,-73.25,2007,06,09,              7.58
37.75,-72.75,2007,06,09,              3.57
37.75,-72.25,2007,06,09,              3.57
38.25,-76.25,2007,06,09,              6.68
38.25,-75.75,2007,06,09,              7.66
38.25,-75.25,2007,06,09,              7.66
38.25,-74.75,2007,06,09,              7.02
38.25,-74.25,2007,06,09,              7.02
38.25,-73.75,2007,06,09,              6.71
38.25,-73.25,2007,06,09,              6.71
38.25,-72.75,2007,06,09,              3.21
38.25,-72.25,2007,06,09,              3.21
34.25,-76.25,2007,06,10,              6.38
34.25,-75.75,2007,06,10,              5.03
34.25,-75.25,2007,06,10,              5.03
34.25,-74.75,2007,06,10,              6.04
34.25,-74.25,2007,06,10,              6.04
34.25,-73.75,2007,06,10,              4.62
34.25,-73.25,2007,06,10,              4.62
34.25,-72.75,2007,06,10,              6.55
34.25,-72.25,2007,06,10,              6.55
34.75,-76.25,2007,06,10,              6.38
34.75,-75.75,2007,06,10,              5.03
34.75,-75.25,2007,06,10,              5.03
34.75,-74.75,2007,06,10,              6.04
34.75,-74.25,2007,06,10,              6.04
34.75,-73.75,2007,06,10,              4.62
34.75,-73.25,2007,06,10,              4.62
34.75,-72.75,2007,06,10,              6.55
34.75,-72.25,2007,06,10,              6.55
35.25,-76.25,2007,06,10,              5.53
35.25,-75.75,2007,06,10,              5.92
35.25,-75.25,2007,06,10,              5.92
35.25,-74.75,2007,06,10,              8.03
35.25,-74.25,2007,06,10,              8.03
35.25,-73.75,2007,06,10,              5.17
35.25,-73.25,2007,06,10,              5.17
35.25,-72.75,2007,06,10,              6.69
35.25,-72.25,2007,06,10,              6.69
35.75,-76.25,2007,06,10,              5.53
35.75,-75.75,2007,06,10,              5.92
35.75,-75.25,2007,06,10,              5.92
35.75,-74.75,2007,06,10,              8.03
35.75,-74.25,2007,06,10,              8.03
35.75,-73.75,2007,06,10,              5.17
35.75,-73.25,2007,06,10,              5.17
35.75,-72.75,2007,06,10,              6.69
35.75,-72.25,2007,06,10,              6.69
36.25,-76.25,2007,06,10,              5.78
36.25,-75.75,2007,06,10,              5.42
36.25,-75.25,2007,06,10,              5.42
36.25,-74.75,2007,06,10,              7.06
36.25,-74.25,2007,06,10,              7.06
36.25,-73.75,2007,06,10,              7.79
36.25,-73.25,2007,06,10,              7.79
36.25,-72.75,2007,06,10,              7.25
36.25,-72.25,2007,06,10,              7.25
36.75,-76.25,2007,06,10,              5.78
36.75,-75.75,2007,06,10,              5.42
36.75,-75.25,2007,06,10,              5.42
36.75,-74.75,2007,06,10,              7.06
36.75,-74.25,2007,06,10,              7.06
36.75,-73.75,2007,06,10,              7.79
36.75,-73.25,2007,06,10,              7.79
36.75,-72.75,2007,06,10,              7.25
36.75,-72.25,2007,06,10,              7.25
37.25,-76.25,2007,06,10,              4.27
37.25,-75.75,2007,06,10,              5.51
37.25,-75.25,2007,06,10,              5.51
37.25,-74.75,2007,06,10,              7.83
37.25,-74.25,2007,06,10,              7.83
37.25,-73.75,2007,06,10,              7.94
37.25,-73.25,2007,06,10,              7.94
37.25,-72.75,2007,06,10,              5.77
37.25,-72.25,2007,06,10,              5.77
37.75,-76.25,2007,06,10,              4.27
37.75,-75.75,2007,06,10,              5.51
37.75,-75.25,2007,06,10,              5.51
37.75,-74.75,2007,06,10,              7.83
37.75,-74.25,2007,06,10,              7.83
37.75,-73.75,2007,06,10,              7.94
37.75,-73.25,2007,06,10,              7.94
37.75,-72.75,2007,06,10,              5.77
37.75,-72.25,2007,06,10,              5.77
38.25,-76.25,2007,06,10,              4.06
38.25,-75.75,2007,06,10,              4.96
38.25,-75.25,2007,06,10,              4.96
38.25,-74.75,2007,06,10,              6.02
38.25,-74.25,2007,06,10,              6.02
38.25,-73.75,2007,06,10,              7.24
38.25,-73.25,2007,06,10,              7.24
38.25,-72.75,2007,06,10,              4.82
38.25,-72.25,2007,06,10,              4.82
34.25,-76.25,2007,06,11,              4.67
34.25,-75.75,2007,06,11,              6.11
34.25,-75.25,2007,06,11,              6.11
34.25,-74.75,2007,06,11,              6.96
34.25,-74.25,2007,06,11,              6.96
34.25,-73.75,2007,06,11,              7.66
34.25,-73.25,2007,06,11,              7.66
34.25,-72.75,2007,06,11,              6.26
34.25,-72.25,2007,06,11,              6.26
34.75,-76.25,2007,06,11,              4.67
34.75,-75.75,2007,06,11,              6.11
34.75,-75.25,2007,06,11,              6.11
34.75,-74.75,2007,06,11,              6.96
34.75,-74.25,2007,06,11,              6.96
34.75,-73.75,2007,06,11,              7.66
34.75,-73.25,2007,06,11,              7.66
34.75,-72.75,2007,06,11,              6.26
34.75,-72.25,2007,06,11,              6.26
35.25,-76.25,2007,06,11,              6.62
35.25,-75.75,2007,06,11,              7.46
35.25,-75.25,2007,06,11,              7.46
35.25,-74.75,2007,06,11,              8.05
35.25,-74.25,2007,06,11,              8.05
35.25,-73.75,2007,06,11,              7.85
35.25,-73.25,2007,06,11,              7.85
35.25,-72.75,2007,06,11,              7.01
35.25,-72.25,2007,06,11,              7.01
35.75,-76.25,2007,06,11,              6.62
35.75,-75.75,2007,06,11,              7.46
35.75,-75.25,2007,06,11,              7.46
35.75,-74.75,2007,06,11,              8.05
35.75,-74.25,2007,06,11,              8.05
35.75,-73.75,2007,06,11,              7.85
35.75,-73.25,2007,06,11,              7.85
35.75,-72.75,2007,06,11,              7.01
35.75,-72.25,2007,06,11,              7.01
36.25,-76.25,2007,06,11,              6.90
36.25,-75.75,2007,06,11,              7.26
36.25,-75.25,2007,06,11,              7.26
36.25,-74.75,2007,06,11,              6.46
36.25,-74.25,2007,06,11,              6.46
36.25,-73.75,2007,06,11,              8.26
36.25,-73.25,2007,06,11,              8.26
36.25,-72.75,2007,06,11,              8.09
36.25,-72.25,2007,06,11,              8.09
36.75,-76.25,2007,06,11,              6.90
36.75,-75.75,2007,06,11,              7.26
36.75,-75.25,2007,06,11,              7.26
36.75,-74.75,2007,06,11,              6.46
36.75,-74.25,2007,06,11,              6.46
36.75,-73.75,2007,06,11,              8.26
36.75,-73.25,2007,06,11,              8.26
36.75,-72.75,2007,06,11,              8.09
36.75,-72.25,2007,06,11,              8.09
37.25,-76.25,2007,06,11,              5.74
37.25,-75.75,2007,06,11,              7.27
37.25,-75.25,2007,06,11,              7.27
37.25,-74.75,2007,06,11,              7.76
37.25,-74.25,2007,06,11,              7.76
37.25,-73.75,2007,06,11,              8.29
37.25,-73.25,2007,06,11,              8.29
37.25,-72.75,2007,06,11,              8.09
37.25,-72.25,2007,06,11,              8.09
37.75,-76.25,2007,06,11,              5.74
37.75,-75.75,2007,06,11,              7.27
37.75,-75.25,2007,06,11,              7.27
37.75,-74.75,2007,06,11,              7.76
37.75,-74.25,2007,06,11,              7.76
37.75,-73.75,2007,06,11,              8.29
37.75,-73.25,2007,06,11,              8.29
37.75,-72.75,2007,06,11,              8.09
37.75,-72.25,2007,06,11,              8.09
38.25,-76.25,2007,06,11,              6.49
38.25,-75.75,2007,06,11,              5.31
38.25,-75.25,2007,06,11,              5.31
38.25,-74.75,2007,06,11,              6.92
38.25,-74.25,2007,06,11,              6.92
38.25,-73.75,2007,06,11,              8.55
38.25,-73.25,2007,06,11,              8.55
38.25,-72.75,2007,06,11,              7.97
38.25,-72.25,2007,06,11,              7.97
34.25,-76.25,2007,06,12,              7.37
34.25,-75.75,2007,06,12,              8.32
34.25,-75.25,2007,06,12,              8.32
34.25,-74.75,2007,06,12,              8.21
34.25,-74.25,2007,06,12,              8.21
34.25,-73.75,2007,06,12,              7.95
34.25,-73.25,2007,06,12,              7.95
34.25,-72.75,2007,06,12,              7.92
34.25,-72.25,2007,06,12,              7.92
34.75,-76.25,2007,06,12,              7.37
34.75,-75.75,2007,06,12,              8.32
34.75,-75.25,2007,06,12,              8.32
34.75,-74.75,2007,06,12,              8.21
34.75,-74.25,2007,06,12,              8.21
34.75,-73.75,2007,06,12,              7.95
34.75,-73.25,2007,06,12,              7.95
34.75,-72.75,2007,06,12,              7.92
34.75,-72.25,2007,06,12,              7.92
35.25,-76.25,2007,06,12,              5.90
35.25,-75.75,2007,06,12,              6.92
35.25,-75.25,2007,06,12,              6.92
35.25,-74.75,2007,06,12,              8.57
35.25,-74.25,2007,06,12,              8.57
35.25,-73.75,2007,06,12,              8.12
35.25,-73.25,2007,06,12,              8.12
35.25,-72.75,2007,06,12,              7.28
35.25,-72.25,2007,06,12,              7.28
35.75,-76.25,2007,06,12,              5.90
35.75,-75.75,2007,06,12,              6.92
35.75,-75.25,2007,06,12,              6.92
35.75,-74.75,2007,06,12,              8.57
35.75,-74.25,2007,06,12,              8.57
35.75,-73.75,2007,06,12,              8.12
35.75,-73.25,2007,06,12,              8.12
35.75,-72.75,2007,06,12,              7.28
35.75,-72.25,2007,06,12,              7.28
36.25,-76.25,2007,06,12,              6.85
36.25,-75.75,2007,06,12,              6.98
36.25,-75.25,2007,06,12,              6.98
36.25,-74.75,2007,06,12,              6.61
36.25,-74.25,2007,06,12,              6.61
36.25,-73.75,2007,06,12,              7.24
36.25,-73.25,2007,06,12,              7.24
36.25,-72.75,2007,06,12,              7.57
36.25,-72.25,2007,06,12,              7.57
36.75,-76.25,2007,06,12,              6.85
36.75,-75.75,2007,06,12,              6.98
36.75,-75.25,2007,06,12,              6.98
36.75,-74.75,2007,06,12,              6.61
36.75,-74.25,2007,06,12,              6.61
36.75,-73.75,2007,06,12,              7.24
36.75,-73.25,2007,06,12,              7.24
36.75,-72.75,2007,06,12,              7.57
36.75,-72.25,2007,06,12,              7.57
37.25,-76.25,2007,06,12,              6.65
37.25,-75.75,2007,06,12,              6.71
37.25,-75.25,2007,06,12,              6.71
37.25,-74.75,2007,06,12,              7.00
37.25,-74.25,2007,06,12,              7.00
37.25,-73.75,2007,06,12,              7.49
37.25,-73.25,2007,06,12,              7.49
37.25,-72.75,2007,06,12,              6.80
37.25,-72.25,2007,06,12,              6.80
37.75,-76.25,2007,06,12,              6.65
37.75,-75.75,2007,06,12,              6.71
37.75,-75.25,2007,06,12,              6.71
37.75,-74.75,2007,06,12,              7.00
37.75,-74.25,2007,06,12,              7.00
37.75,-73.75,2007,06,12,              7.49
37.75,-73.25,2007,06,12,              7.49
37.75,-72.75,2007,06,12,              6.80
37.75,-72.25,2007,06,12,              6.80
38.25,-76.25,2007,06,12,              7.05
38.25,-75.75,2007,06,12,              6.00
38.25,-75.25,2007,06,12,              6.00
38.25,-74.75,2007,06,12,              7.31
38.25,-74.25,2007,06,12,              7.31
38.25,-73.75,2007,06,12,              8.46
38.25,-73.25,2007,06,12,              8.46
38.25,-72.75,2007,06,12,              7.49
38.25,-72.25,2007,06,12,              7.49
34.25,-76.25,2007,06,13,              6.64
34.25,-75.75,2007,06,13,              7.46
34.25,-75.25,2007,06,13,              7.46
34.25,-74.75,2007,06,13,              6.55
34.25,-74.25,2007,06,13,              6.55
34.25,-73.75,2007,06,13,              6.47
34.25,-73.25,2007,06,13,              6.47
34.25,-72.75,2007,06,13,              6.19
34.25,-72.25,2007,06,13,              6.19
34.75,-76.25,2007,06,13,              6.64
34.75,-75.75,2007,06,13,              7.46
34.75,-75.25,2007,06,13,              7.46
34.75,-74.75,2007,06,13,              6.55
34.75,-74.25,2007,06,13,              6.55
34.75,-73.75,2007,06,13,              6.47
34.75,-73.25,2007,06,13,              6.47
34.75,-72.75,2007,06,13,              6.19
34.75,-72.25,2007,06,13,              6.19
35.25,-76.25,2007,06,13,              5.40
35.25,-75.75,2007,06,13,              6.48
35.25,-75.25,2007,06,13,              6.48
35.25,-74.75,2007,06,13,              7.97
35.25,-74.25,2007,06,13,              7.97
35.25,-73.75,2007,06,13,              6.92
35.25,-73.25,2007,06,13,              6.92
35.25,-72.75,2007,06,13,              6.79
35.25,-72.25,2007,06,13,              6.79
35.75,-76.25,2007,06,13,              5.40
35.75,-75.75,2007,06,13,              6.48
35.75,-75.25,2007,06,13,              6.48
35.75,-74.75,2007,06,13,              7.97
35.75,-74.25,2007,06,13,              7.97
35.75,-73.75,2007,06,13,              6.92
35.75,-73.25,2007,06,13,              6.92
35.75,-72.75,2007,06,13,              6.79
35.75,-72.25,2007,06,13,              6.79
36.25,-76.25,2007,06,13,              5.60
36.25,-75.75,2007,06,13,              6.49
36.25,-75.25,2007,06,13,              6.49
36.25,-74.75,2007,06,13,              6.59
36.25,-74.25,2007,06,13,              6.59
36.25,-73.75,2007,06,13,              6.96
36.25,-73.25,2007,06,13,              6.96
36.25,-72.75,2007,06,13,              5.18
36.25,-72.25,2007,06,13,              5.18
36.75,-76.25,2007,06,13,              5.60
36.75,-75.75,2007,06,13,              6.49
36.75,-75.25,2007,06,13,              6.49
36.75,-74.75,2007,06,13,              6.59
36.75,-74.25,2007,06,13,              6.59
36.75,-73.75,2007,06,13,              6.96
36.75,-73.25,2007,06,13,              6.96
36.75,-72.75,2007,06,13,              5.18
36.75,-72.25,2007,06,13,              5.18
37.25,-76.25,2007,06,13,              6.21
37.25,-75.75,2007,06,13,              7.14
37.25,-75.25,2007,06,13,              7.14
37.25,-74.75,2007,06,13,              6.52
37.25,-74.25,2007,06,13,              6.52
37.25,-73.75,2007,06,13,              5.22
37.25,-73.25,2007,06,13,              5.22
37.25,-72.75,2007,06,13,              2.39
37.25,-72.25,2007,06,13,              2.39
37.75,-76.25,2007,06,13,              6.21
37.75,-75.75,2007,06,13,              7.14
37.75,-75.25,2007,06,13,              7.14
37.75,-74.75,2007,06,13,              6.52
37.75,-74.25,2007,06,13,              6.52
37.75,-73.75,2007,06,13,              5.22
37.75,-73.25,2007,06,13,              5.22
37.75,-72.75,2007,06,13,              2.39
37.75,-72.25,2007,06,13,              2.39
