-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-113.25,2007,06,03,              5.85
39.25,-112.75,2007,06,03,              6.86
39.25,-112.25,2007,06,03,              6.86
39.75,-116.25,2007,06,03,              7.87
39.75,-115.75,2007,06,03,              7.27
39.75,-115.25,2007,06,03,              7.27
39.75,-114.75,2007,06,03,              7.45
39.75,-114.25,2007,06,03,              7.45
39.75,-113.75,2007,06,03,              5.85
39.75,-113.25,2007,06,03,              5.85
39.75,-112.75,2007,06,03,              6.86
39.75,-112.25,2007,06,03,              6.86
40.25,-116.25,2007,06,03,              7.60
40.25,-115.75,2007,06,03,              7.47
40.25,-115.25,2007,06,03,              7.47
40.25,-114.75,2007,06,03,              5.80
40.25,-114.25,2007,06,03,              5.80
40.25,-113.75,2007,06,03,              5.41
40.25,-113.25,2007,06,03,              5.41
40.25,-112.75,2007,06,03,              5.32
40.25,-112.25,2007,06,03,              5.32
40.75,-116.25,2007,06,03,              7.60
40.75,-115.75,2007,06,03,              7.47
40.75,-115.25,2007,06,03,              7.47
40.75,-114.75,2007,06,03,              5.80
40.75,-114.25,2007,06,03,              5.80
40.75,-113.75,2007,06,03,              5.41
40.75,-113.25,2007,06,03,              5.41
40.75,-112.75,2007,06,03,              5.32
40.75,-112.25,2007,06,03,              5.32
41.25,-116.25,2007,06,03,              6.37
41.25,-115.75,2007,06,03,              6.39
41.25,-115.25,2007,06,03,              6.39
41.25,-114.75,2007,06,03,              6.05
41.25,-114.25,2007,06,03,              6.05
41.25,-113.75,2007,06,03,              7.61
41.25,-113.25,2007,06,03,              7.61
41.25,-112.75,2007,06,03,              7.34
41.25,-112.25,2007,06,03,              7.34
41.75,-116.25,2007,06,03,              6.37
41.75,-115.75,2007,06,03,              6.39
41.75,-115.25,2007,06,03,              6.39
41.75,-114.75,2007,06,03,              6.05
41.75,-114.25,2007,06,03,              6.05
41.75,-113.75,2007,06,03,              7.61
41.75,-113.25,2007,06,03,              7.61
41.75,-112.75,2007,06,03,              7.34
41.75,-112.25,2007,06,03,              7.34
42.25,-116.25,2007,06,03,              6.54
42.25,-115.75,2007,06,03,              7.42
42.25,-115.25,2007,06,03,              7.42
42.25,-114.75,2007,06,03,              6.94
42.25,-114.25,2007,06,03,              6.94
42.25,-113.75,2007,06,03,              5.36
42.25,-113.25,2007,06,03,              5.36
42.25,-112.75,2007,06,03,              5.69
42.25,-112.25,2007,06,03,              5.69
38.25,-116.25,2007,06,04,              6.51
38.25,-115.75,2007,06,04,              6.86
38.25,-115.25,2007,06,04,              6.86
38.25,-114.75,2007,06,04,              7.08
38.25,-114.25,2007,06,04,              7.08
38.25,-113.75,2007,06,04,              6.62
38.25,-113.25,2007,06,04,              6.62
38.25,-112.75,2007,06,04,              7.59
38.25,-112.25,2007,06,04,              7.59
38.75,-116.25,2007,06,04,              6.51
38.75,-115.75,2007,06,04,              6.86
38.75,-115.25,2007,06,04,              6.86
38.75,-114.75,2007,06,04,              7.08
38.75,-114.25,2007,06,04,              7.08
38.75,-113.75,2007,06,04,              6.62
38.75,-113.25,2007,06,04,              6.62
38.75,-112.75,2007,06,04,              7.59
38.75,-112.25,2007,06,04,              7.59
39.25,-116.25,2007,06,04,              6.55
39.25,-115.75,2007,06,04,              6.11
39.25,-115.25,2007,06,04,              6.11
39.25,-114.75,2007,06,04,              5.98
39.25,-114.25,2007,06,04,              5.98
39.25,-113.75,2007,06,04,              5.93
39.25,-113.25,2007,06,04,              5.93
39.25,-112.75,2007,06,04,              6.83
39.25,-112.25,2007,06,04,              6.83
39.75,-116.25,2007,06,04,              6.55
39.75,-115.75,2007,06,04,              6.11
39.75,-115.25,2007,06,04,              6.11
39.75,-114.75,2007,06,04,              5.98
39.75,-114.25,2007,06,04,              5.98
39.75,-113.75,2007,06,04,              5.93
39.75,-113.25,2007,06,04,              5.93
39.75,-112.75,2007,06,04,              6.83
39.75,-112.25,2007,06,04,              6.83
40.25,-116.25,2007,06,04,              5.61
40.25,-115.75,2007,06,04,              4.96
40.25,-115.25,2007,06,04,              4.96
40.25,-114.75,2007,06,04,              4.99
40.25,-114.25,2007,06,04,              4.99
40.25,-113.75,2007,06,04,              5.66
40.25,-113.25,2007,06,04,              5.66
40.25,-112.75,2007,06,04,              6.63
40.25,-112.25,2007,06,04,              6.63
40.75,-116.25,2007,06,04,              5.61
40.75,-115.75,2007,06,04,              4.96
40.75,-115.25,2007,06,04,              4.96
40.75,-114.75,2007,06,04,              4.99
40.75,-114.25,2007,06,04,              4.99
40.75,-113.75,2007,06,04,              5.66
40.75,-113.25,2007,06,04,              5.66
40.75,-112.75,2007,06,04,              6.63
40.75,-112.25,2007,06,04,              6.63
41.25,-116.25,2007,06,04,              4.96
41.25,-115.75,2007,06,04,              4.22
41.25,-115.25,2007,06,04,              4.22
41.25,-114.75,2007,06,04,              4.97
41.25,-114.25,2007,06,04,              4.97
41.25,-113.75,2007,06,04,              5.80
41.25,-113.25,2007,06,04,              5.80
41.25,-112.75,2007,06,04,              6.29
41.25,-112.25,2007,06,04,              6.29
41.75,-116.25,2007,06,04,              4.96
41.75,-115.75,2007,06,04,              4.22
41.75,-115.25,2007,06,04,              4.22
41.75,-114.75,2007,06,04,              4.97
41.75,-114.25,2007,06,04,              4.97
41.75,-113.75,2007,06,04,              5.80
41.75,-113.25,2007,06,04,              5.80
41.75,-112.75,2007,06,04,              6.29
41.75,-112.25,2007,06,04,              6.29
42.25,-116.25,2007,06,04,              4.04
42.25,-115.75,2007,06,04,              4.13
42.25,-115.25,2007,06,04,              4.13
42.25,-114.75,2007,06,04,              5.09
42.25,-114.25,2007,06,04,              5.09
42.25,-113.75,2007,06,04,              5.79
42.25,-113.25,2007,06,04,              5.79
42.25,-112.75,2007,06,04,              6.78
42.25,-112.25,2007,06,04,              6.78
38.25,-116.25,2007,06,05,              4.60
38.25,-115.75,2007,06,05,              4.64
38.25,-115.25,2007,06,05,              4.64
38.25,-114.75,2007,06,05,              4.63
38.25,-114.25,2007,06,05,              4.63
38.25,-113.75,2007,06,05,              4.74
38.25,-113.25,2007,06,05,              4.74
38.25,-112.75,2007,06,05,              4.54
38.25,-112.25,2007,06,05,              4.54
38.75,-116.25,2007,06,05,              4.60
38.75,-115.75,2007,06,05,              4.64
38.75,-115.25,2007,06,05,              4.64
38.75,-114.75,2007,06,05,              4.63
38.75,-114.25,2007,06,05,              4.63
38.75,-113.75,2007,06,05,              4.74
38.75,-113.25,2007,06,05,              4.74
38.75,-112.75,2007,06,05,              4.54
38.75,-112.25,2007,06,05,              4.54
39.25,-116.25,2007,06,05,              2.46
39.25,-115.75,2007,06,05,              3.67
39.25,-115.25,2007,06,05,              3.67
39.25,-114.75,2007,06,05,              4.74
39.25,-114.25,2007,06,05,              4.74
39.25,-113.75,2007,06,05,              4.36
39.25,-113.25,2007,06,05,              4.36
39.25,-112.75,2007,06,05,              4.34
39.25,-112.25,2007,06,05,              4.34
39.75,-116.25,2007,06,05,              2.46
39.75,-115.75,2007,06,05,              3.67
39.75,-115.25,2007,06,05,              3.67
39.75,-114.75,2007,06,05,              4.74
39.75,-114.25,2007,06,05,              4.74
39.75,-113.75,2007,06,05,              4.36
39.75,-113.25,2007,06,05,              4.36
39.75,-112.75,2007,06,05,              4.34
39.75,-112.25,2007,06,05,              4.34
40.25,-116.25,2007,06,05,              1.88
40.25,-115.75,2007,06,05,              2.76
40.25,-115.25,2007,06,05,              2.76
40.25,-114.75,2007,06,05,              3.71
40.25,-114.25,2007,06,05,              3.71
40.25,-113.75,2007,06,05,              3.67
40.25,-113.25,2007,06,05,              3.67
40.25,-112.75,2007,06,05,              4.58
40.25,-112.25,2007,06,05,              4.58
40.75,-116.25,2007,06,05,              1.88
40.75,-115.75,2007,06,05,              2.76
40.75,-115.25,2007,06,05,              2.76
40.75,-114.75,2007,06,05,              3.71
40.75,-114.25,2007,06,05,              3.71
40.75,-113.75,2007,06,05,              3.67
40.75,-113.25,2007,06,05,              3.67
40.75,-112.75,2007,06,05,              4.58
40.75,-112.25,2007,06,05,              4.58
41.25,-116.25,2007,06,05,              1.76
41.25,-115.75,2007,06,05,              2.37
41.25,-115.25,2007,06,05,              2.37
41.25,-114.75,2007,06,05,              2.63
41.25,-114.25,2007,06,05,              2.63
41.25,-113.75,2007,06,05,              3.93
41.25,-113.25,2007,06,05,              3.93
41.25,-112.75,2007,06,05,              4.43
41.25,-112.25,2007,06,05,              4.43
41.75,-116.25,2007,06,05,              1.76
41.75,-115.75,2007,06,05,              2.37
41.75,-115.25,2007,06,05,              2.37
41.75,-114.75,2007,06,05,              2.63
41.75,-114.25,2007,06,05,              2.63
41.75,-113.75,2007,06,05,              3.93
41.75,-113.25,2007,06,05,              3.93
41.75,-112.75,2007,06,05,              4.43
41.75,-112.25,2007,06,05,              4.43
42.25,-116.25,2007,06,05,              2.57
42.25,-115.75,2007,06,05,              1.97
42.25,-115.25,2007,06,05,              1.97
42.25,-114.75,2007,06,05,              2.33
42.25,-114.25,2007,06,05,              2.33
42.25,-113.75,2007,06,05,              2.83
42.25,-113.25,2007,06,05,              2.83
42.25,-112.75,2007,06,05,              3.79
42.25,-112.25,2007,06,05,              3.79
38.25,-116.25,2007,06,06,              4.70
38.25,-115.75,2007,06,06,              4.60
38.25,-115.25,2007,06,06,              4.60
38.25,-114.75,2007,06,06,              4.40
38.25,-114.25,2007,06,06,              4.40
38.25,-113.75,2007,06,06,              4.91
38.25,-113.25,2007,06,06,              4.91
38.25,-112.75,2007,06,06,              3.67
38.25,-112.25,2007,06,06,              3.67
38.75,-116.25,2007,06,06,              4.70
38.75,-115.75,2007,06,06,              4.60
38.75,-115.25,2007,06,06,              4.60
38.75,-114.75,2007,06,06,              4.40
38.75,-114.25,2007,06,06,              4.40
38.75,-113.75,2007,06,06,              4.91
38.75,-113.25,2007,06,06,              4.91
38.75,-112.75,2007,06,06,              3.67
38.75,-112.25,2007,06,06,              3.67
39.25,-116.25,2007,06,06,              3.55
39.25,-115.75,2007,06,06,              3.85
39.25,-115.25,2007,06,06,              3.85
39.25,-114.75,2007,06,06,              4.72
39.25,-114.25,2007,06,06,              4.72
39.25,-113.75,2007,06,06,              3.78
39.25,-113.25,2007,06,06,              3.78
39.25,-112.75,2007,06,06,              3.34
39.25,-112.25,2007,06,06,              3.34
39.75,-116.25,2007,06,06,              3.55
39.75,-115.75,2007,06,06,              3.85
39.75,-115.25,2007,06,06,              3.85
39.75,-114.75,2007,06,06,              4.72
39.75,-114.25,2007,06,06,              4.72
39.75,-113.75,2007,06,06,              3.78
39.75,-113.25,2007,06,06,              3.78
39.75,-112.75,2007,06,06,              3.34
39.75,-112.25,2007,06,06,              3.34
40.25,-116.25,2007,06,06,              5.30
40.25,-115.75,2007,06,06,              4.36
40.25,-115.25,2007,06,06,              4.36
40.25,-114.75,2007,06,06,              4.25
40.25,-114.25,2007,06,06,              4.25
40.25,-113.75,2007,06,06,              3.91
40.25,-113.25,2007,06,06,              3.91
40.25,-112.75,2007,06,06,              3.05
40.25,-112.25,2007,06,06,              3.05
40.75,-116.25,2007,06,06,              5.30
40.75,-115.75,2007,06,06,              4.36
40.75,-115.25,2007,06,06,              4.36
40.75,-114.75,2007,06,06,              4.25
40.75,-114.25,2007,06,06,              4.25
40.75,-113.75,2007,06,06,              3.91
40.75,-113.25,2007,06,06,              3.91
40.75,-112.75,2007,06,06,              3.05
40.75,-112.25,2007,06,06,              3.05
41.25,-116.25,2007,06,06,              5.35
41.25,-115.75,2007,06,06,              5.10
41.25,-115.25,2007,06,06,              5.10
41.25,-114.75,2007,06,06,              3.74
41.25,-114.25,2007,06,06,              3.74
41.25,-113.75,2007,06,06,              2.95
41.25,-113.25,2007,06,06,              2.95
41.25,-112.75,2007,06,06,              1.91
41.25,-112.25,2007,06,06,              1.91
41.75,-116.25,2007,06,06,              5.35
41.75,-115.75,2007,06,06,              5.10
41.75,-115.25,2007,06,06,              5.10
41.75,-114.75,2007,06,06,              3.74
41.75,-114.25,2007,06,06,              3.74
41.75,-113.75,2007,06,06,              2.95
41.75,-113.25,2007,06,06,              2.95
41.75,-112.75,2007,06,06,              1.91
41.75,-112.25,2007,06,06,              1.91
42.25,-116.25,2007,06,06,              5.44
42.25,-115.75,2007,06,06,              3.51
42.25,-115.25,2007,06,06,              3.51
42.25,-114.75,2007,06,06,              3.13
42.25,-114.25,2007,06,06,              3.13
42.25,-113.75,2007,06,06,              2.61
42.25,-113.25,2007,06,06,              2.61
42.25,-112.75,2007,06,06,              2.48
42.25,-112.25,2007,06,06,              2.48
38.25,-116.25,2007,06,07,              6.98
38.25,-115.75,2007,06,07,              6.10
38.25,-115.25,2007,06,07,              6.10
38.25,-114.75,2007,06,07,              5.31
38.25,-114.25,2007,06,07,              5.31
38.25,-113.75,2007,06,07,              5.68
38.25,-113.25,2007,06,07,              5.68
38.25,-112.75,2007,06,07,              5.55
38.25,-112.25,2007,06,07,              5.55
38.75,-116.25,2007,06,07,              6.98
38.75,-115.75,2007,06,07,              6.10
38.75,-115.25,2007,06,07,              6.10
38.75,-114.75,2007,06,07,              5.31
38.75,-114.25,2007,06,07,              5.31
38.75,-113.75,2007,06,07,              5.68
38.75,-113.25,2007,06,07,              5.68
38.75,-112.75,2007,06,07,              5.55
38.75,-112.25,2007,06,07,              5.55
39.25,-116.25,2007,06,07,              5.13
39.25,-115.75,2007,06,07,              5.14
39.25,-115.25,2007,06,07,              5.14
39.25,-114.75,2007,06,07,              4.13
39.25,-114.25,2007,06,07,              4.13
39.25,-113.75,2007,06,07,              4.04
39.25,-113.25,2007,06,07,              4.04
39.25,-112.75,2007,06,07,              4.55
39.25,-112.25,2007,06,07,              4.55
39.75,-116.25,2007,06,07,              5.13
39.75,-115.75,2007,06,07,              5.14
39.75,-115.25,2007,06,07,              5.14
39.75,-114.75,2007,06,07,              4.13
39.75,-114.25,2007,06,07,              4.13
39.75,-113.75,2007,06,07,              4.04
39.75,-113.25,2007,06,07,              4.04
39.75,-112.75,2007,06,07,              4.55
39.75,-112.25,2007,06,07,              4.55
40.25,-116.25,2007,06,07,              4.32
40.25,-115.75,2007,06,07,              3.55
40.25,-115.25,2007,06,07,              3.55
40.25,-114.75,2007,06,07,              3.24
40.25,-114.25,2007,06,07,              3.24
40.25,-113.75,2007,06,07,              3.20
40.25,-113.25,2007,06,07,              3.20
40.25,-112.75,2007,06,07,              3.53
40.25,-112.25,2007,06,07,              3.53
40.75,-116.25,2007,06,07,              4.32
40.75,-115.75,2007,06,07,              3.55
40.75,-115.25,2007,06,07,              3.55
40.75,-114.75,2007,06,07,              3.24
40.75,-114.25,2007,06,07,              3.24
40.75,-113.75,2007,06,07,              3.20
40.75,-113.25,2007,06,07,              3.20
40.75,-112.75,2007,06,07,              3.53
40.75,-112.25,2007,06,07,              3.53
41.25,-116.25,2007,06,07,              5.01
41.25,-115.75,2007,06,07,              4.20
41.25,-115.25,2007,06,07,              4.20
41.25,-114.75,2007,06,07,              4.63
41.25,-114.25,2007,06,07,              4.63
41.25,-113.75,2007,06,07,              5.05
41.25,-113.25,2007,06,07,              5.05
41.25,-112.75,2007,06,07,              4.41
41.25,-112.25,2007,06,07,              4.41
41.75,-116.25,2007,06,07,              5.01
41.75,-115.75,2007,06,07,              4.20
41.75,-115.25,2007,06,07,              4.20
41.75,-114.75,2007,06,07,              4.63
41.75,-114.25,2007,06,07,              4.63
41.75,-113.75,2007,06,07,              5.05
41.75,-113.25,2007,06,07,              5.05
41.75,-112.75,2007,06,07,              4.41
41.75,-112.25,2007,06,07,              4.41
42.25,-116.25,2007,06,07,              6.55
