-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-103.75,2007,06,09,              8.14
39.75,-103.25,2007,06,09,              8.14
39.75,-102.75,2007,06,09,              7.93
39.75,-102.25,2007,06,09,              7.93
39.75,-101.75,2007,06,09,              8.01
39.75,-101.25,2007,06,09,              8.01
39.75,-100.75,2007,06,09,              8.03
39.75,-100.25,2007,06,09,              8.03
40.25,-104.25,2007,06,09,              8.18
40.25,-103.75,2007,06,09,              9.01
40.25,-103.25,2007,06,09,              9.01
40.25,-102.75,2007,06,09,              8.48
40.25,-102.25,2007,06,09,              8.48
40.25,-101.75,2007,06,09,              8.04
40.25,-101.25,2007,06,09,              8.04
40.25,-100.75,2007,06,09,              8.39
40.25,-100.25,2007,06,09,              8.39
40.75,-104.25,2007,06,09,              8.18
40.75,-103.75,2007,06,09,              9.01
40.75,-103.25,2007,06,09,              9.01
40.75,-102.75,2007,06,09,              8.48
40.75,-102.25,2007,06,09,              8.48
40.75,-101.75,2007,06,09,              8.04
40.75,-101.25,2007,06,09,              8.04
40.75,-100.75,2007,06,09,              8.39
40.75,-100.25,2007,06,09,              8.39
41.25,-104.25,2007,06,09,              8.90
41.25,-103.75,2007,06,09,              8.72
41.25,-103.25,2007,06,09,              8.72
41.25,-102.75,2007,06,09,              8.33
41.25,-102.25,2007,06,09,              8.33
41.25,-101.75,2007,06,09,              8.41
41.25,-101.25,2007,06,09,              8.41
41.25,-100.75,2007,06,09,              8.66
41.25,-100.25,2007,06,09,              8.66
41.75,-104.25,2007,06,09,              8.90
41.75,-103.75,2007,06,09,              8.72
41.75,-103.25,2007,06,09,              8.72
41.75,-102.75,2007,06,09,              8.33
41.75,-102.25,2007,06,09,              8.33
41.75,-101.75,2007,06,09,              8.41
41.75,-101.25,2007,06,09,              8.41
41.75,-100.75,2007,06,09,              8.66
41.75,-100.25,2007,06,09,              8.66
42.25,-104.25,2007,06,09,              9.27
42.25,-103.75,2007,06,09,              9.00
42.25,-103.25,2007,06,09,              9.00
42.25,-102.75,2007,06,09,              8.70
42.25,-102.25,2007,06,09,              8.70
42.25,-101.75,2007,06,09,              8.44
42.25,-101.25,2007,06,09,              8.44
42.25,-100.75,2007,06,09,              7.81
42.25,-100.25,2007,06,09,              7.81
38.25,-104.25,2007,06,10,              8.21
38.25,-103.75,2007,06,10,              8.68
38.25,-103.25,2007,06,10,              8.68
38.25,-102.75,2007,06,10,              8.82
38.25,-102.25,2007,06,10,              8.82
38.25,-101.75,2007,06,10,              8.62
38.25,-101.25,2007,06,10,              8.62
38.25,-100.75,2007,06,10,              8.32
38.25,-100.25,2007,06,10,              8.32
38.75,-104.25,2007,06,10,              8.21
38.75,-103.75,2007,06,10,              8.68
38.75,-103.25,2007,06,10,              8.68
38.75,-102.75,2007,06,10,              8.82
38.75,-102.25,2007,06,10,              8.82
38.75,-101.75,2007,06,10,              8.62
38.75,-101.25,2007,06,10,              8.62
38.75,-100.75,2007,06,10,              8.32
38.75,-100.25,2007,06,10,              8.32
39.25,-104.25,2007,06,10,              7.82
39.25,-103.75,2007,06,10,              8.09
39.25,-103.25,2007,06,10,              8.09
39.25,-102.75,2007,06,10,              8.11
39.25,-102.25,2007,06,10,              8.11
39.25,-101.75,2007,06,10,              7.81
39.25,-101.25,2007,06,10,              7.81
39.25,-100.75,2007,06,10,              8.05
39.25,-100.25,2007,06,10,              8.05
39.75,-104.25,2007,06,10,              7.82
39.75,-103.75,2007,06,10,              8.09
39.75,-103.25,2007,06,10,              8.09
39.75,-102.75,2007,06,10,              8.11
39.75,-102.25,2007,06,10,              8.11
39.75,-101.75,2007,06,10,              7.81
39.75,-101.25,2007,06,10,              7.81
39.75,-100.75,2007,06,10,              8.05
39.75,-100.25,2007,06,10,              8.05
40.25,-104.25,2007,06,10,              7.83
40.25,-103.75,2007,06,10,              8.52
40.25,-103.25,2007,06,10,              8.52
40.25,-102.75,2007,06,10,              6.86
40.25,-102.25,2007,06,10,              6.86
40.25,-101.75,2007,06,10,              7.11
40.25,-101.25,2007,06,10,              7.11
40.25,-100.75,2007,06,10,              8.02
40.25,-100.25,2007,06,10,              8.02
40.75,-104.25,2007,06,10,              7.83
40.75,-103.75,2007,06,10,              8.52
40.75,-103.25,2007,06,10,              8.52
40.75,-102.75,2007,06,10,              6.86
40.75,-102.25,2007,06,10,              6.86
40.75,-101.75,2007,06,10,              7.11
40.75,-101.25,2007,06,10,              7.11
40.75,-100.75,2007,06,10,              8.02
40.75,-100.25,2007,06,10,              8.02
41.25,-104.25,2007,06,10,              7.91
41.25,-103.75,2007,06,10,              6.94
41.25,-103.25,2007,06,10,              6.94
41.25,-102.75,2007,06,10,              6.56
41.25,-102.25,2007,06,10,              6.56
41.25,-101.75,2007,06,10,              7.19
41.25,-101.25,2007,06,10,              7.19
41.25,-100.75,2007,06,10,              7.51
41.25,-100.25,2007,06,10,              7.51
41.75,-104.25,2007,06,10,              7.91
41.75,-103.75,2007,06,10,              6.94
41.75,-103.25,2007,06,10,              6.94
41.75,-102.75,2007,06,10,              6.56
41.75,-102.25,2007,06,10,              6.56
41.75,-101.75,2007,06,10,              7.19
41.75,-101.25,2007,06,10,              7.19
41.75,-100.75,2007,06,10,              7.51
41.75,-100.25,2007,06,10,              7.51
42.25,-104.25,2007,06,10,              8.99
42.25,-103.75,2007,06,10,              8.79
42.25,-103.25,2007,06,10,              8.79
42.25,-102.75,2007,06,10,              8.09
42.25,-102.25,2007,06,10,              8.09
42.25,-101.75,2007,06,10,              7.88
42.25,-101.25,2007,06,10,              7.88
42.25,-100.75,2007,06,10,              8.56
42.25,-100.25,2007,06,10,              8.56
38.25,-104.25,2007,06,11,              6.14
38.25,-103.75,2007,06,11,              7.21
38.25,-103.25,2007,06,11,              7.21
38.25,-102.75,2007,06,11,              7.39
38.25,-102.25,2007,06,11,              7.39
38.25,-101.75,2007,06,11,              6.79
38.25,-101.25,2007,06,11,              6.79
38.25,-100.75,2007,06,11,              7.32
38.25,-100.25,2007,06,11,              7.32
38.75,-104.25,2007,06,11,              6.14
38.75,-103.75,2007,06,11,              7.21
38.75,-103.25,2007,06,11,              7.21
38.75,-102.75,2007,06,11,              7.39
38.75,-102.25,2007,06,11,              7.39
38.75,-101.75,2007,06,11,              6.79
38.75,-101.25,2007,06,11,              6.79
38.75,-100.75,2007,06,11,              7.32
38.75,-100.25,2007,06,11,              7.32
39.25,-104.25,2007,06,11,              7.17
39.25,-103.75,2007,06,11,              7.93
39.25,-103.25,2007,06,11,              7.93
39.25,-102.75,2007,06,11,              7.30
39.25,-102.25,2007,06,11,              7.30
39.25,-101.75,2007,06,11,              7.40
39.25,-101.25,2007,06,11,              7.40
39.25,-100.75,2007,06,11,              7.78
39.25,-100.25,2007,06,11,              7.78
39.75,-104.25,2007,06,11,              7.17
39.75,-103.75,2007,06,11,              7.93
39.75,-103.25,2007,06,11,              7.93
39.75,-102.75,2007,06,11,              7.30
39.75,-102.25,2007,06,11,              7.30
39.75,-101.75,2007,06,11,              7.40
39.75,-101.25,2007,06,11,              7.40
39.75,-100.75,2007,06,11,              7.78
39.75,-100.25,2007,06,11,              7.78
40.25,-104.25,2007,06,11,              6.64
40.25,-103.75,2007,06,11,              7.49
40.25,-103.25,2007,06,11,              7.49
40.25,-102.75,2007,06,11,              6.00
40.25,-102.25,2007,06,11,              6.00
40.25,-101.75,2007,06,11,              6.19
40.25,-101.25,2007,06,11,              6.19
40.25,-100.75,2007,06,11,              7.69
40.25,-100.25,2007,06,11,              7.69
40.75,-104.25,2007,06,11,              6.64
40.75,-103.75,2007,06,11,              7.49
40.75,-103.25,2007,06,11,              7.49
40.75,-102.75,2007,06,11,              6.00
40.75,-102.25,2007,06,11,              6.00
40.75,-101.75,2007,06,11,              6.19
40.75,-101.25,2007,06,11,              6.19
40.75,-100.75,2007,06,11,              7.69
40.75,-100.25,2007,06,11,              7.69
41.25,-104.25,2007,06,11,              6.02
41.25,-103.75,2007,06,11,              7.03
41.25,-103.25,2007,06,11,              7.03
41.25,-102.75,2007,06,11,              6.77
41.25,-102.25,2007,06,11,              6.77
41.25,-101.75,2007,06,11,              5.80
41.25,-101.25,2007,06,11,              5.80
41.25,-100.75,2007,06,11,              7.67
41.25,-100.25,2007,06,11,              7.67
41.75,-104.25,2007,06,11,              6.02
41.75,-103.75,2007,06,11,              7.03
41.75,-103.25,2007,06,11,              7.03
41.75,-102.75,2007,06,11,              6.77
41.75,-102.25,2007,06,11,              6.77
41.75,-101.75,2007,06,11,              5.80
41.75,-101.25,2007,06,11,              5.80
41.75,-100.75,2007,06,11,              7.67
41.75,-100.25,2007,06,11,              7.67
42.25,-104.25,2007,06,11,              6.16
42.25,-103.75,2007,06,11,              6.77
42.25,-103.25,2007,06,11,              6.77
42.25,-102.75,2007,06,11,              6.75
42.25,-102.25,2007,06,11,              6.75
42.25,-101.75,2007,06,11,              5.32
42.25,-101.25,2007,06,11,              5.32
42.25,-100.75,2007,06,11,              7.15
42.25,-100.25,2007,06,11,              7.15
38.25,-104.25,2007,06,12,              5.64
38.25,-103.75,2007,06,12,              5.63
38.25,-103.25,2007,06,12,              5.63
38.25,-102.75,2007,06,12,              4.58
38.25,-102.25,2007,06,12,              4.58
38.25,-101.75,2007,06,12,              3.23
38.25,-101.25,2007,06,12,              3.23
38.25,-100.75,2007,06,12,              3.72
38.25,-100.25,2007,06,12,              3.72
38.75,-104.25,2007,06,12,              5.64
38.75,-103.75,2007,06,12,              5.63
38.75,-103.25,2007,06,12,              5.63
38.75,-102.75,2007,06,12,              4.58
38.75,-102.25,2007,06,12,              4.58
38.75,-101.75,2007,06,12,              3.23
38.75,-101.25,2007,06,12,              3.23
38.75,-100.75,2007,06,12,              3.72
38.75,-100.25,2007,06,12,              3.72
39.25,-104.25,2007,06,12,              2.79
39.25,-103.75,2007,06,12,              3.73
39.25,-103.25,2007,06,12,              3.73
39.25,-102.75,2007,06,12,              2.33
39.25,-102.25,2007,06,12,              2.33
39.25,-101.75,2007,06,12,              2.22
39.25,-101.25,2007,06,12,              2.22
39.25,-100.75,2007,06,12,              3.37
39.25,-100.25,2007,06,12,              3.37
39.75,-104.25,2007,06,12,              2.79
39.75,-103.75,2007,06,12,              3.73
39.75,-103.25,2007,06,12,              3.73
39.75,-102.75,2007,06,12,              2.33
39.75,-102.25,2007,06,12,              2.33
39.75,-101.75,2007,06,12,              2.22
39.75,-101.25,2007,06,12,              2.22
39.75,-100.75,2007,06,12,              3.37
39.75,-100.25,2007,06,12,              3.37
40.25,-104.25,2007,06,12,              2.72
40.25,-103.75,2007,06,12,              2.18
40.25,-103.25,2007,06,12,              2.18
40.25,-102.75,2007,06,12,              1.58
40.25,-102.25,2007,06,12,              1.58
40.25,-101.75,2007,06,12,              1.05
40.25,-101.25,2007,06,12,              1.05
40.25,-100.75,2007,06,12,              1.71
40.25,-100.25,2007,06,12,              1.71
40.75,-104.25,2007,06,12,              2.72
40.75,-103.75,2007,06,12,              2.18
40.75,-103.25,2007,06,12,              2.18
40.75,-102.75,2007,06,12,              1.58
40.75,-102.25,2007,06,12,              1.58
40.75,-101.75,2007,06,12,              1.05
40.75,-101.25,2007,06,12,              1.05
40.75,-100.75,2007,06,12,              1.71
40.75,-100.25,2007,06,12,              1.71
41.25,-104.25,2007,06,12,              3.49
41.25,-103.75,2007,06,12,              2.76
41.25,-103.25,2007,06,12,              2.76
41.25,-102.75,2007,06,12,              2.27
41.25,-102.25,2007,06,12,              2.27
41.25,-101.75,2007,06,12,              1.30
41.25,-101.25,2007,06,12,              1.30
41.25,-100.75,2007,06,12,              1.69
41.25,-100.25,2007,06,12,              1.69
41.75,-104.25,2007,06,12,              3.49
41.75,-103.75,2007,06,12,              2.76
41.75,-103.25,2007,06,12,              2.76
41.75,-102.75,2007,06,12,              2.27
41.75,-102.25,2007,06,12,              2.27
41.75,-101.75,2007,06,12,              1.30
41.75,-101.25,2007,06,12,              1.30
41.75,-100.75,2007,06,12,              1.69
41.75,-100.25,2007,06,12,              1.69
42.25,-104.25,2007,06,12,              3.25
42.25,-103.75,2007,06,12,              2.34
42.25,-103.25,2007,06,12,              2.34
42.25,-102.75,2007,06,12,              1.87
42.25,-102.25,2007,06,12,              1.87
42.25,-101.75,2007,06,12,              1.40
42.25,-101.25,2007,06,12,              1.40
42.25,-100.75,2007,06,12,              2.31
42.25,-100.25,2007,06,12,              2.31
38.25,-104.25,2007,06,13,              3.67
38.25,-103.75,2007,06,13,              3.14
38.25,-103.25,2007,06,13,              3.14
38.25,-102.75,2007,06,13,              3.36
38.25,-102.25,2007,06,13,              3.36
38.25,-101.75,2007,06,13,              2.54
38.25,-101.25,2007,06,13,              2.54
38.25,-100.75,2007,06,13,              3.48
38.25,-100.25,2007,06,13,              3.48
38.75,-104.25,2007,06,13,              3.67
38.75,-103.75,2007,06,13,              3.14
38.75,-103.25,2007,06,13,              3.14
38.75,-102.75,2007,06,13,              3.36
38.75,-102.25,2007,06,13,              3.36
38.75,-101.75,2007,06,13,              2.54
38.75,-101.25,2007,06,13,              2.54
38.75,-100.75,2007,06,13,              3.48
38.75,-100.25,2007,06,13,              3.48
39.25,-104.25,2007,06,13,              6.13
39.25,-103.75,2007,06,13,              3.68
39.25,-103.25,2007,06,13,              3.68
39.25,-102.75,2007,06,13,              2.15
39.25,-102.25,2007,06,13,              2.15
39.25,-101.75,2007,06,13,              1.90
39.25,-101.25,2007,06,13,              1.90
39.25,-100.75,2007,06,13,              1.45
39.25,-100.25,2007,06,13,              1.45
39.75,-104.25,2007,06,13,              6.13
39.75,-103.75,2007,06,13,              3.68
39.75,-103.25,2007,06,13,              3.68
39.75,-102.75,2007,06,13,              2.15
39.75,-102.25,2007,06,13,              2.15
39.75,-101.75,2007,06,13,              1.90
39.75,-101.25,2007,06,13,              1.90
39.75,-100.75,2007,06,13,              1.45
39.75,-100.25,2007,06,13,              1.45
40.25,-104.25,2007,06,13,              6.98
40.25,-103.75,2007,06,13,              4.95
40.25,-103.25,2007,06,13,              4.95
40.25,-102.75,2007,06,13,              2.01
40.25,-102.25,2007,06,13,              2.01
40.25,-101.75,2007,06,13,              0.89
40.25,-101.25,2007,06,13,              0.89
40.25,-100.75,2007,06,13,              1.08
40.25,-100.25,2007,06,13,              1.08
40.75,-104.25,2007,06,13,              6.98
40.75,-103.75,2007,06,13,              4.95
40.75,-103.25,2007,06,13,              4.95
40.75,-102.75,2007,06,13,              2.01
40.75,-102.25,2007,06,13,              2.01
40.75,-101.75,2007,06,13,              0.89
40.75,-101.25,2007,06,13,              0.89
40.75,-100.75,2007,06,13,              1.08
40.75,-100.25,2007,06,13,              1.08
41.25,-104.25,2007,06,13,              6.28
41.25,-103.75,2007,06,13,              4.62
41.25,-103.25,2007,06,13,              4.62
41.25,-102.75,2007,06,13,              3.25
41.25,-102.25,2007,06,13,              3.25
41.25,-101.75,2007,06,13,              1.34
41.25,-101.25,2007,06,13,              1.34
41.25,-100.75,2007,06,13,              1.55
41.25,-100.25,2007,06,13,              1.55
41.75,-104.25,2007,06,13,              6.28
41.75,-103.75,2007,06,13,              4.62
41.75,-103.25,2007,06,13,              4.62
41.75,-102.75,2007,06,13,              3.25
41.75,-102.25,2007,06,13,              3.25
41.75,-101.75,2007,06,13,              1.34
41.75,-101.25,2007,06,13,              1.34
41.75,-100.75,2007,06,13,              1.55
41.75,-100.25,2007,06,13,              1.55
42.25,-104.25,2007,06,13,              7.73
42.25,-103.75,2007,06,13,              5.50
42.25,-103.25,2007,06,13,              5.50
42.25,-102.75,2007,06,13,              3.88
42.25,-102.25,2007,06,13,              3.88
