-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-87.25,2007,06,14,              6.37
38.25,-86.75,2007,06,14,              7.27
38.25,-86.25,2007,06,14,              7.27
38.25,-85.75,2007,06,14,              7.64
38.25,-85.25,2007,06,14,              7.64
38.25,-84.75,2007,06,14,              7.63
38.25,-84.25,2007,06,14,              7.63
34.25,-88.25,2007,06,15,              4.78
34.25,-87.75,2007,06,15,              6.12
34.25,-87.25,2007,06,15,              6.12
34.25,-86.75,2007,06,15,              6.75
34.25,-86.25,2007,06,15,              6.75
34.25,-85.75,2007,06,15,              6.99
34.25,-85.25,2007,06,15,              6.99
34.25,-84.75,2007,06,15,              6.06
34.25,-84.25,2007,06,15,              6.06
34.75,-88.25,2007,06,15,              4.78
34.75,-87.75,2007,06,15,              6.12
34.75,-87.25,2007,06,15,              6.12
34.75,-86.75,2007,06,15,              6.75
34.75,-86.25,2007,06,15,              6.75
34.75,-85.75,2007,06,15,              6.99
34.75,-85.25,2007,06,15,              6.99
34.75,-84.75,2007,06,15,              6.06
34.75,-84.25,2007,06,15,              6.06
35.25,-88.25,2007,06,15,              6.99
35.25,-87.75,2007,06,15,              7.27
35.25,-87.25,2007,06,15,              7.27
35.25,-86.75,2007,06,15,              7.07
35.25,-86.25,2007,06,15,              7.07
35.25,-85.75,2007,06,15,              6.51
35.25,-85.25,2007,06,15,              6.51
35.25,-84.75,2007,06,15,              6.12
35.25,-84.25,2007,06,15,              6.12
35.75,-88.25,2007,06,15,              6.99
35.75,-87.75,2007,06,15,              7.27
35.75,-87.25,2007,06,15,              7.27
35.75,-86.75,2007,06,15,              7.07
35.75,-86.25,2007,06,15,              7.07
35.75,-85.75,2007,06,15,              6.51
35.75,-85.25,2007,06,15,              6.51
35.75,-84.75,2007,06,15,              6.12
35.75,-84.25,2007,06,15,              6.12
36.25,-88.25,2007,06,15,              6.86
36.25,-87.75,2007,06,15,              7.01
36.25,-87.25,2007,06,15,              7.01
36.25,-86.75,2007,06,15,              6.96
36.25,-86.25,2007,06,15,              6.96
36.25,-85.75,2007,06,15,              7.16
36.25,-85.25,2007,06,15,              7.16
36.25,-84.75,2007,06,15,              6.47
36.25,-84.25,2007,06,15,              6.47
36.75,-88.25,2007,06,15,              6.86
36.75,-87.75,2007,06,15,              7.01
36.75,-87.25,2007,06,15,              7.01
36.75,-86.75,2007,06,15,              6.96
36.75,-86.25,2007,06,15,              6.96
36.75,-85.75,2007,06,15,              7.16
36.75,-85.25,2007,06,15,              7.16
36.75,-84.75,2007,06,15,              6.47
36.75,-84.25,2007,06,15,              6.47
37.25,-88.25,2007,06,15,              7.37
37.25,-87.75,2007,06,15,              7.62
37.25,-87.25,2007,06,15,              7.62
37.25,-86.75,2007,06,15,              7.79
37.25,-86.25,2007,06,15,              7.79
37.25,-85.75,2007,06,15,              7.82
37.25,-85.25,2007,06,15,              7.82
37.25,-84.75,2007,06,15,              7.41
37.25,-84.25,2007,06,15,              7.41
37.75,-88.25,2007,06,15,              7.37
37.75,-87.75,2007,06,15,              7.62
37.75,-87.25,2007,06,15,              7.62
37.75,-86.75,2007,06,15,              7.79
37.75,-86.25,2007,06,15,              7.79
37.75,-85.75,2007,06,15,              7.82
37.75,-85.25,2007,06,15,              7.82
37.75,-84.75,2007,06,15,              7.41
37.75,-84.25,2007,06,15,              7.41
38.25,-88.25,2007,06,15,              7.23
38.25,-87.75,2007,06,15,              7.69
38.25,-87.25,2007,06,15,              7.69
38.25,-86.75,2007,06,15,              7.69
38.25,-86.25,2007,06,15,              7.69
38.25,-85.75,2007,06,15,              8.05
38.25,-85.25,2007,06,15,              8.05
38.25,-84.75,2007,06,15,              8.26
38.25,-84.25,2007,06,15,              8.26
34.25,-88.25,2007,06,16,              6.81
34.25,-87.75,2007,06,16,              7.21
34.25,-87.25,2007,06,16,              7.21
34.25,-86.75,2007,06,16,              6.95
34.25,-86.25,2007,06,16,              6.95
34.25,-85.75,2007,06,16,              7.18
34.25,-85.25,2007,06,16,              7.18
34.25,-84.75,2007,06,16,              6.90
34.25,-84.25,2007,06,16,              6.90
34.75,-88.25,2007,06,16,              6.81
34.75,-87.75,2007,06,16,              7.21
34.75,-87.25,2007,06,16,              7.21
34.75,-86.75,2007,06,16,              6.95
34.75,-86.25,2007,06,16,              6.95
34.75,-85.75,2007,06,16,              7.18
34.75,-85.25,2007,06,16,              7.18
34.75,-84.75,2007,06,16,              6.90
34.75,-84.25,2007,06,16,              6.90
35.25,-88.25,2007,06,16,              7.59
35.25,-87.75,2007,06,16,              8.12
35.25,-87.25,2007,06,16,              8.12
35.25,-86.75,2007,06,16,              8.17
35.25,-86.25,2007,06,16,              8.17
35.25,-85.75,2007,06,16,              7.59
35.25,-85.25,2007,06,16,              7.59
35.25,-84.75,2007,06,16,              7.13
35.25,-84.25,2007,06,16,              7.13
35.75,-88.25,2007,06,16,              7.59
35.75,-87.75,2007,06,16,              8.12
35.75,-87.25,2007,06,16,              8.12
35.75,-86.75,2007,06,16,              8.17
35.75,-86.25,2007,06,16,              8.17
35.75,-85.75,2007,06,16,              7.59
35.75,-85.25,2007,06,16,              7.59
35.75,-84.75,2007,06,16,              7.13
35.75,-84.25,2007,06,16,              7.13
36.25,-88.25,2007,06,16,              8.11
36.25,-87.75,2007,06,16,              8.11
36.25,-87.25,2007,06,16,              8.11
36.25,-86.75,2007,06,16,              8.23
36.25,-86.25,2007,06,16,              8.23
36.25,-85.75,2007,06,16,              8.03
36.25,-85.25,2007,06,16,              8.03
36.25,-84.75,2007,06,16,              7.78
36.25,-84.25,2007,06,16,              7.78
36.75,-88.25,2007,06,16,              8.11
36.75,-87.75,2007,06,16,              8.11
36.75,-87.25,2007,06,16,              8.11
36.75,-86.75,2007,06,16,              8.23
36.75,-86.25,2007,06,16,              8.23
36.75,-85.75,2007,06,16,              8.03
36.75,-85.25,2007,06,16,              8.03
36.75,-84.75,2007,06,16,              7.78
36.75,-84.25,2007,06,16,              7.78
37.25,-88.25,2007,06,16,              8.01
37.25,-87.75,2007,06,16,              7.72
37.25,-87.25,2007,06,16,              7.72
37.25,-86.75,2007,06,16,              7.91
37.25,-86.25,2007,06,16,              7.91
37.25,-85.75,2007,06,16,              8.34
37.25,-85.25,2007,06,16,              8.34
37.25,-84.75,2007,06,16,              7.84
37.25,-84.25,2007,06,16,              7.84
37.75,-88.25,2007,06,16,              8.01
37.75,-87.75,2007,06,16,              7.72
37.75,-87.25,2007,06,16,              7.72
37.75,-86.75,2007,06,16,              7.91
37.75,-86.25,2007,06,16,              7.91
37.75,-85.75,2007,06,16,              8.34
37.75,-85.25,2007,06,16,              8.34
37.75,-84.75,2007,06,16,              7.84
37.75,-84.25,2007,06,16,              7.84
38.25,-88.25,2007,06,16,              7.42
38.25,-87.75,2007,06,16,              7.72
38.25,-87.25,2007,06,16,              7.72
38.25,-86.75,2007,06,16,              7.58
38.25,-86.25,2007,06,16,              7.58
38.25,-85.75,2007,06,16,              7.91
38.25,-85.25,2007,06,16,              7.91
38.25,-84.75,2007,06,16,              8.27
38.25,-84.25,2007,06,16,              8.27
34.25,-88.25,2007,06,17,              6.44
34.25,-87.75,2007,06,17,              6.79
34.25,-87.25,2007,06,17,              6.79
34.25,-86.75,2007,06,17,              7.08
34.25,-86.25,2007,06,17,              7.08
34.25,-85.75,2007,06,17,              6.83
34.25,-85.25,2007,06,17,              6.83
34.25,-84.75,2007,06,17,              7.33
34.25,-84.25,2007,06,17,              7.33
34.75,-88.25,2007,06,17,              6.44
34.75,-87.75,2007,06,17,              6.79
34.75,-87.25,2007,06,17,              6.79
34.75,-86.75,2007,06,17,              7.08
34.75,-86.25,2007,06,17,              7.08
34.75,-85.75,2007,06,17,              6.83
34.75,-85.25,2007,06,17,              6.83
34.75,-84.75,2007,06,17,              7.33
34.75,-84.25,2007,06,17,              7.33
35.25,-88.25,2007,06,17,              7.47
35.25,-87.75,2007,06,17,              7.93
35.25,-87.25,2007,06,17,              7.93
35.25,-86.75,2007,06,17,              8.09
35.25,-86.25,2007,06,17,              8.09
35.25,-85.75,2007,06,17,              8.21
35.25,-85.25,2007,06,17,              8.21
35.25,-84.75,2007,06,17,              8.07
35.25,-84.25,2007,06,17,              8.07
35.75,-88.25,2007,06,17,              7.47
35.75,-87.75,2007,06,17,              7.93
35.75,-87.25,2007,06,17,              7.93
35.75,-86.75,2007,06,17,              8.09
35.75,-86.25,2007,06,17,              8.09
35.75,-85.75,2007,06,17,              8.21
35.75,-85.25,2007,06,17,              8.21
35.75,-84.75,2007,06,17,              8.07
35.75,-84.25,2007,06,17,              8.07
36.25,-88.25,2007,06,17,              8.20
36.25,-87.75,2007,06,17,              8.00
36.25,-87.25,2007,06,17,              8.00
36.25,-86.75,2007,06,17,              7.90
36.25,-86.25,2007,06,17,              7.90
36.25,-85.75,2007,06,17,              7.77
36.25,-85.25,2007,06,17,              7.77
36.25,-84.75,2007,06,17,              7.85
36.25,-84.25,2007,06,17,              7.85
36.75,-88.25,2007,06,17,              8.20
36.75,-87.75,2007,06,17,              8.00
36.75,-87.25,2007,06,17,              8.00
36.75,-86.75,2007,06,17,              7.90
36.75,-86.25,2007,06,17,              7.90
36.75,-85.75,2007,06,17,              7.77
36.75,-85.25,2007,06,17,              7.77
36.75,-84.75,2007,06,17,              7.85
36.75,-84.25,2007,06,17,              7.85
37.25,-88.25,2007,06,17,              7.64
37.25,-87.75,2007,06,17,              7.63
37.25,-87.25,2007,06,17,              7.63
37.25,-86.75,2007,06,17,              7.49
37.25,-86.25,2007,06,17,              7.49
37.25,-85.75,2007,06,17,              7.27
37.25,-85.25,2007,06,17,              7.27
37.25,-84.75,2007,06,17,              7.27
37.25,-84.25,2007,06,17,              7.27
37.75,-88.25,2007,06,17,              7.64
37.75,-87.75,2007,06,17,              7.63
37.75,-87.25,2007,06,17,              7.63
37.75,-86.75,2007,06,17,              7.49
37.75,-86.25,2007,06,17,              7.49
37.75,-85.75,2007,06,17,              7.27
37.75,-85.25,2007,06,17,              7.27
37.75,-84.75,2007,06,17,              7.27
37.75,-84.25,2007,06,17,              7.27
38.25,-88.25,2007,06,17,              7.07
38.25,-87.75,2007,06,17,              6.93
38.25,-87.25,2007,06,17,              6.93
38.25,-86.75,2007,06,17,              6.71
38.25,-86.25,2007,06,17,              6.71
38.25,-85.75,2007,06,17,              6.58
38.25,-85.25,2007,06,17,              6.58
38.25,-84.75,2007,06,17,              6.47
38.25,-84.25,2007,06,17,              6.47
34.25,-88.25,2007,06,18,              4.81
34.25,-87.75,2007,06,18,              5.93
34.25,-87.25,2007,06,18,              5.93
34.25,-86.75,2007,06,18,              6.00
34.25,-86.25,2007,06,18,              6.00
34.25,-85.75,2007,06,18,              5.46
34.25,-85.25,2007,06,18,              5.46
34.25,-84.75,2007,06,18,              5.20
34.25,-84.25,2007,06,18,              5.20
34.75,-88.25,2007,06,18,              4.81
34.75,-87.75,2007,06,18,              5.93
34.75,-87.25,2007,06,18,              5.93
34.75,-86.75,2007,06,18,              6.00
34.75,-86.25,2007,06,18,              6.00
34.75,-85.75,2007,06,18,              5.46
34.75,-85.25,2007,06,18,              5.46
34.75,-84.75,2007,06,18,              5.20
34.75,-84.25,2007,06,18,              5.20
35.25,-88.25,2007,06,18,              5.74
35.25,-87.75,2007,06,18,              5.85
35.25,-87.25,2007,06,18,              5.85
35.25,-86.75,2007,06,18,              5.47
35.25,-86.25,2007,06,18,              5.47
35.25,-85.75,2007,06,18,              4.56
35.25,-85.25,2007,06,18,              4.56
35.25,-84.75,2007,06,18,              4.43
35.25,-84.25,2007,06,18,              4.43
35.75,-88.25,2007,06,18,              5.74
35.75,-87.75,2007,06,18,              5.85
35.75,-87.25,2007,06,18,              5.85
35.75,-86.75,2007,06,18,              5.47
35.75,-86.25,2007,06,18,              5.47
35.75,-85.75,2007,06,18,              4.56
35.75,-85.25,2007,06,18,              4.56
35.75,-84.75,2007,06,18,              4.43
35.75,-84.25,2007,06,18,              4.43
36.25,-88.25,2007,06,18,              4.35
36.25,-87.75,2007,06,18,              5.80
36.25,-87.25,2007,06,18,              5.80
36.25,-86.75,2007,06,18,              4.06
36.25,-86.25,2007,06,18,              4.06
36.25,-85.75,2007,06,18,              2.26
36.25,-85.25,2007,06,18,              2.26
36.25,-84.75,2007,06,18,              4.54
36.25,-84.25,2007,06,18,              4.54
36.75,-88.25,2007,06,18,              4.35
36.75,-87.75,2007,06,18,              5.80
36.75,-87.25,2007,06,18,              5.80
36.75,-86.75,2007,06,18,              4.06
36.75,-86.25,2007,06,18,              4.06
36.75,-85.75,2007,06,18,              2.26
36.75,-85.25,2007,06,18,              2.26
36.75,-84.75,2007,06,18,              4.54
36.75,-84.25,2007,06,18,              4.54
37.25,-88.25,2007,06,18,              4.79
37.25,-87.75,2007,06,18,              5.47
37.25,-87.25,2007,06,18,              5.47
37.25,-86.75,2007,06,18,              3.63
37.25,-86.25,2007,06,18,              3.63
37.25,-85.75,2007,06,18,              3.81
37.25,-85.25,2007,06,18,              3.81
37.25,-84.75,2007,06,18,              3.89
37.25,-84.25,2007,06,18,              3.89
37.75,-88.25,2007,06,18,              4.79
37.75,-87.75,2007,06,18,              5.47
37.75,-87.25,2007,06,18,              5.47
37.75,-86.75,2007,06,18,              3.63
37.75,-86.25,2007,06,18,              3.63
37.75,-85.75,2007,06,18,              3.81
37.75,-85.25,2007,06,18,              3.81
37.75,-84.75,2007,06,18,              3.89
37.75,-84.25,2007,06,18,              3.89
38.25,-88.25,2007,06,18,              4.52
38.25,-87.75,2007,06,18,              4.41
38.25,-87.25,2007,06,18,              4.41
38.25,-86.75,2007,06,18,              3.79
38.25,-86.25,2007,06,18,              3.79
38.25,-85.75,2007,06,18,              4.45
38.25,-85.25,2007,06,18,              4.45
38.25,-84.75,2007,06,18,              6.42
38.25,-84.25,2007,06,18,              6.42
34.25,-88.25,2007,06,19,              0.73
34.25,-87.75,2007,06,19,              1.04
34.25,-87.25,2007,06,19,              1.04
34.25,-86.75,2007,06,19,              1.83
34.25,-86.25,2007,06,19,              1.83
34.25,-85.75,2007,06,19,              1.88
34.25,-85.25,2007,06,19,              1.88
34.25,-84.75,2007,06,19,              2.95
34.25,-84.25,2007,06,19,              2.95
34.75,-88.25,2007,06,19,              0.73
34.75,-87.75,2007,06,19,              1.04
34.75,-87.25,2007,06,19,              1.04
34.75,-86.75,2007,06,19,              1.83
34.75,-86.25,2007,06,19,              1.83
34.75,-85.75,2007,06,19,              1.88
34.75,-85.25,2007,06,19,              1.88
34.75,-84.75,2007,06,19,              2.95
34.75,-84.25,2007,06,19,              2.95
35.25,-88.25,2007,06,19,              2.35
35.25,-87.75,2007,06,19,              2.51
35.25,-87.25,2007,06,19,              2.51
35.25,-86.75,2007,06,19,              1.93
35.25,-86.25,2007,06,19,              1.93
35.25,-85.75,2007,06,19,              1.54
35.25,-85.25,2007,06,19,              1.54
35.25,-84.75,2007,06,19,              2.80
35.25,-84.25,2007,06,19,              2.80
35.75,-88.25,2007,06,19,              2.35
35.75,-87.75,2007,06,19,              2.51
35.75,-87.25,2007,06,19,              2.51
35.75,-86.75,2007,06,19,              1.93
35.75,-86.25,2007,06,19,              1.93
35.75,-85.75,2007,06,19,              1.54
35.75,-85.25,2007,06,19,              1.54
35.75,-84.75,2007,06,19,              2.80
35.75,-84.25,2007,06,19,              2.80
36.25,-88.25,2007,06,19,              4.15
36.25,-87.75,2007,06,19,              4.09
36.25,-87.25,2007,06,19,              4.09
36.25,-86.75,2007,06,19,              3.18
36.25,-86.25,2007,06,19,              3.18
36.25,-85.75,2007,06,19,              1.92
36.25,-85.25,2007,06,19,              1.92
36.25,-84.75,2007,06,19,              2.46
36.25,-84.25,2007,06,19,              2.46
36.75,-88.25,2007,06,19,              4.15
36.75,-87.75,2007,06,19,              4.09
36.75,-87.25,2007,06,19,              4.09
36.75,-86.75,2007,06,19,              3.18
36.75,-86.25,2007,06,19,              3.18
36.75,-85.75,2007,06,19,              1.92
36.75,-85.25,2007,06,19,              1.92
36.75,-84.75,2007,06,19,              2.46
36.75,-84.25,2007,06,19,              2.46
37.25,-88.25,2007,06,19,              5.21
37.25,-87.75,2007,06,19,              3.98
37.25,-87.25,2007,06,19,              3.98
37.25,-86.75,2007,06,19,              3.55
37.25,-86.25,2007,06,19,              3.55
37.25,-85.75,2007,06,19,              3.34
37.25,-85.25,2007,06,19,              3.34
37.25,-84.75,2007,06,19,              2.90
37.25,-84.25,2007,06,19,              2.90
37.75,-88.25,2007,06,19,              5.21
37.75,-87.75,2007,06,19,              3.98
37.75,-87.25,2007,06,19,              3.98
