-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-79.25,2007,05,08,              3.16
30.25,-78.75,2007,05,08,              2.62
30.25,-78.25,2007,05,08,              2.62
30.25,-77.75,2007,05,08,              4.43
30.25,-77.25,2007,05,08,              4.43
30.25,-76.75,2007,05,08,              3.54
30.25,-76.25,2007,05,08,              3.54
30.75,-80.25,2007,05,08,              5.89
30.75,-79.75,2007,05,08,              3.16
30.75,-79.25,2007,05,08,              3.16
30.75,-78.75,2007,05,08,              2.62
30.75,-78.25,2007,05,08,              2.62
30.75,-77.75,2007,05,08,              4.43
30.75,-77.25,2007,05,08,              4.43
30.75,-76.75,2007,05,08,              3.54
30.75,-76.25,2007,05,08,              3.54
31.25,-80.25,2007,05,08,              5.52
31.25,-79.75,2007,05,08,              2.90
31.25,-79.25,2007,05,08,              2.90
31.25,-78.75,2007,05,08,              2.33
31.25,-78.25,2007,05,08,              2.33
31.25,-77.75,2007,05,08,              3.28
31.25,-77.25,2007,05,08,              3.28
31.25,-76.75,2007,05,08,              2.83
31.25,-76.25,2007,05,08,              2.83
31.75,-80.25,2007,05,08,              5.52
31.75,-79.75,2007,05,08,              2.90
31.75,-79.25,2007,05,08,              2.90
31.75,-78.75,2007,05,08,              2.33
31.75,-78.25,2007,05,08,              2.33
31.75,-77.75,2007,05,08,              3.28
31.75,-77.25,2007,05,08,              3.28
31.75,-76.75,2007,05,08,              2.83
31.75,-76.25,2007,05,08,              2.83
32.25,-80.25,2007,05,08,              7.20
32.25,-79.75,2007,05,08,              4.60
32.25,-79.25,2007,05,08,              4.60
32.25,-78.75,2007,05,08,              2.76
32.25,-78.25,2007,05,08,              2.76
32.25,-77.75,2007,05,08,              1.32
32.25,-77.25,2007,05,08,              1.32
32.25,-76.75,2007,05,08,              2.80
32.25,-76.25,2007,05,08,              2.80
32.75,-80.25,2007,05,08,              7.20
32.75,-79.75,2007,05,08,              4.60
32.75,-79.25,2007,05,08,              4.60
32.75,-78.75,2007,05,08,              2.76
32.75,-78.25,2007,05,08,              2.76
32.75,-77.75,2007,05,08,              1.32
32.75,-77.25,2007,05,08,              1.32
32.75,-76.75,2007,05,08,              2.80
32.75,-76.25,2007,05,08,              2.80
33.25,-80.25,2007,05,08,              6.24
33.25,-79.75,2007,05,08,              5.80
33.25,-79.25,2007,05,08,              5.80
33.25,-78.75,2007,05,08,              4.47
33.25,-78.25,2007,05,08,              4.47
33.25,-77.75,2007,05,08,              5.11
33.25,-77.25,2007,05,08,              5.11
33.25,-76.75,2007,05,08,              5.83
33.25,-76.25,2007,05,08,              5.83
33.75,-80.25,2007,05,08,              6.24
33.75,-79.75,2007,05,08,              5.80
33.75,-79.25,2007,05,08,              5.80
33.75,-78.75,2007,05,08,              4.47
33.75,-78.25,2007,05,08,              4.47
33.75,-77.75,2007,05,08,              5.11
33.75,-77.25,2007,05,08,              5.11
33.75,-76.75,2007,05,08,              5.83
33.75,-76.25,2007,05,08,              5.83
34.25,-80.25,2007,05,08,              4.62
34.25,-79.75,2007,05,08,              3.91
34.25,-79.25,2007,05,08,              3.91
34.25,-78.75,2007,05,08,              3.60
34.25,-78.25,2007,05,08,              3.60
34.25,-77.75,2007,05,08,              3.53
34.25,-77.25,2007,05,08,              3.53
34.25,-76.75,2007,05,08,              4.30
34.25,-76.25,2007,05,08,              4.30
30.25,-80.25,2007,05,09,              3.84
30.25,-79.75,2007,05,09,              5.70
30.25,-79.25,2007,05,09,              5.70
30.25,-78.75,2007,05,09,              4.43
30.25,-78.25,2007,05,09,              4.43
30.25,-77.75,2007,05,09,              1.55
30.25,-77.25,2007,05,09,              1.55
30.25,-76.75,2007,05,09,              2.36
30.25,-76.25,2007,05,09,              2.36
30.75,-80.25,2007,05,09,              3.84
30.75,-79.75,2007,05,09,              5.70
30.75,-79.25,2007,05,09,              5.70
30.75,-78.75,2007,05,09,              4.43
30.75,-78.25,2007,05,09,              4.43
30.75,-77.75,2007,05,09,              1.55
30.75,-77.25,2007,05,09,              1.55
30.75,-76.75,2007,05,09,              2.36
30.75,-76.25,2007,05,09,              2.36
31.25,-80.25,2007,05,09,              3.45
31.25,-79.75,2007,05,09,              4.41
31.25,-79.25,2007,05,09,              4.41
31.25,-78.75,2007,05,09,              3.53
31.25,-78.25,2007,05,09,              3.53
31.25,-77.75,2007,05,09,              1.17
31.25,-77.25,2007,05,09,              1.17
31.25,-76.75,2007,05,09,              2.18
31.25,-76.25,2007,05,09,              2.18
31.75,-80.25,2007,05,09,              3.45
31.75,-79.75,2007,05,09,              4.41
31.75,-79.25,2007,05,09,              4.41
31.75,-78.75,2007,05,09,              3.53
31.75,-78.25,2007,05,09,              3.53
31.75,-77.75,2007,05,09,              1.17
31.75,-77.25,2007,05,09,              1.17
31.75,-76.75,2007,05,09,              2.18
31.75,-76.25,2007,05,09,              2.18
32.25,-80.25,2007,05,09,              3.74
32.25,-79.75,2007,05,09,              4.01
32.25,-79.25,2007,05,09,              4.01
32.25,-78.75,2007,05,09,              4.64
32.25,-78.25,2007,05,09,              4.64
32.25,-77.75,2007,05,09,              1.95
32.25,-77.25,2007,05,09,              1.95
32.25,-76.75,2007,05,09,              4.33
32.25,-76.25,2007,05,09,              4.33
32.75,-80.25,2007,05,09,              3.74
32.75,-79.75,2007,05,09,              4.01
32.75,-79.25,2007,05,09,              4.01
32.75,-78.75,2007,05,09,              4.64
32.75,-78.25,2007,05,09,              4.64
32.75,-77.75,2007,05,09,              1.95
32.75,-77.25,2007,05,09,              1.95
32.75,-76.75,2007,05,09,              4.33
32.75,-76.25,2007,05,09,              4.33
33.25,-80.25,2007,05,09,              4.11
33.25,-79.75,2007,05,09,              4.26
33.25,-79.25,2007,05,09,              4.26
33.25,-78.75,2007,05,09,              4.32
33.25,-78.25,2007,05,09,              4.32
33.25,-77.75,2007,05,09,              5.28
33.25,-77.25,2007,05,09,              5.28
33.25,-76.75,2007,05,09,              5.67
33.25,-76.25,2007,05,09,              5.67
33.75,-80.25,2007,05,09,              4.11
33.75,-79.75,2007,05,09,              4.26
33.75,-79.25,2007,05,09,              4.26
33.75,-78.75,2007,05,09,              4.32
33.75,-78.25,2007,05,09,              4.32
33.75,-77.75,2007,05,09,              5.28
33.75,-77.25,2007,05,09,              5.28
33.75,-76.75,2007,05,09,              5.67
33.75,-76.25,2007,05,09,              5.67
34.25,-80.25,2007,05,09,              3.72
34.25,-79.75,2007,05,09,              3.43
34.25,-79.25,2007,05,09,              3.43
34.25,-78.75,2007,05,09,              3.99
34.25,-78.25,2007,05,09,              3.99
34.25,-77.75,2007,05,09,              4.77
34.25,-77.25,2007,05,09,              4.77
34.25,-76.75,2007,05,09,              6.05
34.25,-76.25,2007,05,09,              6.05
30.25,-80.25,2007,05,10,              5.88
30.25,-79.75,2007,05,10,              5.40
30.25,-79.25,2007,05,10,              5.40
30.25,-78.75,2007,05,10,              3.05
30.25,-78.25,2007,05,10,              3.05
30.25,-77.75,2007,05,10,              4.41
30.25,-77.25,2007,05,10,              4.41
30.25,-76.75,2007,05,10,              4.00
30.25,-76.25,2007,05,10,              4.00
30.75,-80.25,2007,05,10,              5.88
30.75,-79.75,2007,05,10,              5.40
30.75,-79.25,2007,05,10,              5.40
30.75,-78.75,2007,05,10,              3.05
30.75,-78.25,2007,05,10,              3.05
30.75,-77.75,2007,05,10,              4.41
30.75,-77.25,2007,05,10,              4.41
30.75,-76.75,2007,05,10,              4.00
30.75,-76.25,2007,05,10,              4.00
31.25,-80.25,2007,05,10,              6.14
31.25,-79.75,2007,05,10,              4.54
31.25,-79.25,2007,05,10,              4.54
31.25,-78.75,2007,05,10,              5.11
31.25,-78.25,2007,05,10,              5.11
31.25,-77.75,2007,05,10,              3.88
31.25,-77.25,2007,05,10,              3.88
31.25,-76.75,2007,05,10,              3.82
31.25,-76.25,2007,05,10,              3.82
31.75,-80.25,2007,05,10,              6.14
31.75,-79.75,2007,05,10,              4.54
31.75,-79.25,2007,05,10,              4.54
31.75,-78.75,2007,05,10,              5.11
31.75,-78.25,2007,05,10,              5.11
31.75,-77.75,2007,05,10,              3.88
31.75,-77.25,2007,05,10,              3.88
31.75,-76.75,2007,05,10,              3.82
31.75,-76.25,2007,05,10,              3.82
32.25,-80.25,2007,05,10,              5.64
32.25,-79.75,2007,05,10,              6.33
32.25,-79.25,2007,05,10,              6.33
32.25,-78.75,2007,05,10,              5.55
32.25,-78.25,2007,05,10,              5.55
32.25,-77.75,2007,05,10,              4.20
32.25,-77.25,2007,05,10,              4.20
32.25,-76.75,2007,05,10,              5.20
32.25,-76.25,2007,05,10,              5.20
32.75,-80.25,2007,05,10,              5.64
32.75,-79.75,2007,05,10,              6.33
32.75,-79.25,2007,05,10,              6.33
32.75,-78.75,2007,05,10,              5.55
32.75,-78.25,2007,05,10,              5.55
32.75,-77.75,2007,05,10,              4.20
32.75,-77.25,2007,05,10,              4.20
32.75,-76.75,2007,05,10,              5.20
32.75,-76.25,2007,05,10,              5.20
33.25,-80.25,2007,05,10,              6.50
33.25,-79.75,2007,05,10,              5.90
33.25,-79.25,2007,05,10,              5.90
33.25,-78.75,2007,05,10,              7.37
33.25,-78.25,2007,05,10,              7.37
33.25,-77.75,2007,05,10,              7.20
33.25,-77.25,2007,05,10,              7.20
33.25,-76.75,2007,05,10,              7.27
33.25,-76.25,2007,05,10,              7.27
33.75,-80.25,2007,05,10,              6.50
33.75,-79.75,2007,05,10,              5.90
33.75,-79.25,2007,05,10,              5.90
33.75,-78.75,2007,05,10,              7.37
33.75,-78.25,2007,05,10,              7.37
33.75,-77.75,2007,05,10,              7.20
33.75,-77.25,2007,05,10,              7.20
33.75,-76.75,2007,05,10,              7.27
33.75,-76.25,2007,05,10,              7.27
34.25,-80.25,2007,05,10,              5.72
34.25,-79.75,2007,05,10,              5.74
34.25,-79.25,2007,05,10,              5.74
34.25,-78.75,2007,05,10,              6.06
34.25,-78.25,2007,05,10,              6.06
34.25,-77.75,2007,05,10,              6.12
34.25,-77.25,2007,05,10,              6.12
34.25,-76.75,2007,05,10,              7.08
34.25,-76.25,2007,05,10,              7.08
30.25,-80.25,2007,05,11,              7.41
30.25,-79.75,2007,05,11,              7.36
30.25,-79.25,2007,05,11,              7.36
30.25,-78.75,2007,05,11,              6.71
30.25,-78.25,2007,05,11,              6.71
30.25,-77.75,2007,05,11,              6.75
30.25,-77.25,2007,05,11,              6.75
30.25,-76.75,2007,05,11,              6.70
30.25,-76.25,2007,05,11,              6.70
30.75,-80.25,2007,05,11,              7.41
30.75,-79.75,2007,05,11,              7.36
30.75,-79.25,2007,05,11,              7.36
30.75,-78.75,2007,05,11,              6.71
30.75,-78.25,2007,05,11,              6.71
30.75,-77.75,2007,05,11,              6.75
30.75,-77.25,2007,05,11,              6.75
30.75,-76.75,2007,05,11,              6.70
30.75,-76.25,2007,05,11,              6.70
31.25,-80.25,2007,05,11,              7.69
31.25,-79.75,2007,05,11,              7.54
31.25,-79.25,2007,05,11,              7.54
31.25,-78.75,2007,05,11,              7.07
31.25,-78.25,2007,05,11,              7.07
31.25,-77.75,2007,05,11,              7.27
31.25,-77.25,2007,05,11,              7.27
31.25,-76.75,2007,05,11,              7.58
31.25,-76.25,2007,05,11,              7.58
31.75,-80.25,2007,05,11,              7.69
31.75,-79.75,2007,05,11,              7.54
31.75,-79.25,2007,05,11,              7.54
31.75,-78.75,2007,05,11,              7.07
31.75,-78.25,2007,05,11,              7.07
31.75,-77.75,2007,05,11,              7.27
31.75,-77.25,2007,05,11,              7.27
31.75,-76.75,2007,05,11,              7.58
31.75,-76.25,2007,05,11,              7.58
32.25,-80.25,2007,05,11,              6.15
32.25,-79.75,2007,05,11,              7.17
32.25,-79.25,2007,05,11,              7.17
32.25,-78.75,2007,05,11,              7.80
32.25,-78.25,2007,05,11,              7.80
32.25,-77.75,2007,05,11,              7.23
32.25,-77.25,2007,05,11,              7.23
32.25,-76.75,2007,05,11,              7.74
32.25,-76.25,2007,05,11,              7.74
32.75,-80.25,2007,05,11,              6.15
32.75,-79.75,2007,05,11,              7.17
32.75,-79.25,2007,05,11,              7.17
32.75,-78.75,2007,05,11,              7.80
32.75,-78.25,2007,05,11,              7.80
32.75,-77.75,2007,05,11,              7.23
32.75,-77.25,2007,05,11,              7.23
32.75,-76.75,2007,05,11,              7.74
32.75,-76.25,2007,05,11,              7.74
33.25,-80.25,2007,05,11,              7.18
33.25,-79.75,2007,05,11,              6.32
33.25,-79.25,2007,05,11,              6.32
33.25,-78.75,2007,05,11,              7.28
33.25,-78.25,2007,05,11,              7.28
33.25,-77.75,2007,05,11,              7.56
33.25,-77.25,2007,05,11,              7.56
33.25,-76.75,2007,05,11,              7.35
33.25,-76.25,2007,05,11,              7.35
33.75,-80.25,2007,05,11,              7.18
33.75,-79.75,2007,05,11,              6.32
33.75,-79.25,2007,05,11,              6.32
33.75,-78.75,2007,05,11,              7.28
33.75,-78.25,2007,05,11,              7.28
33.75,-77.75,2007,05,11,              7.56
33.75,-77.25,2007,05,11,              7.56
33.75,-76.75,2007,05,11,              7.35
33.75,-76.25,2007,05,11,              7.35
34.25,-80.25,2007,05,11,              7.09
34.25,-79.75,2007,05,11,              7.17
34.25,-79.25,2007,05,11,              7.17
34.25,-78.75,2007,05,11,              6.97
34.25,-78.25,2007,05,11,              6.97
34.25,-77.75,2007,05,11,              6.71
34.25,-77.25,2007,05,11,              6.71
34.25,-76.75,2007,05,11,              6.85
34.25,-76.25,2007,05,11,              6.85
30.25,-80.25,2007,05,12,              6.94
30.25,-79.75,2007,05,12,              6.31
30.25,-79.25,2007,05,12,              6.31
30.25,-78.75,2007,05,12,              6.73
30.25,-78.25,2007,05,12,              6.73
30.25,-77.75,2007,05,12,              5.72
30.25,-77.25,2007,05,12,              5.72
30.25,-76.75,2007,05,12,              4.45
30.25,-76.25,2007,05,12,              4.45
30.75,-80.25,2007,05,12,              6.94
30.75,-79.75,2007,05,12,              6.31
30.75,-79.25,2007,05,12,              6.31
30.75,-78.75,2007,05,12,              6.73
30.75,-78.25,2007,05,12,              6.73
30.75,-77.75,2007,05,12,              5.72
30.75,-77.25,2007,05,12,              5.72
30.75,-76.75,2007,05,12,              4.45
30.75,-76.25,2007,05,12,              4.45
31.25,-80.25,2007,05,12,              7.28
31.25,-79.75,2007,05,12,              7.23
31.25,-79.25,2007,05,12,              7.23
31.25,-78.75,2007,05,12,              6.65
31.25,-78.25,2007,05,12,              6.65
31.25,-77.75,2007,05,12,              7.38
31.25,-77.25,2007,05,12,              7.38
31.25,-76.75,2007,05,12,              7.49
31.25,-76.25,2007,05,12,              7.49
31.75,-80.25,2007,05,12,              7.28
31.75,-79.75,2007,05,12,              7.23
31.75,-79.25,2007,05,12,              7.23
31.75,-78.75,2007,05,12,              6.65
31.75,-78.25,2007,05,12,              6.65
31.75,-77.75,2007,05,12,              7.38
31.75,-77.25,2007,05,12,              7.38
31.75,-76.75,2007,05,12,              7.49
31.75,-76.25,2007,05,12,              7.49
32.25,-80.25,2007,05,12,              7.11
32.25,-79.75,2007,05,12,              7.99
32.25,-79.25,2007,05,12,              7.99
32.25,-78.75,2007,05,12,              7.82
32.25,-78.25,2007,05,12,              7.82
32.25,-77.75,2007,05,12,              7.29
32.25,-77.25,2007,05,12,              7.29
32.25,-76.75,2007,05,12,              7.68
32.25,-76.25,2007,05,12,              7.68
32.75,-80.25,2007,05,12,              7.11
32.75,-79.75,2007,05,12,              7.99
32.75,-79.25,2007,05,12,              7.99
32.75,-78.75,2007,05,12,              7.82
32.75,-78.25,2007,05,12,              7.82
32.75,-77.75,2007,05,12,              7.29
32.75,-77.25,2007,05,12,              7.29
32.75,-76.75,2007,05,12,              7.68
32.75,-76.25,2007,05,12,              7.68
33.25,-80.25,2007,05,12,              6.08
33.25,-79.75,2007,05,12,              6.70
33.25,-79.25,2007,05,12,              6.70
33.25,-78.75,2007,05,12,              7.79
33.25,-78.25,2007,05,12,              7.79
33.25,-77.75,2007,05,12,              8.07
33.25,-77.25,2007,05,12,              8.07
33.25,-76.75,2007,05,12,              8.02
33.25,-76.25,2007,05,12,              8.02
33.75,-80.25,2007,05,12,              6.08
33.75,-79.75,2007,05,12,              6.70
33.75,-79.25,2007,05,12,              6.70
33.75,-78.75,2007,05,12,              7.79
33.75,-78.25,2007,05,12,              7.79
33.75,-77.75,2007,05,12,              8.07
33.75,-77.25,2007,05,12,              8.07
33.75,-76.75,2007,05,12,              8.02
33.75,-76.25,2007,05,12,              8.02
34.25,-80.25,2007,05,12,              4.58
34.25,-79.75,2007,05,12,              5.13
34.25,-79.25,2007,05,12,              5.13
34.25,-78.75,2007,05,12,              4.65
34.25,-78.25,2007,05,12,              4.65
34.25,-77.75,2007,05,12,              4.90
34.25,-77.25,2007,05,12,              4.90
34.25,-76.75,2007,05,12,              6.31
34.25,-76.25,2007,05,12,              6.31
30.25,-80.25,2007,05,13,              4.54
30.25,-79.75,2007,05,13,              4.17
30.25,-79.25,2007,05,13,              4.17
30.25,-78.75,2007,05,13,              4.52
30.25,-78.25,2007,05,13,              4.52
30.25,-77.75,2007,05,13,              4.63
30.25,-77.25,2007,05,13,              4.63
30.25,-76.75,2007,05,13,              5.49
30.25,-76.25,2007,05,13,              5.49
30.75,-80.25,2007,05,13,              4.54
30.75,-79.75,2007,05,13,              4.17
30.75,-79.25,2007,05,13,              4.17
30.75,-78.75,2007,05,13,              4.52
30.75,-78.25,2007,05,13,              4.52
30.75,-77.75,2007,05,13,              4.63
30.75,-77.25,2007,05,13,              4.63
30.75,-76.75,2007,05,13,              5.49
30.75,-76.25,2007,05,13,              5.49
31.25,-80.25,2007,05,13,              5.27
31.25,-79.75,2007,05,13,              4.82
31.25,-79.25,2007,05,13,              4.82
31.25,-78.75,2007,05,13,              3.92
31.25,-78.25,2007,05,13,              3.92
31.25,-77.75,2007,05,13,              5.54
31.25,-77.25,2007,05,13,              5.54
31.25,-76.75,2007,05,13,              5.40
31.25,-76.25,2007,05,13,              5.40
31.75,-80.25,2007,05,13,              5.27
31.75,-79.75,2007,05,13,              4.82
31.75,-79.25,2007,05,13,              4.82
31.75,-78.75,2007,05,13,              3.92
31.75,-78.25,2007,05,13,              3.92
31.75,-77.75,2007,05,13,              5.54
31.75,-77.25,2007,05,13,              5.54
31.75,-76.75,2007,05,13,              5.40
31.75,-76.25,2007,05,13,              5.40
32.25,-80.25,2007,05,13,              5.44
32.25,-79.75,2007,05,13,              4.12
32.25,-79.25,2007,05,13,              4.12
32.25,-78.75,2007,05,13,              5.18
32.25,-78.25,2007,05,13,              5.18
32.25,-77.75,2007,05,13,              5.67
32.25,-77.25,2007,05,13,              5.67
32.25,-76.75,2007,05,13,              4.62
32.25,-76.25,2007,05,13,              4.62
32.75,-80.25,2007,05,13,              5.44
32.75,-79.75,2007,05,13,              4.12
32.75,-79.25,2007,05,13,              4.12
32.75,-78.75,2007,05,13,              5.18
32.75,-78.25,2007,05,13,              5.18
32.75,-77.75,2007,05,13,              5.67
32.75,-77.25,2007,05,13,              5.67
32.75,-76.75,2007,05,13,              4.62
32.75,-76.25,2007,05,13,              4.62
33.25,-80.25,2007,05,13,              5.95
33.25,-79.75,2007,05,13,              4.60
33.25,-79.25,2007,05,13,              4.60
33.25,-78.75,2007,05,13,              4.96
33.25,-78.25,2007,05,13,              4.96
33.25,-77.75,2007,05,13,              4.94
33.25,-77.25,2007,05,13,              4.94
33.25,-76.75,2007,05,13,              4.68
33.25,-76.25,2007,05,13,              4.68
33.75,-80.25,2007,05,13,              5.95
33.75,-79.75,2007,05,13,              4.60
33.75,-79.25,2007,05,13,              4.60
33.75,-78.75,2007,05,13,              4.96
33.75,-78.25,2007,05,13,              4.96
33.75,-77.75,2007,05,13,              4.94
33.75,-77.25,2007,05,13,              4.94
33.75,-76.75,2007,05,13,              4.68
33.75,-76.25,2007,05,13,              4.68
34.25,-80.25,2007,05,13,              6.32
34.25,-79.75,2007,05,13,              3.95
