-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.75,-112.25,2007,05,23,              7.62
34.75,-111.75,2007,05,23,              6.69
34.75,-111.25,2007,05,23,              6.69
34.75,-110.75,2007,05,23,              5.46
34.75,-110.25,2007,05,23,              5.46
34.75,-109.75,2007,05,23,              6.56
34.75,-109.25,2007,05,23,              6.56
34.75,-108.75,2007,05,23,              6.35
34.75,-108.25,2007,05,23,              6.35
35.25,-112.25,2007,05,23,              7.55
35.25,-111.75,2007,05,23,              6.44
35.25,-111.25,2007,05,23,              6.44
35.25,-110.75,2007,05,23,              5.29
35.25,-110.25,2007,05,23,              5.29
35.25,-109.75,2007,05,23,              4.50
35.25,-109.25,2007,05,23,              4.50
35.25,-108.75,2007,05,23,              3.36
35.25,-108.25,2007,05,23,              3.36
35.75,-112.25,2007,05,23,              7.55
35.75,-111.75,2007,05,23,              6.44
35.75,-111.25,2007,05,23,              6.44
35.75,-110.75,2007,05,23,              5.29
35.75,-110.25,2007,05,23,              5.29
35.75,-109.75,2007,05,23,              4.50
35.75,-109.25,2007,05,23,              4.50
35.75,-108.75,2007,05,23,              3.36
35.75,-108.25,2007,05,23,              3.36
36.25,-112.25,2007,05,23,              7.43
36.25,-111.75,2007,05,23,              6.73
36.25,-111.25,2007,05,23,              6.73
36.25,-110.75,2007,05,23,              5.46
36.25,-110.25,2007,05,23,              5.46
36.25,-109.75,2007,05,23,              4.60
36.25,-109.25,2007,05,23,              4.60
36.25,-108.75,2007,05,23,              3.12
36.25,-108.25,2007,05,23,              3.12
36.75,-112.25,2007,05,23,              7.43
36.75,-111.75,2007,05,23,              6.73
36.75,-111.25,2007,05,23,              6.73
36.75,-110.75,2007,05,23,              5.46
36.75,-110.25,2007,05,23,              5.46
36.75,-109.75,2007,05,23,              4.60
36.75,-109.25,2007,05,23,              4.60
36.75,-108.75,2007,05,23,              3.12
36.75,-108.25,2007,05,23,              3.12
37.25,-112.25,2007,05,23,              7.25
37.25,-111.75,2007,05,23,              6.41
37.25,-111.25,2007,05,23,              6.41
37.25,-110.75,2007,05,23,              6.20
37.25,-110.25,2007,05,23,              6.20
37.25,-109.75,2007,05,23,              5.91
37.25,-109.25,2007,05,23,              5.91
37.25,-108.75,2007,05,23,              4.50
37.25,-108.25,2007,05,23,              4.50
37.75,-112.25,2007,05,23,              7.25
37.75,-111.75,2007,05,23,              6.41
37.75,-111.25,2007,05,23,              6.41
37.75,-110.75,2007,05,23,              6.20
37.75,-110.25,2007,05,23,              6.20
37.75,-109.75,2007,05,23,              5.91
37.75,-109.25,2007,05,23,              5.91
37.75,-108.75,2007,05,23,              4.50
37.75,-108.25,2007,05,23,              4.50
38.25,-112.25,2007,05,23,              7.96
38.25,-111.75,2007,05,23,              7.00
38.25,-111.25,2007,05,23,              7.00
38.25,-110.75,2007,05,23,              6.41
38.25,-110.25,2007,05,23,              6.41
38.25,-109.75,2007,05,23,              6.90
38.25,-109.25,2007,05,23,              6.90
38.25,-108.75,2007,05,23,              6.86
38.25,-108.25,2007,05,23,              6.86
34.25,-112.25,2007,05,24,              8.55
34.25,-111.75,2007,05,24,              8.29
34.25,-111.25,2007,05,24,              8.29
34.25,-110.75,2007,05,24,              8.40
34.25,-110.25,2007,05,24,              8.40
34.25,-109.75,2007,05,24,              8.57
34.25,-109.25,2007,05,24,              8.57
34.25,-108.75,2007,05,24,              8.56
34.25,-108.25,2007,05,24,              8.56
34.75,-112.25,2007,05,24,              8.55
34.75,-111.75,2007,05,24,              8.29
34.75,-111.25,2007,05,24,              8.29
34.75,-110.75,2007,05,24,              8.40
34.75,-110.25,2007,05,24,              8.40
34.75,-109.75,2007,05,24,              8.57
34.75,-109.25,2007,05,24,              8.57
34.75,-108.75,2007,05,24,              8.56
34.75,-108.25,2007,05,24,              8.56
35.25,-112.25,2007,05,24,              7.84
35.25,-111.75,2007,05,24,              8.12
35.25,-111.25,2007,05,24,              8.12
35.25,-110.75,2007,05,24,              7.58
35.25,-110.25,2007,05,24,              7.58
35.25,-109.75,2007,05,24,              8.86
35.25,-109.25,2007,05,24,              8.86
35.25,-108.75,2007,05,24,              8.14
35.25,-108.25,2007,05,24,              8.14
35.75,-112.25,2007,05,24,              7.84
35.75,-111.75,2007,05,24,              8.12
35.75,-111.25,2007,05,24,              8.12
35.75,-110.75,2007,05,24,              7.58
35.75,-110.25,2007,05,24,              7.58
35.75,-109.75,2007,05,24,              8.86
35.75,-109.25,2007,05,24,              8.86
35.75,-108.75,2007,05,24,              8.14
35.75,-108.25,2007,05,24,              8.14
36.25,-112.25,2007,05,24,              7.75
36.25,-111.75,2007,05,24,              8.02
36.25,-111.25,2007,05,24,              8.02
36.25,-110.75,2007,05,24,              7.43
36.25,-110.25,2007,05,24,              7.43
36.25,-109.75,2007,05,24,              7.59
36.25,-109.25,2007,05,24,              7.59
36.25,-108.75,2007,05,24,              8.31
36.25,-108.25,2007,05,24,              8.31
36.75,-112.25,2007,05,24,              7.75
36.75,-111.75,2007,05,24,              8.02
36.75,-111.25,2007,05,24,              8.02
36.75,-110.75,2007,05,24,              7.43
36.75,-110.25,2007,05,24,              7.43
36.75,-109.75,2007,05,24,              7.59
36.75,-109.25,2007,05,24,              7.59
36.75,-108.75,2007,05,24,              8.31
36.75,-108.25,2007,05,24,              8.31
37.25,-112.25,2007,05,24,              7.88
37.25,-111.75,2007,05,24,              7.24
37.25,-111.25,2007,05,24,              7.24
37.25,-110.75,2007,05,24,              7.19
37.25,-110.25,2007,05,24,              7.19
37.25,-109.75,2007,05,24,              6.67
37.25,-109.25,2007,05,24,              6.67
37.25,-108.75,2007,05,24,              6.59
37.25,-108.25,2007,05,24,              6.59
37.75,-112.25,2007,05,24,              7.88
37.75,-111.75,2007,05,24,              7.24
37.75,-111.25,2007,05,24,              7.24
37.75,-110.75,2007,05,24,              7.19
37.75,-110.25,2007,05,24,              7.19
37.75,-109.75,2007,05,24,              6.67
37.75,-109.25,2007,05,24,              6.67
37.75,-108.75,2007,05,24,              6.59
37.75,-108.25,2007,05,24,              6.59
38.25,-112.25,2007,05,24,              5.53
38.25,-111.75,2007,05,24,              6.03
38.25,-111.25,2007,05,24,              6.03
38.25,-110.75,2007,05,24,              5.66
38.25,-110.25,2007,05,24,              5.66
38.25,-109.75,2007,05,24,              6.64
38.25,-109.25,2007,05,24,              6.64
38.25,-108.75,2007,05,24,              6.66
38.25,-108.25,2007,05,24,              6.66
34.25,-112.25,2007,05,25,              8.52
34.25,-111.75,2007,05,25,              7.83
34.25,-111.25,2007,05,25,              7.83
34.25,-110.75,2007,05,25,              7.51
34.25,-110.25,2007,05,25,              7.51
34.25,-109.75,2007,05,25,              8.17
34.25,-109.25,2007,05,25,              8.17
34.25,-108.75,2007,05,25,              7.45
34.25,-108.25,2007,05,25,              7.45
34.75,-112.25,2007,05,25,              8.52
34.75,-111.75,2007,05,25,              7.83
34.75,-111.25,2007,05,25,              7.83
34.75,-110.75,2007,05,25,              7.51
34.75,-110.25,2007,05,25,              7.51
34.75,-109.75,2007,05,25,              8.17
34.75,-109.25,2007,05,25,              8.17
34.75,-108.75,2007,05,25,              7.45
34.75,-108.25,2007,05,25,              7.45
35.25,-112.25,2007,05,25,              8.58
35.25,-111.75,2007,05,25,              8.30
35.25,-111.25,2007,05,25,              8.30
35.25,-110.75,2007,05,25,              8.47
35.25,-110.25,2007,05,25,              8.47
35.25,-109.75,2007,05,25,              7.35
35.25,-109.25,2007,05,25,              7.35
35.25,-108.75,2007,05,25,              8.39
35.25,-108.25,2007,05,25,              8.39
35.75,-112.25,2007,05,25,              8.58
35.75,-111.75,2007,05,25,              8.30
35.75,-111.25,2007,05,25,              8.30
35.75,-110.75,2007,05,25,              8.47
35.75,-110.25,2007,05,25,              8.47
35.75,-109.75,2007,05,25,              7.35
35.75,-109.25,2007,05,25,              7.35
35.75,-108.75,2007,05,25,              8.39
35.75,-108.25,2007,05,25,              8.39
36.25,-112.25,2007,05,25,              7.83
36.25,-111.75,2007,05,25,              8.68
36.25,-111.25,2007,05,25,              8.68
36.25,-110.75,2007,05,25,              8.15
36.25,-110.25,2007,05,25,              8.15
36.25,-109.75,2007,05,25,              7.25
36.25,-109.25,2007,05,25,              7.25
36.25,-108.75,2007,05,25,              7.19
36.25,-108.25,2007,05,25,              7.19
36.75,-112.25,2007,05,25,              7.83
36.75,-111.75,2007,05,25,              8.68
36.75,-111.25,2007,05,25,              8.68
36.75,-110.75,2007,05,25,              8.15
36.75,-110.25,2007,05,25,              8.15
36.75,-109.75,2007,05,25,              7.25
36.75,-109.25,2007,05,25,              7.25
36.75,-108.75,2007,05,25,              7.19
36.75,-108.25,2007,05,25,              7.19
37.25,-112.25,2007,05,25,              8.77
37.25,-111.75,2007,05,25,              8.17
37.25,-111.25,2007,05,25,              8.17
37.25,-110.75,2007,05,25,              7.38
37.25,-110.25,2007,05,25,              7.38
37.25,-109.75,2007,05,25,              7.97
37.25,-109.25,2007,05,25,              7.97
37.25,-108.75,2007,05,25,              7.56
37.25,-108.25,2007,05,25,              7.56
37.75,-112.25,2007,05,25,              8.77
37.75,-111.75,2007,05,25,              8.17
37.75,-111.25,2007,05,25,              8.17
37.75,-110.75,2007,05,25,              7.38
37.75,-110.25,2007,05,25,              7.38
37.75,-109.75,2007,05,25,              7.97
37.75,-109.25,2007,05,25,              7.97
37.75,-108.75,2007,05,25,              7.56
37.75,-108.25,2007,05,25,              7.56
38.25,-112.25,2007,05,25,              8.33
38.25,-111.75,2007,05,25,              8.84
38.25,-111.25,2007,05,25,              8.84
38.25,-110.75,2007,05,25,              8.14
38.25,-110.25,2007,05,25,              8.14
38.25,-109.75,2007,05,25,              7.82
38.25,-109.25,2007,05,25,              7.82
38.25,-108.75,2007,05,25,              8.12
38.25,-108.25,2007,05,25,              8.12
34.25,-112.25,2007,05,26,              7.63
34.25,-111.75,2007,05,26,              7.53
34.25,-111.25,2007,05,26,              7.53
34.25,-110.75,2007,05,26,              7.27
34.25,-110.25,2007,05,26,              7.27
34.25,-109.75,2007,05,26,              7.93
34.25,-109.25,2007,05,26,              7.93
34.25,-108.75,2007,05,26,              7.52
34.25,-108.25,2007,05,26,              7.52
34.75,-112.25,2007,05,26,              7.63
34.75,-111.75,2007,05,26,              7.53
34.75,-111.25,2007,05,26,              7.53
34.75,-110.75,2007,05,26,              7.27
34.75,-110.25,2007,05,26,              7.27
34.75,-109.75,2007,05,26,              7.93
34.75,-109.25,2007,05,26,              7.93
34.75,-108.75,2007,05,26,              7.52
34.75,-108.25,2007,05,26,              7.52
35.25,-112.25,2007,05,26,              7.17
35.25,-111.75,2007,05,26,              7.09
35.25,-111.25,2007,05,26,              7.09
35.25,-110.75,2007,05,26,              7.18
35.25,-110.25,2007,05,26,              7.18
35.25,-109.75,2007,05,26,              6.44
35.25,-109.25,2007,05,26,              6.44
35.25,-108.75,2007,05,26,              6.50
35.25,-108.25,2007,05,26,              6.50
35.75,-112.25,2007,05,26,              7.17
35.75,-111.75,2007,05,26,              7.09
35.75,-111.25,2007,05,26,              7.09
35.75,-110.75,2007,05,26,              7.18
35.75,-110.25,2007,05,26,              7.18
35.75,-109.75,2007,05,26,              6.44
35.75,-109.25,2007,05,26,              6.44
35.75,-108.75,2007,05,26,              6.50
35.75,-108.25,2007,05,26,              6.50
36.25,-112.25,2007,05,26,              6.98
36.25,-111.75,2007,05,26,              6.70
36.25,-111.25,2007,05,26,              6.70
36.25,-110.75,2007,05,26,              5.87
36.25,-110.25,2007,05,26,              5.87
36.25,-109.75,2007,05,26,              6.31
36.25,-109.25,2007,05,26,              6.31
36.25,-108.75,2007,05,26,              6.24
36.25,-108.25,2007,05,26,              6.24
36.75,-112.25,2007,05,26,              6.98
36.75,-111.75,2007,05,26,              6.70
36.75,-111.25,2007,05,26,              6.70
36.75,-110.75,2007,05,26,              5.87
36.75,-110.25,2007,05,26,              5.87
36.75,-109.75,2007,05,26,              6.31
36.75,-109.25,2007,05,26,              6.31
36.75,-108.75,2007,05,26,              6.24
36.75,-108.25,2007,05,26,              6.24
37.25,-112.25,2007,05,26,              6.57
37.25,-111.75,2007,05,26,              6.07
37.25,-111.25,2007,05,26,              6.07
37.25,-110.75,2007,05,26,              6.08
37.25,-110.25,2007,05,26,              6.08
37.25,-109.75,2007,05,26,              6.20
37.25,-109.25,2007,05,26,              6.20
37.25,-108.75,2007,05,26,              5.67
37.25,-108.25,2007,05,26,              5.67
37.75,-112.25,2007,05,26,              6.57
37.75,-111.75,2007,05,26,              6.07
37.75,-111.25,2007,05,26,              6.07
37.75,-110.75,2007,05,26,              6.08
37.75,-110.25,2007,05,26,              6.08
37.75,-109.75,2007,05,26,              6.20
37.75,-109.25,2007,05,26,              6.20
37.75,-108.75,2007,05,26,              5.67
37.75,-108.25,2007,05,26,              5.67
38.25,-112.25,2007,05,26,              6.29
38.25,-111.75,2007,05,26,              5.93
38.25,-111.25,2007,05,26,              5.93
38.25,-110.75,2007,05,26,              6.44
38.25,-110.25,2007,05,26,              6.44
38.25,-109.75,2007,05,26,              6.75
38.25,-109.25,2007,05,26,              6.75
38.25,-108.75,2007,05,26,              6.34
38.25,-108.25,2007,05,26,              6.34
34.25,-112.25,2007,05,27,              8.83
34.25,-111.75,2007,05,27,              8.55
34.25,-111.25,2007,05,27,              8.55
34.25,-110.75,2007,05,27,              6.79
34.25,-110.25,2007,05,27,              6.79
34.25,-109.75,2007,05,27,              8.07
34.25,-109.25,2007,05,27,              8.07
34.25,-108.75,2007,05,27,              7.52
34.25,-108.25,2007,05,27,              7.52
34.75,-112.25,2007,05,27,              8.83
34.75,-111.75,2007,05,27,              8.55
34.75,-111.25,2007,05,27,              8.55
34.75,-110.75,2007,05,27,              6.79
34.75,-110.25,2007,05,27,              6.79
34.75,-109.75,2007,05,27,              8.07
34.75,-109.25,2007,05,27,              8.07
34.75,-108.75,2007,05,27,              7.52
34.75,-108.25,2007,05,27,              7.52
35.25,-112.25,2007,05,27,              7.27
35.25,-111.75,2007,05,27,              8.02
35.25,-111.25,2007,05,27,              8.02
35.25,-110.75,2007,05,27,              7.92
35.25,-110.25,2007,05,27,              7.92
35.25,-109.75,2007,05,27,              6.80
35.25,-109.25,2007,05,27,              6.80
35.25,-108.75,2007,05,27,              6.54
35.25,-108.25,2007,05,27,              6.54
35.75,-112.25,2007,05,27,              7.27
35.75,-111.75,2007,05,27,              8.02
35.75,-111.25,2007,05,27,              8.02
35.75,-110.75,2007,05,27,              7.92
35.75,-110.25,2007,05,27,              7.92
35.75,-109.75,2007,05,27,              6.80
35.75,-109.25,2007,05,27,              6.80
35.75,-108.75,2007,05,27,              6.54
35.75,-108.25,2007,05,27,              6.54
36.25,-112.25,2007,05,27,              9.07
36.25,-111.75,2007,05,27,              8.41
36.25,-111.25,2007,05,27,              8.41
36.25,-110.75,2007,05,27,              7.29
36.25,-110.25,2007,05,27,              7.29
36.25,-109.75,2007,05,27,              6.98
36.25,-109.25,2007,05,27,              6.98
36.25,-108.75,2007,05,27,              7.21
36.25,-108.25,2007,05,27,              7.21
36.75,-112.25,2007,05,27,              9.07
36.75,-111.75,2007,05,27,              8.41
36.75,-111.25,2007,05,27,              8.41
36.75,-110.75,2007,05,27,              7.29
36.75,-110.25,2007,05,27,              7.29
36.75,-109.75,2007,05,27,              6.98
36.75,-109.25,2007,05,27,              6.98
36.75,-108.75,2007,05,27,              7.21
36.75,-108.25,2007,05,27,              7.21
37.25,-112.25,2007,05,27,              8.22
37.25,-111.75,2007,05,27,              7.51
37.25,-111.25,2007,05,27,              7.51
37.25,-110.75,2007,05,27,              6.98
