-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-116.25,2007,05,28,              7.93
32.75,-115.75,2007,05,28,              7.75
32.75,-115.25,2007,05,28,              7.75
32.75,-114.75,2007,05,28,              8.44
32.75,-114.25,2007,05,28,              8.44
32.75,-113.75,2007,05,28,              7.99
32.75,-113.25,2007,05,28,              7.99
32.75,-112.75,2007,05,28,              7.95
32.75,-112.25,2007,05,28,              7.95
33.25,-116.25,2007,05,28,              6.93
33.25,-115.75,2007,05,28,              8.42
33.25,-115.25,2007,05,28,              8.42
33.25,-114.75,2007,05,28,              8.10
33.25,-114.25,2007,05,28,              8.10
33.25,-113.75,2007,05,28,              8.31
33.25,-113.25,2007,05,28,              8.31
33.25,-112.75,2007,05,28,              8.90
33.25,-112.25,2007,05,28,              8.90
33.75,-116.25,2007,05,28,              6.93
33.75,-115.75,2007,05,28,              8.42
33.75,-115.25,2007,05,28,              8.42
33.75,-114.75,2007,05,28,              8.10
33.75,-114.25,2007,05,28,              8.10
33.75,-113.75,2007,05,28,              8.31
33.75,-113.25,2007,05,28,              8.31
33.75,-112.75,2007,05,28,              8.90
33.75,-112.25,2007,05,28,              8.90
34.25,-116.25,2007,05,28,              8.77
34.25,-115.75,2007,05,28,              8.83
34.25,-115.25,2007,05,28,              8.83
34.25,-114.75,2007,05,28,              8.42
34.25,-114.25,2007,05,28,              8.42
34.25,-113.75,2007,05,28,              7.89
34.25,-113.25,2007,05,28,              7.89
34.25,-112.75,2007,05,28,              8.97
34.25,-112.25,2007,05,28,              8.97
30.25,-116.25,2007,05,29,              5.37
30.25,-115.75,2007,05,29,              7.40
30.25,-115.25,2007,05,29,              7.40
30.25,-114.75,2007,05,29,              8.77
30.25,-114.25,2007,05,29,              8.77
30.25,-113.75,2007,05,29,              8.22
30.25,-113.25,2007,05,29,              8.22
30.25,-112.75,2007,05,29,              6.80
30.25,-112.25,2007,05,29,              6.80
30.75,-116.25,2007,05,29,              5.37
30.75,-115.75,2007,05,29,              7.40
30.75,-115.25,2007,05,29,              7.40
30.75,-114.75,2007,05,29,              8.77
30.75,-114.25,2007,05,29,              8.77
30.75,-113.75,2007,05,29,              8.22
30.75,-113.25,2007,05,29,              8.22
30.75,-112.75,2007,05,29,              6.80
30.75,-112.25,2007,05,29,              6.80
31.25,-116.25,2007,05,29,              6.47
31.25,-115.75,2007,05,29,              7.39
31.25,-115.25,2007,05,29,              7.39
31.25,-114.75,2007,05,29,              8.68
31.25,-114.25,2007,05,29,              8.68
31.25,-113.75,2007,05,29,              8.61
31.25,-113.25,2007,05,29,              8.61
31.25,-112.75,2007,05,29,              8.87
31.25,-112.25,2007,05,29,              8.87
31.75,-116.25,2007,05,29,              6.47
31.75,-115.75,2007,05,29,              7.39
31.75,-115.25,2007,05,29,              7.39
31.75,-114.75,2007,05,29,              8.68
31.75,-114.25,2007,05,29,              8.68
31.75,-113.75,2007,05,29,              8.61
31.75,-113.25,2007,05,29,              8.61
31.75,-112.75,2007,05,29,              8.87
31.75,-112.25,2007,05,29,              8.87
32.25,-116.25,2007,05,29,              7.90
32.25,-115.75,2007,05,29,              7.99
32.25,-115.25,2007,05,29,              7.99
32.25,-114.75,2007,05,29,              8.67
32.25,-114.25,2007,05,29,              8.67
32.25,-113.75,2007,05,29,              8.17
32.25,-113.25,2007,05,29,              8.17
32.25,-112.75,2007,05,29,              8.31
32.25,-112.25,2007,05,29,              8.31
32.75,-116.25,2007,05,29,              7.90
32.75,-115.75,2007,05,29,              7.99
32.75,-115.25,2007,05,29,              7.99
32.75,-114.75,2007,05,29,              8.67
32.75,-114.25,2007,05,29,              8.67
32.75,-113.75,2007,05,29,              8.17
32.75,-113.25,2007,05,29,              8.17
32.75,-112.75,2007,05,29,              8.31
32.75,-112.25,2007,05,29,              8.31
33.25,-116.25,2007,05,29,              7.00
33.25,-115.75,2007,05,29,              8.63
33.25,-115.25,2007,05,29,              8.63
33.25,-114.75,2007,05,29,              8.05
33.25,-114.25,2007,05,29,              8.05
33.25,-113.75,2007,05,29,              7.79
33.25,-113.25,2007,05,29,              7.79
33.25,-112.75,2007,05,29,              8.98
33.25,-112.25,2007,05,29,              8.98
33.75,-116.25,2007,05,29,              7.00
33.75,-115.75,2007,05,29,              8.63
33.75,-115.25,2007,05,29,              8.63
33.75,-114.75,2007,05,29,              8.05
33.75,-114.25,2007,05,29,              8.05
33.75,-113.75,2007,05,29,              7.79
33.75,-113.25,2007,05,29,              7.79
33.75,-112.75,2007,05,29,              8.98
33.75,-112.25,2007,05,29,              8.98
34.25,-116.25,2007,05,29,              8.72
34.25,-115.75,2007,05,29,              8.51
34.25,-115.25,2007,05,29,              8.51
34.25,-114.75,2007,05,29,              7.69
34.25,-114.25,2007,05,29,              7.69
34.25,-113.75,2007,05,29,              8.97
34.25,-113.25,2007,05,29,              8.97
34.25,-112.75,2007,05,29,              9.03
34.25,-112.25,2007,05,29,              9.03
30.25,-116.25,2007,05,30,              7.05
30.25,-115.75,2007,05,30,              8.51
30.25,-115.25,2007,05,30,              8.51
30.25,-114.75,2007,05,30,              8.73
30.25,-114.25,2007,05,30,              8.73
30.25,-113.75,2007,05,30,              8.20
30.25,-113.25,2007,05,30,              8.20
30.25,-112.75,2007,05,30,              6.70
30.25,-112.25,2007,05,30,              6.70
30.75,-116.25,2007,05,30,              7.05
30.75,-115.75,2007,05,30,              8.51
30.75,-115.25,2007,05,30,              8.51
30.75,-114.75,2007,05,30,              8.73
30.75,-114.25,2007,05,30,              8.73
30.75,-113.75,2007,05,30,              8.20
30.75,-113.25,2007,05,30,              8.20
30.75,-112.75,2007,05,30,              6.70
30.75,-112.25,2007,05,30,              6.70
31.25,-116.25,2007,05,30,              7.64
31.25,-115.75,2007,05,30,              8.29
31.25,-115.25,2007,05,30,              8.29
31.25,-114.75,2007,05,30,              8.71
31.25,-114.25,2007,05,30,              8.71
31.25,-113.75,2007,05,30,              8.39
31.25,-113.25,2007,05,30,              8.39
31.25,-112.75,2007,05,30,              8.78
31.25,-112.25,2007,05,30,              8.78
31.75,-116.25,2007,05,30,              7.64
31.75,-115.75,2007,05,30,              8.29
31.75,-115.25,2007,05,30,              8.29
31.75,-114.75,2007,05,30,              8.71
31.75,-114.25,2007,05,30,              8.71
31.75,-113.75,2007,05,30,              8.39
31.75,-113.25,2007,05,30,              8.39
31.75,-112.75,2007,05,30,              8.78
31.75,-112.25,2007,05,30,              8.78
32.25,-116.25,2007,05,30,              7.54
32.25,-115.75,2007,05,30,              7.72
32.25,-115.25,2007,05,30,              7.72
32.25,-114.75,2007,05,30,              8.37
32.25,-114.25,2007,05,30,              8.37
32.25,-113.75,2007,05,30,              8.17
32.25,-113.25,2007,05,30,              8.17
32.25,-112.75,2007,05,30,              8.13
32.25,-112.25,2007,05,30,              8.13
32.75,-116.25,2007,05,30,              7.54
32.75,-115.75,2007,05,30,              7.72
32.75,-115.25,2007,05,30,              7.72
32.75,-114.75,2007,05,30,              8.37
32.75,-114.25,2007,05,30,              8.37
32.75,-113.75,2007,05,30,              8.17
32.75,-113.25,2007,05,30,              8.17
32.75,-112.75,2007,05,30,              8.13
32.75,-112.25,2007,05,30,              8.13
33.25,-116.25,2007,05,30,              7.46
33.25,-115.75,2007,05,30,              8.57
33.25,-115.25,2007,05,30,              8.57
33.25,-114.75,2007,05,30,              8.15
33.25,-114.25,2007,05,30,              8.15
33.25,-113.75,2007,05,30,              8.66
33.25,-113.25,2007,05,30,              8.66
33.25,-112.75,2007,05,30,              9.06
33.25,-112.25,2007,05,30,              9.06
33.75,-116.25,2007,05,30,              7.46
33.75,-115.75,2007,05,30,              8.57
33.75,-115.25,2007,05,30,              8.57
33.75,-114.75,2007,05,30,              8.15
33.75,-114.25,2007,05,30,              8.15
33.75,-113.75,2007,05,30,              8.66
33.75,-113.25,2007,05,30,              8.66
33.75,-112.75,2007,05,30,              9.06
33.75,-112.25,2007,05,30,              9.06
34.25,-116.25,2007,05,30,              8.75
34.25,-115.75,2007,05,30,              8.29
34.25,-115.25,2007,05,30,              8.29
34.25,-114.75,2007,05,30,              7.90
34.25,-114.25,2007,05,30,              7.90
34.25,-113.75,2007,05,30,              8.74
34.25,-113.25,2007,05,30,              8.74
34.25,-112.75,2007,05,30,              9.07
34.25,-112.25,2007,05,30,              9.07
30.25,-116.25,2007,05,31,              6.13
30.25,-115.75,2007,05,31,              8.45
30.25,-115.25,2007,05,31,              8.45
30.25,-114.75,2007,05,31,              8.21
30.25,-114.25,2007,05,31,              8.21
30.25,-113.75,2007,05,31,              8.07
30.25,-113.25,2007,05,31,              8.07
30.25,-112.75,2007,05,31,              6.53
30.25,-112.25,2007,05,31,              6.53
30.75,-116.25,2007,05,31,              6.13
30.75,-115.75,2007,05,31,              8.45
30.75,-115.25,2007,05,31,              8.45
30.75,-114.75,2007,05,31,              8.21
30.75,-114.25,2007,05,31,              8.21
30.75,-113.75,2007,05,31,              8.07
30.75,-113.25,2007,05,31,              8.07
30.75,-112.75,2007,05,31,              6.53
30.75,-112.25,2007,05,31,              6.53
31.25,-116.25,2007,05,31,              7.14
31.25,-115.75,2007,05,31,              7.90
31.25,-115.25,2007,05,31,              7.90
31.25,-114.75,2007,05,31,              8.41
31.25,-114.25,2007,05,31,              8.41
31.25,-113.75,2007,05,31,              8.04
31.25,-113.25,2007,05,31,              8.04
31.25,-112.75,2007,05,31,              8.49
31.25,-112.25,2007,05,31,              8.49
31.75,-116.25,2007,05,31,              7.14
31.75,-115.75,2007,05,31,              7.90
31.75,-115.25,2007,05,31,              7.90
31.75,-114.75,2007,05,31,              8.41
31.75,-114.25,2007,05,31,              8.41
31.75,-113.75,2007,05,31,              8.04
31.75,-113.25,2007,05,31,              8.04
31.75,-112.75,2007,05,31,              8.49
31.75,-112.25,2007,05,31,              8.49
32.25,-116.25,2007,05,31,              7.38
32.25,-115.75,2007,05,31,              7.41
32.25,-115.25,2007,05,31,              7.41
32.25,-114.75,2007,05,31,              8.50
32.25,-114.25,2007,05,31,              8.50
32.25,-113.75,2007,05,31,              7.44
32.25,-113.25,2007,05,31,              7.44
32.25,-112.75,2007,05,31,              7.44
32.25,-112.25,2007,05,31,              7.44
32.75,-116.25,2007,05,31,              7.38
32.75,-115.75,2007,05,31,              7.41
32.75,-115.25,2007,05,31,              7.41
32.75,-114.75,2007,05,31,              8.50
32.75,-114.25,2007,05,31,              8.50
32.75,-113.75,2007,05,31,              7.44
32.75,-113.25,2007,05,31,              7.44
32.75,-112.75,2007,05,31,              7.44
32.75,-112.25,2007,05,31,              7.44
33.25,-116.25,2007,05,31,              6.46
33.25,-115.75,2007,05,31,              8.67
33.25,-115.25,2007,05,31,              8.67
33.25,-114.75,2007,05,31,              8.54
33.25,-114.25,2007,05,31,              8.54
33.25,-113.75,2007,05,31,              8.18
33.25,-113.25,2007,05,31,              8.18
33.25,-112.75,2007,05,31,              8.82
33.25,-112.25,2007,05,31,              8.82
33.75,-116.25,2007,05,31,              6.46
33.75,-115.75,2007,05,31,              8.67
33.75,-115.25,2007,05,31,              8.67
33.75,-114.75,2007,05,31,              8.54
33.75,-114.25,2007,05,31,              8.54
33.75,-113.75,2007,05,31,              8.18
33.75,-113.25,2007,05,31,              8.18
33.75,-112.75,2007,05,31,              8.82
33.75,-112.25,2007,05,31,              8.82
34.25,-116.25,2007,05,31,              8.44
34.25,-115.75,2007,05,31,              8.28
34.25,-115.25,2007,05,31,              8.28
34.25,-114.75,2007,05,31,              7.57
34.25,-114.25,2007,05,31,              7.57
34.25,-113.75,2007,05,31,              8.12
34.25,-113.25,2007,05,31,              8.12
34.25,-112.75,2007,05,31,              8.38
34.25,-112.25,2007,05,31,              8.38
30.25,-116.25,2007,06,01,              3.19
30.25,-115.75,2007,06,01,              6.81
30.25,-115.25,2007,06,01,              6.81
30.25,-114.75,2007,06,01,              6.41
30.25,-114.25,2007,06,01,              6.41
30.25,-113.75,2007,06,01,              6.55
30.25,-113.25,2007,06,01,              6.55
30.25,-112.75,2007,06,01,              6.71
30.25,-112.25,2007,06,01,              6.71
30.75,-116.25,2007,06,01,              3.19
30.75,-115.75,2007,06,01,              6.81
30.75,-115.25,2007,06,01,              6.81
30.75,-114.75,2007,06,01,              6.41
30.75,-114.25,2007,06,01,              6.41
30.75,-113.75,2007,06,01,              6.55
30.75,-113.25,2007,06,01,              6.55
30.75,-112.75,2007,06,01,              6.71
30.75,-112.25,2007,06,01,              6.71
31.25,-116.25,2007,06,01,              3.72
31.25,-115.75,2007,06,01,              6.67
31.25,-115.25,2007,06,01,              6.67
31.25,-114.75,2007,06,01,              6.90
31.25,-114.25,2007,06,01,              6.90
31.25,-113.75,2007,06,01,              7.00
31.25,-113.25,2007,06,01,              7.00
31.25,-112.75,2007,06,01,              7.49
31.25,-112.25,2007,06,01,              7.49
31.75,-116.25,2007,06,01,              3.72
31.75,-115.75,2007,06,01,              6.67
31.75,-115.25,2007,06,01,              6.67
31.75,-114.75,2007,06,01,              6.90
31.75,-114.25,2007,06,01,              6.90
31.75,-113.75,2007,06,01,              7.00
31.75,-113.25,2007,06,01,              7.00
31.75,-112.75,2007,06,01,              7.49
31.75,-112.25,2007,06,01,              7.49
32.25,-116.25,2007,06,01,              6.52
32.25,-115.75,2007,06,01,              7.55
32.25,-115.25,2007,06,01,              7.55
32.25,-114.75,2007,06,01,              7.28
32.25,-114.25,2007,06,01,              7.28
32.25,-113.75,2007,06,01,              7.26
32.25,-113.25,2007,06,01,              7.26
32.25,-112.75,2007,06,01,              7.59
32.25,-112.25,2007,06,01,              7.59
32.75,-116.25,2007,06,01,              6.52
32.75,-115.75,2007,06,01,              7.55
32.75,-115.25,2007,06,01,              7.55
32.75,-114.75,2007,06,01,              7.28
32.75,-114.25,2007,06,01,              7.28
32.75,-113.75,2007,06,01,              7.26
32.75,-113.25,2007,06,01,              7.26
32.75,-112.75,2007,06,01,              7.59
32.75,-112.25,2007,06,01,              7.59
33.25,-116.25,2007,06,01,              6.79
33.25,-115.75,2007,06,01,              6.80
33.25,-115.25,2007,06,01,              6.80
33.25,-114.75,2007,06,01,              7.05
33.25,-114.25,2007,06,01,              7.05
33.25,-113.75,2007,06,01,              7.82
33.25,-113.25,2007,06,01,              7.82
33.25,-112.75,2007,06,01,              7.17
33.25,-112.25,2007,06,01,              7.17
33.75,-116.25,2007,06,01,              6.79
33.75,-115.75,2007,06,01,              6.80
33.75,-115.25,2007,06,01,              6.80
33.75,-114.75,2007,06,01,              7.05
33.75,-114.25,2007,06,01,              7.05
33.75,-113.75,2007,06,01,              7.82
33.75,-113.25,2007,06,01,              7.82
33.75,-112.75,2007,06,01,              7.17
33.75,-112.25,2007,06,01,              7.17
34.25,-116.25,2007,06,01,              7.24
34.25,-115.75,2007,06,01,              7.47
34.25,-115.25,2007,06,01,              7.47
34.25,-114.75,2007,06,01,              8.02
34.25,-114.25,2007,06,01,              8.02
34.25,-113.75,2007,06,01,              7.37
34.25,-113.25,2007,06,01,              7.37
34.25,-112.75,2007,06,01,              8.00
34.25,-112.25,2007,06,01,              8.00
30.25,-116.25,2007,06,02,              4.26
30.25,-115.75,2007,06,02,              5.03
30.25,-115.25,2007,06,02,              5.03
30.25,-114.75,2007,06,02,              5.58
30.25,-114.25,2007,06,02,              5.58
30.25,-113.75,2007,06,02,              7.16
30.25,-113.25,2007,06,02,              7.16
30.25,-112.75,2007,06,02,              6.73
30.25,-112.25,2007,06,02,              6.73
30.75,-116.25,2007,06,02,              4.26
30.75,-115.75,2007,06,02,              5.03
30.75,-115.25,2007,06,02,              5.03
30.75,-114.75,2007,06,02,              5.58
