-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-115.75,2007,05,24,              3.03
48.25,-115.25,2007,05,24,              3.03
48.25,-114.75,2007,05,24,              3.03
48.25,-114.25,2007,05,24,              3.03
48.25,-113.75,2007,05,24,              2.27
48.25,-113.25,2007,05,24,              2.27
48.25,-112.75,2007,05,24,              2.27
48.25,-112.25,2007,05,24,              2.27
48.75,-116.25,2007,05,24,              5.71
48.75,-115.75,2007,05,24,              3.03
48.75,-115.25,2007,05,24,              3.03
48.75,-114.75,2007,05,24,              3.03
48.75,-114.25,2007,05,24,              3.03
48.75,-113.75,2007,05,24,              2.27
48.75,-113.25,2007,05,24,              2.27
48.75,-112.75,2007,05,24,              2.27
48.75,-112.25,2007,05,24,              2.27
49.25,-116.25,2007,05,24,              3.68
49.25,-115.75,2007,05,24,              2.97
49.25,-115.25,2007,05,24,              2.97
49.25,-114.75,2007,05,24,              2.97
49.25,-114.25,2007,05,24,              2.97
49.25,-113.75,2007,05,24,              2.30
49.25,-113.25,2007,05,24,              2.30
49.25,-112.75,2007,05,24,              2.30
49.25,-112.25,2007,05,24,              2.30
49.75,-116.25,2007,05,24,              3.68
49.75,-115.75,2007,05,24,              2.97
49.75,-115.25,2007,05,24,              2.97
49.75,-114.75,2007,05,24,              2.97
49.75,-114.25,2007,05,24,              2.97
49.75,-113.75,2007,05,24,              2.30
49.75,-113.25,2007,05,24,              2.30
49.75,-112.75,2007,05,24,              2.30
49.75,-112.25,2007,05,24,              2.30
50.25,-116.25,2007,05,24,              6.14
50.25,-115.75,2007,05,24,              3.33
50.25,-115.25,2007,05,24,              3.33
50.25,-114.75,2007,05,24,              3.33
50.25,-114.25,2007,05,24,              3.33
50.25,-113.75,2007,05,24,              1.81
50.25,-113.25,2007,05,24,              1.81
50.25,-112.75,2007,05,24,              1.81
50.25,-112.25,2007,05,24,              1.81
46.25,-116.25,2007,05,25,              8.07
46.25,-115.75,2007,05,25,              7.54
46.25,-115.25,2007,05,25,              7.54
46.25,-114.75,2007,05,25,              7.54
46.25,-114.25,2007,05,25,              7.54
46.25,-113.75,2007,05,25,              5.81
46.25,-113.25,2007,05,25,              5.81
46.25,-112.75,2007,05,25,              5.81
46.25,-112.25,2007,05,25,              5.81
46.75,-116.25,2007,05,25,              8.07
46.75,-115.75,2007,05,25,              7.54
46.75,-115.25,2007,05,25,              7.54
46.75,-114.75,2007,05,25,              7.54
46.75,-114.25,2007,05,25,              7.54
46.75,-113.75,2007,05,25,              5.81
46.75,-113.25,2007,05,25,              5.81
46.75,-112.75,2007,05,25,              5.81
46.75,-112.25,2007,05,25,              5.81
47.25,-116.25,2007,05,25,              8.15
47.25,-115.75,2007,05,25,              6.58
47.25,-115.25,2007,05,25,              6.58
47.25,-114.75,2007,05,25,              6.58
47.25,-114.25,2007,05,25,              6.58
47.25,-113.75,2007,05,25,              5.36
47.25,-113.25,2007,05,25,              5.36
47.25,-112.75,2007,05,25,              5.36
47.25,-112.25,2007,05,25,              5.36
47.75,-116.25,2007,05,25,              8.15
47.75,-115.75,2007,05,25,              6.58
47.75,-115.25,2007,05,25,              6.58
47.75,-114.75,2007,05,25,              6.58
47.75,-114.25,2007,05,25,              6.58
47.75,-113.75,2007,05,25,              5.36
47.75,-113.25,2007,05,25,              5.36
47.75,-112.75,2007,05,25,              5.36
47.75,-112.25,2007,05,25,              5.36
48.25,-116.25,2007,05,25,              8.19
48.25,-115.75,2007,05,25,              7.10
48.25,-115.25,2007,05,25,              7.10
48.25,-114.75,2007,05,25,              7.10
48.25,-114.25,2007,05,25,              7.10
48.25,-113.75,2007,05,25,              5.43
48.25,-113.25,2007,05,25,              5.43
48.25,-112.75,2007,05,25,              5.43
48.25,-112.25,2007,05,25,              5.43
48.75,-116.25,2007,05,25,              8.19
48.75,-115.75,2007,05,25,              7.10
48.75,-115.25,2007,05,25,              7.10
48.75,-114.75,2007,05,25,              7.10
48.75,-114.25,2007,05,25,              7.10
48.75,-113.75,2007,05,25,              5.43
48.75,-113.25,2007,05,25,              5.43
48.75,-112.75,2007,05,25,              5.43
48.75,-112.25,2007,05,25,              5.43
49.25,-116.25,2007,05,25,              7.68
49.25,-115.75,2007,05,25,              6.71
49.25,-115.25,2007,05,25,              6.71
49.25,-114.75,2007,05,25,              6.71
49.25,-114.25,2007,05,25,              6.71
49.25,-113.75,2007,05,25,              6.14
49.25,-113.25,2007,05,25,              6.14
49.25,-112.75,2007,05,25,              6.14
49.25,-112.25,2007,05,25,              6.14
49.75,-116.25,2007,05,25,              7.68
49.75,-115.75,2007,05,25,              6.71
49.75,-115.25,2007,05,25,              6.71
49.75,-114.75,2007,05,25,              6.71
49.75,-114.25,2007,05,25,              6.71
49.75,-113.75,2007,05,25,              6.14
49.75,-113.25,2007,05,25,              6.14
49.75,-112.75,2007,05,25,              6.14
49.75,-112.25,2007,05,25,              6.14
50.25,-116.25,2007,05,25,              7.86
50.25,-115.75,2007,05,25,              6.81
50.25,-115.25,2007,05,25,              6.81
50.25,-114.75,2007,05,25,              6.81
50.25,-114.25,2007,05,25,              6.81
50.25,-113.75,2007,05,25,              5.40
50.25,-113.25,2007,05,25,              5.40
50.25,-112.75,2007,05,25,              5.40
50.25,-112.25,2007,05,25,              5.40
46.25,-116.25,2007,05,26,              7.30
46.25,-115.75,2007,05,26,              7.64
46.25,-115.25,2007,05,26,              7.64
46.25,-114.75,2007,05,26,              7.64
46.25,-114.25,2007,05,26,              7.64
46.25,-113.75,2007,05,26,              7.52
46.25,-113.25,2007,05,26,              7.52
46.25,-112.75,2007,05,26,              7.52
46.25,-112.25,2007,05,26,              7.52
46.75,-116.25,2007,05,26,              7.30
46.75,-115.75,2007,05,26,              7.64
46.75,-115.25,2007,05,26,              7.64
46.75,-114.75,2007,05,26,              7.64
46.75,-114.25,2007,05,26,              7.64
46.75,-113.75,2007,05,26,              7.52
46.75,-113.25,2007,05,26,              7.52
46.75,-112.75,2007,05,26,              7.52
46.75,-112.25,2007,05,26,              7.52
47.25,-116.25,2007,05,26,              6.61
47.25,-115.75,2007,05,26,              7.45
47.25,-115.25,2007,05,26,              7.45
47.25,-114.75,2007,05,26,              7.45
47.25,-114.25,2007,05,26,              7.45
47.25,-113.75,2007,05,26,              7.47
47.25,-113.25,2007,05,26,              7.47
47.25,-112.75,2007,05,26,              7.47
47.25,-112.25,2007,05,26,              7.47
47.75,-116.25,2007,05,26,              6.61
47.75,-115.75,2007,05,26,              7.45
47.75,-115.25,2007,05,26,              7.45
47.75,-114.75,2007,05,26,              7.45
47.75,-114.25,2007,05,26,              7.45
47.75,-113.75,2007,05,26,              7.47
47.75,-113.25,2007,05,26,              7.47
47.75,-112.75,2007,05,26,              7.47
47.75,-112.25,2007,05,26,              7.47
48.25,-116.25,2007,05,26,              5.54
48.25,-115.75,2007,05,26,              6.83
48.25,-115.25,2007,05,26,              6.83
48.25,-114.75,2007,05,26,              6.83
48.25,-114.25,2007,05,26,              6.83
48.25,-113.75,2007,05,26,              7.20
48.25,-113.25,2007,05,26,              7.20
48.25,-112.75,2007,05,26,              7.20
48.25,-112.25,2007,05,26,              7.20
48.75,-116.25,2007,05,26,              5.54
48.75,-115.75,2007,05,26,              6.83
48.75,-115.25,2007,05,26,              6.83
48.75,-114.75,2007,05,26,              6.83
48.75,-114.25,2007,05,26,              6.83
48.75,-113.75,2007,05,26,              7.20
48.75,-113.25,2007,05,26,              7.20
48.75,-112.75,2007,05,26,              7.20
48.75,-112.25,2007,05,26,              7.20
49.25,-116.25,2007,05,26,              4.70
49.25,-115.75,2007,05,26,              6.19
49.25,-115.25,2007,05,26,              6.19
49.25,-114.75,2007,05,26,              6.19
49.25,-114.25,2007,05,26,              6.19
49.25,-113.75,2007,05,26,              7.59
49.25,-113.25,2007,05,26,              7.59
49.25,-112.75,2007,05,26,              7.59
49.25,-112.25,2007,05,26,              7.59
49.75,-116.25,2007,05,26,              4.70
49.75,-115.75,2007,05,26,              6.19
49.75,-115.25,2007,05,26,              6.19
49.75,-114.75,2007,05,26,              6.19
49.75,-114.25,2007,05,26,              6.19
49.75,-113.75,2007,05,26,              7.59
49.75,-113.25,2007,05,26,              7.59
49.75,-112.75,2007,05,26,              7.59
49.75,-112.25,2007,05,26,              7.59
50.25,-116.25,2007,05,26,              4.61
50.25,-115.75,2007,05,26,              5.65
50.25,-115.25,2007,05,26,              5.65
50.25,-114.75,2007,05,26,              5.65
50.25,-114.25,2007,05,26,              5.65
50.25,-113.75,2007,05,26,              7.83
50.25,-113.25,2007,05,26,              7.83
50.25,-112.75,2007,05,26,              7.83
50.25,-112.25,2007,05,26,              7.83
46.25,-116.25,2007,05,27,              5.66
46.25,-115.75,2007,05,27,              2.84
46.25,-115.25,2007,05,27,              2.84
46.25,-114.75,2007,05,27,              2.84
46.25,-114.25,2007,05,27,              2.84
46.25,-113.75,2007,05,27,              3.42
46.25,-113.25,2007,05,27,              3.42
46.25,-112.75,2007,05,27,              3.42
46.25,-112.25,2007,05,27,              3.42
46.75,-116.25,2007,05,27,              5.66
46.75,-115.75,2007,05,27,              2.84
46.75,-115.25,2007,05,27,              2.84
46.75,-114.75,2007,05,27,              2.84
46.75,-114.25,2007,05,27,              2.84
46.75,-113.75,2007,05,27,              3.42
46.75,-113.25,2007,05,27,              3.42
46.75,-112.75,2007,05,27,              3.42
46.75,-112.25,2007,05,27,              3.42
47.25,-116.25,2007,05,27,              3.82
47.25,-115.75,2007,05,27,              3.34
47.25,-115.25,2007,05,27,              3.34
47.25,-114.75,2007,05,27,              3.34
47.25,-114.25,2007,05,27,              3.34
47.25,-113.75,2007,05,27,              3.75
47.25,-113.25,2007,05,27,              3.75
47.25,-112.75,2007,05,27,              3.75
47.25,-112.25,2007,05,27,              3.75
47.75,-116.25,2007,05,27,              3.82
47.75,-115.75,2007,05,27,              3.34
47.75,-115.25,2007,05,27,              3.34
47.75,-114.75,2007,05,27,              3.34
47.75,-114.25,2007,05,27,              3.34
47.75,-113.75,2007,05,27,              3.75
47.75,-113.25,2007,05,27,              3.75
47.75,-112.75,2007,05,27,              3.75
47.75,-112.25,2007,05,27,              3.75
48.25,-116.25,2007,05,27,              2.74
48.25,-115.75,2007,05,27,              2.70
48.25,-115.25,2007,05,27,              2.70
48.25,-114.75,2007,05,27,              2.70
48.25,-114.25,2007,05,27,              2.70
48.25,-113.75,2007,05,27,              4.65
48.25,-113.25,2007,05,27,              4.65
48.25,-112.75,2007,05,27,              4.65
48.25,-112.25,2007,05,27,              4.65
48.75,-116.25,2007,05,27,              2.74
48.75,-115.75,2007,05,27,              2.70
48.75,-115.25,2007,05,27,              2.70
48.75,-114.75,2007,05,27,              2.70
48.75,-114.25,2007,05,27,              2.70
48.75,-113.75,2007,05,27,              4.65
48.75,-113.25,2007,05,27,              4.65
48.75,-112.75,2007,05,27,              4.65
48.75,-112.25,2007,05,27,              4.65
49.25,-116.25,2007,05,27,              3.53
49.25,-115.75,2007,05,27,              4.00
49.25,-115.25,2007,05,27,              4.00
49.25,-114.75,2007,05,27,              4.00
49.25,-114.25,2007,05,27,              4.00
49.25,-113.75,2007,05,27,              5.01
49.25,-113.25,2007,05,27,              5.01
49.25,-112.75,2007,05,27,              5.01
49.25,-112.25,2007,05,27,              5.01
49.75,-116.25,2007,05,27,              3.53
49.75,-115.75,2007,05,27,              4.00
49.75,-115.25,2007,05,27,              4.00
49.75,-114.75,2007,05,27,              4.00
49.75,-114.25,2007,05,27,              4.00
49.75,-113.75,2007,05,27,              5.01
49.75,-113.25,2007,05,27,              5.01
49.75,-112.75,2007,05,27,              5.01
49.75,-112.25,2007,05,27,              5.01
50.25,-116.25,2007,05,27,              4.35
50.25,-115.75,2007,05,27,              4.45
50.25,-115.25,2007,05,27,              4.45
50.25,-114.75,2007,05,27,              4.45
50.25,-114.25,2007,05,27,              4.45
50.25,-113.75,2007,05,27,              5.30
50.25,-113.25,2007,05,27,              5.30
50.25,-112.75,2007,05,27,              5.30
50.25,-112.25,2007,05,27,              5.30
46.25,-116.25,2007,05,28,              4.27
46.25,-115.75,2007,05,28,              3.27
46.25,-115.25,2007,05,28,              3.27
46.25,-114.75,2007,05,28,              3.27
46.25,-114.25,2007,05,28,              3.27
46.25,-113.75,2007,05,28,              4.59
46.25,-113.25,2007,05,28,              4.59
46.25,-112.75,2007,05,28,              4.59
46.25,-112.25,2007,05,28,              4.59
46.75,-116.25,2007,05,28,              4.27
46.75,-115.75,2007,05,28,              3.27
46.75,-115.25,2007,05,28,              3.27
46.75,-114.75,2007,05,28,              3.27
46.75,-114.25,2007,05,28,              3.27
46.75,-113.75,2007,05,28,              4.59
46.75,-113.25,2007,05,28,              4.59
46.75,-112.75,2007,05,28,              4.59
46.75,-112.25,2007,05,28,              4.59
47.25,-116.25,2007,05,28,              4.27
47.25,-115.75,2007,05,28,              2.98
47.25,-115.25,2007,05,28,              2.98
47.25,-114.75,2007,05,28,              2.98
47.25,-114.25,2007,05,28,              2.98
47.25,-113.75,2007,05,28,              2.74
47.25,-113.25,2007,05,28,              2.74
47.25,-112.75,2007,05,28,              2.74
47.25,-112.25,2007,05,28,              2.74
47.75,-116.25,2007,05,28,              4.27
47.75,-115.75,2007,05,28,              2.98
47.75,-115.25,2007,05,28,              2.98
47.75,-114.75,2007,05,28,              2.98
47.75,-114.25,2007,05,28,              2.98
47.75,-113.75,2007,05,28,              2.74
47.75,-113.25,2007,05,28,              2.74
47.75,-112.75,2007,05,28,              2.74
47.75,-112.25,2007,05,28,              2.74
48.25,-116.25,2007,05,28,              5.86
48.25,-115.75,2007,05,28,              3.67
48.25,-115.25,2007,05,28,              3.67
48.25,-114.75,2007,05,28,              3.67
48.25,-114.25,2007,05,28,              3.67
48.25,-113.75,2007,05,28,              3.17
48.25,-113.25,2007,05,28,              3.17
48.25,-112.75,2007,05,28,              3.17
48.25,-112.25,2007,05,28,              3.17
48.75,-116.25,2007,05,28,              5.86
48.75,-115.75,2007,05,28,              3.67
48.75,-115.25,2007,05,28,              3.67
48.75,-114.75,2007,05,28,              3.67
48.75,-114.25,2007,05,28,              3.67
48.75,-113.75,2007,05,28,              3.17
48.75,-113.25,2007,05,28,              3.17
48.75,-112.75,2007,05,28,              3.17
48.75,-112.25,2007,05,28,              3.17
49.25,-116.25,2007,05,28,              4.79
49.25,-115.75,2007,05,28,              4.76
49.25,-115.25,2007,05,28,              4.76
49.25,-114.75,2007,05,28,              4.76
49.25,-114.25,2007,05,28,              4.76
49.25,-113.75,2007,05,28,              5.74
49.25,-113.25,2007,05,28,              5.74
49.25,-112.75,2007,05,28,              5.74
49.25,-112.25,2007,05,28,              5.74
49.75,-116.25,2007,05,28,              4.79
49.75,-115.75,2007,05,28,              4.76
49.75,-115.25,2007,05,28,              4.76
49.75,-114.75,2007,05,28,              4.76
49.75,-114.25,2007,05,28,              4.76
49.75,-113.75,2007,05,28,              5.74
49.75,-113.25,2007,05,28,              5.74
49.75,-112.75,2007,05,28,              5.74
49.75,-112.25,2007,05,28,              5.74
50.25,-116.25,2007,05,28,              5.41
50.25,-115.75,2007,05,28,              5.56
50.25,-115.25,2007,05,28,              5.56
50.25,-114.75,2007,05,28,              5.56
50.25,-114.25,2007,05,28,              5.56
50.25,-113.75,2007,05,28,              6.79
50.25,-113.25,2007,05,28,              6.79
50.25,-112.75,2007,05,28,              6.79
50.25,-112.25,2007,05,28,              6.79
46.25,-116.25,2007,05,29,              7.97
46.25,-115.75,2007,05,29,              6.72
46.25,-115.25,2007,05,29,              6.72
46.25,-114.75,2007,05,29,              6.72
46.25,-114.25,2007,05,29,              6.72
