-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.75,-82.25,2007,05,08,              6.16
41.75,-81.75,2007,05,08,              6.38
41.75,-81.25,2007,05,08,              6.38
41.75,-80.75,2007,05,08,              7.32
41.75,-80.25,2007,05,08,              7.32
42.25,-84.25,2007,05,08,              5.49
42.25,-83.75,2007,05,08,              6.89
42.25,-83.25,2007,05,08,              6.89
42.25,-82.75,2007,05,08,              7.48
42.25,-82.25,2007,05,08,              7.48
42.25,-81.75,2007,05,08,              6.33
42.25,-81.25,2007,05,08,              6.33
42.25,-80.75,2007,05,08,              6.27
42.25,-80.25,2007,05,08,              6.27
38.25,-84.25,2007,05,09,              6.06
38.25,-83.75,2007,05,09,              7.28
38.25,-83.25,2007,05,09,              7.28
38.25,-82.75,2007,05,09,              7.71
38.25,-82.25,2007,05,09,              7.71
38.25,-81.75,2007,05,09,              7.59
38.25,-81.25,2007,05,09,              7.59
38.25,-80.75,2007,05,09,              7.50
38.25,-80.25,2007,05,09,              7.50
38.75,-84.25,2007,05,09,              6.06
38.75,-83.75,2007,05,09,              7.28
38.75,-83.25,2007,05,09,              7.28
38.75,-82.75,2007,05,09,              7.71
38.75,-82.25,2007,05,09,              7.71
38.75,-81.75,2007,05,09,              7.59
38.75,-81.25,2007,05,09,              7.59
38.75,-80.75,2007,05,09,              7.50
38.75,-80.25,2007,05,09,              7.50
39.25,-84.25,2007,05,09,              4.83
39.25,-83.75,2007,05,09,              6.32
39.25,-83.25,2007,05,09,              6.32
39.25,-82.75,2007,05,09,              7.33
39.25,-82.25,2007,05,09,              7.33
39.25,-81.75,2007,05,09,              7.84
39.25,-81.25,2007,05,09,              7.84
39.25,-80.75,2007,05,09,              7.83
39.25,-80.25,2007,05,09,              7.83
39.75,-84.25,2007,05,09,              4.83
39.75,-83.75,2007,05,09,              6.32
39.75,-83.25,2007,05,09,              6.32
39.75,-82.75,2007,05,09,              7.33
39.75,-82.25,2007,05,09,              7.33
39.75,-81.75,2007,05,09,              7.84
39.75,-81.25,2007,05,09,              7.84
39.75,-80.75,2007,05,09,              7.83
39.75,-80.25,2007,05,09,              7.83
40.25,-84.25,2007,05,09,              3.00
40.25,-83.75,2007,05,09,              4.91
40.25,-83.25,2007,05,09,              4.91
40.25,-82.75,2007,05,09,              6.60
40.25,-82.25,2007,05,09,              6.60
40.25,-81.75,2007,05,09,              7.53
40.25,-81.25,2007,05,09,              7.53
40.25,-80.75,2007,05,09,              7.36
40.25,-80.25,2007,05,09,              7.36
40.75,-84.25,2007,05,09,              3.00
40.75,-83.75,2007,05,09,              4.91
40.75,-83.25,2007,05,09,              4.91
40.75,-82.75,2007,05,09,              6.60
40.75,-82.25,2007,05,09,              6.60
40.75,-81.75,2007,05,09,              7.53
40.75,-81.25,2007,05,09,              7.53
40.75,-80.75,2007,05,09,              7.36
40.75,-80.25,2007,05,09,              7.36
41.25,-84.25,2007,05,09,              2.58
41.25,-83.75,2007,05,09,              2.17
41.25,-83.25,2007,05,09,              2.17
41.25,-82.75,2007,05,09,              4.64
41.25,-82.25,2007,05,09,              4.64
41.25,-81.75,2007,05,09,              6.39
41.25,-81.25,2007,05,09,              6.39
41.25,-80.75,2007,05,09,              6.91
41.25,-80.25,2007,05,09,              6.91
41.75,-84.25,2007,05,09,              2.58
41.75,-83.75,2007,05,09,              2.17
41.75,-83.25,2007,05,09,              2.17
41.75,-82.75,2007,05,09,              4.64
41.75,-82.25,2007,05,09,              4.64
41.75,-81.75,2007,05,09,              6.39
41.75,-81.25,2007,05,09,              6.39
41.75,-80.75,2007,05,09,              6.91
41.75,-80.25,2007,05,09,              6.91
42.25,-84.25,2007,05,09,              3.01
42.25,-83.75,2007,05,09,              1.27
42.25,-83.25,2007,05,09,              1.27
42.25,-82.75,2007,05,09,              1.02
42.25,-82.25,2007,05,09,              1.02
42.25,-81.75,2007,05,09,              2.19
42.25,-81.25,2007,05,09,              2.19
42.25,-80.75,2007,05,09,              5.61
42.25,-80.25,2007,05,09,              5.61
38.25,-84.25,2007,05,10,              6.53
38.25,-83.75,2007,05,10,              6.57
38.25,-83.25,2007,05,10,              6.57
38.25,-82.75,2007,05,10,              6.34
38.25,-82.25,2007,05,10,              6.34
38.25,-81.75,2007,05,10,              6.48
38.25,-81.25,2007,05,10,              6.48
38.25,-80.75,2007,05,10,              6.96
38.25,-80.25,2007,05,10,              6.96
38.75,-84.25,2007,05,10,              6.53
38.75,-83.75,2007,05,10,              6.57
38.75,-83.25,2007,05,10,              6.57
38.75,-82.75,2007,05,10,              6.34
38.75,-82.25,2007,05,10,              6.34
38.75,-81.75,2007,05,10,              6.48
38.75,-81.25,2007,05,10,              6.48
38.75,-80.75,2007,05,10,              6.96
38.75,-80.25,2007,05,10,              6.96
39.25,-84.25,2007,05,10,              6.41
39.25,-83.75,2007,05,10,              6.05
39.25,-83.25,2007,05,10,              6.05
39.25,-82.75,2007,05,10,              5.74
39.25,-82.25,2007,05,10,              5.74
39.25,-81.75,2007,05,10,              6.56
39.25,-81.25,2007,05,10,              6.56
39.25,-80.75,2007,05,10,              6.52
39.25,-80.25,2007,05,10,              6.52
39.75,-84.25,2007,05,10,              6.41
39.75,-83.75,2007,05,10,              6.05
39.75,-83.25,2007,05,10,              6.05
39.75,-82.75,2007,05,10,              5.74
39.75,-82.25,2007,05,10,              5.74
39.75,-81.75,2007,05,10,              6.56
39.75,-81.25,2007,05,10,              6.56
39.75,-80.75,2007,05,10,              6.52
39.75,-80.25,2007,05,10,              6.52
40.25,-84.25,2007,05,10,              5.79
40.25,-83.75,2007,05,10,              5.77
40.25,-83.25,2007,05,10,              5.77
40.25,-82.75,2007,05,10,              5.38
40.25,-82.25,2007,05,10,              5.38
40.25,-81.75,2007,05,10,              6.04
40.25,-81.25,2007,05,10,              6.04
40.25,-80.75,2007,05,10,              5.68
40.25,-80.25,2007,05,10,              5.68
40.75,-84.25,2007,05,10,              5.79
40.75,-83.75,2007,05,10,              5.77
40.75,-83.25,2007,05,10,              5.77
40.75,-82.75,2007,05,10,              5.38
40.75,-82.25,2007,05,10,              5.38
40.75,-81.75,2007,05,10,              6.04
40.75,-81.25,2007,05,10,              6.04
40.75,-80.75,2007,05,10,              5.68
40.75,-80.25,2007,05,10,              5.68
41.25,-84.25,2007,05,10,              5.30
41.25,-83.75,2007,05,10,              6.11
41.25,-83.25,2007,05,10,              6.11
41.25,-82.75,2007,05,10,              5.69
41.25,-82.25,2007,05,10,              5.69
41.25,-81.75,2007,05,10,              5.57
41.25,-81.25,2007,05,10,              5.57
41.25,-80.75,2007,05,10,              5.66
41.25,-80.25,2007,05,10,              5.66
41.75,-84.25,2007,05,10,              5.30
41.75,-83.75,2007,05,10,              6.11
41.75,-83.25,2007,05,10,              6.11
41.75,-82.75,2007,05,10,              5.69
41.75,-82.25,2007,05,10,              5.69
41.75,-81.75,2007,05,10,              5.57
41.75,-81.25,2007,05,10,              5.57
41.75,-80.75,2007,05,10,              5.66
41.75,-80.25,2007,05,10,              5.66
42.25,-84.25,2007,05,10,              6.34
42.25,-83.75,2007,05,10,              6.33
42.25,-83.25,2007,05,10,              6.33
42.25,-82.75,2007,05,10,              5.84
42.25,-82.25,2007,05,10,              5.84
42.25,-81.75,2007,05,10,              5.17
42.25,-81.25,2007,05,10,              5.17
42.25,-80.75,2007,05,10,              4.90
42.25,-80.25,2007,05,10,              4.90
38.25,-84.25,2007,05,11,              3.54
38.25,-83.75,2007,05,11,              5.08
38.25,-83.25,2007,05,11,              5.08
38.25,-82.75,2007,05,11,              6.58
38.25,-82.25,2007,05,11,              6.58
38.25,-81.75,2007,05,11,              6.33
38.25,-81.25,2007,05,11,              6.33
38.25,-80.75,2007,05,11,              6.68
38.25,-80.25,2007,05,11,              6.68
38.75,-84.25,2007,05,11,              3.54
38.75,-83.75,2007,05,11,              5.08
38.75,-83.25,2007,05,11,              5.08
38.75,-82.75,2007,05,11,              6.58
38.75,-82.25,2007,05,11,              6.58
38.75,-81.75,2007,05,11,              6.33
38.75,-81.25,2007,05,11,              6.33
38.75,-80.75,2007,05,11,              6.68
38.75,-80.25,2007,05,11,              6.68
39.25,-84.25,2007,05,11,              5.57
39.25,-83.75,2007,05,11,              7.16
39.25,-83.25,2007,05,11,              7.16
39.25,-82.75,2007,05,11,              6.12
39.25,-82.25,2007,05,11,              6.12
39.25,-81.75,2007,05,11,              6.39
39.25,-81.25,2007,05,11,              6.39
39.25,-80.75,2007,05,11,              6.17
39.25,-80.25,2007,05,11,              6.17
39.75,-84.25,2007,05,11,              5.57
39.75,-83.75,2007,05,11,              7.16
39.75,-83.25,2007,05,11,              7.16
39.75,-82.75,2007,05,11,              6.12
39.75,-82.25,2007,05,11,              6.12
39.75,-81.75,2007,05,11,              6.39
39.75,-81.25,2007,05,11,              6.39
39.75,-80.75,2007,05,11,              6.17
39.75,-80.25,2007,05,11,              6.17
40.25,-84.25,2007,05,11,              5.89
40.25,-83.75,2007,05,11,              6.37
40.25,-83.25,2007,05,11,              6.37
40.25,-82.75,2007,05,11,              5.60
40.25,-82.25,2007,05,11,              5.60
40.25,-81.75,2007,05,11,              5.41
40.25,-81.25,2007,05,11,              5.41
40.25,-80.75,2007,05,11,              5.73
40.25,-80.25,2007,05,11,              5.73
40.75,-84.25,2007,05,11,              5.89
40.75,-83.75,2007,05,11,              6.37
40.75,-83.25,2007,05,11,              6.37
40.75,-82.75,2007,05,11,              5.60
40.75,-82.25,2007,05,11,              5.60
40.75,-81.75,2007,05,11,              5.41
40.75,-81.25,2007,05,11,              5.41
40.75,-80.75,2007,05,11,              5.73
40.75,-80.25,2007,05,11,              5.73
41.25,-84.25,2007,05,11,              5.47
41.25,-83.75,2007,05,11,              5.70
41.25,-83.25,2007,05,11,              5.70
41.25,-82.75,2007,05,11,              4.97
41.25,-82.25,2007,05,11,              4.97
41.25,-81.75,2007,05,11,              5.75
41.25,-81.25,2007,05,11,              5.75
41.25,-80.75,2007,05,11,              5.54
41.25,-80.25,2007,05,11,              5.54
41.75,-84.25,2007,05,11,              5.47
41.75,-83.75,2007,05,11,              5.70
41.75,-83.25,2007,05,11,              5.70
41.75,-82.75,2007,05,11,              4.97
41.75,-82.25,2007,05,11,              4.97
41.75,-81.75,2007,05,11,              5.75
41.75,-81.25,2007,05,11,              5.75
41.75,-80.75,2007,05,11,              5.54
41.75,-80.25,2007,05,11,              5.54
42.25,-84.25,2007,05,11,              5.69
42.25,-83.75,2007,05,11,              6.23
42.25,-83.25,2007,05,11,              6.23
42.25,-82.75,2007,05,11,              6.49
42.25,-82.25,2007,05,11,              6.49
42.25,-81.75,2007,05,11,              6.68
42.25,-81.25,2007,05,11,              6.68
42.25,-80.75,2007,05,11,              7.08
42.25,-80.25,2007,05,11,              7.08
38.25,-84.25,2007,05,12,              6.79
38.25,-83.75,2007,05,12,              6.66
38.25,-83.25,2007,05,12,              6.66
38.25,-82.75,2007,05,12,              6.34
38.25,-82.25,2007,05,12,              6.34
38.25,-81.75,2007,05,12,              6.07
38.25,-81.25,2007,05,12,              6.07
38.25,-80.75,2007,05,12,              5.97
38.25,-80.25,2007,05,12,              5.97
38.75,-84.25,2007,05,12,              6.79
38.75,-83.75,2007,05,12,              6.66
38.75,-83.25,2007,05,12,              6.66
38.75,-82.75,2007,05,12,              6.34
38.75,-82.25,2007,05,12,              6.34
38.75,-81.75,2007,05,12,              6.07
38.75,-81.25,2007,05,12,              6.07
38.75,-80.75,2007,05,12,              5.97
38.75,-80.25,2007,05,12,              5.97
39.25,-84.25,2007,05,12,              7.02
39.25,-83.75,2007,05,12,              6.92
39.25,-83.25,2007,05,12,              6.92
39.25,-82.75,2007,05,12,              6.74
39.25,-82.25,2007,05,12,              6.74
39.25,-81.75,2007,05,12,              6.73
39.25,-81.25,2007,05,12,              6.73
39.25,-80.75,2007,05,12,              7.45
39.25,-80.25,2007,05,12,              7.45
39.75,-84.25,2007,05,12,              7.02
39.75,-83.75,2007,05,12,              6.92
39.75,-83.25,2007,05,12,              6.92
39.75,-82.75,2007,05,12,              6.74
39.75,-82.25,2007,05,12,              6.74
39.75,-81.75,2007,05,12,              6.73
39.75,-81.25,2007,05,12,              6.73
39.75,-80.75,2007,05,12,              7.45
39.75,-80.25,2007,05,12,              7.45
40.25,-84.25,2007,05,12,              7.62
40.25,-83.75,2007,05,12,              7.45
40.25,-83.25,2007,05,12,              7.45
40.25,-82.75,2007,05,12,              7.53
40.25,-82.25,2007,05,12,              7.53
40.25,-81.75,2007,05,12,              7.20
40.25,-81.25,2007,05,12,              7.20
40.25,-80.75,2007,05,12,              7.13
40.25,-80.25,2007,05,12,              7.13
40.75,-84.25,2007,05,12,              7.62
40.75,-83.75,2007,05,12,              7.45
40.75,-83.25,2007,05,12,              7.45
40.75,-82.75,2007,05,12,              7.53
40.75,-82.25,2007,05,12,              7.53
40.75,-81.75,2007,05,12,              7.20
40.75,-81.25,2007,05,12,              7.20
40.75,-80.75,2007,05,12,              7.13
40.75,-80.25,2007,05,12,              7.13
41.25,-84.25,2007,05,12,              7.74
41.25,-83.75,2007,05,12,              7.55
41.25,-83.25,2007,05,12,              7.55
41.25,-82.75,2007,05,12,              6.54
41.25,-82.25,2007,05,12,              6.54
41.25,-81.75,2007,05,12,              5.90
41.25,-81.25,2007,05,12,              5.90
41.25,-80.75,2007,05,12,              4.88
41.25,-80.25,2007,05,12,              4.88
41.75,-84.25,2007,05,12,              7.74
41.75,-83.75,2007,05,12,              7.55
41.75,-83.25,2007,05,12,              7.55
41.75,-82.75,2007,05,12,              6.54
41.75,-82.25,2007,05,12,              6.54
41.75,-81.75,2007,05,12,              5.90
41.75,-81.25,2007,05,12,              5.90
41.75,-80.75,2007,05,12,              4.88
41.75,-80.25,2007,05,12,              4.88
42.25,-84.25,2007,05,12,              7.41
42.25,-83.75,2007,05,12,              7.50
42.25,-83.25,2007,05,12,              7.50
42.25,-82.75,2007,05,12,              7.05
42.25,-82.25,2007,05,12,              7.05
42.25,-81.75,2007,05,12,              6.14
42.25,-81.25,2007,05,12,              6.14
42.25,-80.75,2007,05,12,              5.62
42.25,-80.25,2007,05,12,              5.62
38.25,-84.25,2007,05,13,              7.67
38.25,-83.75,2007,05,13,              7.75
38.25,-83.25,2007,05,13,              7.75
38.25,-82.75,2007,05,13,              7.40
38.25,-82.25,2007,05,13,              7.40
38.25,-81.75,2007,05,13,              8.17
38.25,-81.25,2007,05,13,              8.17
38.25,-80.75,2007,05,13,              8.55
38.25,-80.25,2007,05,13,              8.55
38.75,-84.25,2007,05,13,              7.67
38.75,-83.75,2007,05,13,              7.75
38.75,-83.25,2007,05,13,              7.75
38.75,-82.75,2007,05,13,              7.40
38.75,-82.25,2007,05,13,              7.40
38.75,-81.75,2007,05,13,              8.17
38.75,-81.25,2007,05,13,              8.17
38.75,-80.75,2007,05,13,              8.55
38.75,-80.25,2007,05,13,              8.55
39.25,-84.25,2007,05,13,              7.49
39.25,-83.75,2007,05,13,              7.57
39.25,-83.25,2007,05,13,              7.57
39.25,-82.75,2007,05,13,              7.38
39.25,-82.25,2007,05,13,              7.38
39.25,-81.75,2007,05,13,              8.27
39.25,-81.25,2007,05,13,              8.27
39.25,-80.75,2007,05,13,              8.44
39.25,-80.25,2007,05,13,              8.44
39.75,-84.25,2007,05,13,              7.49
39.75,-83.75,2007,05,13,              7.57
39.75,-83.25,2007,05,13,              7.57
39.75,-82.75,2007,05,13,              7.38
39.75,-82.25,2007,05,13,              7.38
39.75,-81.75,2007,05,13,              8.27
39.75,-81.25,2007,05,13,              8.27
39.75,-80.75,2007,05,13,              8.44
39.75,-80.25,2007,05,13,              8.44
40.25,-84.25,2007,05,13,              7.38
40.25,-83.75,2007,05,13,              7.34
40.25,-83.25,2007,05,13,              7.34
40.25,-82.75,2007,05,13,              7.91
40.25,-82.25,2007,05,13,              7.91
40.25,-81.75,2007,05,13,              8.48
40.25,-81.25,2007,05,13,              8.48
40.25,-80.75,2007,05,13,              8.40
40.25,-80.25,2007,05,13,              8.40
40.75,-84.25,2007,05,13,              7.38
40.75,-83.75,2007,05,13,              7.34
40.75,-83.25,2007,05,13,              7.34
40.75,-82.75,2007,05,13,              7.91
40.75,-82.25,2007,05,13,              7.91
40.75,-81.75,2007,05,13,              8.48
40.75,-81.25,2007,05,13,              8.48
40.75,-80.75,2007,05,13,              8.40
40.75,-80.25,2007,05,13,              8.40
41.25,-84.25,2007,05,13,              7.62
41.25,-83.75,2007,05,13,              8.23
41.25,-83.25,2007,05,13,              8.23
41.25,-82.75,2007,05,13,              7.80
41.25,-82.25,2007,05,13,              7.80
41.25,-81.75,2007,05,13,              8.62
41.25,-81.25,2007,05,13,              8.62
41.25,-80.75,2007,05,13,              8.13
41.25,-80.25,2007,05,13,              8.13
41.75,-84.25,2007,05,13,              7.62
41.75,-83.75,2007,05,13,              8.23
41.75,-83.25,2007,05,13,              8.23
41.75,-82.75,2007,05,13,              7.80
41.75,-82.25,2007,05,13,              7.80
41.75,-81.75,2007,05,13,              8.62
41.75,-81.25,2007,05,13,              8.62
41.75,-80.75,2007,05,13,              8.13
41.75,-80.25,2007,05,13,              8.13
42.25,-84.25,2007,05,13,              8.06
42.25,-83.75,2007,05,13,              8.32
