-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
50.25,-102.75,2007,06,05,              6.88
50.25,-102.25,2007,06,05,              6.88
50.25,-101.75,2007,06,05,              7.17
50.25,-101.25,2007,06,05,              7.17
50.25,-100.75,2007,06,05,              7.17
50.25,-100.25,2007,06,05,              7.17
46.25,-104.25,2007,06,06,              4.39
46.25,-103.75,2007,06,06,              4.79
46.25,-103.25,2007,06,06,              4.79
46.25,-102.75,2007,06,06,              4.79
46.25,-102.25,2007,06,06,              4.79
46.25,-101.75,2007,06,06,              4.04
46.25,-101.25,2007,06,06,              4.04
46.25,-100.75,2007,06,06,              4.04
46.25,-100.25,2007,06,06,              4.04
46.75,-104.25,2007,06,06,              4.39
46.75,-103.75,2007,06,06,              4.79
46.75,-103.25,2007,06,06,              4.79
46.75,-102.75,2007,06,06,              4.79
46.75,-102.25,2007,06,06,              4.79
46.75,-101.75,2007,06,06,              4.04
46.75,-101.25,2007,06,06,              4.04
46.75,-100.75,2007,06,06,              4.04
46.75,-100.25,2007,06,06,              4.04
47.25,-104.25,2007,06,06,              4.43
47.25,-103.75,2007,06,06,              4.67
47.25,-103.25,2007,06,06,              4.67
47.25,-102.75,2007,06,06,              4.67
47.25,-102.25,2007,06,06,              4.67
47.25,-101.75,2007,06,06,              5.11
47.25,-101.25,2007,06,06,              5.11
47.25,-100.75,2007,06,06,              5.11
47.25,-100.25,2007,06,06,              5.11
47.75,-104.25,2007,06,06,              4.43
47.75,-103.75,2007,06,06,              4.67
47.75,-103.25,2007,06,06,              4.67
47.75,-102.75,2007,06,06,              4.67
47.75,-102.25,2007,06,06,              4.67
47.75,-101.75,2007,06,06,              5.11
47.75,-101.25,2007,06,06,              5.11
47.75,-100.75,2007,06,06,              5.11
47.75,-100.25,2007,06,06,              5.11
48.25,-104.25,2007,06,06,              3.79
48.25,-103.75,2007,06,06,              4.45
48.25,-103.25,2007,06,06,              4.45
48.25,-102.75,2007,06,06,              4.45
48.25,-102.25,2007,06,06,              4.45
48.25,-101.75,2007,06,06,              3.19
48.25,-101.25,2007,06,06,              3.19
48.25,-100.75,2007,06,06,              3.19
48.25,-100.25,2007,06,06,              3.19
48.75,-104.25,2007,06,06,              3.79
48.75,-103.75,2007,06,06,              4.45
48.75,-103.25,2007,06,06,              4.45
48.75,-102.75,2007,06,06,              4.45
48.75,-102.25,2007,06,06,              4.45
48.75,-101.75,2007,06,06,              3.19
48.75,-101.25,2007,06,06,              3.19
48.75,-100.75,2007,06,06,              3.19
48.75,-100.25,2007,06,06,              3.19
49.25,-104.25,2007,06,06,              1.88
49.25,-103.75,2007,06,06,              1.65
49.25,-103.25,2007,06,06,              1.65
49.25,-102.75,2007,06,06,              1.65
49.25,-102.25,2007,06,06,              1.65
49.25,-101.75,2007,06,06,              1.69
49.25,-101.25,2007,06,06,              1.69
49.25,-100.75,2007,06,06,              1.69
49.25,-100.25,2007,06,06,              1.69
49.75,-104.25,2007,06,06,              1.88
49.75,-103.75,2007,06,06,              1.65
49.75,-103.25,2007,06,06,              1.65
49.75,-102.75,2007,06,06,              1.65
49.75,-102.25,2007,06,06,              1.65
49.75,-101.75,2007,06,06,              1.69
49.75,-101.25,2007,06,06,              1.69
49.75,-100.75,2007,06,06,              1.69
49.75,-100.25,2007,06,06,              1.69
50.25,-104.25,2007,06,06,              2.14
50.25,-103.75,2007,06,06,              1.85
50.25,-103.25,2007,06,06,              1.85
50.25,-102.75,2007,06,06,              1.85
50.25,-102.25,2007,06,06,              1.85
50.25,-101.75,2007,06,06,              1.47
50.25,-101.25,2007,06,06,              1.47
50.25,-100.75,2007,06,06,              1.47
50.25,-100.25,2007,06,06,              1.47
46.25,-104.25,2007,06,07,              6.75
46.25,-103.75,2007,06,07,              5.19
46.25,-103.25,2007,06,07,              5.19
46.25,-102.75,2007,06,07,              5.19
46.25,-102.25,2007,06,07,              5.19
46.25,-101.75,2007,06,07,              3.47
46.25,-101.25,2007,06,07,              3.47
46.25,-100.75,2007,06,07,              3.47
46.25,-100.25,2007,06,07,              3.47
46.75,-104.25,2007,06,07,              6.75
46.75,-103.75,2007,06,07,              5.19
46.75,-103.25,2007,06,07,              5.19
46.75,-102.75,2007,06,07,              5.19
46.75,-102.25,2007,06,07,              5.19
46.75,-101.75,2007,06,07,              3.47
46.75,-101.25,2007,06,07,              3.47
46.75,-100.75,2007,06,07,              3.47
46.75,-100.25,2007,06,07,              3.47
47.25,-104.25,2007,06,07,              6.54
47.25,-103.75,2007,06,07,              5.66
47.25,-103.25,2007,06,07,              5.66
47.25,-102.75,2007,06,07,              5.66
47.25,-102.25,2007,06,07,              5.66
47.25,-101.75,2007,06,07,              4.02
47.25,-101.25,2007,06,07,              4.02
47.25,-100.75,2007,06,07,              4.02
47.25,-100.25,2007,06,07,              4.02
47.75,-104.25,2007,06,07,              6.54
47.75,-103.75,2007,06,07,              5.66
47.75,-103.25,2007,06,07,              5.66
47.75,-102.75,2007,06,07,              5.66
47.75,-102.25,2007,06,07,              5.66
47.75,-101.75,2007,06,07,              4.02
47.75,-101.25,2007,06,07,              4.02
47.75,-100.75,2007,06,07,              4.02
47.75,-100.25,2007,06,07,              4.02
48.25,-104.25,2007,06,07,              7.10
48.25,-103.75,2007,06,07,              6.00
48.25,-103.25,2007,06,07,              6.00
48.25,-102.75,2007,06,07,              6.00
48.25,-102.25,2007,06,07,              6.00
48.25,-101.75,2007,06,07,              4.86
48.25,-101.25,2007,06,07,              4.86
48.25,-100.75,2007,06,07,              4.86
48.25,-100.25,2007,06,07,              4.86
48.75,-104.25,2007,06,07,              7.10
48.75,-103.75,2007,06,07,              6.00
48.75,-103.25,2007,06,07,              6.00
48.75,-102.75,2007,06,07,              6.00
48.75,-102.25,2007,06,07,              6.00
48.75,-101.75,2007,06,07,              4.86
48.75,-101.25,2007,06,07,              4.86
48.75,-100.75,2007,06,07,              4.86
48.75,-100.25,2007,06,07,              4.86
49.25,-104.25,2007,06,07,              6.88
49.25,-103.75,2007,06,07,              7.05
49.25,-103.25,2007,06,07,              7.05
49.25,-102.75,2007,06,07,              7.05
49.25,-102.25,2007,06,07,              7.05
49.25,-101.75,2007,06,07,              5.48
49.25,-101.25,2007,06,07,              5.48
49.25,-100.75,2007,06,07,              5.48
49.25,-100.25,2007,06,07,              5.48
49.75,-104.25,2007,06,07,              6.88
49.75,-103.75,2007,06,07,              7.05
49.75,-103.25,2007,06,07,              7.05
49.75,-102.75,2007,06,07,              7.05
49.75,-102.25,2007,06,07,              7.05
49.75,-101.75,2007,06,07,              5.48
49.75,-101.25,2007,06,07,              5.48
49.75,-100.75,2007,06,07,              5.48
49.75,-100.25,2007,06,07,              5.48
50.25,-104.25,2007,06,07,              7.06
50.25,-103.75,2007,06,07,              6.67
50.25,-103.25,2007,06,07,              6.67
50.25,-102.75,2007,06,07,              6.67
50.25,-102.25,2007,06,07,              6.67
50.25,-101.75,2007,06,07,              5.98
50.25,-101.25,2007,06,07,              5.98
50.25,-100.75,2007,06,07,              5.98
50.25,-100.25,2007,06,07,              5.98
46.25,-104.25,2007,06,08,              6.98
46.25,-103.75,2007,06,08,              7.07
46.25,-103.25,2007,06,08,              7.07
46.25,-102.75,2007,06,08,              7.07
46.25,-102.25,2007,06,08,              7.07
46.25,-101.75,2007,06,08,              7.15
46.25,-101.25,2007,06,08,              7.15
46.25,-100.75,2007,06,08,              7.15
46.25,-100.25,2007,06,08,              7.15
46.75,-104.25,2007,06,08,              6.98
46.75,-103.75,2007,06,08,              7.07
46.75,-103.25,2007,06,08,              7.07
46.75,-102.75,2007,06,08,              7.07
46.75,-102.25,2007,06,08,              7.07
46.75,-101.75,2007,06,08,              7.15
46.75,-101.25,2007,06,08,              7.15
46.75,-100.75,2007,06,08,              7.15
46.75,-100.25,2007,06,08,              7.15
47.25,-104.25,2007,06,08,              7.22
47.25,-103.75,2007,06,08,              7.00
47.25,-103.25,2007,06,08,              7.00
47.25,-102.75,2007,06,08,              7.00
47.25,-102.25,2007,06,08,              7.00
47.25,-101.75,2007,06,08,              7.38
47.25,-101.25,2007,06,08,              7.38
47.25,-100.75,2007,06,08,              7.38
47.25,-100.25,2007,06,08,              7.38
47.75,-104.25,2007,06,08,              7.22
47.75,-103.75,2007,06,08,              7.00
47.75,-103.25,2007,06,08,              7.00
47.75,-102.75,2007,06,08,              7.00
47.75,-102.25,2007,06,08,              7.00
47.75,-101.75,2007,06,08,              7.38
47.75,-101.25,2007,06,08,              7.38
47.75,-100.75,2007,06,08,              7.38
47.75,-100.25,2007,06,08,              7.38
48.25,-104.25,2007,06,08,              7.15
48.25,-103.75,2007,06,08,              7.28
48.25,-103.25,2007,06,08,              7.28
48.25,-102.75,2007,06,08,              7.28
48.25,-102.25,2007,06,08,              7.28
48.25,-101.75,2007,06,08,              7.41
48.25,-101.25,2007,06,08,              7.41
48.25,-100.75,2007,06,08,              7.41
48.25,-100.25,2007,06,08,              7.41
48.75,-104.25,2007,06,08,              7.15
48.75,-103.75,2007,06,08,              7.28
48.75,-103.25,2007,06,08,              7.28
48.75,-102.75,2007,06,08,              7.28
48.75,-102.25,2007,06,08,              7.28
48.75,-101.75,2007,06,08,              7.41
48.75,-101.25,2007,06,08,              7.41
48.75,-100.75,2007,06,08,              7.41
48.75,-100.25,2007,06,08,              7.41
49.25,-104.25,2007,06,08,              6.96
49.25,-103.75,2007,06,08,              7.35
49.25,-103.25,2007,06,08,              7.35
49.25,-102.75,2007,06,08,              7.35
49.25,-102.25,2007,06,08,              7.35
49.25,-101.75,2007,06,08,              7.40
49.25,-101.25,2007,06,08,              7.40
49.25,-100.75,2007,06,08,              7.40
49.25,-100.25,2007,06,08,              7.40
49.75,-104.25,2007,06,08,              6.96
49.75,-103.75,2007,06,08,              7.35
49.75,-103.25,2007,06,08,              7.35
49.75,-102.75,2007,06,08,              7.35
49.75,-102.25,2007,06,08,              7.35
49.75,-101.75,2007,06,08,              7.40
49.75,-101.25,2007,06,08,              7.40
49.75,-100.75,2007,06,08,              7.40
49.75,-100.25,2007,06,08,              7.40
50.25,-104.25,2007,06,08,              5.97
50.25,-103.75,2007,06,08,              5.81
50.25,-103.25,2007,06,08,              5.81
50.25,-102.75,2007,06,08,              5.81
50.25,-102.25,2007,06,08,              5.81
50.25,-101.75,2007,06,08,              7.09
50.25,-101.25,2007,06,08,              7.09
50.25,-100.75,2007,06,08,              7.09
50.25,-100.25,2007,06,08,              7.09
46.25,-104.25,2007,06,09,              7.39
46.25,-103.75,2007,06,09,              8.24
46.25,-103.25,2007,06,09,              8.24
46.25,-102.75,2007,06,09,              8.24
46.25,-102.25,2007,06,09,              8.24
46.25,-101.75,2007,06,09,              7.48
46.25,-101.25,2007,06,09,              7.48
46.25,-100.75,2007,06,09,              7.48
46.25,-100.25,2007,06,09,              7.48
46.75,-104.25,2007,06,09,              7.39
46.75,-103.75,2007,06,09,              8.24
46.75,-103.25,2007,06,09,              8.24
46.75,-102.75,2007,06,09,              8.24
46.75,-102.25,2007,06,09,              8.24
46.75,-101.75,2007,06,09,              7.48
46.75,-101.25,2007,06,09,              7.48
46.75,-100.75,2007,06,09,              7.48
46.75,-100.25,2007,06,09,              7.48
47.25,-104.25,2007,06,09,              8.13
47.25,-103.75,2007,06,09,              7.72
47.25,-103.25,2007,06,09,              7.72
47.25,-102.75,2007,06,09,              7.72
47.25,-102.25,2007,06,09,              7.72
47.25,-101.75,2007,06,09,              7.55
47.25,-101.25,2007,06,09,              7.55
47.25,-100.75,2007,06,09,              7.55
47.25,-100.25,2007,06,09,              7.55
47.75,-104.25,2007,06,09,              8.13
47.75,-103.75,2007,06,09,              7.72
47.75,-103.25,2007,06,09,              7.72
47.75,-102.75,2007,06,09,              7.72
47.75,-102.25,2007,06,09,              7.72
47.75,-101.75,2007,06,09,              7.55
47.75,-101.25,2007,06,09,              7.55
47.75,-100.75,2007,06,09,              7.55
47.75,-100.25,2007,06,09,              7.55
48.25,-104.25,2007,06,09,              7.14
48.25,-103.75,2007,06,09,              6.70
48.25,-103.25,2007,06,09,              6.70
48.25,-102.75,2007,06,09,              6.70
48.25,-102.25,2007,06,09,              6.70
48.25,-101.75,2007,06,09,              6.69
48.25,-101.25,2007,06,09,              6.69
48.25,-100.75,2007,06,09,              6.69
48.25,-100.25,2007,06,09,              6.69
48.75,-104.25,2007,06,09,              7.14
48.75,-103.75,2007,06,09,              6.70
48.75,-103.25,2007,06,09,              6.70
48.75,-102.75,2007,06,09,              6.70
48.75,-102.25,2007,06,09,              6.70
48.75,-101.75,2007,06,09,              6.69
48.75,-101.25,2007,06,09,              6.69
48.75,-100.75,2007,06,09,              6.69
48.75,-100.25,2007,06,09,              6.69
49.25,-104.25,2007,06,09,              5.87
49.25,-103.75,2007,06,09,              5.88
49.25,-103.25,2007,06,09,              5.88
49.25,-102.75,2007,06,09,              5.88
49.25,-102.25,2007,06,09,              5.88
49.25,-101.75,2007,06,09,              5.82
49.25,-101.25,2007,06,09,              5.82
49.25,-100.75,2007,06,09,              5.82
49.25,-100.25,2007,06,09,              5.82
49.75,-104.25,2007,06,09,              5.87
49.75,-103.75,2007,06,09,              5.88
49.75,-103.25,2007,06,09,              5.88
49.75,-102.75,2007,06,09,              5.88
49.75,-102.25,2007,06,09,              5.88
49.75,-101.75,2007,06,09,              5.82
49.75,-101.25,2007,06,09,              5.82
49.75,-100.75,2007,06,09,              5.82
49.75,-100.25,2007,06,09,              5.82
50.25,-104.25,2007,06,09,              6.80
50.25,-103.75,2007,06,09,              5.88
50.25,-103.25,2007,06,09,              5.88
50.25,-102.75,2007,06,09,              5.88
50.25,-102.25,2007,06,09,              5.88
50.25,-101.75,2007,06,09,              6.55
50.25,-101.25,2007,06,09,              6.55
50.25,-100.75,2007,06,09,              6.55
50.25,-100.25,2007,06,09,              6.55
46.25,-104.25,2007,06,10,              6.55
46.25,-103.75,2007,06,10,              7.50
46.25,-103.25,2007,06,10,              7.50
46.25,-102.75,2007,06,10,              7.50
46.25,-102.25,2007,06,10,              7.50
46.25,-101.75,2007,06,10,              7.53
46.25,-101.25,2007,06,10,              7.53
46.25,-100.75,2007,06,10,              7.53
46.25,-100.25,2007,06,10,              7.53
46.75,-104.25,2007,06,10,              6.55
46.75,-103.75,2007,06,10,              7.50
46.75,-103.25,2007,06,10,              7.50
46.75,-102.75,2007,06,10,              7.50
46.75,-102.25,2007,06,10,              7.50
46.75,-101.75,2007,06,10,              7.53
46.75,-101.25,2007,06,10,              7.53
46.75,-100.75,2007,06,10,              7.53
46.75,-100.25,2007,06,10,              7.53
47.25,-104.25,2007,06,10,              6.27
47.25,-103.75,2007,06,10,              7.22
47.25,-103.25,2007,06,10,              7.22
47.25,-102.75,2007,06,10,              7.22
47.25,-102.25,2007,06,10,              7.22
47.25,-101.75,2007,06,10,              6.68
47.25,-101.25,2007,06,10,              6.68
47.25,-100.75,2007,06,10,              6.68
47.25,-100.25,2007,06,10,              6.68
47.75,-104.25,2007,06,10,              6.27
47.75,-103.75,2007,06,10,              7.22
47.75,-103.25,2007,06,10,              7.22
47.75,-102.75,2007,06,10,              7.22
47.75,-102.25,2007,06,10,              7.22
47.75,-101.75,2007,06,10,              6.68
47.75,-101.25,2007,06,10,              6.68
47.75,-100.75,2007,06,10,              6.68
47.75,-100.25,2007,06,10,              6.68
48.25,-104.25,2007,06,10,              6.17
48.25,-103.75,2007,06,10,              6.51
48.25,-103.25,2007,06,10,              6.51
48.25,-102.75,2007,06,10,              6.51
48.25,-102.25,2007,06,10,              6.51
48.25,-101.75,2007,06,10,              6.61
48.25,-101.25,2007,06,10,              6.61
