-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.25,-109.75,2007,05,30,              9.30
33.25,-109.25,2007,05,30,              9.30
33.25,-108.75,2007,05,30,              9.08
33.25,-108.25,2007,05,30,              9.08
33.75,-112.25,2007,05,30,              9.06
33.75,-111.75,2007,05,30,              8.99
33.75,-111.25,2007,05,30,              8.99
33.75,-110.75,2007,05,30,              9.26
33.75,-110.25,2007,05,30,              9.26
33.75,-109.75,2007,05,30,              9.30
33.75,-109.25,2007,05,30,              9.30
33.75,-108.75,2007,05,30,              9.08
33.75,-108.25,2007,05,30,              9.08
34.25,-112.25,2007,05,30,              9.07
34.25,-111.75,2007,05,30,              8.80
34.25,-111.25,2007,05,30,              8.80
34.25,-110.75,2007,05,30,              7.89
34.25,-110.25,2007,05,30,              7.89
34.25,-109.75,2007,05,30,              7.68
34.25,-109.25,2007,05,30,              7.68
34.25,-108.75,2007,05,30,              9.40
34.25,-108.25,2007,05,30,              9.40
30.25,-112.25,2007,05,31,              6.53
30.25,-111.75,2007,05,31,              8.65
30.25,-111.25,2007,05,31,              8.65
30.25,-110.75,2007,05,31,              9.02
30.25,-110.25,2007,05,31,              9.02
30.25,-109.75,2007,05,31,              7.46
30.25,-109.25,2007,05,31,              7.46
30.25,-108.75,2007,05,31,              8.37
30.25,-108.25,2007,05,31,              8.37
30.75,-112.25,2007,05,31,              6.53
30.75,-111.75,2007,05,31,              8.65
30.75,-111.25,2007,05,31,              8.65
30.75,-110.75,2007,05,31,              9.02
30.75,-110.25,2007,05,31,              9.02
30.75,-109.75,2007,05,31,              7.46
30.75,-109.25,2007,05,31,              7.46
30.75,-108.75,2007,05,31,              8.37
30.75,-108.25,2007,05,31,              8.37
31.25,-112.25,2007,05,31,              8.49
31.25,-111.75,2007,05,31,              7.72
31.25,-111.25,2007,05,31,              7.72
31.25,-110.75,2007,05,31,              7.00
31.25,-110.25,2007,05,31,              7.00
31.25,-109.75,2007,05,31,              8.75
31.25,-109.25,2007,05,31,              8.75
31.25,-108.75,2007,05,31,              7.84
31.25,-108.25,2007,05,31,              7.84
31.75,-112.25,2007,05,31,              8.49
31.75,-111.75,2007,05,31,              7.72
31.75,-111.25,2007,05,31,              7.72
31.75,-110.75,2007,05,31,              7.00
31.75,-110.25,2007,05,31,              7.00
31.75,-109.75,2007,05,31,              8.75
31.75,-109.25,2007,05,31,              8.75
31.75,-108.75,2007,05,31,              7.84
31.75,-108.25,2007,05,31,              7.84
32.25,-112.25,2007,05,31,              7.44
32.25,-111.75,2007,05,31,              8.70
32.25,-111.25,2007,05,31,              8.70
32.25,-110.75,2007,05,31,              8.99
32.25,-110.25,2007,05,31,              8.99
32.25,-109.75,2007,05,31,              8.89
32.25,-109.25,2007,05,31,              8.89
32.25,-108.75,2007,05,31,              9.05
32.25,-108.25,2007,05,31,              9.05
32.75,-112.25,2007,05,31,              7.44
32.75,-111.75,2007,05,31,              8.70
32.75,-111.25,2007,05,31,              8.70
32.75,-110.75,2007,05,31,              8.99
32.75,-110.25,2007,05,31,              8.99
32.75,-109.75,2007,05,31,              8.89
32.75,-109.25,2007,05,31,              8.89
32.75,-108.75,2007,05,31,              9.05
32.75,-108.25,2007,05,31,              9.05
33.25,-112.25,2007,05,31,              8.82
33.25,-111.75,2007,05,31,              8.11
33.25,-111.25,2007,05,31,              8.11
33.25,-110.75,2007,05,31,              9.04
33.25,-110.25,2007,05,31,              9.04
33.25,-109.75,2007,05,31,              9.20
33.25,-109.25,2007,05,31,              9.20
33.25,-108.75,2007,05,31,              8.34
33.25,-108.25,2007,05,31,              8.34
33.75,-112.25,2007,05,31,              8.82
33.75,-111.75,2007,05,31,              8.11
33.75,-111.25,2007,05,31,              8.11
33.75,-110.75,2007,05,31,              9.04
33.75,-110.25,2007,05,31,              9.04
33.75,-109.75,2007,05,31,              9.20
33.75,-109.25,2007,05,31,              9.20
33.75,-108.75,2007,05,31,              8.34
33.75,-108.25,2007,05,31,              8.34
34.25,-112.25,2007,05,31,              8.38
34.25,-111.75,2007,05,31,              7.69
34.25,-111.25,2007,05,31,              7.69
34.25,-110.75,2007,05,31,              6.76
34.25,-110.25,2007,05,31,              6.76
34.25,-109.75,2007,05,31,              8.00
34.25,-109.25,2007,05,31,              8.00
34.25,-108.75,2007,05,31,              8.70
34.25,-108.25,2007,05,31,              8.70
30.25,-112.25,2007,06,01,              6.71
30.25,-111.75,2007,06,01,              7.01
30.25,-111.25,2007,06,01,              7.01
30.25,-110.75,2007,06,01,              7.76
30.25,-110.25,2007,06,01,              7.76
30.25,-109.75,2007,06,01,              7.81
30.25,-109.25,2007,06,01,              7.81
30.25,-108.75,2007,06,01,              7.23
30.25,-108.25,2007,06,01,              7.23
30.75,-112.25,2007,06,01,              6.71
30.75,-111.75,2007,06,01,              7.01
30.75,-111.25,2007,06,01,              7.01
30.75,-110.75,2007,06,01,              7.76
30.75,-110.25,2007,06,01,              7.76
30.75,-109.75,2007,06,01,              7.81
30.75,-109.25,2007,06,01,              7.81
30.75,-108.75,2007,06,01,              7.23
30.75,-108.25,2007,06,01,              7.23
31.25,-112.25,2007,06,01,              7.49
31.25,-111.75,2007,06,01,              7.50
31.25,-111.25,2007,06,01,              7.50
31.25,-110.75,2007,06,01,              7.90
31.25,-110.25,2007,06,01,              7.90
31.25,-109.75,2007,06,01,              7.65
31.25,-109.25,2007,06,01,              7.65
31.25,-108.75,2007,06,01,              7.51
31.25,-108.25,2007,06,01,              7.51
31.75,-112.25,2007,06,01,              7.49
31.75,-111.75,2007,06,01,              7.50
31.75,-111.25,2007,06,01,              7.50
31.75,-110.75,2007,06,01,              7.90
31.75,-110.25,2007,06,01,              7.90
31.75,-109.75,2007,06,01,              7.65
31.75,-109.25,2007,06,01,              7.65
31.75,-108.75,2007,06,01,              7.51
31.75,-108.25,2007,06,01,              7.51
32.25,-112.25,2007,06,01,              7.59
32.25,-111.75,2007,06,01,              7.92
32.25,-111.25,2007,06,01,              7.92
32.25,-110.75,2007,06,01,              7.53
32.25,-110.25,2007,06,01,              7.53
32.25,-109.75,2007,06,01,              8.59
32.25,-109.25,2007,06,01,              8.59
32.25,-108.75,2007,06,01,              8.74
32.25,-108.25,2007,06,01,              8.74
32.75,-112.25,2007,06,01,              7.59
32.75,-111.75,2007,06,01,              7.92
32.75,-111.25,2007,06,01,              7.92
32.75,-110.75,2007,06,01,              7.53
32.75,-110.25,2007,06,01,              7.53
32.75,-109.75,2007,06,01,              8.59
32.75,-109.25,2007,06,01,              8.59
32.75,-108.75,2007,06,01,              8.74
32.75,-108.25,2007,06,01,              8.74
33.25,-112.25,2007,06,01,              7.17
33.25,-111.75,2007,06,01,              8.30
33.25,-111.25,2007,06,01,              8.30
33.25,-110.75,2007,06,01,              8.61
33.25,-110.25,2007,06,01,              8.61
33.25,-109.75,2007,06,01,              8.98
33.25,-109.25,2007,06,01,              8.98
33.25,-108.75,2007,06,01,              8.11
33.25,-108.25,2007,06,01,              8.11
33.75,-112.25,2007,06,01,              7.17
33.75,-111.75,2007,06,01,              8.30
33.75,-111.25,2007,06,01,              8.30
33.75,-110.75,2007,06,01,              8.61
33.75,-110.25,2007,06,01,              8.61
33.75,-109.75,2007,06,01,              8.98
33.75,-109.25,2007,06,01,              8.98
33.75,-108.75,2007,06,01,              8.11
33.75,-108.25,2007,06,01,              8.11
34.25,-112.25,2007,06,01,              8.00
34.25,-111.75,2007,06,01,              8.47
34.25,-111.25,2007,06,01,              8.47
34.25,-110.75,2007,06,01,              7.29
34.25,-110.25,2007,06,01,              7.29
34.25,-109.75,2007,06,01,              8.31
34.25,-109.25,2007,06,01,              8.31
34.25,-108.75,2007,06,01,              9.09
34.25,-108.25,2007,06,01,              9.09
30.25,-112.25,2007,06,02,              6.73
30.25,-111.75,2007,06,02,              5.99
30.25,-111.25,2007,06,02,              5.99
30.25,-110.75,2007,06,02,              6.23
30.25,-110.25,2007,06,02,              6.23
30.25,-109.75,2007,06,02,              7.16
30.25,-109.25,2007,06,02,              7.16
30.25,-108.75,2007,06,02,              7.46
30.25,-108.25,2007,06,02,              7.46
30.75,-112.25,2007,06,02,              6.73
30.75,-111.75,2007,06,02,              5.99
30.75,-111.25,2007,06,02,              5.99
30.75,-110.75,2007,06,02,              6.23
30.75,-110.25,2007,06,02,              6.23
30.75,-109.75,2007,06,02,              7.16
30.75,-109.25,2007,06,02,              7.16
30.75,-108.75,2007,06,02,              7.46
30.75,-108.25,2007,06,02,              7.46
31.25,-112.25,2007,06,02,              6.62
31.25,-111.75,2007,06,02,              6.16
31.25,-111.25,2007,06,02,              6.16
31.25,-110.75,2007,06,02,              5.80
31.25,-110.25,2007,06,02,              5.80
31.25,-109.75,2007,06,02,              6.55
31.25,-109.25,2007,06,02,              6.55
31.25,-108.75,2007,06,02,              6.67
31.25,-108.25,2007,06,02,              6.67
31.75,-112.25,2007,06,02,              6.62
31.75,-111.75,2007,06,02,              6.16
31.75,-111.25,2007,06,02,              6.16
31.75,-110.75,2007,06,02,              5.80
31.75,-110.25,2007,06,02,              5.80
31.75,-109.75,2007,06,02,              6.55
31.75,-109.25,2007,06,02,              6.55
31.75,-108.75,2007,06,02,              6.67
31.75,-108.25,2007,06,02,              6.67
32.25,-112.25,2007,06,02,              5.97
32.25,-111.75,2007,06,02,              6.11
32.25,-111.25,2007,06,02,              6.11
32.25,-110.75,2007,06,02,              6.12
32.25,-110.25,2007,06,02,              6.12
32.25,-109.75,2007,06,02,              5.37
32.25,-109.25,2007,06,02,              5.37
32.25,-108.75,2007,06,02,              7.20
32.25,-108.25,2007,06,02,              7.20
32.75,-112.25,2007,06,02,              5.97
32.75,-111.75,2007,06,02,              6.11
32.75,-111.25,2007,06,02,              6.11
32.75,-110.75,2007,06,02,              6.12
32.75,-110.25,2007,06,02,              6.12
32.75,-109.75,2007,06,02,              5.37
32.75,-109.25,2007,06,02,              5.37
32.75,-108.75,2007,06,02,              7.20
32.75,-108.25,2007,06,02,              7.20
33.25,-112.25,2007,06,02,              5.48
33.25,-111.75,2007,06,02,              6.00
33.25,-111.25,2007,06,02,              6.00
33.25,-110.75,2007,06,02,              5.97
33.25,-110.25,2007,06,02,              5.97
33.25,-109.75,2007,06,02,              5.49
33.25,-109.25,2007,06,02,              5.49
33.25,-108.75,2007,06,02,              6.00
33.25,-108.25,2007,06,02,              6.00
33.75,-112.25,2007,06,02,              5.48
33.75,-111.75,2007,06,02,              6.00
33.75,-111.25,2007,06,02,              6.00
33.75,-110.75,2007,06,02,              5.97
33.75,-110.25,2007,06,02,              5.97
33.75,-109.75,2007,06,02,              5.49
33.75,-109.25,2007,06,02,              5.49
33.75,-108.75,2007,06,02,              6.00
33.75,-108.25,2007,06,02,              6.00
34.25,-112.25,2007,06,02,              5.23
34.25,-111.75,2007,06,02,              4.67
34.25,-111.25,2007,06,02,              4.67
34.25,-110.75,2007,06,02,              5.56
34.25,-110.25,2007,06,02,              5.56
34.25,-109.75,2007,06,02,              6.11
34.25,-109.25,2007,06,02,              6.11
34.25,-108.75,2007,06,02,              5.97
34.25,-108.25,2007,06,02,              5.97
30.25,-112.25,2007,06,03,              6.60
30.25,-111.75,2007,06,03,              8.56
30.25,-111.25,2007,06,03,              8.56
30.25,-110.75,2007,06,03,              8.99
30.25,-110.25,2007,06,03,              8.99
30.25,-109.75,2007,06,03,              8.20
30.25,-109.25,2007,06,03,              8.20
30.25,-108.75,2007,06,03,              8.24
30.25,-108.25,2007,06,03,              8.24
30.75,-112.25,2007,06,03,              6.60
30.75,-111.75,2007,06,03,              8.56
30.75,-111.25,2007,06,03,              8.56
30.75,-110.75,2007,06,03,              8.99
30.75,-110.25,2007,06,03,              8.99
30.75,-109.75,2007,06,03,              8.20
30.75,-109.25,2007,06,03,              8.20
30.75,-108.75,2007,06,03,              8.24
30.75,-108.25,2007,06,03,              8.24
31.25,-112.25,2007,06,03,              8.19
31.25,-111.75,2007,06,03,              7.98
31.25,-111.25,2007,06,03,              7.98
31.25,-110.75,2007,06,03,              8.22
31.25,-110.25,2007,06,03,              8.22
31.25,-109.75,2007,06,03,              8.32
31.25,-109.25,2007,06,03,              8.32
31.25,-108.75,2007,06,03,              7.44
31.25,-108.25,2007,06,03,              7.44
31.75,-112.25,2007,06,03,              8.19
31.75,-111.75,2007,06,03,              7.98
31.75,-111.25,2007,06,03,              7.98
31.75,-110.75,2007,06,03,              8.22
31.75,-110.25,2007,06,03,              8.22
31.75,-109.75,2007,06,03,              8.32
31.75,-109.25,2007,06,03,              8.32
31.75,-108.75,2007,06,03,              7.44
31.75,-108.25,2007,06,03,              7.44
32.25,-112.25,2007,06,03,              7.62
32.25,-111.75,2007,06,03,              8.65
32.25,-111.25,2007,06,03,              8.65
32.25,-110.75,2007,06,03,              8.25
32.25,-110.25,2007,06,03,              8.25
32.25,-109.75,2007,06,03,              7.49
32.25,-109.25,2007,06,03,              7.49
32.25,-108.75,2007,06,03,              6.80
32.25,-108.25,2007,06,03,              6.80
32.75,-112.25,2007,06,03,              7.62
32.75,-111.75,2007,06,03,              8.65
32.75,-111.25,2007,06,03,              8.65
32.75,-110.75,2007,06,03,              8.25
32.75,-110.25,2007,06,03,              8.25
32.75,-109.75,2007,06,03,              7.49
32.75,-109.25,2007,06,03,              7.49
32.75,-108.75,2007,06,03,              6.80
32.75,-108.25,2007,06,03,              6.80
33.25,-112.25,2007,06,03,              7.18
33.25,-111.75,2007,06,03,              7.89
33.25,-111.25,2007,06,03,              7.89
33.25,-110.75,2007,06,03,              7.24
33.25,-110.25,2007,06,03,              7.24
33.25,-109.75,2007,06,03,              6.29
33.25,-109.25,2007,06,03,              6.29
33.25,-108.75,2007,06,03,              5.78
33.25,-108.25,2007,06,03,              5.78
33.75,-112.25,2007,06,03,              7.18
33.75,-111.75,2007,06,03,              7.89
33.75,-111.25,2007,06,03,              7.89
33.75,-110.75,2007,06,03,              7.24
33.75,-110.25,2007,06,03,              7.24
33.75,-109.75,2007,06,03,              6.29
33.75,-109.25,2007,06,03,              6.29
33.75,-108.75,2007,06,03,              5.78
33.75,-108.25,2007,06,03,              5.78
34.25,-112.25,2007,06,03,              7.54
34.25,-111.75,2007,06,03,              6.88
34.25,-111.25,2007,06,03,              6.88
34.25,-110.75,2007,06,03,              6.69
34.25,-110.25,2007,06,03,              6.69
34.25,-109.75,2007,06,03,              6.90
34.25,-109.25,2007,06,03,              6.90
34.25,-108.75,2007,06,03,              5.91
34.25,-108.25,2007,06,03,              5.91
30.25,-112.25,2007,06,04,              6.47
30.25,-111.75,2007,06,04,              8.43
30.25,-111.25,2007,06,04,              8.43
30.25,-110.75,2007,06,04,              8.86
30.25,-110.25,2007,06,04,              8.86
30.25,-109.75,2007,06,04,              7.93
30.25,-109.25,2007,06,04,              7.93
30.25,-108.75,2007,06,04,              8.02
30.25,-108.25,2007,06,04,              8.02
30.75,-112.25,2007,06,04,              6.47
30.75,-111.75,2007,06,04,              8.43
30.75,-111.25,2007,06,04,              8.43
30.75,-110.75,2007,06,04,              8.86
30.75,-110.25,2007,06,04,              8.86
30.75,-109.75,2007,06,04,              7.93
30.75,-109.25,2007,06,04,              7.93
30.75,-108.75,2007,06,04,              8.02
30.75,-108.25,2007,06,04,              8.02
31.25,-112.25,2007,06,04,              7.67
31.25,-111.75,2007,06,04,              7.18
31.25,-111.25,2007,06,04,              7.18
31.25,-110.75,2007,06,04,              8.10
31.25,-110.25,2007,06,04,              8.10
31.25,-109.75,2007,06,04,              8.39
31.25,-109.25,2007,06,04,              8.39
31.25,-108.75,2007,06,04,              7.83
31.25,-108.25,2007,06,04,              7.83
