-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-94.25,2007,06,02,              6.58
40.75,-93.75,2007,06,02,              7.03
40.75,-93.25,2007,06,02,              7.03
40.75,-92.75,2007,06,02,              6.61
40.75,-92.25,2007,06,02,              6.61
41.25,-96.25,2007,06,02,              3.97
41.25,-95.75,2007,06,02,              5.07
41.25,-95.25,2007,06,02,              5.07
41.25,-94.75,2007,06,02,              6.38
41.25,-94.25,2007,06,02,              6.38
41.25,-93.75,2007,06,02,              6.97
41.25,-93.25,2007,06,02,              6.97
41.25,-92.75,2007,06,02,              7.04
41.25,-92.25,2007,06,02,              7.04
41.75,-96.25,2007,06,02,              3.97
41.75,-95.75,2007,06,02,              5.07
41.75,-95.25,2007,06,02,              5.07
41.75,-94.75,2007,06,02,              6.38
41.75,-94.25,2007,06,02,              6.38
41.75,-93.75,2007,06,02,              6.97
41.75,-93.25,2007,06,02,              6.97
41.75,-92.75,2007,06,02,              7.04
41.75,-92.25,2007,06,02,              7.04
42.25,-96.25,2007,06,02,              3.56
42.25,-95.75,2007,06,02,              3.83
42.25,-95.25,2007,06,02,              3.83
42.25,-94.75,2007,06,02,              5.03
42.25,-94.25,2007,06,02,              5.03
42.25,-93.75,2007,06,02,              6.27
42.25,-93.25,2007,06,02,              6.27
42.25,-92.75,2007,06,02,              6.73
42.25,-92.25,2007,06,02,              6.73
38.25,-96.25,2007,06,03,              7.83
38.25,-95.75,2007,06,03,              7.92
38.25,-95.25,2007,06,03,              7.92
38.25,-94.75,2007,06,03,              7.16
38.25,-94.25,2007,06,03,              7.16
38.25,-93.75,2007,06,03,              5.87
38.25,-93.25,2007,06,03,              5.87
38.25,-92.75,2007,06,03,              5.07
38.25,-92.25,2007,06,03,              5.07
38.75,-96.25,2007,06,03,              7.83
38.75,-95.75,2007,06,03,              7.92
38.75,-95.25,2007,06,03,              7.92
38.75,-94.75,2007,06,03,              7.16
38.75,-94.25,2007,06,03,              7.16
38.75,-93.75,2007,06,03,              5.87
38.75,-93.25,2007,06,03,              5.87
38.75,-92.75,2007,06,03,              5.07
38.75,-92.25,2007,06,03,              5.07
39.25,-96.25,2007,06,03,              7.31
39.25,-95.75,2007,06,03,              7.63
39.25,-95.25,2007,06,03,              7.63
39.25,-94.75,2007,06,03,              6.31
39.25,-94.25,2007,06,03,              6.31
39.25,-93.75,2007,06,03,              5.44
39.25,-93.25,2007,06,03,              5.44
39.25,-92.75,2007,06,03,              4.83
39.25,-92.25,2007,06,03,              4.83
39.75,-96.25,2007,06,03,              7.31
39.75,-95.75,2007,06,03,              7.63
39.75,-95.25,2007,06,03,              7.63
39.75,-94.75,2007,06,03,              6.31
39.75,-94.25,2007,06,03,              6.31
39.75,-93.75,2007,06,03,              5.44
39.75,-93.25,2007,06,03,              5.44
39.75,-92.75,2007,06,03,              4.83
39.75,-92.25,2007,06,03,              4.83
40.25,-96.25,2007,06,03,              6.48
40.25,-95.75,2007,06,03,              6.63
40.25,-95.25,2007,06,03,              6.63
40.25,-94.75,2007,06,03,              5.59
40.25,-94.25,2007,06,03,              5.59
40.25,-93.75,2007,06,03,              5.58
40.25,-93.25,2007,06,03,              5.58
40.25,-92.75,2007,06,03,              5.68
40.25,-92.25,2007,06,03,              5.68
40.75,-96.25,2007,06,03,              6.48
40.75,-95.75,2007,06,03,              6.63
40.75,-95.25,2007,06,03,              6.63
40.75,-94.75,2007,06,03,              5.59
40.75,-94.25,2007,06,03,              5.59
40.75,-93.75,2007,06,03,              5.58
40.75,-93.25,2007,06,03,              5.58
40.75,-92.75,2007,06,03,              5.68
40.75,-92.25,2007,06,03,              5.68
41.25,-96.25,2007,06,03,              7.08
41.25,-95.75,2007,06,03,              4.90
41.25,-95.25,2007,06,03,              4.90
41.25,-94.75,2007,06,03,              5.24
41.25,-94.25,2007,06,03,              5.24
41.25,-93.75,2007,06,03,              4.91
41.25,-93.25,2007,06,03,              4.91
41.25,-92.75,2007,06,03,              3.98
41.25,-92.25,2007,06,03,              3.98
41.75,-96.25,2007,06,03,              7.08
41.75,-95.75,2007,06,03,              4.90
41.75,-95.25,2007,06,03,              4.90
41.75,-94.75,2007,06,03,              5.24
41.75,-94.25,2007,06,03,              5.24
41.75,-93.75,2007,06,03,              4.91
41.75,-93.25,2007,06,03,              4.91
41.75,-92.75,2007,06,03,              3.98
41.75,-92.25,2007,06,03,              3.98
42.25,-96.25,2007,06,03,              6.08
42.25,-95.75,2007,06,03,              5.32
42.25,-95.25,2007,06,03,              5.32
42.25,-94.75,2007,06,03,              5.21
42.25,-94.25,2007,06,03,              5.21
42.25,-93.75,2007,06,03,              4.71
42.25,-93.25,2007,06,03,              4.71
42.25,-92.75,2007,06,03,              4.54
42.25,-92.25,2007,06,03,              4.54
38.25,-96.25,2007,06,04,              7.56
38.25,-95.75,2007,06,04,              7.87
38.25,-95.25,2007,06,04,              7.87
38.25,-94.75,2007,06,04,              8.05
38.25,-94.25,2007,06,04,              8.05
38.25,-93.75,2007,06,04,              7.31
38.25,-93.25,2007,06,04,              7.31
38.25,-92.75,2007,06,04,              7.55
38.25,-92.25,2007,06,04,              7.55
38.75,-96.25,2007,06,04,              7.56
38.75,-95.75,2007,06,04,              7.87
38.75,-95.25,2007,06,04,              7.87
38.75,-94.75,2007,06,04,              8.05
38.75,-94.25,2007,06,04,              8.05
38.75,-93.75,2007,06,04,              7.31
38.75,-93.25,2007,06,04,              7.31
38.75,-92.75,2007,06,04,              7.55
38.75,-92.25,2007,06,04,              7.55
39.25,-96.25,2007,06,04,              7.50
39.25,-95.75,2007,06,04,              7.45
39.25,-95.25,2007,06,04,              7.45
39.25,-94.75,2007,06,04,              7.38
39.25,-94.25,2007,06,04,              7.38
39.25,-93.75,2007,06,04,              7.39
39.25,-93.25,2007,06,04,              7.39
39.25,-92.75,2007,06,04,              7.62
39.25,-92.25,2007,06,04,              7.62
39.75,-96.25,2007,06,04,              7.50
39.75,-95.75,2007,06,04,              7.45
39.75,-95.25,2007,06,04,              7.45
39.75,-94.75,2007,06,04,              7.38
39.75,-94.25,2007,06,04,              7.38
39.75,-93.75,2007,06,04,              7.39
39.75,-93.25,2007,06,04,              7.39
39.75,-92.75,2007,06,04,              7.62
39.75,-92.25,2007,06,04,              7.62
40.25,-96.25,2007,06,04,              6.92
40.25,-95.75,2007,06,04,              7.50
40.25,-95.25,2007,06,04,              7.50
40.25,-94.75,2007,06,04,              7.47
40.25,-94.25,2007,06,04,              7.47
40.25,-93.75,2007,06,04,              7.62
40.25,-93.25,2007,06,04,              7.62
40.25,-92.75,2007,06,04,              8.15
40.25,-92.25,2007,06,04,              8.15
40.75,-96.25,2007,06,04,              6.92
40.75,-95.75,2007,06,04,              7.50
40.75,-95.25,2007,06,04,              7.50
40.75,-94.75,2007,06,04,              7.47
40.75,-94.25,2007,06,04,              7.47
40.75,-93.75,2007,06,04,              7.62
40.75,-93.25,2007,06,04,              7.62
40.75,-92.75,2007,06,04,              8.15
40.75,-92.25,2007,06,04,              8.15
41.25,-96.25,2007,06,04,              6.88
41.25,-95.75,2007,06,04,              7.17
41.25,-95.25,2007,06,04,              7.17
41.25,-94.75,2007,06,04,              7.61
41.25,-94.25,2007,06,04,              7.61
41.25,-93.75,2007,06,04,              7.52
41.25,-93.25,2007,06,04,              7.52
41.25,-92.75,2007,06,04,              6.92
41.25,-92.25,2007,06,04,              6.92
41.75,-96.25,2007,06,04,              6.88
41.75,-95.75,2007,06,04,              7.17
41.75,-95.25,2007,06,04,              7.17
41.75,-94.75,2007,06,04,              7.61
41.75,-94.25,2007,06,04,              7.61
41.75,-93.75,2007,06,04,              7.52
41.75,-93.25,2007,06,04,              7.52
41.75,-92.75,2007,06,04,              6.92
41.75,-92.25,2007,06,04,              6.92
42.25,-96.25,2007,06,04,              6.02
42.25,-95.75,2007,06,04,              7.48
42.25,-95.25,2007,06,04,              7.48
42.25,-94.75,2007,06,04,              7.68
42.25,-94.25,2007,06,04,              7.68
42.25,-93.75,2007,06,04,              7.48
42.25,-93.25,2007,06,04,              7.48
42.25,-92.75,2007,06,04,              7.17
42.25,-92.25,2007,06,04,              7.17
38.25,-96.25,2007,06,05,              8.10
38.25,-95.75,2007,06,05,              8.27
38.25,-95.25,2007,06,05,              8.27
38.25,-94.75,2007,06,05,              8.34
38.25,-94.25,2007,06,05,              8.34
38.25,-93.75,2007,06,05,              8.35
38.25,-93.25,2007,06,05,              8.35
38.25,-92.75,2007,06,05,              8.29
38.25,-92.25,2007,06,05,              8.29
38.75,-96.25,2007,06,05,              8.10
38.75,-95.75,2007,06,05,              8.27
38.75,-95.25,2007,06,05,              8.27
38.75,-94.75,2007,06,05,              8.34
38.75,-94.25,2007,06,05,              8.34
38.75,-93.75,2007,06,05,              8.35
38.75,-93.25,2007,06,05,              8.35
38.75,-92.75,2007,06,05,              8.29
38.75,-92.25,2007,06,05,              8.29
39.25,-96.25,2007,06,05,              8.35
39.25,-95.75,2007,06,05,              8.73
39.25,-95.25,2007,06,05,              8.73
39.25,-94.75,2007,06,05,              8.69
39.25,-94.25,2007,06,05,              8.69
39.25,-93.75,2007,06,05,              8.53
39.25,-93.25,2007,06,05,              8.53
39.25,-92.75,2007,06,05,              8.08
39.25,-92.25,2007,06,05,              8.08
39.75,-96.25,2007,06,05,              8.35
39.75,-95.75,2007,06,05,              8.73
39.75,-95.25,2007,06,05,              8.73
39.75,-94.75,2007,06,05,              8.69
39.75,-94.25,2007,06,05,              8.69
39.75,-93.75,2007,06,05,              8.53
39.75,-93.25,2007,06,05,              8.53
39.75,-92.75,2007,06,05,              8.08
39.75,-92.25,2007,06,05,              8.08
40.25,-96.25,2007,06,05,              8.63
40.25,-95.75,2007,06,05,              8.85
40.25,-95.25,2007,06,05,              8.85
40.25,-94.75,2007,06,05,              8.84
40.25,-94.25,2007,06,05,              8.84
40.25,-93.75,2007,06,05,              8.85
40.25,-93.25,2007,06,05,              8.85
40.25,-92.75,2007,06,05,              8.43
40.25,-92.25,2007,06,05,              8.43
40.75,-96.25,2007,06,05,              8.63
40.75,-95.75,2007,06,05,              8.85
40.75,-95.25,2007,06,05,              8.85
40.75,-94.75,2007,06,05,              8.84
40.75,-94.25,2007,06,05,              8.84
40.75,-93.75,2007,06,05,              8.85
40.75,-93.25,2007,06,05,              8.85
40.75,-92.75,2007,06,05,              8.43
40.75,-92.25,2007,06,05,              8.43
41.25,-96.25,2007,06,05,              8.87
41.25,-95.75,2007,06,05,              8.44
41.25,-95.25,2007,06,05,              8.44
41.25,-94.75,2007,06,05,              8.81
41.25,-94.25,2007,06,05,              8.81
41.25,-93.75,2007,06,05,              8.74
41.25,-93.25,2007,06,05,              8.74
41.25,-92.75,2007,06,05,              8.74
41.25,-92.25,2007,06,05,              8.74
41.75,-96.25,2007,06,05,              8.87
41.75,-95.75,2007,06,05,              8.44
41.75,-95.25,2007,06,05,              8.44
41.75,-94.75,2007,06,05,              8.81
41.75,-94.25,2007,06,05,              8.81
41.75,-93.75,2007,06,05,              8.74
41.75,-93.25,2007,06,05,              8.74
41.75,-92.75,2007,06,05,              8.74
41.75,-92.25,2007,06,05,              8.74
42.25,-96.25,2007,06,05,              8.20
42.25,-95.75,2007,06,05,              8.07
42.25,-95.25,2007,06,05,              8.07
42.25,-94.75,2007,06,05,              8.57
42.25,-94.25,2007,06,05,              8.57
42.25,-93.75,2007,06,05,              8.82
42.25,-93.25,2007,06,05,              8.82
42.25,-92.75,2007,06,05,              8.16
42.25,-92.25,2007,06,05,              8.16
38.25,-96.25,2007,06,06,              6.87
38.25,-95.75,2007,06,06,              7.16
38.25,-95.25,2007,06,06,              7.16
38.25,-94.75,2007,06,06,              7.71
38.25,-94.25,2007,06,06,              7.71
38.25,-93.75,2007,06,06,              7.93
38.25,-93.25,2007,06,06,              7.93
38.25,-92.75,2007,06,06,              7.88
38.25,-92.25,2007,06,06,              7.88
38.75,-96.25,2007,06,06,              6.87
38.75,-95.75,2007,06,06,              7.16
38.75,-95.25,2007,06,06,              7.16
38.75,-94.75,2007,06,06,              7.71
38.75,-94.25,2007,06,06,              7.71
38.75,-93.75,2007,06,06,              7.93
38.75,-93.25,2007,06,06,              7.93
38.75,-92.75,2007,06,06,              7.88
38.75,-92.25,2007,06,06,              7.88
39.25,-96.25,2007,06,06,              6.38
39.25,-95.75,2007,06,06,              6.85
39.25,-95.25,2007,06,06,              6.85
39.25,-94.75,2007,06,06,              7.28
39.25,-94.25,2007,06,06,              7.28
39.25,-93.75,2007,06,06,              7.59
39.25,-93.25,2007,06,06,              7.59
39.25,-92.75,2007,06,06,              7.77
39.25,-92.25,2007,06,06,              7.77
39.75,-96.25,2007,06,06,              6.38
39.75,-95.75,2007,06,06,              6.85
39.75,-95.25,2007,06,06,              6.85
39.75,-94.75,2007,06,06,              7.28
39.75,-94.25,2007,06,06,              7.28
39.75,-93.75,2007,06,06,              7.59
39.75,-93.25,2007,06,06,              7.59
39.75,-92.75,2007,06,06,              7.77
39.75,-92.25,2007,06,06,              7.77
40.25,-96.25,2007,06,06,              6.65
40.25,-95.75,2007,06,06,              6.40
40.25,-95.25,2007,06,06,              6.40
40.25,-94.75,2007,06,06,              6.84
40.25,-94.25,2007,06,06,              6.84
40.25,-93.75,2007,06,06,              6.73
40.25,-93.25,2007,06,06,              6.73
40.25,-92.75,2007,06,06,              6.51
40.25,-92.25,2007,06,06,              6.51
40.75,-96.25,2007,06,06,              6.65
40.75,-95.75,2007,06,06,              6.40
40.75,-95.25,2007,06,06,              6.40
40.75,-94.75,2007,06,06,              6.84
40.75,-94.25,2007,06,06,              6.84
40.75,-93.75,2007,06,06,              6.73
40.75,-93.25,2007,06,06,              6.73
40.75,-92.75,2007,06,06,              6.51
40.75,-92.25,2007,06,06,              6.51
41.25,-96.25,2007,06,06,              6.49
41.25,-95.75,2007,06,06,              6.32
41.25,-95.25,2007,06,06,              6.32
41.25,-94.75,2007,06,06,              6.73
41.25,-94.25,2007,06,06,              6.73
41.25,-93.75,2007,06,06,              5.72
41.25,-93.25,2007,06,06,              5.72
41.25,-92.75,2007,06,06,              4.77
41.25,-92.25,2007,06,06,              4.77
41.75,-96.25,2007,06,06,              6.49
41.75,-95.75,2007,06,06,              6.32
41.75,-95.25,2007,06,06,              6.32
41.75,-94.75,2007,06,06,              6.73
41.75,-94.25,2007,06,06,              6.73
41.75,-93.75,2007,06,06,              5.72
41.75,-93.25,2007,06,06,              5.72
41.75,-92.75,2007,06,06,              4.77
41.75,-92.25,2007,06,06,              4.77
42.25,-96.25,2007,06,06,              6.64
42.25,-95.75,2007,06,06,              6.27
42.25,-95.25,2007,06,06,              6.27
42.25,-94.75,2007,06,06,              6.89
42.25,-94.25,2007,06,06,              6.89
42.25,-93.75,2007,06,06,              5.76
42.25,-93.25,2007,06,06,              5.76
42.25,-92.75,2007,06,06,              3.68
42.25,-92.25,2007,06,06,              3.68
38.25,-96.25,2007,06,07,              7.22
38.25,-95.75,2007,06,07,              5.71
38.25,-95.25,2007,06,07,              5.71
38.25,-94.75,2007,06,07,              5.36
38.25,-94.25,2007,06,07,              5.36
38.25,-93.75,2007,06,07,              5.31
38.25,-93.25,2007,06,07,              5.31
38.25,-92.75,2007,06,07,              5.62
38.25,-92.25,2007,06,07,              5.62
38.75,-96.25,2007,06,07,              7.22
38.75,-95.75,2007,06,07,              5.71
38.75,-95.25,2007,06,07,              5.71
38.75,-94.75,2007,06,07,              5.36
38.75,-94.25,2007,06,07,              5.36
38.75,-93.75,2007,06,07,              5.31
38.75,-93.25,2007,06,07,              5.31
38.75,-92.75,2007,06,07,              5.62
38.75,-92.25,2007,06,07,              5.62
39.25,-96.25,2007,06,07,              8.29
39.25,-95.75,2007,06,07,              7.22
39.25,-95.25,2007,06,07,              7.22
39.25,-94.75,2007,06,07,              5.35
39.25,-94.25,2007,06,07,              5.35
39.25,-93.75,2007,06,07,              4.23
39.25,-93.25,2007,06,07,              4.23
39.25,-92.75,2007,06,07,              5.11
39.25,-92.25,2007,06,07,              5.11
39.75,-96.25,2007,06,07,              8.29
39.75,-95.75,2007,06,07,              7.22
39.75,-95.25,2007,06,07,              7.22
39.75,-94.75,2007,06,07,              5.35
39.75,-94.25,2007,06,07,              5.35
39.75,-93.75,2007,06,07,              4.23
39.75,-93.25,2007,06,07,              4.23
39.75,-92.75,2007,06,07,              5.11
39.75,-92.25,2007,06,07,              5.11
40.25,-96.25,2007,06,07,              8.57
40.25,-95.75,2007,06,07,              8.47
40.25,-95.25,2007,06,07,              8.47
40.25,-94.75,2007,06,07,              6.65
40.25,-94.25,2007,06,07,              6.65
