-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-100.25,2007,07,28,              4.95
39.75,-99.75,2007,07,28,              5.24
39.75,-99.25,2007,07,28,              5.24
39.75,-98.75,2007,07,28,              5.41
39.75,-98.25,2007,07,28,              5.41
39.75,-97.75,2007,07,28,              5.84
39.75,-97.25,2007,07,28,              5.84
39.75,-96.75,2007,07,28,              5.90
39.75,-96.25,2007,07,28,              5.90
40.25,-100.25,2007,07,28,              3.10
40.25,-99.75,2007,07,28,              2.84
40.25,-99.25,2007,07,28,              2.84
40.25,-98.75,2007,07,28,              2.82
40.25,-98.25,2007,07,28,              2.82
40.25,-97.75,2007,07,28,              2.73
40.25,-97.25,2007,07,28,              2.73
40.25,-96.75,2007,07,28,              3.51
40.25,-96.25,2007,07,28,              3.51
40.75,-100.25,2007,07,28,              3.10
40.75,-99.75,2007,07,28,              2.84
40.75,-99.25,2007,07,28,              2.84
40.75,-98.75,2007,07,28,              2.82
40.75,-98.25,2007,07,28,              2.82
40.75,-97.75,2007,07,28,              2.73
40.75,-97.25,2007,07,28,              2.73
40.75,-96.75,2007,07,28,              3.51
40.75,-96.25,2007,07,28,              3.51
41.25,-100.25,2007,07,28,              2.21
41.25,-99.75,2007,07,28,              1.68
41.25,-99.25,2007,07,28,              1.68
41.25,-98.75,2007,07,28,              1.79
41.25,-98.25,2007,07,28,              1.79
41.25,-97.75,2007,07,28,              1.76
41.25,-97.25,2007,07,28,              1.76
41.25,-96.75,2007,07,28,              3.45
41.25,-96.25,2007,07,28,              3.45
41.75,-100.25,2007,07,28,              2.21
41.75,-99.75,2007,07,28,              1.68
41.75,-99.25,2007,07,28,              1.68
41.75,-98.75,2007,07,28,              1.79
41.75,-98.25,2007,07,28,              1.79
41.75,-97.75,2007,07,28,              1.76
41.75,-97.25,2007,07,28,              1.76
41.75,-96.75,2007,07,28,              3.45
41.75,-96.25,2007,07,28,              3.45
42.25,-100.25,2007,07,28,              2.46
42.25,-99.75,2007,07,28,              2.90
42.25,-99.25,2007,07,28,              2.90
42.25,-98.75,2007,07,28,              3.27
42.25,-98.25,2007,07,28,              3.27
42.25,-97.75,2007,07,28,              3.51
42.25,-97.25,2007,07,28,              3.51
42.25,-96.75,2007,07,28,              4.28
42.25,-96.25,2007,07,28,              4.28
38.25,-100.25,2007,07,29,              4.61
38.25,-99.75,2007,07,29,              3.37
38.25,-99.25,2007,07,29,              3.37
38.25,-98.75,2007,07,29,              2.95
38.25,-98.25,2007,07,29,              2.95
38.25,-97.75,2007,07,29,              2.61
38.25,-97.25,2007,07,29,              2.61
38.25,-96.75,2007,07,29,              3.36
38.25,-96.25,2007,07,29,              3.36
38.75,-100.25,2007,07,29,              4.61
38.75,-99.75,2007,07,29,              3.37
38.75,-99.25,2007,07,29,              3.37
38.75,-98.75,2007,07,29,              2.95
38.75,-98.25,2007,07,29,              2.95
38.75,-97.75,2007,07,29,              2.61
38.75,-97.25,2007,07,29,              2.61
38.75,-96.75,2007,07,29,              3.36
38.75,-96.25,2007,07,29,              3.36
39.25,-100.25,2007,07,29,              4.70
39.25,-99.75,2007,07,29,              3.88
39.25,-99.25,2007,07,29,              3.88
39.25,-98.75,2007,07,29,              3.01
39.25,-98.25,2007,07,29,              3.01
39.25,-97.75,2007,07,29,              1.73
39.25,-97.25,2007,07,29,              1.73
39.25,-96.75,2007,07,29,              1.69
39.25,-96.25,2007,07,29,              1.69
39.75,-100.25,2007,07,29,              4.70
39.75,-99.75,2007,07,29,              3.88
39.75,-99.25,2007,07,29,              3.88
39.75,-98.75,2007,07,29,              3.01
39.75,-98.25,2007,07,29,              3.01
39.75,-97.75,2007,07,29,              1.73
39.75,-97.25,2007,07,29,              1.73
39.75,-96.75,2007,07,29,              1.69
39.75,-96.25,2007,07,29,              1.69
40.25,-100.25,2007,07,29,              4.77
40.25,-99.75,2007,07,29,              3.93
40.25,-99.25,2007,07,29,              3.93
40.25,-98.75,2007,07,29,              2.50
40.25,-98.25,2007,07,29,              2.50
40.25,-97.75,2007,07,29,              1.93
40.25,-97.25,2007,07,29,              1.93
40.25,-96.75,2007,07,29,              2.33
40.25,-96.25,2007,07,29,              2.33
40.75,-100.25,2007,07,29,              4.77
40.75,-99.75,2007,07,29,              3.93
40.75,-99.25,2007,07,29,              3.93
40.75,-98.75,2007,07,29,              2.50
40.75,-98.25,2007,07,29,              2.50
40.75,-97.75,2007,07,29,              1.93
40.75,-97.25,2007,07,29,              1.93
40.75,-96.75,2007,07,29,              2.33
40.75,-96.25,2007,07,29,              2.33
41.25,-100.25,2007,07,29,              4.15
41.25,-99.75,2007,07,29,              3.53
41.25,-99.25,2007,07,29,              3.53
41.25,-98.75,2007,07,29,              3.92
41.25,-98.25,2007,07,29,              3.92
41.25,-97.75,2007,07,29,              3.28
41.25,-97.25,2007,07,29,              3.28
41.25,-96.75,2007,07,29,              3.31
41.25,-96.25,2007,07,29,              3.31
41.75,-100.25,2007,07,29,              4.15
41.75,-99.75,2007,07,29,              3.53
41.75,-99.25,2007,07,29,              3.53
41.75,-98.75,2007,07,29,              3.92
41.75,-98.25,2007,07,29,              3.92
41.75,-97.75,2007,07,29,              3.28
41.75,-97.25,2007,07,29,              3.28
41.75,-96.75,2007,07,29,              3.31
41.75,-96.25,2007,07,29,              3.31
42.25,-100.25,2007,07,29,              5.36
42.25,-99.75,2007,07,29,              5.86
42.25,-99.25,2007,07,29,              5.86
42.25,-98.75,2007,07,29,              6.30
42.25,-98.25,2007,07,29,              6.30
42.25,-97.75,2007,07,29,              5.66
42.25,-97.25,2007,07,29,              5.66
42.25,-96.75,2007,07,29,              5.78
42.25,-96.25,2007,07,29,              5.78
38.25,-100.25,2007,07,30,              5.13
38.25,-99.75,2007,07,30,              3.54
38.25,-99.25,2007,07,30,              3.54
38.25,-98.75,2007,07,30,              3.15
38.25,-98.25,2007,07,30,              3.15
38.25,-97.75,2007,07,30,              2.45
38.25,-97.25,2007,07,30,              2.45
38.25,-96.75,2007,07,30,              3.06
38.25,-96.25,2007,07,30,              3.06
38.75,-100.25,2007,07,30,              5.13
38.75,-99.75,2007,07,30,              3.54
38.75,-99.25,2007,07,30,              3.54
38.75,-98.75,2007,07,30,              3.15
38.75,-98.25,2007,07,30,              3.15
38.75,-97.75,2007,07,30,              2.45
38.75,-97.25,2007,07,30,              2.45
38.75,-96.75,2007,07,30,              3.06
38.75,-96.25,2007,07,30,              3.06
39.25,-100.25,2007,07,30,              4.97
39.25,-99.75,2007,07,30,              3.96
39.25,-99.25,2007,07,30,              3.96
39.25,-98.75,2007,07,30,              3.95
39.25,-98.25,2007,07,30,              3.95
39.25,-97.75,2007,07,30,              3.17
39.25,-97.25,2007,07,30,              3.17
39.25,-96.75,2007,07,30,              3.76
39.25,-96.25,2007,07,30,              3.76
39.75,-100.25,2007,07,30,              4.97
39.75,-99.75,2007,07,30,              3.96
39.75,-99.25,2007,07,30,              3.96
39.75,-98.75,2007,07,30,              3.95
39.75,-98.25,2007,07,30,              3.95
39.75,-97.75,2007,07,30,              3.17
39.75,-97.25,2007,07,30,              3.17
39.75,-96.75,2007,07,30,              3.76
39.75,-96.25,2007,07,30,              3.76
40.25,-100.25,2007,07,30,              5.04
40.25,-99.75,2007,07,30,              4.71
40.25,-99.25,2007,07,30,              4.71
40.25,-98.75,2007,07,30,              4.37
40.25,-98.25,2007,07,30,              4.37
40.25,-97.75,2007,07,30,              4.81
40.25,-97.25,2007,07,30,              4.81
40.25,-96.75,2007,07,30,              5.15
40.25,-96.25,2007,07,30,              5.15
40.75,-100.25,2007,07,30,              5.04
40.75,-99.75,2007,07,30,              4.71
40.75,-99.25,2007,07,30,              4.71
40.75,-98.75,2007,07,30,              4.37
40.75,-98.25,2007,07,30,              4.37
40.75,-97.75,2007,07,30,              4.81
40.75,-97.25,2007,07,30,              4.81
40.75,-96.75,2007,07,30,              5.15
40.75,-96.25,2007,07,30,              5.15
41.25,-100.25,2007,07,30,              5.47
41.25,-99.75,2007,07,30,              4.87
41.25,-99.25,2007,07,30,              4.87
41.25,-98.75,2007,07,30,              5.26
41.25,-98.25,2007,07,30,              5.26
41.25,-97.75,2007,07,30,              5.61
41.25,-97.25,2007,07,30,              5.61
41.25,-96.75,2007,07,30,              5.53
41.25,-96.25,2007,07,30,              5.53
41.75,-100.25,2007,07,30,              5.47
41.75,-99.75,2007,07,30,              4.87
41.75,-99.25,2007,07,30,              4.87
41.75,-98.75,2007,07,30,              5.26
41.75,-98.25,2007,07,30,              5.26
41.75,-97.75,2007,07,30,              5.61
41.75,-97.25,2007,07,30,              5.61
41.75,-96.75,2007,07,30,              5.53
41.75,-96.25,2007,07,30,              5.53
42.25,-100.25,2007,07,30,              5.26
42.25,-99.75,2007,07,30,              5.24
42.25,-99.25,2007,07,30,              5.24
42.25,-98.75,2007,07,30,              4.58
42.25,-98.25,2007,07,30,              4.58
42.25,-97.75,2007,07,30,              5.32
42.25,-97.25,2007,07,30,              5.32
42.25,-96.75,2007,07,30,              5.84
42.25,-96.25,2007,07,30,              5.84
38.25,-100.25,2007,07,31,              5.48
38.25,-99.75,2007,07,31,              4.66
38.25,-99.25,2007,07,31,              4.66
38.25,-98.75,2007,07,31,              5.01
38.25,-98.25,2007,07,31,              5.01
38.25,-97.75,2007,07,31,              4.39
38.25,-97.25,2007,07,31,              4.39
38.25,-96.75,2007,07,31,              4.37
38.25,-96.25,2007,07,31,              4.37
38.75,-100.25,2007,07,31,              5.48
38.75,-99.75,2007,07,31,              4.66
38.75,-99.25,2007,07,31,              4.66
38.75,-98.75,2007,07,31,              5.01
38.75,-98.25,2007,07,31,              5.01
38.75,-97.75,2007,07,31,              4.39
38.75,-97.25,2007,07,31,              4.39
38.75,-96.75,2007,07,31,              4.37
38.75,-96.25,2007,07,31,              4.37
39.25,-100.25,2007,07,31,              5.76
39.25,-99.75,2007,07,31,              5.56
39.25,-99.25,2007,07,31,              5.56
39.25,-98.75,2007,07,31,              4.13
39.25,-98.25,2007,07,31,              4.13
39.25,-97.75,2007,07,31,              2.10
39.25,-97.25,2007,07,31,              2.10
39.25,-96.75,2007,07,31,              1.82
39.25,-96.25,2007,07,31,              1.82
39.75,-100.25,2007,07,31,              5.76
39.75,-99.75,2007,07,31,              5.56
39.75,-99.25,2007,07,31,              5.56
39.75,-98.75,2007,07,31,              4.13
39.75,-98.25,2007,07,31,              4.13
39.75,-97.75,2007,07,31,              2.10
39.75,-97.25,2007,07,31,              2.10
39.75,-96.75,2007,07,31,              1.82
39.75,-96.25,2007,07,31,              1.82
40.25,-100.25,2007,07,31,              4.96
40.25,-99.75,2007,07,31,              5.55
40.25,-99.25,2007,07,31,              5.55
40.25,-98.75,2007,07,31,              5.67
40.25,-98.25,2007,07,31,              5.67
40.25,-97.75,2007,07,31,              3.92
40.25,-97.25,2007,07,31,              3.92
40.25,-96.75,2007,07,31,              3.70
40.25,-96.25,2007,07,31,              3.70
40.75,-100.25,2007,07,31,              4.96
40.75,-99.75,2007,07,31,              5.55
40.75,-99.25,2007,07,31,              5.55
40.75,-98.75,2007,07,31,              5.67
40.75,-98.25,2007,07,31,              5.67
40.75,-97.75,2007,07,31,              3.92
40.75,-97.25,2007,07,31,              3.92
40.75,-96.75,2007,07,31,              3.70
40.75,-96.25,2007,07,31,              3.70
41.25,-100.25,2007,07,31,              4.89
41.25,-99.75,2007,07,31,              6.05
41.25,-99.25,2007,07,31,              6.05
41.25,-98.75,2007,07,31,              4.94
41.25,-98.25,2007,07,31,              4.94
41.25,-97.75,2007,07,31,              5.68
41.25,-97.25,2007,07,31,              5.68
41.25,-96.75,2007,07,31,              5.70
41.25,-96.25,2007,07,31,              5.70
41.75,-100.25,2007,07,31,              4.89
41.75,-99.75,2007,07,31,              6.05
41.75,-99.25,2007,07,31,              6.05
41.75,-98.75,2007,07,31,              4.94
41.75,-98.25,2007,07,31,              4.94
41.75,-97.75,2007,07,31,              5.68
41.75,-97.25,2007,07,31,              5.68
41.75,-96.75,2007,07,31,              5.70
41.75,-96.25,2007,07,31,              5.70
42.25,-100.25,2007,07,31,              5.43
42.25,-99.75,2007,07,31,              5.01
42.25,-99.25,2007,07,31,              5.01
42.25,-98.75,2007,07,31,              5.20
42.25,-98.25,2007,07,31,              5.20
42.25,-97.75,2007,07,31,              5.00
42.25,-97.25,2007,07,31,              5.00
42.25,-96.75,2007,07,31,              5.99
42.25,-96.25,2007,07,31,              5.99
38.25,-100.25,2007,08,01,              5.23
38.25,-99.75,2007,08,01,              5.07
38.25,-99.25,2007,08,01,              5.07
38.25,-98.75,2007,08,01,              5.38
38.25,-98.25,2007,08,01,              5.38
38.25,-97.75,2007,08,01,              6.03
38.25,-97.25,2007,08,01,              6.03
38.25,-96.75,2007,08,01,              6.80
38.25,-96.25,2007,08,01,              6.80
38.75,-100.25,2007,08,01,              5.23
38.75,-99.75,2007,08,01,              5.07
38.75,-99.25,2007,08,01,              5.07
38.75,-98.75,2007,08,01,              5.38
38.75,-98.25,2007,08,01,              5.38
38.75,-97.75,2007,08,01,              6.03
38.75,-97.25,2007,08,01,              6.03
38.75,-96.75,2007,08,01,              6.80
38.75,-96.25,2007,08,01,              6.80
39.25,-100.25,2007,08,01,              6.56
39.25,-99.75,2007,08,01,              6.28
39.25,-99.25,2007,08,01,              6.28
39.25,-98.75,2007,08,01,              4.46
39.25,-98.25,2007,08,01,              4.46
39.25,-97.75,2007,08,01,              5.39
39.25,-97.25,2007,08,01,              5.39
39.25,-96.75,2007,08,01,              6.31
39.25,-96.25,2007,08,01,              6.31
39.75,-100.25,2007,08,01,              6.56
39.75,-99.75,2007,08,01,              6.28
39.75,-99.25,2007,08,01,              6.28
39.75,-98.75,2007,08,01,              4.46
39.75,-98.25,2007,08,01,              4.46
39.75,-97.75,2007,08,01,              5.39
39.75,-97.25,2007,08,01,              5.39
39.75,-96.75,2007,08,01,              6.31
39.75,-96.25,2007,08,01,              6.31
40.25,-100.25,2007,08,01,              5.87
40.25,-99.75,2007,08,01,              4.64
40.25,-99.25,2007,08,01,              4.64
40.25,-98.75,2007,08,01,              3.10
40.25,-98.25,2007,08,01,              3.10
40.25,-97.75,2007,08,01,              4.54
40.25,-97.25,2007,08,01,              4.54
40.25,-96.75,2007,08,01,              5.50
40.25,-96.25,2007,08,01,              5.50
40.75,-100.25,2007,08,01,              5.87
40.75,-99.75,2007,08,01,              4.64
40.75,-99.25,2007,08,01,              4.64
40.75,-98.75,2007,08,01,              3.10
40.75,-98.25,2007,08,01,              3.10
40.75,-97.75,2007,08,01,              4.54
40.75,-97.25,2007,08,01,              4.54
40.75,-96.75,2007,08,01,              5.50
40.75,-96.25,2007,08,01,              5.50
41.25,-100.25,2007,08,01,              5.09
41.25,-99.75,2007,08,01,              3.34
41.25,-99.25,2007,08,01,              3.34
41.25,-98.75,2007,08,01,              4.21
41.25,-98.25,2007,08,01,              4.21
41.25,-97.75,2007,08,01,              4.42
41.25,-97.25,2007,08,01,              4.42
41.25,-96.75,2007,08,01,              4.04
41.25,-96.25,2007,08,01,              4.04
41.75,-100.25,2007,08,01,              5.09
41.75,-99.75,2007,08,01,              3.34
41.75,-99.25,2007,08,01,              3.34
41.75,-98.75,2007,08,01,              4.21
41.75,-98.25,2007,08,01,              4.21
41.75,-97.75,2007,08,01,              4.42
41.75,-97.25,2007,08,01,              4.42
41.75,-96.75,2007,08,01,              4.04
41.75,-96.25,2007,08,01,              4.04
42.25,-100.25,2007,08,01,              4.29
42.25,-99.75,2007,08,01,              4.14
42.25,-99.25,2007,08,01,              4.14
42.25,-98.75,2007,08,01,              3.53
42.25,-98.25,2007,08,01,              3.53
42.25,-97.75,2007,08,01,              3.71
42.25,-97.25,2007,08,01,              3.71
42.25,-96.75,2007,08,01,              5.19
42.25,-96.25,2007,08,01,              5.19
38.25,-100.25,2007,08,02,              5.92
38.25,-99.75,2007,08,02,              6.21
38.25,-99.25,2007,08,02,              6.21
38.25,-98.75,2007,08,02,              4.10
38.25,-98.25,2007,08,02,              4.10
38.25,-97.75,2007,08,02,              4.55
38.25,-97.25,2007,08,02,              4.55
38.25,-96.75,2007,08,02,              3.87
38.25,-96.25,2007,08,02,              3.87
38.75,-100.25,2007,08,02,              5.92
38.75,-99.75,2007,08,02,              6.21
38.75,-99.25,2007,08,02,              6.21
38.75,-98.75,2007,08,02,              4.10
38.75,-98.25,2007,08,02,              4.10
38.75,-97.75,2007,08,02,              4.55
38.75,-97.25,2007,08,02,              4.55
