-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-82.75,2007,06,19,              4.05
37.75,-82.25,2007,06,19,              4.05
37.75,-81.75,2007,06,19,              5.63
37.75,-81.25,2007,06,19,              5.63
37.75,-80.75,2007,06,19,              5.19
37.75,-80.25,2007,06,19,              5.19
38.25,-84.25,2007,06,19,              2.95
38.25,-83.75,2007,06,19,              3.18
38.25,-83.25,2007,06,19,              3.18
38.25,-82.75,2007,06,19,              4.36
38.25,-82.25,2007,06,19,              4.36
38.25,-81.75,2007,06,19,              5.59
38.25,-81.25,2007,06,19,              5.59
38.25,-80.75,2007,06,19,              3.85
38.25,-80.25,2007,06,19,              3.85
34.25,-84.25,2007,06,20,              7.82
34.25,-83.75,2007,06,20,              7.83
34.25,-83.25,2007,06,20,              7.83
34.25,-82.75,2007,06,20,              7.39
34.25,-82.25,2007,06,20,              7.39
34.25,-81.75,2007,06,20,              6.17
34.25,-81.25,2007,06,20,              6.17
34.25,-80.75,2007,06,20,              4.96
34.25,-80.25,2007,06,20,              4.96
34.75,-84.25,2007,06,20,              7.82
34.75,-83.75,2007,06,20,              7.83
34.75,-83.25,2007,06,20,              7.83
34.75,-82.75,2007,06,20,              7.39
34.75,-82.25,2007,06,20,              7.39
34.75,-81.75,2007,06,20,              6.17
34.75,-81.25,2007,06,20,              6.17
34.75,-80.75,2007,06,20,              4.96
34.75,-80.25,2007,06,20,              4.96
35.25,-84.25,2007,06,20,              8.21
35.25,-83.75,2007,06,20,              7.57
35.25,-83.25,2007,06,20,              7.57
35.25,-82.75,2007,06,20,              7.42
35.25,-82.25,2007,06,20,              7.42
35.25,-81.75,2007,06,20,              7.22
35.25,-81.25,2007,06,20,              7.22
35.25,-80.75,2007,06,20,              6.42
35.25,-80.25,2007,06,20,              6.42
35.75,-84.25,2007,06,20,              8.21
35.75,-83.75,2007,06,20,              7.57
35.75,-83.25,2007,06,20,              7.57
35.75,-82.75,2007,06,20,              7.42
35.75,-82.25,2007,06,20,              7.42
35.75,-81.75,2007,06,20,              7.22
35.75,-81.25,2007,06,20,              7.22
35.75,-80.75,2007,06,20,              6.42
35.75,-80.25,2007,06,20,              6.42
36.25,-84.25,2007,06,20,              8.44
36.25,-83.75,2007,06,20,              8.01
36.25,-83.25,2007,06,20,              8.01
36.25,-82.75,2007,06,20,              8.38
36.25,-82.25,2007,06,20,              8.38
36.25,-81.75,2007,06,20,              8.01
36.25,-81.25,2007,06,20,              8.01
36.25,-80.75,2007,06,20,              8.01
36.25,-80.25,2007,06,20,              8.01
36.75,-84.25,2007,06,20,              8.44
36.75,-83.75,2007,06,20,              8.01
36.75,-83.25,2007,06,20,              8.01
36.75,-82.75,2007,06,20,              8.38
36.75,-82.25,2007,06,20,              8.38
36.75,-81.75,2007,06,20,              8.01
36.75,-81.25,2007,06,20,              8.01
36.75,-80.75,2007,06,20,              8.01
36.75,-80.25,2007,06,20,              8.01
37.25,-84.25,2007,06,20,              8.67
37.25,-83.75,2007,06,20,              8.82
37.25,-83.25,2007,06,20,              8.82
37.25,-82.75,2007,06,20,              8.73
37.25,-82.25,2007,06,20,              8.73
37.25,-81.75,2007,06,20,              8.81
37.25,-81.25,2007,06,20,              8.81
37.25,-80.75,2007,06,20,              8.29
37.25,-80.25,2007,06,20,              8.29
37.75,-84.25,2007,06,20,              8.67
37.75,-83.75,2007,06,20,              8.82
37.75,-83.25,2007,06,20,              8.82
37.75,-82.75,2007,06,20,              8.73
37.75,-82.25,2007,06,20,              8.73
37.75,-81.75,2007,06,20,              8.81
37.75,-81.25,2007,06,20,              8.81
37.75,-80.75,2007,06,20,              8.29
37.75,-80.25,2007,06,20,              8.29
38.25,-84.25,2007,06,20,              8.45
38.25,-83.75,2007,06,20,              8.79
38.25,-83.25,2007,06,20,              8.79
38.25,-82.75,2007,06,20,              9.01
38.25,-82.25,2007,06,20,              9.01
38.25,-81.75,2007,06,20,              8.96
38.25,-81.25,2007,06,20,              8.96
38.25,-80.75,2007,06,20,              8.61
38.25,-80.25,2007,06,20,              8.61
34.25,-84.25,2007,06,21,              8.78
34.25,-83.75,2007,06,21,              8.64
34.25,-83.25,2007,06,21,              8.64
34.25,-82.75,2007,06,21,              8.62
34.25,-82.25,2007,06,21,              8.62
34.25,-81.75,2007,06,21,              8.55
34.25,-81.25,2007,06,21,              8.55
34.25,-80.75,2007,06,21,              8.34
34.25,-80.25,2007,06,21,              8.34
34.75,-84.25,2007,06,21,              8.78
34.75,-83.75,2007,06,21,              8.64
34.75,-83.25,2007,06,21,              8.64
34.75,-82.75,2007,06,21,              8.62
34.75,-82.25,2007,06,21,              8.62
34.75,-81.75,2007,06,21,              8.55
34.75,-81.25,2007,06,21,              8.55
34.75,-80.75,2007,06,21,              8.34
34.75,-80.25,2007,06,21,              8.34
35.25,-84.25,2007,06,21,              8.93
35.25,-83.75,2007,06,21,              8.83
35.25,-83.25,2007,06,21,              8.83
35.25,-82.75,2007,06,21,              8.86
35.25,-82.25,2007,06,21,              8.86
35.25,-81.75,2007,06,21,              8.70
35.25,-81.25,2007,06,21,              8.70
35.25,-80.75,2007,06,21,              8.62
35.25,-80.25,2007,06,21,              8.62
35.75,-84.25,2007,06,21,              8.93
35.75,-83.75,2007,06,21,              8.83
35.75,-83.25,2007,06,21,              8.83
35.75,-82.75,2007,06,21,              8.86
35.75,-82.25,2007,06,21,              8.86
35.75,-81.75,2007,06,21,              8.70
35.75,-81.25,2007,06,21,              8.70
35.75,-80.75,2007,06,21,              8.62
35.75,-80.25,2007,06,21,              8.62
36.25,-84.25,2007,06,21,              8.82
36.25,-83.75,2007,06,21,              8.98
36.25,-83.25,2007,06,21,              8.98
36.25,-82.75,2007,06,21,              9.06
36.25,-82.25,2007,06,21,              9.06
36.25,-81.75,2007,06,21,              8.97
36.25,-81.25,2007,06,21,              8.97
36.25,-80.75,2007,06,21,              8.85
36.25,-80.25,2007,06,21,              8.85
36.75,-84.25,2007,06,21,              8.82
36.75,-83.75,2007,06,21,              8.98
36.75,-83.25,2007,06,21,              8.98
36.75,-82.75,2007,06,21,              9.06
36.75,-82.25,2007,06,21,              9.06
36.75,-81.75,2007,06,21,              8.97
36.75,-81.25,2007,06,21,              8.97
36.75,-80.75,2007,06,21,              8.85
36.75,-80.25,2007,06,21,              8.85
37.25,-84.25,2007,06,21,              8.66
37.25,-83.75,2007,06,21,              8.94
37.25,-83.25,2007,06,21,              8.94
37.25,-82.75,2007,06,21,              8.97
37.25,-82.25,2007,06,21,              8.97
37.25,-81.75,2007,06,21,              8.95
37.25,-81.25,2007,06,21,              8.95
37.25,-80.75,2007,06,21,              8.84
37.25,-80.25,2007,06,21,              8.84
37.75,-84.25,2007,06,21,              8.66
37.75,-83.75,2007,06,21,              8.94
37.75,-83.25,2007,06,21,              8.94
37.75,-82.75,2007,06,21,              8.97
37.75,-82.25,2007,06,21,              8.97
37.75,-81.75,2007,06,21,              8.95
37.75,-81.25,2007,06,21,              8.95
37.75,-80.75,2007,06,21,              8.84
37.75,-80.25,2007,06,21,              8.84
38.25,-84.25,2007,06,21,              8.60
38.25,-83.75,2007,06,21,              8.55
38.25,-83.25,2007,06,21,              8.55
38.25,-82.75,2007,06,21,              8.74
38.25,-82.25,2007,06,21,              8.74
38.25,-81.75,2007,06,21,              8.69
38.25,-81.25,2007,06,21,              8.69
38.25,-80.75,2007,06,21,              8.46
38.25,-80.25,2007,06,21,              8.46
34.25,-84.25,2007,06,22,              8.40
34.25,-83.75,2007,06,22,              8.29
34.25,-83.25,2007,06,22,              8.29
34.25,-82.75,2007,06,22,              8.03
34.25,-82.25,2007,06,22,              8.03
34.25,-81.75,2007,06,22,              7.92
34.25,-81.25,2007,06,22,              7.92
34.25,-80.75,2007,06,22,              7.83
34.25,-80.25,2007,06,22,              7.83
34.75,-84.25,2007,06,22,              8.40
34.75,-83.75,2007,06,22,              8.29
34.75,-83.25,2007,06,22,              8.29
34.75,-82.75,2007,06,22,              8.03
34.75,-82.25,2007,06,22,              8.03
34.75,-81.75,2007,06,22,              7.92
34.75,-81.25,2007,06,22,              7.92
34.75,-80.75,2007,06,22,              7.83
34.75,-80.25,2007,06,22,              7.83
35.25,-84.25,2007,06,22,              7.70
35.25,-83.75,2007,06,22,              7.54
35.25,-83.25,2007,06,22,              7.54
35.25,-82.75,2007,06,22,              7.34
35.25,-82.25,2007,06,22,              7.34
35.25,-81.75,2007,06,22,              7.30
35.25,-81.25,2007,06,22,              7.30
35.25,-80.75,2007,06,22,              7.77
35.25,-80.25,2007,06,22,              7.77
35.75,-84.25,2007,06,22,              7.70
35.75,-83.75,2007,06,22,              7.54
35.75,-83.25,2007,06,22,              7.54
35.75,-82.75,2007,06,22,              7.34
35.75,-82.25,2007,06,22,              7.34
35.75,-81.75,2007,06,22,              7.30
35.75,-81.25,2007,06,22,              7.30
35.75,-80.75,2007,06,22,              7.77
35.75,-80.25,2007,06,22,              7.77
36.25,-84.25,2007,06,22,              6.43
36.25,-83.75,2007,06,22,              6.87
36.25,-83.25,2007,06,22,              6.87
36.25,-82.75,2007,06,22,              6.31
36.25,-82.25,2007,06,22,              6.31
36.25,-81.75,2007,06,22,              6.23
36.25,-81.25,2007,06,22,              6.23
36.25,-80.75,2007,06,22,              6.56
36.25,-80.25,2007,06,22,              6.56
36.75,-84.25,2007,06,22,              6.43
36.75,-83.75,2007,06,22,              6.87
36.75,-83.25,2007,06,22,              6.87
36.75,-82.75,2007,06,22,              6.31
36.75,-82.25,2007,06,22,              6.31
36.75,-81.75,2007,06,22,              6.23
36.75,-81.25,2007,06,22,              6.23
36.75,-80.75,2007,06,22,              6.56
36.75,-80.25,2007,06,22,              6.56
37.25,-84.25,2007,06,22,              5.40
37.25,-83.75,2007,06,22,              4.17
37.25,-83.25,2007,06,22,              4.17
37.25,-82.75,2007,06,22,              3.21
37.25,-82.25,2007,06,22,              3.21
37.25,-81.75,2007,06,22,              3.60
37.25,-81.25,2007,06,22,              3.60
37.25,-80.75,2007,06,22,              4.90
37.25,-80.25,2007,06,22,              4.90
37.75,-84.25,2007,06,22,              5.40
37.75,-83.75,2007,06,22,              4.17
37.75,-83.25,2007,06,22,              4.17
37.75,-82.75,2007,06,22,              3.21
37.75,-82.25,2007,06,22,              3.21
37.75,-81.75,2007,06,22,              3.60
37.75,-81.25,2007,06,22,              3.60
37.75,-80.75,2007,06,22,              4.90
37.75,-80.25,2007,06,22,              4.90
38.25,-84.25,2007,06,22,              1.98
38.25,-83.75,2007,06,22,              2.08
38.25,-83.25,2007,06,22,              2.08
38.25,-82.75,2007,06,22,              1.83
38.25,-82.25,2007,06,22,              1.83
38.25,-81.75,2007,06,22,              2.49
38.25,-81.25,2007,06,22,              2.49
38.25,-80.75,2007,06,22,              4.79
38.25,-80.25,2007,06,22,              4.79
34.25,-84.25,2007,06,23,              7.47
34.25,-83.75,2007,06,23,              7.51
34.25,-83.25,2007,06,23,              7.51
34.25,-82.75,2007,06,23,              7.57
34.25,-82.25,2007,06,23,              7.57
34.25,-81.75,2007,06,23,              7.40
34.25,-81.25,2007,06,23,              7.40
34.25,-80.75,2007,06,23,              7.61
34.25,-80.25,2007,06,23,              7.61
34.75,-84.25,2007,06,23,              7.47
34.75,-83.75,2007,06,23,              7.51
34.75,-83.25,2007,06,23,              7.51
34.75,-82.75,2007,06,23,              7.57
34.75,-82.25,2007,06,23,              7.57
34.75,-81.75,2007,06,23,              7.40
34.75,-81.25,2007,06,23,              7.40
34.75,-80.75,2007,06,23,              7.61
34.75,-80.25,2007,06,23,              7.61
35.25,-84.25,2007,06,23,              5.73
35.25,-83.75,2007,06,23,              6.81
35.25,-83.25,2007,06,23,              6.81
35.25,-82.75,2007,06,23,              7.25
35.25,-82.25,2007,06,23,              7.25
35.25,-81.75,2007,06,23,              6.99
35.25,-81.25,2007,06,23,              6.99
35.25,-80.75,2007,06,23,              7.24
35.25,-80.25,2007,06,23,              7.24
35.75,-84.25,2007,06,23,              5.73
35.75,-83.75,2007,06,23,              6.81
35.75,-83.25,2007,06,23,              6.81
35.75,-82.75,2007,06,23,              7.25
35.75,-82.25,2007,06,23,              7.25
35.75,-81.75,2007,06,23,              6.99
35.75,-81.25,2007,06,23,              6.99
35.75,-80.75,2007,06,23,              7.24
35.75,-80.25,2007,06,23,              7.24
36.25,-84.25,2007,06,23,              6.10
36.25,-83.75,2007,06,23,              6.63
36.25,-83.25,2007,06,23,              6.63
36.25,-82.75,2007,06,23,              7.35
36.25,-82.25,2007,06,23,              7.35
36.25,-81.75,2007,06,23,              7.30
36.25,-81.25,2007,06,23,              7.30
36.25,-80.75,2007,06,23,              6.90
36.25,-80.25,2007,06,23,              6.90
36.75,-84.25,2007,06,23,              6.10
36.75,-83.75,2007,06,23,              6.63
36.75,-83.25,2007,06,23,              6.63
36.75,-82.75,2007,06,23,              7.35
36.75,-82.25,2007,06,23,              7.35
36.75,-81.75,2007,06,23,              7.30
36.75,-81.25,2007,06,23,              7.30
36.75,-80.75,2007,06,23,              6.90
36.75,-80.25,2007,06,23,              6.90
37.25,-84.25,2007,06,23,              5.57
37.25,-83.75,2007,06,23,              6.92
37.25,-83.25,2007,06,23,              6.92
37.25,-82.75,2007,06,23,              6.94
37.25,-82.25,2007,06,23,              6.94
37.25,-81.75,2007,06,23,              7.30
37.25,-81.25,2007,06,23,              7.30
37.25,-80.75,2007,06,23,              7.89
37.25,-80.25,2007,06,23,              7.89
37.75,-84.25,2007,06,23,              5.57
37.75,-83.75,2007,06,23,              6.92
37.75,-83.25,2007,06,23,              6.92
37.75,-82.75,2007,06,23,              6.94
37.75,-82.25,2007,06,23,              6.94
37.75,-81.75,2007,06,23,              7.30
37.75,-81.25,2007,06,23,              7.30
37.75,-80.75,2007,06,23,              7.89
37.75,-80.25,2007,06,23,              7.89
38.25,-84.25,2007,06,23,              4.71
38.25,-83.75,2007,06,23,              5.03
38.25,-83.25,2007,06,23,              5.03
38.25,-82.75,2007,06,23,              5.18
38.25,-82.25,2007,06,23,              5.18
38.25,-81.75,2007,06,23,              5.50
38.25,-81.25,2007,06,23,              5.50
38.25,-80.75,2007,06,23,              7.90
38.25,-80.25,2007,06,23,              7.90
34.25,-84.25,2007,06,24,              6.55
34.25,-83.75,2007,06,24,              6.94
34.25,-83.25,2007,06,24,              6.94
34.25,-82.75,2007,06,24,              7.01
34.25,-82.25,2007,06,24,              7.01
34.25,-81.75,2007,06,24,              6.64
34.25,-81.25,2007,06,24,              6.64
34.25,-80.75,2007,06,24,              6.92
34.25,-80.25,2007,06,24,              6.92
34.75,-84.25,2007,06,24,              6.55
34.75,-83.75,2007,06,24,              6.94
34.75,-83.25,2007,06,24,              6.94
34.75,-82.75,2007,06,24,              7.01
34.75,-82.25,2007,06,24,              7.01
34.75,-81.75,2007,06,24,              6.64
34.75,-81.25,2007,06,24,              6.64
34.75,-80.75,2007,06,24,              6.92
34.75,-80.25,2007,06,24,              6.92
35.25,-84.25,2007,06,24,              6.77
35.25,-83.75,2007,06,24,              6.91
35.25,-83.25,2007,06,24,              6.91
35.25,-82.75,2007,06,24,              6.11
35.25,-82.25,2007,06,24,              6.11
35.25,-81.75,2007,06,24,              6.22
35.25,-81.25,2007,06,24,              6.22
35.25,-80.75,2007,06,24,              5.74
35.25,-80.25,2007,06,24,              5.74
35.75,-84.25,2007,06,24,              6.77
35.75,-83.75,2007,06,24,              6.91
35.75,-83.25,2007,06,24,              6.91
35.75,-82.75,2007,06,24,              6.11
35.75,-82.25,2007,06,24,              6.11
35.75,-81.75,2007,06,24,              6.22
35.75,-81.25,2007,06,24,              6.22
35.75,-80.75,2007,06,24,              5.74
35.75,-80.25,2007,06,24,              5.74
36.25,-84.25,2007,06,24,              5.97
36.25,-83.75,2007,06,24,              5.61
36.25,-83.25,2007,06,24,              5.61
36.25,-82.75,2007,06,24,              6.72
36.25,-82.25,2007,06,24,              6.72
36.25,-81.75,2007,06,24,              5.21
36.25,-81.25,2007,06,24,              5.21
36.25,-80.75,2007,06,24,              4.69
36.25,-80.25,2007,06,24,              4.69
36.75,-84.25,2007,06,24,              5.97
36.75,-83.75,2007,06,24,              5.61
36.75,-83.25,2007,06,24,              5.61
36.75,-82.75,2007,06,24,              6.72
36.75,-82.25,2007,06,24,              6.72
36.75,-81.75,2007,06,24,              5.21
36.75,-81.25,2007,06,24,              5.21
36.75,-80.75,2007,06,24,              4.69
36.75,-80.25,2007,06,24,              4.69
37.25,-84.25,2007,06,24,              4.02
37.25,-83.75,2007,06,24,              4.79
37.25,-83.25,2007,06,24,              4.79
37.25,-82.75,2007,06,24,              5.06
