-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-77.75,2007,06,09,              8.73
44.25,-77.25,2007,06,09,              8.73
44.25,-76.75,2007,06,09,              8.70
44.25,-76.25,2007,06,09,              8.70
44.75,-80.25,2007,06,09,              9.10
44.75,-79.75,2007,06,09,              9.04
44.75,-79.25,2007,06,09,              9.04
44.75,-78.75,2007,06,09,              8.81
44.75,-78.25,2007,06,09,              8.81
44.75,-77.75,2007,06,09,              8.73
44.75,-77.25,2007,06,09,              8.73
44.75,-76.75,2007,06,09,              8.70
44.75,-76.25,2007,06,09,              8.70
45.25,-80.25,2007,06,09,              8.93
45.25,-79.75,2007,06,09,              8.92
45.25,-79.25,2007,06,09,              8.92
45.25,-78.75,2007,06,09,              8.92
45.25,-78.25,2007,06,09,              8.92
45.25,-77.75,2007,06,09,              8.58
45.25,-77.25,2007,06,09,              8.58
45.25,-76.75,2007,06,09,              8.58
45.25,-76.25,2007,06,09,              8.58
45.75,-80.25,2007,06,09,              8.93
45.75,-79.75,2007,06,09,              8.92
45.75,-79.25,2007,06,09,              8.92
45.75,-78.75,2007,06,09,              8.92
45.75,-78.25,2007,06,09,              8.92
45.75,-77.75,2007,06,09,              8.58
45.75,-77.25,2007,06,09,              8.58
45.75,-76.75,2007,06,09,              8.58
45.75,-76.25,2007,06,09,              8.58
46.25,-80.25,2007,06,09,              8.80
46.25,-79.75,2007,06,09,              8.89
46.25,-79.25,2007,06,09,              8.89
46.25,-78.75,2007,06,09,              8.89
46.25,-78.25,2007,06,09,              8.89
46.25,-77.75,2007,06,09,              8.51
46.25,-77.25,2007,06,09,              8.51
46.25,-76.75,2007,06,09,              8.51
46.25,-76.25,2007,06,09,              8.51
42.25,-80.25,2007,06,10,              8.89
42.25,-79.75,2007,06,10,              8.27
42.25,-79.25,2007,06,10,              8.27
42.25,-78.75,2007,06,10,              8.58
42.25,-78.25,2007,06,10,              8.58
42.25,-77.75,2007,06,10,              8.54
42.25,-77.25,2007,06,10,              8.54
42.25,-76.75,2007,06,10,              7.63
42.25,-76.25,2007,06,10,              7.63
42.75,-80.25,2007,06,10,              8.89
42.75,-79.75,2007,06,10,              8.27
42.75,-79.25,2007,06,10,              8.27
42.75,-78.75,2007,06,10,              8.58
42.75,-78.25,2007,06,10,              8.58
42.75,-77.75,2007,06,10,              8.54
42.75,-77.25,2007,06,10,              8.54
42.75,-76.75,2007,06,10,              7.63
42.75,-76.25,2007,06,10,              7.63
43.25,-80.25,2007,06,10,              7.53
43.25,-79.75,2007,06,10,              7.96
43.25,-79.25,2007,06,10,              7.96
43.25,-78.75,2007,06,10,              8.80
43.25,-78.25,2007,06,10,              8.80
43.25,-77.75,2007,06,10,              8.79
43.25,-77.25,2007,06,10,              8.79
43.25,-76.75,2007,06,10,              8.86
43.25,-76.25,2007,06,10,              8.86
43.75,-80.25,2007,06,10,              7.53
43.75,-79.75,2007,06,10,              7.96
43.75,-79.25,2007,06,10,              7.96
43.75,-78.75,2007,06,10,              8.80
43.75,-78.25,2007,06,10,              8.80
43.75,-77.75,2007,06,10,              8.79
43.75,-77.25,2007,06,10,              8.79
43.75,-76.75,2007,06,10,              8.86
43.75,-76.25,2007,06,10,              8.86
44.25,-80.25,2007,06,10,              8.68
44.25,-79.75,2007,06,10,              8.60
44.25,-79.25,2007,06,10,              8.60
44.25,-78.75,2007,06,10,              8.48
44.25,-78.25,2007,06,10,              8.48
44.25,-77.75,2007,06,10,              8.25
44.25,-77.25,2007,06,10,              8.25
44.25,-76.75,2007,06,10,              8.28
44.25,-76.25,2007,06,10,              8.28
44.75,-80.25,2007,06,10,              8.68
44.75,-79.75,2007,06,10,              8.60
44.75,-79.25,2007,06,10,              8.60
44.75,-78.75,2007,06,10,              8.48
44.75,-78.25,2007,06,10,              8.48
44.75,-77.75,2007,06,10,              8.25
44.75,-77.25,2007,06,10,              8.25
44.75,-76.75,2007,06,10,              8.28
44.75,-76.25,2007,06,10,              8.28
45.25,-80.25,2007,06,10,              8.81
45.25,-79.75,2007,06,10,              8.31
45.25,-79.25,2007,06,10,              8.31
45.25,-78.75,2007,06,10,              8.31
45.25,-78.25,2007,06,10,              8.31
45.25,-77.75,2007,06,10,              8.34
45.25,-77.25,2007,06,10,              8.34
45.25,-76.75,2007,06,10,              8.34
45.25,-76.25,2007,06,10,              8.34
45.75,-80.25,2007,06,10,              8.81
45.75,-79.75,2007,06,10,              8.31
45.75,-79.25,2007,06,10,              8.31
45.75,-78.75,2007,06,10,              8.31
45.75,-78.25,2007,06,10,              8.31
45.75,-77.75,2007,06,10,              8.34
45.75,-77.25,2007,06,10,              8.34
45.75,-76.75,2007,06,10,              8.34
45.75,-76.25,2007,06,10,              8.34
46.25,-80.25,2007,06,10,              8.55
46.25,-79.75,2007,06,10,              8.48
46.25,-79.25,2007,06,10,              8.48
46.25,-78.75,2007,06,10,              8.48
46.25,-78.25,2007,06,10,              8.48
46.25,-77.75,2007,06,10,              8.52
46.25,-77.25,2007,06,10,              8.52
46.25,-76.75,2007,06,10,              8.52
46.25,-76.25,2007,06,10,              8.52
42.25,-80.25,2007,06,11,              8.91
42.25,-79.75,2007,06,11,              8.08
42.25,-79.25,2007,06,11,              8.08
42.25,-78.75,2007,06,11,              7.75
42.25,-78.25,2007,06,11,              7.75
42.25,-77.75,2007,06,11,              7.14
42.25,-77.25,2007,06,11,              7.14
42.25,-76.75,2007,06,11,              6.92
42.25,-76.25,2007,06,11,              6.92
42.75,-80.25,2007,06,11,              8.91
42.75,-79.75,2007,06,11,              8.08
42.75,-79.25,2007,06,11,              8.08
42.75,-78.75,2007,06,11,              7.75
42.75,-78.25,2007,06,11,              7.75
42.75,-77.75,2007,06,11,              7.14
42.75,-77.25,2007,06,11,              7.14
42.75,-76.75,2007,06,11,              6.92
42.75,-76.25,2007,06,11,              6.92
43.25,-80.25,2007,06,11,              8.04
43.25,-79.75,2007,06,11,              8.21
43.25,-79.25,2007,06,11,              8.21
43.25,-78.75,2007,06,11,              8.67
43.25,-78.25,2007,06,11,              8.67
43.25,-77.75,2007,06,11,              8.49
43.25,-77.25,2007,06,11,              8.49
43.25,-76.75,2007,06,11,              8.16
43.25,-76.25,2007,06,11,              8.16
43.75,-80.25,2007,06,11,              8.04
43.75,-79.75,2007,06,11,              8.21
43.75,-79.25,2007,06,11,              8.21
43.75,-78.75,2007,06,11,              8.67
43.75,-78.25,2007,06,11,              8.67
43.75,-77.75,2007,06,11,              8.49
43.75,-77.25,2007,06,11,              8.49
43.75,-76.75,2007,06,11,              8.16
43.75,-76.25,2007,06,11,              8.16
44.25,-80.25,2007,06,11,              8.87
44.25,-79.75,2007,06,11,              8.53
44.25,-79.25,2007,06,11,              8.53
44.25,-78.75,2007,06,11,              7.59
44.25,-78.25,2007,06,11,              7.59
44.25,-77.75,2007,06,11,              7.77
44.25,-77.25,2007,06,11,              7.77
44.25,-76.75,2007,06,11,              7.66
44.25,-76.25,2007,06,11,              7.66
44.75,-80.25,2007,06,11,              8.87
44.75,-79.75,2007,06,11,              8.53
44.75,-79.25,2007,06,11,              8.53
44.75,-78.75,2007,06,11,              7.59
44.75,-78.25,2007,06,11,              7.59
44.75,-77.75,2007,06,11,              7.77
44.75,-77.25,2007,06,11,              7.77
44.75,-76.75,2007,06,11,              7.66
44.75,-76.25,2007,06,11,              7.66
45.25,-80.25,2007,06,11,              8.61
45.25,-79.75,2007,06,11,              8.06
45.25,-79.25,2007,06,11,              8.06
45.25,-78.75,2007,06,11,              8.06
45.25,-78.25,2007,06,11,              8.06
45.25,-77.75,2007,06,11,              7.04
45.25,-77.25,2007,06,11,              7.04
45.25,-76.75,2007,06,11,              7.04
45.25,-76.25,2007,06,11,              7.04
45.75,-80.25,2007,06,11,              8.61
45.75,-79.75,2007,06,11,              8.06
45.75,-79.25,2007,06,11,              8.06
45.75,-78.75,2007,06,11,              8.06
45.75,-78.25,2007,06,11,              8.06
45.75,-77.75,2007,06,11,              7.04
45.75,-77.25,2007,06,11,              7.04
45.75,-76.75,2007,06,11,              7.04
45.75,-76.25,2007,06,11,              7.04
46.25,-80.25,2007,06,11,              8.31
46.25,-79.75,2007,06,11,              8.41
46.25,-79.25,2007,06,11,              8.41
46.25,-78.75,2007,06,11,              8.41
46.25,-78.25,2007,06,11,              8.41
46.25,-77.75,2007,06,11,              7.33
46.25,-77.25,2007,06,11,              7.33
46.25,-76.75,2007,06,11,              7.33
46.25,-76.25,2007,06,11,              7.33
42.25,-80.25,2007,06,12,              8.70
42.25,-79.75,2007,06,12,              8.05
42.25,-79.25,2007,06,12,              8.05
42.25,-78.75,2007,06,12,              7.58
42.25,-78.25,2007,06,12,              7.58
42.25,-77.75,2007,06,12,              7.43
42.25,-77.25,2007,06,12,              7.43
42.25,-76.75,2007,06,12,              7.95
42.25,-76.25,2007,06,12,              7.95
42.75,-80.25,2007,06,12,              8.70
42.75,-79.75,2007,06,12,              8.05
42.75,-79.25,2007,06,12,              8.05
42.75,-78.75,2007,06,12,              7.58
42.75,-78.25,2007,06,12,              7.58
42.75,-77.75,2007,06,12,              7.43
42.75,-77.25,2007,06,12,              7.43
42.75,-76.75,2007,06,12,              7.95
42.75,-76.25,2007,06,12,              7.95
43.25,-80.25,2007,06,12,              7.60
43.25,-79.75,2007,06,12,              8.04
43.25,-79.25,2007,06,12,              8.04
43.25,-78.75,2007,06,12,              8.47
43.25,-78.25,2007,06,12,              8.47
43.25,-77.75,2007,06,12,              8.76
43.25,-77.25,2007,06,12,              8.76
43.25,-76.75,2007,06,12,              8.69
43.25,-76.25,2007,06,12,              8.69
43.75,-80.25,2007,06,12,              7.60
43.75,-79.75,2007,06,12,              8.04
43.75,-79.25,2007,06,12,              8.04
43.75,-78.75,2007,06,12,              8.47
43.75,-78.25,2007,06,12,              8.47
43.75,-77.75,2007,06,12,              8.76
43.75,-77.25,2007,06,12,              8.76
43.75,-76.75,2007,06,12,              8.69
43.75,-76.25,2007,06,12,              8.69
44.25,-80.25,2007,06,12,              8.84
44.25,-79.75,2007,06,12,              8.53
44.25,-79.25,2007,06,12,              8.53
44.25,-78.75,2007,06,12,              7.67
44.25,-78.25,2007,06,12,              7.67
44.25,-77.75,2007,06,12,              8.10
44.25,-77.25,2007,06,12,              8.10
44.25,-76.75,2007,06,12,              8.24
44.25,-76.25,2007,06,12,              8.24
44.75,-80.25,2007,06,12,              8.84
44.75,-79.75,2007,06,12,              8.53
44.75,-79.25,2007,06,12,              8.53
44.75,-78.75,2007,06,12,              7.67
44.75,-78.25,2007,06,12,              7.67
44.75,-77.75,2007,06,12,              8.10
44.75,-77.25,2007,06,12,              8.10
44.75,-76.75,2007,06,12,              8.24
44.75,-76.25,2007,06,12,              8.24
45.25,-80.25,2007,06,12,              8.71
45.25,-79.75,2007,06,12,              8.14
45.25,-79.25,2007,06,12,              8.14
45.25,-78.75,2007,06,12,              8.14
45.25,-78.25,2007,06,12,              8.14
45.25,-77.75,2007,06,12,              8.09
45.25,-77.25,2007,06,12,              8.09
45.25,-76.75,2007,06,12,              8.09
45.25,-76.25,2007,06,12,              8.09
45.75,-80.25,2007,06,12,              8.71
45.75,-79.75,2007,06,12,              8.14
45.75,-79.25,2007,06,12,              8.14
45.75,-78.75,2007,06,12,              8.14
45.75,-78.25,2007,06,12,              8.14
45.75,-77.75,2007,06,12,              8.09
45.75,-77.25,2007,06,12,              8.09
45.75,-76.75,2007,06,12,              8.09
45.75,-76.25,2007,06,12,              8.09
46.25,-80.25,2007,06,12,              8.59
46.25,-79.75,2007,06,12,              8.45
46.25,-79.25,2007,06,12,              8.45
46.25,-78.75,2007,06,12,              8.45
46.25,-78.25,2007,06,12,              8.45
46.25,-77.75,2007,06,12,              8.11
46.25,-77.25,2007,06,12,              8.11
46.25,-76.75,2007,06,12,              8.11
46.25,-76.25,2007,06,12,              8.11
42.25,-80.25,2007,06,13,              7.88
42.25,-79.75,2007,06,13,              7.26
42.25,-79.25,2007,06,13,              7.26
42.25,-78.75,2007,06,13,              6.79
42.25,-78.25,2007,06,13,              6.79
42.25,-77.75,2007,06,13,              6.85
42.25,-77.25,2007,06,13,              6.85
42.25,-76.75,2007,06,13,              6.88
42.25,-76.25,2007,06,13,              6.88
42.75,-80.25,2007,06,13,              7.88
42.75,-79.75,2007,06,13,              7.26
42.75,-79.25,2007,06,13,              7.26
42.75,-78.75,2007,06,13,              6.79
42.75,-78.25,2007,06,13,              6.79
42.75,-77.75,2007,06,13,              6.85
42.75,-77.25,2007,06,13,              6.85
42.75,-76.75,2007,06,13,              6.88
42.75,-76.25,2007,06,13,              6.88
43.25,-80.25,2007,06,13,              6.47
43.25,-79.75,2007,06,13,              7.40
43.25,-79.25,2007,06,13,              7.40
43.25,-78.75,2007,06,13,              7.16
43.25,-78.25,2007,06,13,              7.16
43.25,-77.75,2007,06,13,              6.50
43.25,-77.25,2007,06,13,              6.50
43.25,-76.75,2007,06,13,              7.45
43.25,-76.25,2007,06,13,              7.45
43.75,-80.25,2007,06,13,              6.47
43.75,-79.75,2007,06,13,              7.40
43.75,-79.25,2007,06,13,              7.40
43.75,-78.75,2007,06,13,              7.16
43.75,-78.25,2007,06,13,              7.16
43.75,-77.75,2007,06,13,              6.50
43.75,-77.25,2007,06,13,              6.50
43.75,-76.75,2007,06,13,              7.45
43.75,-76.25,2007,06,13,              7.45
44.25,-80.25,2007,06,13,              8.53
44.25,-79.75,2007,06,13,              7.38
44.25,-79.25,2007,06,13,              7.38
44.25,-78.75,2007,06,13,              6.66
44.25,-78.25,2007,06,13,              6.66
44.25,-77.75,2007,06,13,              7.19
44.25,-77.25,2007,06,13,              7.19
44.25,-76.75,2007,06,13,              7.72
44.25,-76.25,2007,06,13,              7.72
44.75,-80.25,2007,06,13,              8.53
44.75,-79.75,2007,06,13,              7.38
44.75,-79.25,2007,06,13,              7.38
44.75,-78.75,2007,06,13,              6.66
44.75,-78.25,2007,06,13,              6.66
44.75,-77.75,2007,06,13,              7.19
44.75,-77.25,2007,06,13,              7.19
44.75,-76.75,2007,06,13,              7.72
44.75,-76.25,2007,06,13,              7.72
45.25,-80.25,2007,06,13,              8.60
45.25,-79.75,2007,06,13,              7.56
45.25,-79.25,2007,06,13,              7.56
45.25,-78.75,2007,06,13,              7.56
45.25,-78.25,2007,06,13,              7.56
45.25,-77.75,2007,06,13,              7.89
45.25,-77.25,2007,06,13,              7.89
45.25,-76.75,2007,06,13,              7.89
45.25,-76.25,2007,06,13,              7.89
45.75,-80.25,2007,06,13,              8.60
45.75,-79.75,2007,06,13,              7.56
45.75,-79.25,2007,06,13,              7.56
45.75,-78.75,2007,06,13,              7.56
45.75,-78.25,2007,06,13,              7.56
45.75,-77.75,2007,06,13,              7.89
45.75,-77.25,2007,06,13,              7.89
45.75,-76.75,2007,06,13,              7.89
45.75,-76.25,2007,06,13,              7.89
46.25,-80.25,2007,06,13,              7.50
46.25,-79.75,2007,06,13,              7.75
46.25,-79.25,2007,06,13,              7.75
46.25,-78.75,2007,06,13,              7.75
46.25,-78.25,2007,06,13,              7.75
46.25,-77.75,2007,06,13,              7.80
46.25,-77.25,2007,06,13,              7.80
46.25,-76.75,2007,06,13,              7.80
46.25,-76.25,2007,06,13,              7.80
42.25,-80.25,2007,06,14,              8.20
42.25,-79.75,2007,06,14,              8.18
42.25,-79.25,2007,06,14,              8.18
42.25,-78.75,2007,06,14,              6.97
42.25,-78.25,2007,06,14,              6.97
42.25,-77.75,2007,06,14,              8.11
42.25,-77.25,2007,06,14,              8.11
42.25,-76.75,2007,06,14,              7.17
42.25,-76.25,2007,06,14,              7.17
42.75,-80.25,2007,06,14,              8.20
42.75,-79.75,2007,06,14,              8.18
42.75,-79.25,2007,06,14,              8.18
42.75,-78.75,2007,06,14,              6.97
42.75,-78.25,2007,06,14,              6.97
42.75,-77.75,2007,06,14,              8.11
42.75,-77.25,2007,06,14,              8.11
42.75,-76.75,2007,06,14,              7.17
42.75,-76.25,2007,06,14,              7.17
43.25,-80.25,2007,06,14,              8.09
43.25,-79.75,2007,06,14,              8.39
43.25,-79.25,2007,06,14,              8.39
43.25,-78.75,2007,06,14,              8.26
43.25,-78.25,2007,06,14,              8.26
43.25,-77.75,2007,06,14,              8.35
43.25,-77.25,2007,06,14,              8.35
43.25,-76.75,2007,06,14,              8.59
43.25,-76.25,2007,06,14,              8.59
43.75,-80.25,2007,06,14,              8.09
43.75,-79.75,2007,06,14,              8.39
43.75,-79.25,2007,06,14,              8.39
43.75,-78.75,2007,06,14,              8.26
43.75,-78.25,2007,06,14,              8.26
43.75,-77.75,2007,06,14,              8.35
