-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-87.75,2007,05,27,              1.89
49.25,-87.25,2007,05,27,              1.89
49.25,-86.75,2007,05,27,              1.89
49.25,-86.25,2007,05,27,              1.89
49.25,-85.75,2007,05,27,              1.65
49.25,-85.25,2007,05,27,              1.65
49.25,-84.75,2007,05,27,              1.65
49.25,-84.25,2007,05,27,              1.65
49.75,-88.25,2007,05,27,              2.23
49.75,-87.75,2007,05,27,              1.89
49.75,-87.25,2007,05,27,              1.89
49.75,-86.75,2007,05,27,              1.89
49.75,-86.25,2007,05,27,              1.89
49.75,-85.75,2007,05,27,              1.65
49.75,-85.25,2007,05,27,              1.65
49.75,-84.75,2007,05,27,              1.65
49.75,-84.25,2007,05,27,              1.65
50.25,-88.25,2007,05,27,              2.06
50.25,-87.75,2007,05,27,              1.66
50.25,-87.25,2007,05,27,              1.66
50.25,-86.75,2007,05,27,              1.66
50.25,-86.25,2007,05,27,              1.66
50.25,-85.75,2007,05,27,              1.26
50.25,-85.25,2007,05,27,              1.26
50.25,-84.75,2007,05,27,              1.26
50.25,-84.25,2007,05,27,              1.26
46.25,-88.25,2007,05,28,              5.89
46.25,-87.75,2007,05,28,              8.22
46.25,-87.25,2007,05,28,              8.22
46.25,-86.75,2007,05,28,              8.22
46.25,-86.25,2007,05,28,              8.22
46.25,-85.75,2007,05,28,              7.69
46.25,-85.25,2007,05,28,              7.69
46.25,-84.75,2007,05,28,              7.69
46.25,-84.25,2007,05,28,              7.69
46.75,-88.25,2007,05,28,              5.89
46.75,-87.75,2007,05,28,              8.22
46.75,-87.25,2007,05,28,              8.22
46.75,-86.75,2007,05,28,              8.22
46.75,-86.25,2007,05,28,              8.22
46.75,-85.75,2007,05,28,              7.69
46.75,-85.25,2007,05,28,              7.69
46.75,-84.75,2007,05,28,              7.69
46.75,-84.25,2007,05,28,              7.69
47.25,-88.25,2007,05,28,              7.17
47.25,-87.75,2007,05,28,              8.44
47.25,-87.25,2007,05,28,              8.44
47.25,-86.75,2007,05,28,              8.44
47.25,-86.25,2007,05,28,              8.44
47.25,-85.75,2007,05,28,              8.13
47.25,-85.25,2007,05,28,              8.13
47.25,-84.75,2007,05,28,              8.13
47.25,-84.25,2007,05,28,              8.13
47.75,-88.25,2007,05,28,              7.17
47.75,-87.75,2007,05,28,              8.44
47.75,-87.25,2007,05,28,              8.44
47.75,-86.75,2007,05,28,              8.44
47.75,-86.25,2007,05,28,              8.44
47.75,-85.75,2007,05,28,              8.13
47.75,-85.25,2007,05,28,              8.13
47.75,-84.75,2007,05,28,              8.13
47.75,-84.25,2007,05,28,              8.13
48.25,-88.25,2007,05,28,              7.14
48.25,-87.75,2007,05,28,              8.65
48.25,-87.25,2007,05,28,              8.65
48.25,-86.75,2007,05,28,              8.65
48.25,-86.25,2007,05,28,              8.65
48.25,-85.75,2007,05,28,              7.28
48.25,-85.25,2007,05,28,              7.28
48.25,-84.75,2007,05,28,              7.28
48.25,-84.25,2007,05,28,              7.28
48.75,-88.25,2007,05,28,              7.14
48.75,-87.75,2007,05,28,              8.65
48.75,-87.25,2007,05,28,              8.65
48.75,-86.75,2007,05,28,              8.65
48.75,-86.25,2007,05,28,              8.65
48.75,-85.75,2007,05,28,              7.28
48.75,-85.25,2007,05,28,              7.28
48.75,-84.75,2007,05,28,              7.28
48.75,-84.25,2007,05,28,              7.28
49.25,-88.25,2007,05,28,              7.55
49.25,-87.75,2007,05,28,              7.71
49.25,-87.25,2007,05,28,              7.71
49.25,-86.75,2007,05,28,              7.71
49.25,-86.25,2007,05,28,              7.71
49.25,-85.75,2007,05,28,              7.27
49.25,-85.25,2007,05,28,              7.27
49.25,-84.75,2007,05,28,              7.27
49.25,-84.25,2007,05,28,              7.27
49.75,-88.25,2007,05,28,              7.55
49.75,-87.75,2007,05,28,              7.71
49.75,-87.25,2007,05,28,              7.71
49.75,-86.75,2007,05,28,              7.71
49.75,-86.25,2007,05,28,              7.71
49.75,-85.75,2007,05,28,              7.27
49.75,-85.25,2007,05,28,              7.27
49.75,-84.75,2007,05,28,              7.27
49.75,-84.25,2007,05,28,              7.27
50.25,-88.25,2007,05,28,              7.29
50.25,-87.75,2007,05,28,              7.50
50.25,-87.25,2007,05,28,              7.50
50.25,-86.75,2007,05,28,              7.50
50.25,-86.25,2007,05,28,              7.50
50.25,-85.75,2007,05,28,              8.25
50.25,-85.25,2007,05,28,              8.25
50.25,-84.75,2007,05,28,              8.25
50.25,-84.25,2007,05,28,              8.25
46.25,-88.25,2007,05,29,              5.40
46.25,-87.75,2007,05,29,              5.28
46.25,-87.25,2007,05,29,              5.28
46.25,-86.75,2007,05,29,              5.28
46.25,-86.25,2007,05,29,              5.28
46.25,-85.75,2007,05,29,              6.41
46.25,-85.25,2007,05,29,              6.41
46.25,-84.75,2007,05,29,              6.41
46.25,-84.25,2007,05,29,              6.41
46.75,-88.25,2007,05,29,              5.40
46.75,-87.75,2007,05,29,              5.28
46.75,-87.25,2007,05,29,              5.28
46.75,-86.75,2007,05,29,              5.28
46.75,-86.25,2007,05,29,              5.28
46.75,-85.75,2007,05,29,              6.41
46.75,-85.25,2007,05,29,              6.41
46.75,-84.75,2007,05,29,              6.41
46.75,-84.25,2007,05,29,              6.41
47.25,-88.25,2007,05,29,              4.48
47.25,-87.75,2007,05,29,              4.68
47.25,-87.25,2007,05,29,              4.68
47.25,-86.75,2007,05,29,              4.68
47.25,-86.25,2007,05,29,              4.68
47.25,-85.75,2007,05,29,              4.92
47.25,-85.25,2007,05,29,              4.92
47.25,-84.75,2007,05,29,              4.92
47.25,-84.25,2007,05,29,              4.92
47.75,-88.25,2007,05,29,              4.48
47.75,-87.75,2007,05,29,              4.68
47.75,-87.25,2007,05,29,              4.68
47.75,-86.75,2007,05,29,              4.68
47.75,-86.25,2007,05,29,              4.68
47.75,-85.75,2007,05,29,              4.92
47.75,-85.25,2007,05,29,              4.92
47.75,-84.75,2007,05,29,              4.92
47.75,-84.25,2007,05,29,              4.92
48.25,-88.25,2007,05,29,              4.22
48.25,-87.75,2007,05,29,              4.62
48.25,-87.25,2007,05,29,              4.62
48.25,-86.75,2007,05,29,              4.62
48.25,-86.25,2007,05,29,              4.62
48.25,-85.75,2007,05,29,              2.81
48.25,-85.25,2007,05,29,              2.81
48.25,-84.75,2007,05,29,              2.81
48.25,-84.25,2007,05,29,              2.81
48.75,-88.25,2007,05,29,              4.22
48.75,-87.75,2007,05,29,              4.62
48.75,-87.25,2007,05,29,              4.62
48.75,-86.75,2007,05,29,              4.62
48.75,-86.25,2007,05,29,              4.62
48.75,-85.75,2007,05,29,              2.81
48.75,-85.25,2007,05,29,              2.81
48.75,-84.75,2007,05,29,              2.81
48.75,-84.25,2007,05,29,              2.81
49.25,-88.25,2007,05,29,              4.10
49.25,-87.75,2007,05,29,              4.08
49.25,-87.25,2007,05,29,              4.08
49.25,-86.75,2007,05,29,              4.08
49.25,-86.25,2007,05,29,              4.08
49.25,-85.75,2007,05,29,              3.46
49.25,-85.25,2007,05,29,              3.46
49.25,-84.75,2007,05,29,              3.46
49.25,-84.25,2007,05,29,              3.46
49.75,-88.25,2007,05,29,              4.10
49.75,-87.75,2007,05,29,              4.08
49.75,-87.25,2007,05,29,              4.08
49.75,-86.75,2007,05,29,              4.08
49.75,-86.25,2007,05,29,              4.08
49.75,-85.75,2007,05,29,              3.46
49.75,-85.25,2007,05,29,              3.46
49.75,-84.75,2007,05,29,              3.46
49.75,-84.25,2007,05,29,              3.46
50.25,-88.25,2007,05,29,              2.95
50.25,-87.75,2007,05,29,              3.26
50.25,-87.25,2007,05,29,              3.26
50.25,-86.75,2007,05,29,              3.26
50.25,-86.25,2007,05,29,              3.26
50.25,-85.75,2007,05,29,              2.29
50.25,-85.25,2007,05,29,              2.29
50.25,-84.75,2007,05,29,              2.29
50.25,-84.25,2007,05,29,              2.29
46.25,-88.25,2007,05,30,              5.14
46.25,-87.75,2007,05,30,              5.59
46.25,-87.25,2007,05,30,              5.59
46.25,-86.75,2007,05,30,              5.59
46.25,-86.25,2007,05,30,              5.59
46.25,-85.75,2007,05,30,              6.29
46.25,-85.25,2007,05,30,              6.29
46.25,-84.75,2007,05,30,              6.29
46.25,-84.25,2007,05,30,              6.29
46.75,-88.25,2007,05,30,              5.14
46.75,-87.75,2007,05,30,              5.59
46.75,-87.25,2007,05,30,              5.59
46.75,-86.75,2007,05,30,              5.59
46.75,-86.25,2007,05,30,              5.59
46.75,-85.75,2007,05,30,              6.29
46.75,-85.25,2007,05,30,              6.29
46.75,-84.75,2007,05,30,              6.29
46.75,-84.25,2007,05,30,              6.29
47.25,-88.25,2007,05,30,              5.95
47.25,-87.75,2007,05,30,              5.66
47.25,-87.25,2007,05,30,              5.66
47.25,-86.75,2007,05,30,              5.66
47.25,-86.25,2007,05,30,              5.66
47.25,-85.75,2007,05,30,              6.09
47.25,-85.25,2007,05,30,              6.09
47.25,-84.75,2007,05,30,              6.09
47.25,-84.25,2007,05,30,              6.09
47.75,-88.25,2007,05,30,              5.95
47.75,-87.75,2007,05,30,              5.66
47.75,-87.25,2007,05,30,              5.66
47.75,-86.75,2007,05,30,              5.66
47.75,-86.25,2007,05,30,              5.66
47.75,-85.75,2007,05,30,              6.09
47.75,-85.25,2007,05,30,              6.09
47.75,-84.75,2007,05,30,              6.09
47.75,-84.25,2007,05,30,              6.09
48.25,-88.25,2007,05,30,              6.00
48.25,-87.75,2007,05,30,              4.88
48.25,-87.25,2007,05,30,              4.88
48.25,-86.75,2007,05,30,              4.88
48.25,-86.25,2007,05,30,              4.88
48.25,-85.75,2007,05,30,              5.64
48.25,-85.25,2007,05,30,              5.64
48.25,-84.75,2007,05,30,              5.64
48.25,-84.25,2007,05,30,              5.64
48.75,-88.25,2007,05,30,              6.00
48.75,-87.75,2007,05,30,              4.88
48.75,-87.25,2007,05,30,              4.88
48.75,-86.75,2007,05,30,              4.88
48.75,-86.25,2007,05,30,              4.88
48.75,-85.75,2007,05,30,              5.64
48.75,-85.25,2007,05,30,              5.64
48.75,-84.75,2007,05,30,              5.64
48.75,-84.25,2007,05,30,              5.64
49.25,-88.25,2007,05,30,              3.71
49.25,-87.75,2007,05,30,              3.23
49.25,-87.25,2007,05,30,              3.23
49.25,-86.75,2007,05,30,              3.23
49.25,-86.25,2007,05,30,              3.23
49.25,-85.75,2007,05,30,              2.27
49.25,-85.25,2007,05,30,              2.27
49.25,-84.75,2007,05,30,              2.27
49.25,-84.25,2007,05,30,              2.27
49.75,-88.25,2007,05,30,              3.71
49.75,-87.75,2007,05,30,              3.23
49.75,-87.25,2007,05,30,              3.23
49.75,-86.75,2007,05,30,              3.23
49.75,-86.25,2007,05,30,              3.23
49.75,-85.75,2007,05,30,              2.27
49.75,-85.25,2007,05,30,              2.27
49.75,-84.75,2007,05,30,              2.27
49.75,-84.25,2007,05,30,              2.27
50.25,-88.25,2007,05,30,              1.54
50.25,-87.75,2007,05,30,              1.35
50.25,-87.25,2007,05,30,              1.35
50.25,-86.75,2007,05,30,              1.35
50.25,-86.25,2007,05,30,              1.35
50.25,-85.75,2007,05,30,              1.04
50.25,-85.25,2007,05,30,              1.04
50.25,-84.75,2007,05,30,              1.04
50.25,-84.25,2007,05,30,              1.04
46.25,-88.25,2007,05,31,              2.92
46.25,-87.75,2007,05,31,              4.81
46.25,-87.25,2007,05,31,              4.81
46.25,-86.75,2007,05,31,              4.81
46.25,-86.25,2007,05,31,              4.81
46.25,-85.75,2007,05,31,              5.68
46.25,-85.25,2007,05,31,              5.68
46.25,-84.75,2007,05,31,              5.68
46.25,-84.25,2007,05,31,              5.68
46.75,-88.25,2007,05,31,              2.92
46.75,-87.75,2007,05,31,              4.81
46.75,-87.25,2007,05,31,              4.81
46.75,-86.75,2007,05,31,              4.81
46.75,-86.25,2007,05,31,              4.81
46.75,-85.75,2007,05,31,              5.68
46.75,-85.25,2007,05,31,              5.68
46.75,-84.75,2007,05,31,              5.68
46.75,-84.25,2007,05,31,              5.68
47.25,-88.25,2007,05,31,              3.29
47.25,-87.75,2007,05,31,              4.66
47.25,-87.25,2007,05,31,              4.66
47.25,-86.75,2007,05,31,              4.66
47.25,-86.25,2007,05,31,              4.66
47.25,-85.75,2007,05,31,              5.06
47.25,-85.25,2007,05,31,              5.06
47.25,-84.75,2007,05,31,              5.06
47.25,-84.25,2007,05,31,              5.06
47.75,-88.25,2007,05,31,              3.29
47.75,-87.75,2007,05,31,              4.66
47.75,-87.25,2007,05,31,              4.66
47.75,-86.75,2007,05,31,              4.66
47.75,-86.25,2007,05,31,              4.66
47.75,-85.75,2007,05,31,              5.06
47.75,-85.25,2007,05,31,              5.06
47.75,-84.75,2007,05,31,              5.06
47.75,-84.25,2007,05,31,              5.06
48.25,-88.25,2007,05,31,              4.04
48.25,-87.75,2007,05,31,              3.98
48.25,-87.25,2007,05,31,              3.98
48.25,-86.75,2007,05,31,              3.98
48.25,-86.25,2007,05,31,              3.98
48.25,-85.75,2007,05,31,              3.75
48.25,-85.25,2007,05,31,              3.75
48.25,-84.75,2007,05,31,              3.75
48.25,-84.25,2007,05,31,              3.75
48.75,-88.25,2007,05,31,              4.04
48.75,-87.75,2007,05,31,              3.98
48.75,-87.25,2007,05,31,              3.98
48.75,-86.75,2007,05,31,              3.98
48.75,-86.25,2007,05,31,              3.98
48.75,-85.75,2007,05,31,              3.75
48.75,-85.25,2007,05,31,              3.75
48.75,-84.75,2007,05,31,              3.75
48.75,-84.25,2007,05,31,              3.75
49.25,-88.25,2007,05,31,              4.35
49.25,-87.75,2007,05,31,              3.71
49.25,-87.25,2007,05,31,              3.71
49.25,-86.75,2007,05,31,              3.71
49.25,-86.25,2007,05,31,              3.71
49.25,-85.75,2007,05,31,              2.22
49.25,-85.25,2007,05,31,              2.22
49.25,-84.75,2007,05,31,              2.22
49.25,-84.25,2007,05,31,              2.22
49.75,-88.25,2007,05,31,              4.35
49.75,-87.75,2007,05,31,              3.71
49.75,-87.25,2007,05,31,              3.71
49.75,-86.75,2007,05,31,              3.71
49.75,-86.25,2007,05,31,              3.71
49.75,-85.75,2007,05,31,              2.22
49.75,-85.25,2007,05,31,              2.22
49.75,-84.75,2007,05,31,              2.22
49.75,-84.25,2007,05,31,              2.22
50.25,-88.25,2007,05,31,              3.02
50.25,-87.75,2007,05,31,              2.74
50.25,-87.25,2007,05,31,              2.74
50.25,-86.75,2007,05,31,              2.74
50.25,-86.25,2007,05,31,              2.74
50.25,-85.75,2007,05,31,              1.68
50.25,-85.25,2007,05,31,              1.68
50.25,-84.75,2007,05,31,              1.68
50.25,-84.25,2007,05,31,              1.68
46.25,-88.25,2007,06,01,              6.51
46.25,-87.75,2007,06,01,              6.55
46.25,-87.25,2007,06,01,              6.55
46.25,-86.75,2007,06,01,              6.55
46.25,-86.25,2007,06,01,              6.55
46.25,-85.75,2007,06,01,              6.25
46.25,-85.25,2007,06,01,              6.25
46.25,-84.75,2007,06,01,              6.25
46.25,-84.25,2007,06,01,              6.25
46.75,-88.25,2007,06,01,              6.51
46.75,-87.75,2007,06,01,              6.55
46.75,-87.25,2007,06,01,              6.55
46.75,-86.75,2007,06,01,              6.55
46.75,-86.25,2007,06,01,              6.55
46.75,-85.75,2007,06,01,              6.25
46.75,-85.25,2007,06,01,              6.25
46.75,-84.75,2007,06,01,              6.25
46.75,-84.25,2007,06,01,              6.25
47.25,-88.25,2007,06,01,              6.79
47.25,-87.75,2007,06,01,              5.82
47.25,-87.25,2007,06,01,              5.82
47.25,-86.75,2007,06,01,              5.82
47.25,-86.25,2007,06,01,              5.82
47.25,-85.75,2007,06,01,              5.10
47.25,-85.25,2007,06,01,              5.10
47.25,-84.75,2007,06,01,              5.10
47.25,-84.25,2007,06,01,              5.10
47.75,-88.25,2007,06,01,              6.79
47.75,-87.75,2007,06,01,              5.82
47.75,-87.25,2007,06,01,              5.82
47.75,-86.75,2007,06,01,              5.82
47.75,-86.25,2007,06,01,              5.82
47.75,-85.75,2007,06,01,              5.10
47.75,-85.25,2007,06,01,              5.10
47.75,-84.75,2007,06,01,              5.10
47.75,-84.25,2007,06,01,              5.10
48.25,-88.25,2007,06,01,              7.45
48.25,-87.75,2007,06,01,              4.22
48.25,-87.25,2007,06,01,              4.22
48.25,-86.75,2007,06,01,              4.22
48.25,-86.25,2007,06,01,              4.22
48.25,-85.75,2007,06,01,              4.70
48.25,-85.25,2007,06,01,              4.70
48.25,-84.75,2007,06,01,              4.70
48.25,-84.25,2007,06,01,              4.70
48.75,-88.25,2007,06,01,              7.45
48.75,-87.75,2007,06,01,              4.22
