-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-88.25,2007,05,29,              2.54
26.25,-92.25,2007,05,30,              7.91
26.25,-91.75,2007,05,30,              7.41
26.25,-91.25,2007,05,30,              7.41
26.25,-90.75,2007,05,30,              4.36
26.25,-90.25,2007,05,30,              4.36
26.25,-89.75,2007,05,30,              4.88
26.25,-89.25,2007,05,30,              4.88
26.25,-88.75,2007,05,30,              5.69
26.25,-88.25,2007,05,30,              5.69
26.75,-92.25,2007,05,30,              7.91
26.75,-91.75,2007,05,30,              7.41
26.75,-91.25,2007,05,30,              7.41
26.75,-90.75,2007,05,30,              4.36
26.75,-90.25,2007,05,30,              4.36
26.75,-89.75,2007,05,30,              4.88
26.75,-89.25,2007,05,30,              4.88
26.75,-88.75,2007,05,30,              5.69
26.75,-88.25,2007,05,30,              5.69
27.25,-92.25,2007,05,30,              8.02
27.25,-91.75,2007,05,30,              7.32
27.25,-91.25,2007,05,30,              7.32
27.25,-90.75,2007,05,30,              5.03
27.25,-90.25,2007,05,30,              5.03
27.25,-89.75,2007,05,30,              5.91
27.25,-89.25,2007,05,30,              5.91
27.25,-88.75,2007,05,30,              6.69
27.25,-88.25,2007,05,30,              6.69
27.75,-92.25,2007,05,30,              8.02
27.75,-91.75,2007,05,30,              7.32
27.75,-91.25,2007,05,30,              7.32
27.75,-90.75,2007,05,30,              5.03
27.75,-90.25,2007,05,30,              5.03
27.75,-89.75,2007,05,30,              5.91
27.75,-89.25,2007,05,30,              5.91
27.75,-88.75,2007,05,30,              6.69
27.75,-88.25,2007,05,30,              6.69
28.25,-92.25,2007,05,30,              7.74
28.25,-91.75,2007,05,30,              7.20
28.25,-91.25,2007,05,30,              7.20
28.25,-90.75,2007,05,30,              7.04
28.25,-90.25,2007,05,30,              7.04
28.25,-89.75,2007,05,30,              5.60
28.25,-89.25,2007,05,30,              5.60
28.25,-88.75,2007,05,30,              5.85
28.25,-88.25,2007,05,30,              5.85
28.75,-92.25,2007,05,30,              7.74
28.75,-91.75,2007,05,30,              7.20
28.75,-91.25,2007,05,30,              7.20
28.75,-90.75,2007,05,30,              7.04
28.75,-90.25,2007,05,30,              7.04
28.75,-89.75,2007,05,30,              5.60
28.75,-89.25,2007,05,30,              5.60
28.75,-88.75,2007,05,30,              5.85
28.75,-88.25,2007,05,30,              5.85
29.25,-92.25,2007,05,30,              7.12
29.25,-91.75,2007,05,30,              6.63
29.25,-91.25,2007,05,30,              6.63
29.25,-90.75,2007,05,30,              4.71
29.25,-90.25,2007,05,30,              4.71
29.25,-89.75,2007,05,30,              5.27
29.25,-89.25,2007,05,30,              5.27
29.25,-88.75,2007,05,30,              3.23
29.25,-88.25,2007,05,30,              3.23
29.75,-92.25,2007,05,30,              7.12
29.75,-91.75,2007,05,30,              6.63
29.75,-91.25,2007,05,30,              6.63
29.75,-90.75,2007,05,30,              4.71
29.75,-90.25,2007,05,30,              4.71
29.75,-89.75,2007,05,30,              5.27
29.75,-89.25,2007,05,30,              5.27
29.75,-88.75,2007,05,30,              3.23
29.75,-88.25,2007,05,30,              3.23
30.25,-92.25,2007,05,30,              5.10
30.25,-91.75,2007,05,30,              4.40
30.25,-91.25,2007,05,30,              4.40
30.25,-90.75,2007,05,30,              3.18
30.25,-90.25,2007,05,30,              3.18
30.25,-89.75,2007,05,30,              1.49
30.25,-89.25,2007,05,30,              1.49
30.25,-88.75,2007,05,30,              2.63
30.25,-88.25,2007,05,30,              2.63
26.25,-92.25,2007,05,31,              7.59
26.25,-91.75,2007,05,31,              6.97
26.25,-91.25,2007,05,31,              6.97
26.25,-90.75,2007,05,31,              6.41
26.25,-90.25,2007,05,31,              6.41
26.25,-89.75,2007,05,31,              5.20
26.25,-89.25,2007,05,31,              5.20
26.25,-88.75,2007,05,31,              5.83
26.25,-88.25,2007,05,31,              5.83
26.75,-92.25,2007,05,31,              7.59
26.75,-91.75,2007,05,31,              6.97
26.75,-91.25,2007,05,31,              6.97
26.75,-90.75,2007,05,31,              6.41
26.75,-90.25,2007,05,31,              6.41
26.75,-89.75,2007,05,31,              5.20
26.75,-89.25,2007,05,31,              5.20
26.75,-88.75,2007,05,31,              5.83
26.75,-88.25,2007,05,31,              5.83
27.25,-92.25,2007,05,31,              7.65
27.25,-91.75,2007,05,31,              7.75
27.25,-91.25,2007,05,31,              7.75
27.25,-90.75,2007,05,31,              6.15
27.25,-90.25,2007,05,31,              6.15
27.25,-89.75,2007,05,31,              5.75
27.25,-89.25,2007,05,31,              5.75
27.25,-88.75,2007,05,31,              6.02
27.25,-88.25,2007,05,31,              6.02
27.75,-92.25,2007,05,31,              7.65
27.75,-91.75,2007,05,31,              7.75
27.75,-91.25,2007,05,31,              7.75
27.75,-90.75,2007,05,31,              6.15
27.75,-90.25,2007,05,31,              6.15
27.75,-89.75,2007,05,31,              5.75
27.75,-89.25,2007,05,31,              5.75
27.75,-88.75,2007,05,31,              6.02
27.75,-88.25,2007,05,31,              6.02
28.25,-92.25,2007,05,31,              7.96
28.25,-91.75,2007,05,31,              7.86
28.25,-91.25,2007,05,31,              7.86
28.25,-90.75,2007,05,31,              5.03
28.25,-90.25,2007,05,31,              5.03
28.25,-89.75,2007,05,31,              3.68
28.25,-89.25,2007,05,31,              3.68
28.25,-88.75,2007,05,31,              5.60
28.25,-88.25,2007,05,31,              5.60
28.75,-92.25,2007,05,31,              7.96
28.75,-91.75,2007,05,31,              7.86
28.75,-91.25,2007,05,31,              7.86
28.75,-90.75,2007,05,31,              5.03
28.75,-90.25,2007,05,31,              5.03
28.75,-89.75,2007,05,31,              3.68
28.75,-89.25,2007,05,31,              3.68
28.75,-88.75,2007,05,31,              5.60
28.75,-88.25,2007,05,31,              5.60
29.25,-92.25,2007,05,31,              6.06
29.25,-91.75,2007,05,31,              5.90
29.25,-91.25,2007,05,31,              5.90
29.25,-90.75,2007,05,31,              4.45
29.25,-90.25,2007,05,31,              4.45
29.25,-89.75,2007,05,31,              3.07
29.25,-89.25,2007,05,31,              3.07
29.25,-88.75,2007,05,31,              6.20
29.25,-88.25,2007,05,31,              6.20
29.75,-92.25,2007,05,31,              6.06
29.75,-91.75,2007,05,31,              5.90
29.75,-91.25,2007,05,31,              5.90
29.75,-90.75,2007,05,31,              4.45
29.75,-90.25,2007,05,31,              4.45
29.75,-89.75,2007,05,31,              3.07
29.75,-89.25,2007,05,31,              3.07
29.75,-88.75,2007,05,31,              6.20
29.75,-88.25,2007,05,31,              6.20
30.25,-92.25,2007,05,31,              5.69
30.25,-91.75,2007,05,31,              4.60
30.25,-91.25,2007,05,31,              4.60
30.25,-90.75,2007,05,31,              3.33
30.25,-90.25,2007,05,31,              3.33
30.25,-89.75,2007,05,31,              4.36
30.25,-89.25,2007,05,31,              4.36
30.25,-88.75,2007,05,31,              5.40
30.25,-88.25,2007,05,31,              5.40
26.25,-92.25,2007,06,01,              8.09
26.25,-91.75,2007,06,01,              7.91
26.25,-91.25,2007,06,01,              7.91
26.25,-90.75,2007,06,01,              7.40
26.25,-90.25,2007,06,01,              7.40
26.25,-89.75,2007,06,01,              7.33
26.25,-89.25,2007,06,01,              7.33
26.25,-88.75,2007,06,01,              7.04
26.25,-88.25,2007,06,01,              7.04
26.75,-92.25,2007,06,01,              8.09
26.75,-91.75,2007,06,01,              7.91
26.75,-91.25,2007,06,01,              7.91
26.75,-90.75,2007,06,01,              7.40
26.75,-90.25,2007,06,01,              7.40
26.75,-89.75,2007,06,01,              7.33
26.75,-89.25,2007,06,01,              7.33
26.75,-88.75,2007,06,01,              7.04
26.75,-88.25,2007,06,01,              7.04
27.25,-92.25,2007,06,01,              7.55
27.25,-91.75,2007,06,01,              7.56
27.25,-91.25,2007,06,01,              7.56
27.25,-90.75,2007,06,01,              6.98
27.25,-90.25,2007,06,01,              6.98
27.25,-89.75,2007,06,01,              5.75
27.25,-89.25,2007,06,01,              5.75
27.25,-88.75,2007,06,01,              5.27
27.25,-88.25,2007,06,01,              5.27
27.75,-92.25,2007,06,01,              7.55
27.75,-91.75,2007,06,01,              7.56
27.75,-91.25,2007,06,01,              7.56
27.75,-90.75,2007,06,01,              6.98
27.75,-90.25,2007,06,01,              6.98
27.75,-89.75,2007,06,01,              5.75
27.75,-89.25,2007,06,01,              5.75
27.75,-88.75,2007,06,01,              5.27
27.75,-88.25,2007,06,01,              5.27
28.25,-92.25,2007,06,01,              7.80
28.25,-91.75,2007,06,01,              7.25
28.25,-91.25,2007,06,01,              7.25
28.25,-90.75,2007,06,01,              5.61
28.25,-90.25,2007,06,01,              5.61
28.25,-89.75,2007,06,01,              6.63
28.25,-89.25,2007,06,01,              6.63
28.25,-88.75,2007,06,01,              4.34
28.25,-88.25,2007,06,01,              4.34
28.75,-92.25,2007,06,01,              7.80
28.75,-91.75,2007,06,01,              7.25
28.75,-91.25,2007,06,01,              7.25
28.75,-90.75,2007,06,01,              5.61
28.75,-90.25,2007,06,01,              5.61
28.75,-89.75,2007,06,01,              6.63
28.75,-89.25,2007,06,01,              6.63
28.75,-88.75,2007,06,01,              4.34
28.75,-88.25,2007,06,01,              4.34
29.25,-92.25,2007,06,01,              6.55
29.25,-91.75,2007,06,01,              6.14
29.25,-91.25,2007,06,01,              6.14
29.25,-90.75,2007,06,01,              5.78
29.25,-90.25,2007,06,01,              5.78
29.25,-89.75,2007,06,01,              6.63
29.25,-89.25,2007,06,01,              6.63
29.25,-88.75,2007,06,01,              6.35
29.25,-88.25,2007,06,01,              6.35
29.75,-92.25,2007,06,01,              6.55
29.75,-91.75,2007,06,01,              6.14
29.75,-91.25,2007,06,01,              6.14
29.75,-90.75,2007,06,01,              5.78
29.75,-90.25,2007,06,01,              5.78
29.75,-89.75,2007,06,01,              6.63
29.75,-89.25,2007,06,01,              6.63
29.75,-88.75,2007,06,01,              6.35
29.75,-88.25,2007,06,01,              6.35
30.25,-92.25,2007,06,01,              5.65
30.25,-91.75,2007,06,01,              6.64
30.25,-91.25,2007,06,01,              6.64
30.25,-90.75,2007,06,01,              6.42
30.25,-90.25,2007,06,01,              6.42
30.25,-89.75,2007,06,01,              6.77
30.25,-89.25,2007,06,01,              6.77
30.25,-88.75,2007,06,01,              6.26
30.25,-88.25,2007,06,01,              6.26
26.25,-92.25,2007,06,02,              8.04
26.25,-91.75,2007,06,02,              8.50
26.25,-91.25,2007,06,02,              8.50
26.25,-90.75,2007,06,02,              8.39
26.25,-90.25,2007,06,02,              8.39
26.25,-89.75,2007,06,02,              8.47
26.25,-89.25,2007,06,02,              8.47
26.25,-88.75,2007,06,02,              7.74
26.25,-88.25,2007,06,02,              7.74
26.75,-92.25,2007,06,02,              8.04
26.75,-91.75,2007,06,02,              8.50
26.75,-91.25,2007,06,02,              8.50
26.75,-90.75,2007,06,02,              8.39
26.75,-90.25,2007,06,02,              8.39
26.75,-89.75,2007,06,02,              8.47
26.75,-89.25,2007,06,02,              8.47
26.75,-88.75,2007,06,02,              7.74
26.75,-88.25,2007,06,02,              7.74
27.25,-92.25,2007,06,02,              7.96
27.25,-91.75,2007,06,02,              8.31
27.25,-91.25,2007,06,02,              8.31
27.25,-90.75,2007,06,02,              8.26
27.25,-90.25,2007,06,02,              8.26
27.25,-89.75,2007,06,02,              8.43
27.25,-89.25,2007,06,02,              8.43
27.25,-88.75,2007,06,02,              7.80
27.25,-88.25,2007,06,02,              7.80
27.75,-92.25,2007,06,02,              7.96
27.75,-91.75,2007,06,02,              8.31
27.75,-91.25,2007,06,02,              8.31
27.75,-90.75,2007,06,02,              8.26
27.75,-90.25,2007,06,02,              8.26
27.75,-89.75,2007,06,02,              8.43
27.75,-89.25,2007,06,02,              8.43
27.75,-88.75,2007,06,02,              7.80
27.75,-88.25,2007,06,02,              7.80
28.25,-92.25,2007,06,02,              8.16
28.25,-91.75,2007,06,02,              8.57
28.25,-91.25,2007,06,02,              8.57
28.25,-90.75,2007,06,02,              8.17
28.25,-90.25,2007,06,02,              8.17
28.25,-89.75,2007,06,02,              8.53
28.25,-89.25,2007,06,02,              8.53
28.25,-88.75,2007,06,02,              8.21
28.25,-88.25,2007,06,02,              8.21
28.75,-92.25,2007,06,02,              8.16
28.75,-91.75,2007,06,02,              8.57
28.75,-91.25,2007,06,02,              8.57
28.75,-90.75,2007,06,02,              8.17
28.75,-90.25,2007,06,02,              8.17
28.75,-89.75,2007,06,02,              8.53
28.75,-89.25,2007,06,02,              8.53
28.75,-88.75,2007,06,02,              8.21
28.75,-88.25,2007,06,02,              8.21
29.25,-92.25,2007,06,02,              7.97
29.25,-91.75,2007,06,02,              7.96
29.25,-91.25,2007,06,02,              7.96
29.25,-90.75,2007,06,02,              7.21
29.25,-90.25,2007,06,02,              7.21
29.25,-89.75,2007,06,02,              7.89
29.25,-89.25,2007,06,02,              7.89
29.25,-88.75,2007,06,02,              8.08
29.25,-88.25,2007,06,02,              8.08
29.75,-92.25,2007,06,02,              7.97
29.75,-91.75,2007,06,02,              7.96
29.75,-91.25,2007,06,02,              7.96
29.75,-90.75,2007,06,02,              7.21
29.75,-90.25,2007,06,02,              7.21
29.75,-89.75,2007,06,02,              7.89
29.75,-89.25,2007,06,02,              7.89
29.75,-88.75,2007,06,02,              8.08
29.75,-88.25,2007,06,02,              8.08
30.25,-92.25,2007,06,02,              6.60
30.25,-91.75,2007,06,02,              7.39
30.25,-91.25,2007,06,02,              7.39
30.25,-90.75,2007,06,02,              6.92
30.25,-90.25,2007,06,02,              6.92
30.25,-89.75,2007,06,02,              6.42
30.25,-89.25,2007,06,02,              6.42
30.25,-88.75,2007,06,02,              6.74
30.25,-88.25,2007,06,02,              6.74
26.25,-92.25,2007,06,03,              8.09
26.25,-91.75,2007,06,03,              8.56
26.25,-91.25,2007,06,03,              8.56
26.25,-90.75,2007,06,03,              8.44
26.25,-90.25,2007,06,03,              8.44
26.25,-89.75,2007,06,03,              8.39
26.25,-89.25,2007,06,03,              8.39
26.25,-88.75,2007,06,03,              8.32
26.25,-88.25,2007,06,03,              8.32
26.75,-92.25,2007,06,03,              8.09
26.75,-91.75,2007,06,03,              8.56
26.75,-91.25,2007,06,03,              8.56
26.75,-90.75,2007,06,03,              8.44
26.75,-90.25,2007,06,03,              8.44
26.75,-89.75,2007,06,03,              8.39
26.75,-89.25,2007,06,03,              8.39
26.75,-88.75,2007,06,03,              8.32
26.75,-88.25,2007,06,03,              8.32
27.25,-92.25,2007,06,03,              7.88
27.25,-91.75,2007,06,03,              7.93
27.25,-91.25,2007,06,03,              7.93
27.25,-90.75,2007,06,03,              8.28
27.25,-90.25,2007,06,03,              8.28
27.25,-89.75,2007,06,03,              8.37
27.25,-89.25,2007,06,03,              8.37
27.25,-88.75,2007,06,03,              8.31
27.25,-88.25,2007,06,03,              8.31
27.75,-92.25,2007,06,03,              7.88
27.75,-91.75,2007,06,03,              7.93
27.75,-91.25,2007,06,03,              7.93
27.75,-90.75,2007,06,03,              8.28
27.75,-90.25,2007,06,03,              8.28
27.75,-89.75,2007,06,03,              8.37
27.75,-89.25,2007,06,03,              8.37
27.75,-88.75,2007,06,03,              8.31
27.75,-88.25,2007,06,03,              8.31
28.25,-92.25,2007,06,03,              8.10
28.25,-91.75,2007,06,03,              8.12
28.25,-91.25,2007,06,03,              8.12
28.25,-90.75,2007,06,03,              8.13
28.25,-90.25,2007,06,03,              8.13
28.25,-89.75,2007,06,03,              8.38
28.25,-89.25,2007,06,03,              8.38
28.25,-88.75,2007,06,03,              8.00
28.25,-88.25,2007,06,03,              8.00
28.75,-92.25,2007,06,03,              8.10
28.75,-91.75,2007,06,03,              8.12
28.75,-91.25,2007,06,03,              8.12
28.75,-90.75,2007,06,03,              8.13
28.75,-90.25,2007,06,03,              8.13
28.75,-89.75,2007,06,03,              8.38
28.75,-89.25,2007,06,03,              8.38
28.75,-88.75,2007,06,03,              8.00
28.75,-88.25,2007,06,03,              8.00
29.25,-92.25,2007,06,03,              6.65
29.25,-91.75,2007,06,03,              6.93
29.25,-91.25,2007,06,03,              6.93
29.25,-90.75,2007,06,03,              7.11
29.25,-90.25,2007,06,03,              7.11
29.25,-89.75,2007,06,03,              6.70
29.25,-89.25,2007,06,03,              6.70
29.25,-88.75,2007,06,03,              8.13
29.25,-88.25,2007,06,03,              8.13
29.75,-92.25,2007,06,03,              6.65
29.75,-91.75,2007,06,03,              6.93
29.75,-91.25,2007,06,03,              6.93
29.75,-90.75,2007,06,03,              7.11
29.75,-90.25,2007,06,03,              7.11
29.75,-89.75,2007,06,03,              6.70
29.75,-89.25,2007,06,03,              6.70
29.75,-88.75,2007,06,03,              8.13
29.75,-88.25,2007,06,03,              8.13
