-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-74.25,2007,05,24,              8.16
39.75,-73.75,2007,05,24,              8.03
39.75,-73.25,2007,05,24,              8.03
39.75,-72.75,2007,05,24,              8.17
39.75,-72.25,2007,05,24,              8.17
40.25,-76.25,2007,05,24,              8.08
40.25,-75.75,2007,05,24,              8.16
40.25,-75.25,2007,05,24,              8.16
40.25,-74.75,2007,05,24,              8.22
40.25,-74.25,2007,05,24,              8.22
40.25,-73.75,2007,05,24,              8.32
40.25,-73.25,2007,05,24,              8.32
40.25,-72.75,2007,05,24,              8.31
40.25,-72.25,2007,05,24,              8.31
40.75,-76.25,2007,05,24,              8.08
40.75,-75.75,2007,05,24,              8.16
40.75,-75.25,2007,05,24,              8.16
40.75,-74.75,2007,05,24,              8.22
40.75,-74.25,2007,05,24,              8.22
40.75,-73.75,2007,05,24,              8.32
40.75,-73.25,2007,05,24,              8.32
40.75,-72.75,2007,05,24,              8.31
40.75,-72.25,2007,05,24,              8.31
41.25,-76.25,2007,05,24,              7.46
41.25,-75.75,2007,05,24,              8.09
41.25,-75.25,2007,05,24,              8.09
41.25,-74.75,2007,05,24,              7.97
41.25,-74.25,2007,05,24,              7.97
41.25,-73.75,2007,05,24,              8.08
41.25,-73.25,2007,05,24,              8.08
41.25,-72.75,2007,05,24,              7.98
41.25,-72.25,2007,05,24,              7.98
41.75,-76.25,2007,05,24,              7.46
41.75,-75.75,2007,05,24,              8.09
41.75,-75.25,2007,05,24,              8.09
41.75,-74.75,2007,05,24,              7.97
41.75,-74.25,2007,05,24,              7.97
41.75,-73.75,2007,05,24,              8.08
41.75,-73.25,2007,05,24,              8.08
41.75,-72.75,2007,05,24,              7.98
41.75,-72.25,2007,05,24,              7.98
42.25,-76.25,2007,05,24,              6.25
42.25,-75.75,2007,05,24,              7.34
42.25,-75.25,2007,05,24,              7.34
42.25,-74.75,2007,05,24,              7.31
42.25,-74.25,2007,05,24,              7.31
42.25,-73.75,2007,05,24,              7.66
42.25,-73.25,2007,05,24,              7.66
42.25,-72.75,2007,05,24,              7.90
42.25,-72.25,2007,05,24,              7.90
38.25,-76.25,2007,05,25,              7.75
38.25,-75.75,2007,05,25,              8.03
38.25,-75.25,2007,05,25,              8.03
38.25,-74.75,2007,05,25,              8.72
38.25,-74.25,2007,05,25,              8.72
38.25,-73.75,2007,05,25,              8.79
38.25,-73.25,2007,05,25,              8.79
38.25,-72.75,2007,05,25,              8.73
38.25,-72.25,2007,05,25,              8.73
38.75,-76.25,2007,05,25,              7.75
38.75,-75.75,2007,05,25,              8.03
38.75,-75.25,2007,05,25,              8.03
38.75,-74.75,2007,05,25,              8.72
38.75,-74.25,2007,05,25,              8.72
38.75,-73.75,2007,05,25,              8.79
38.75,-73.25,2007,05,25,              8.79
38.75,-72.75,2007,05,25,              8.73
38.75,-72.25,2007,05,25,              8.73
39.25,-76.25,2007,05,25,              6.97
39.25,-75.75,2007,05,25,              8.08
39.25,-75.25,2007,05,25,              8.08
39.25,-74.75,2007,05,25,              8.32
39.25,-74.25,2007,05,25,              8.32
39.25,-73.75,2007,05,25,              8.49
39.25,-73.25,2007,05,25,              8.49
39.25,-72.75,2007,05,25,              8.67
39.25,-72.25,2007,05,25,              8.67
39.75,-76.25,2007,05,25,              6.97
39.75,-75.75,2007,05,25,              8.08
39.75,-75.25,2007,05,25,              8.08
39.75,-74.75,2007,05,25,              8.32
39.75,-74.25,2007,05,25,              8.32
39.75,-73.75,2007,05,25,              8.49
39.75,-73.25,2007,05,25,              8.49
39.75,-72.75,2007,05,25,              8.67
39.75,-72.25,2007,05,25,              8.67
40.25,-76.25,2007,05,25,              6.17
40.25,-75.75,2007,05,25,              7.23
40.25,-75.25,2007,05,25,              7.23
40.25,-74.75,2007,05,25,              8.12
40.25,-74.25,2007,05,25,              8.12
40.25,-73.75,2007,05,25,              8.16
40.25,-73.25,2007,05,25,              8.16
40.25,-72.75,2007,05,25,              8.25
40.25,-72.25,2007,05,25,              8.25
40.75,-76.25,2007,05,25,              6.17
40.75,-75.75,2007,05,25,              7.23
40.75,-75.25,2007,05,25,              7.23
40.75,-74.75,2007,05,25,              8.12
40.75,-74.25,2007,05,25,              8.12
40.75,-73.75,2007,05,25,              8.16
40.75,-73.25,2007,05,25,              8.16
40.75,-72.75,2007,05,25,              8.25
40.75,-72.25,2007,05,25,              8.25
41.25,-76.25,2007,05,25,              5.83
41.25,-75.75,2007,05,25,              5.92
41.25,-75.25,2007,05,25,              5.92
41.25,-74.75,2007,05,25,              6.49
41.25,-74.25,2007,05,25,              6.49
41.25,-73.75,2007,05,25,              6.14
41.25,-73.25,2007,05,25,              6.14
41.25,-72.75,2007,05,25,              6.77
41.25,-72.25,2007,05,25,              6.77
41.75,-76.25,2007,05,25,              5.83
41.75,-75.75,2007,05,25,              5.92
41.75,-75.25,2007,05,25,              5.92
41.75,-74.75,2007,05,25,              6.49
41.75,-74.25,2007,05,25,              6.49
41.75,-73.75,2007,05,25,              6.14
41.75,-73.25,2007,05,25,              6.14
41.75,-72.75,2007,05,25,              6.77
41.75,-72.25,2007,05,25,              6.77
42.25,-76.25,2007,05,25,              5.59
42.25,-75.75,2007,05,25,              5.64
42.25,-75.25,2007,05,25,              5.64
42.25,-74.75,2007,05,25,              5.89
42.25,-74.25,2007,05,25,              5.89
42.25,-73.75,2007,05,25,              6.83
42.25,-73.25,2007,05,25,              6.83
42.25,-72.75,2007,05,25,              6.96
42.25,-72.25,2007,05,25,              6.96
38.25,-76.25,2007,05,26,              6.58
38.25,-75.75,2007,05,26,              6.04
38.25,-75.25,2007,05,26,              6.04
38.25,-74.75,2007,05,26,              6.96
38.25,-74.25,2007,05,26,              6.96
38.25,-73.75,2007,05,26,              7.53
38.25,-73.25,2007,05,26,              7.53
38.25,-72.75,2007,05,26,              7.65
38.25,-72.25,2007,05,26,              7.65
38.75,-76.25,2007,05,26,              6.58
38.75,-75.75,2007,05,26,              6.04
38.75,-75.25,2007,05,26,              6.04
38.75,-74.75,2007,05,26,              6.96
38.75,-74.25,2007,05,26,              6.96
38.75,-73.75,2007,05,26,              7.53
38.75,-73.25,2007,05,26,              7.53
38.75,-72.75,2007,05,26,              7.65
38.75,-72.25,2007,05,26,              7.65
39.25,-76.25,2007,05,26,              5.91
39.25,-75.75,2007,05,26,              6.42
39.25,-75.25,2007,05,26,              6.42
39.25,-74.75,2007,05,26,              6.51
39.25,-74.25,2007,05,26,              6.51
39.25,-73.75,2007,05,26,              6.88
39.25,-73.25,2007,05,26,              6.88
39.25,-72.75,2007,05,26,              7.29
39.25,-72.25,2007,05,26,              7.29
39.75,-76.25,2007,05,26,              5.91
39.75,-75.75,2007,05,26,              6.42
39.75,-75.25,2007,05,26,              6.42
39.75,-74.75,2007,05,26,              6.51
39.75,-74.25,2007,05,26,              6.51
39.75,-73.75,2007,05,26,              6.88
39.75,-73.25,2007,05,26,              6.88
39.75,-72.75,2007,05,26,              7.29
39.75,-72.25,2007,05,26,              7.29
40.25,-76.25,2007,05,26,              5.38
40.25,-75.75,2007,05,26,              6.44
40.25,-75.25,2007,05,26,              6.44
40.25,-74.75,2007,05,26,              6.60
40.25,-74.25,2007,05,26,              6.60
40.25,-73.75,2007,05,26,              6.66
40.25,-73.25,2007,05,26,              6.66
40.25,-72.75,2007,05,26,              7.04
40.25,-72.25,2007,05,26,              7.04
40.75,-76.25,2007,05,26,              5.38
40.75,-75.75,2007,05,26,              6.44
40.75,-75.25,2007,05,26,              6.44
40.75,-74.75,2007,05,26,              6.60
40.75,-74.25,2007,05,26,              6.60
40.75,-73.75,2007,05,26,              6.66
40.75,-73.25,2007,05,26,              6.66
40.75,-72.75,2007,05,26,              7.04
40.75,-72.25,2007,05,26,              7.04
41.25,-76.25,2007,05,26,              2.78
41.25,-75.75,2007,05,26,              5.04
41.25,-75.25,2007,05,26,              5.04
41.25,-74.75,2007,05,26,              5.06
41.25,-74.25,2007,05,26,              5.06
41.25,-73.75,2007,05,26,              5.69
41.25,-73.25,2007,05,26,              5.69
41.25,-72.75,2007,05,26,              6.36
41.25,-72.25,2007,05,26,              6.36
41.75,-76.25,2007,05,26,              2.78
41.75,-75.75,2007,05,26,              5.04
41.75,-75.25,2007,05,26,              5.04
41.75,-74.75,2007,05,26,              5.06
41.75,-74.25,2007,05,26,              5.06
41.75,-73.75,2007,05,26,              5.69
41.75,-73.25,2007,05,26,              5.69
41.75,-72.75,2007,05,26,              6.36
41.75,-72.25,2007,05,26,              6.36
42.25,-76.25,2007,05,26,              5.15
42.25,-75.75,2007,05,26,              6.95
42.25,-75.25,2007,05,26,              6.95
42.25,-74.75,2007,05,26,              6.72
42.25,-74.25,2007,05,26,              6.72
42.25,-73.75,2007,05,26,              6.61
42.25,-73.25,2007,05,26,              6.61
42.25,-72.75,2007,05,26,              7.00
42.25,-72.25,2007,05,26,              7.00
38.25,-76.25,2007,05,27,              5.83
38.25,-75.75,2007,05,27,              6.39
38.25,-75.25,2007,05,27,              6.39
38.25,-74.75,2007,05,27,              6.34
38.25,-74.25,2007,05,27,              6.34
38.25,-73.75,2007,05,27,              6.65
38.25,-73.25,2007,05,27,              6.65
38.25,-72.75,2007,05,27,              6.80
38.25,-72.25,2007,05,27,              6.80
38.75,-76.25,2007,05,27,              5.83
38.75,-75.75,2007,05,27,              6.39
38.75,-75.25,2007,05,27,              6.39
38.75,-74.75,2007,05,27,              6.34
38.75,-74.25,2007,05,27,              6.34
38.75,-73.75,2007,05,27,              6.65
38.75,-73.25,2007,05,27,              6.65
38.75,-72.75,2007,05,27,              6.80
38.75,-72.25,2007,05,27,              6.80
39.25,-76.25,2007,05,27,              6.54
39.25,-75.75,2007,05,27,              6.35
39.25,-75.25,2007,05,27,              6.35
39.25,-74.75,2007,05,27,              6.36
39.25,-74.25,2007,05,27,              6.36
39.25,-73.75,2007,05,27,              6.05
39.25,-73.25,2007,05,27,              6.05
39.25,-72.75,2007,05,27,              6.26
39.25,-72.25,2007,05,27,              6.26
39.75,-76.25,2007,05,27,              6.54
39.75,-75.75,2007,05,27,              6.35
39.75,-75.25,2007,05,27,              6.35
39.75,-74.75,2007,05,27,              6.36
39.75,-74.25,2007,05,27,              6.36
39.75,-73.75,2007,05,27,              6.05
39.75,-73.25,2007,05,27,              6.05
39.75,-72.75,2007,05,27,              6.26
39.75,-72.25,2007,05,27,              6.26
40.25,-76.25,2007,05,27,              6.76
40.25,-75.75,2007,05,27,              6.72
40.25,-75.25,2007,05,27,              6.72
40.25,-74.75,2007,05,27,              6.64
40.25,-74.25,2007,05,27,              6.64
40.25,-73.75,2007,05,27,              6.71
40.25,-73.25,2007,05,27,              6.71
40.25,-72.75,2007,05,27,              6.33
40.25,-72.25,2007,05,27,              6.33
40.75,-76.25,2007,05,27,              6.76
40.75,-75.75,2007,05,27,              6.72
40.75,-75.25,2007,05,27,              6.72
40.75,-74.75,2007,05,27,              6.64
40.75,-74.25,2007,05,27,              6.64
40.75,-73.75,2007,05,27,              6.71
40.75,-73.25,2007,05,27,              6.71
40.75,-72.75,2007,05,27,              6.33
40.75,-72.25,2007,05,27,              6.33
41.25,-76.25,2007,05,27,              5.92
41.25,-75.75,2007,05,27,              5.53
41.25,-75.25,2007,05,27,              5.53
41.25,-74.75,2007,05,27,              5.20
41.25,-74.25,2007,05,27,              5.20
41.25,-73.75,2007,05,27,              4.90
41.25,-73.25,2007,05,27,              4.90
41.25,-72.75,2007,05,27,              4.96
41.25,-72.25,2007,05,27,              4.96
41.75,-76.25,2007,05,27,              5.92
41.75,-75.75,2007,05,27,              5.53
41.75,-75.25,2007,05,27,              5.53
41.75,-74.75,2007,05,27,              5.20
41.75,-74.25,2007,05,27,              5.20
41.75,-73.75,2007,05,27,              4.90
41.75,-73.25,2007,05,27,              4.90
41.75,-72.75,2007,05,27,              4.96
41.75,-72.25,2007,05,27,              4.96
42.25,-76.25,2007,05,27,              4.39
42.25,-75.75,2007,05,27,              4.40
42.25,-75.25,2007,05,27,              4.40
42.25,-74.75,2007,05,27,              4.43
42.25,-74.25,2007,05,27,              4.43
42.25,-73.75,2007,05,27,              4.33
42.25,-73.25,2007,05,27,              4.33
42.25,-72.75,2007,05,27,              4.96
42.25,-72.25,2007,05,27,              4.96
38.25,-76.25,2007,05,28,              5.84
38.25,-75.75,2007,05,28,              5.86
38.25,-75.25,2007,05,28,              5.86
38.25,-74.75,2007,05,28,              6.53
38.25,-74.25,2007,05,28,              6.53
38.25,-73.75,2007,05,28,              7.04
38.25,-73.25,2007,05,28,              7.04
38.25,-72.75,2007,05,28,              7.43
38.25,-72.25,2007,05,28,              7.43
38.75,-76.25,2007,05,28,              5.84
38.75,-75.75,2007,05,28,              5.86
38.75,-75.25,2007,05,28,              5.86
38.75,-74.75,2007,05,28,              6.53
38.75,-74.25,2007,05,28,              6.53
38.75,-73.75,2007,05,28,              7.04
38.75,-73.25,2007,05,28,              7.04
38.75,-72.75,2007,05,28,              7.43
38.75,-72.25,2007,05,28,              7.43
39.25,-76.25,2007,05,28,              4.64
39.25,-75.75,2007,05,28,              5.47
39.25,-75.25,2007,05,28,              5.47
39.25,-74.75,2007,05,28,              5.17
39.25,-74.25,2007,05,28,              5.17
39.25,-73.75,2007,05,28,              5.87
39.25,-73.25,2007,05,28,              5.87
39.25,-72.75,2007,05,28,              5.80
39.25,-72.25,2007,05,28,              5.80
39.75,-76.25,2007,05,28,              4.64
39.75,-75.75,2007,05,28,              5.47
39.75,-75.25,2007,05,28,              5.47
39.75,-74.75,2007,05,28,              5.17
39.75,-74.25,2007,05,28,              5.17
39.75,-73.75,2007,05,28,              5.87
39.75,-73.25,2007,05,28,              5.87
39.75,-72.75,2007,05,28,              5.80
39.75,-72.25,2007,05,28,              5.80
40.25,-76.25,2007,05,28,              6.60
40.25,-75.75,2007,05,28,              5.59
40.25,-75.25,2007,05,28,              5.59
40.25,-74.75,2007,05,28,              5.24
40.25,-74.25,2007,05,28,              5.24
40.25,-73.75,2007,05,28,              5.34
40.25,-73.25,2007,05,28,              5.34
40.25,-72.75,2007,05,28,              4.32
40.25,-72.25,2007,05,28,              4.32
40.75,-76.25,2007,05,28,              6.60
40.75,-75.75,2007,05,28,              5.59
40.75,-75.25,2007,05,28,              5.59
40.75,-74.75,2007,05,28,              5.24
40.75,-74.25,2007,05,28,              5.24
40.75,-73.75,2007,05,28,              5.34
40.75,-73.25,2007,05,28,              5.34
40.75,-72.75,2007,05,28,              4.32
40.75,-72.25,2007,05,28,              4.32
41.25,-76.25,2007,05,28,              7.84
41.25,-75.75,2007,05,28,              7.26
41.25,-75.25,2007,05,28,              7.26
41.25,-74.75,2007,05,28,              6.78
41.25,-74.25,2007,05,28,              6.78
41.25,-73.75,2007,05,28,              6.80
41.25,-73.25,2007,05,28,              6.80
41.25,-72.75,2007,05,28,              5.79
41.25,-72.25,2007,05,28,              5.79
41.75,-76.25,2007,05,28,              7.84
41.75,-75.75,2007,05,28,              7.26
41.75,-75.25,2007,05,28,              7.26
41.75,-74.75,2007,05,28,              6.78
41.75,-74.25,2007,05,28,              6.78
41.75,-73.75,2007,05,28,              6.80
41.75,-73.25,2007,05,28,              6.80
41.75,-72.75,2007,05,28,              5.79
41.75,-72.25,2007,05,28,              5.79
42.25,-76.25,2007,05,28,              8.16
42.25,-75.75,2007,05,28,              7.95
42.25,-75.25,2007,05,28,              7.95
42.25,-74.75,2007,05,28,              7.42
42.25,-74.25,2007,05,28,              7.42
42.25,-73.75,2007,05,28,              7.13
42.25,-73.25,2007,05,28,              7.13
42.25,-72.75,2007,05,28,              6.94
42.25,-72.25,2007,05,28,              6.94
38.25,-76.25,2007,05,29,              8.32
38.25,-75.75,2007,05,29,              8.36
38.25,-75.25,2007,05,29,              8.36
38.25,-74.75,2007,05,29,              8.50
38.25,-74.25,2007,05,29,              8.50
38.25,-73.75,2007,05,29,              8.79
38.25,-73.25,2007,05,29,              8.79
38.25,-72.75,2007,05,29,              8.81
38.25,-72.25,2007,05,29,              8.81
38.75,-76.25,2007,05,29,              8.32
38.75,-75.75,2007,05,29,              8.36
38.75,-75.25,2007,05,29,              8.36
38.75,-74.75,2007,05,29,              8.50
38.75,-74.25,2007,05,29,              8.50
38.75,-73.75,2007,05,29,              8.79
38.75,-73.25,2007,05,29,              8.79
38.75,-72.75,2007,05,29,              8.81
38.75,-72.25,2007,05,29,              8.81
39.25,-76.25,2007,05,29,              8.67
39.25,-75.75,2007,05,29,              8.66
39.25,-75.25,2007,05,29,              8.66
39.25,-74.75,2007,05,29,              8.65
39.25,-74.25,2007,05,29,              8.65
