-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-107.25,2007,06,10,              7.84
42.75,-106.75,2007,06,10,              8.13
42.75,-106.25,2007,06,10,              8.13
42.75,-105.75,2007,06,10,              8.79
42.75,-105.25,2007,06,10,              8.79
42.75,-104.75,2007,06,10,              8.99
42.75,-104.25,2007,06,10,              8.99
43.25,-108.25,2007,06,10,              5.38
43.25,-107.75,2007,06,10,              6.49
43.25,-107.25,2007,06,10,              6.49
43.25,-106.75,2007,06,10,              7.38
43.25,-106.25,2007,06,10,              7.38
43.25,-105.75,2007,06,10,              8.63
43.25,-105.25,2007,06,10,              8.63
43.25,-104.75,2007,06,10,              8.72
43.25,-104.25,2007,06,10,              8.72
43.75,-108.25,2007,06,10,              5.38
43.75,-107.75,2007,06,10,              6.49
43.75,-107.25,2007,06,10,              6.49
43.75,-106.75,2007,06,10,              7.38
43.75,-106.25,2007,06,10,              7.38
43.75,-105.75,2007,06,10,              8.63
43.75,-105.25,2007,06,10,              8.63
43.75,-104.75,2007,06,10,              8.72
43.75,-104.25,2007,06,10,              8.72
44.25,-108.25,2007,06,10,              4.56
44.25,-107.75,2007,06,10,              6.13
44.25,-107.25,2007,06,10,              6.13
44.25,-106.75,2007,06,10,              6.97
44.25,-106.25,2007,06,10,              6.97
44.25,-105.75,2007,06,10,              7.45
44.25,-105.25,2007,06,10,              7.45
44.25,-104.75,2007,06,10,              7.24
44.25,-104.25,2007,06,10,              7.24
44.75,-108.25,2007,06,10,              4.56
44.75,-107.75,2007,06,10,              6.13
44.75,-107.25,2007,06,10,              6.13
44.75,-106.75,2007,06,10,              6.97
44.75,-106.25,2007,06,10,              6.97
44.75,-105.75,2007,06,10,              7.45
44.75,-105.25,2007,06,10,              7.45
44.75,-104.75,2007,06,10,              7.24
44.75,-104.25,2007,06,10,              7.24
45.25,-108.25,2007,06,10,              4.12
45.25,-107.75,2007,06,10,              5.89
45.25,-107.25,2007,06,10,              5.89
45.25,-106.75,2007,06,10,              5.89
45.25,-106.25,2007,06,10,              5.89
45.25,-105.75,2007,06,10,              7.25
45.25,-105.25,2007,06,10,              7.25
45.25,-104.75,2007,06,10,              7.25
45.25,-104.25,2007,06,10,              7.25
45.75,-108.25,2007,06,10,              4.12
45.75,-107.75,2007,06,10,              5.89
45.75,-107.25,2007,06,10,              5.89
45.75,-106.75,2007,06,10,              5.89
45.75,-106.25,2007,06,10,              5.89
45.75,-105.75,2007,06,10,              7.25
45.75,-105.25,2007,06,10,              7.25
45.75,-104.75,2007,06,10,              7.25
45.75,-104.25,2007,06,10,              7.25
46.25,-108.25,2007,06,10,              4.44
46.25,-107.75,2007,06,10,              6.12
46.25,-107.25,2007,06,10,              6.12
46.25,-106.75,2007,06,10,              6.12
46.25,-106.25,2007,06,10,              6.12
46.25,-105.75,2007,06,10,              6.55
46.25,-105.25,2007,06,10,              6.55
46.25,-104.75,2007,06,10,              6.55
46.25,-104.25,2007,06,10,              6.55
42.25,-108.25,2007,06,11,              6.12
42.25,-107.75,2007,06,11,              7.66
42.25,-107.25,2007,06,11,              7.66
42.25,-106.75,2007,06,11,              8.04
42.25,-106.25,2007,06,11,              8.04
42.25,-105.75,2007,06,11,              6.16
42.25,-105.25,2007,06,11,              6.16
42.25,-104.75,2007,06,11,              6.16
42.25,-104.25,2007,06,11,              6.16
42.75,-108.25,2007,06,11,              6.12
42.75,-107.75,2007,06,11,              7.66
42.75,-107.25,2007,06,11,              7.66
42.75,-106.75,2007,06,11,              8.04
42.75,-106.25,2007,06,11,              8.04
42.75,-105.75,2007,06,11,              6.16
42.75,-105.25,2007,06,11,              6.16
42.75,-104.75,2007,06,11,              6.16
42.75,-104.25,2007,06,11,              6.16
43.25,-108.25,2007,06,11,              4.85
43.25,-107.75,2007,06,11,              6.24
43.25,-107.25,2007,06,11,              6.24
43.25,-106.75,2007,06,11,              7.88
43.25,-106.25,2007,06,11,              7.88
43.25,-105.75,2007,06,11,              8.17
43.25,-105.25,2007,06,11,              8.17
43.25,-104.75,2007,06,11,              7.64
43.25,-104.25,2007,06,11,              7.64
43.75,-108.25,2007,06,11,              4.85
43.75,-107.75,2007,06,11,              6.24
43.75,-107.25,2007,06,11,              6.24
43.75,-106.75,2007,06,11,              7.88
43.75,-106.25,2007,06,11,              7.88
43.75,-105.75,2007,06,11,              8.17
43.75,-105.25,2007,06,11,              8.17
43.75,-104.75,2007,06,11,              7.64
43.75,-104.25,2007,06,11,              7.64
44.25,-108.25,2007,06,11,              5.67
44.25,-107.75,2007,06,11,              5.87
44.25,-107.25,2007,06,11,              5.87
44.25,-106.75,2007,06,11,              8.83
44.25,-106.25,2007,06,11,              8.83
44.25,-105.75,2007,06,11,              8.90
44.25,-105.25,2007,06,11,              8.90
44.25,-104.75,2007,06,11,              8.32
44.25,-104.25,2007,06,11,              8.32
44.75,-108.25,2007,06,11,              5.67
44.75,-107.75,2007,06,11,              5.87
44.75,-107.25,2007,06,11,              5.87
44.75,-106.75,2007,06,11,              8.83
44.75,-106.25,2007,06,11,              8.83
44.75,-105.75,2007,06,11,              8.90
44.75,-105.25,2007,06,11,              8.90
44.75,-104.75,2007,06,11,              8.32
44.75,-104.25,2007,06,11,              8.32
45.25,-108.25,2007,06,11,              5.91
45.25,-107.75,2007,06,11,              6.79
45.25,-107.25,2007,06,11,              6.79
45.25,-106.75,2007,06,11,              6.79
45.25,-106.25,2007,06,11,              6.79
45.25,-105.75,2007,06,11,              8.45
45.25,-105.25,2007,06,11,              8.45
45.25,-104.75,2007,06,11,              8.45
45.25,-104.25,2007,06,11,              8.45
45.75,-108.25,2007,06,11,              5.91
45.75,-107.75,2007,06,11,              6.79
45.75,-107.25,2007,06,11,              6.79
45.75,-106.75,2007,06,11,              6.79
45.75,-106.25,2007,06,11,              6.79
45.75,-105.75,2007,06,11,              8.45
45.75,-105.25,2007,06,11,              8.45
45.75,-104.75,2007,06,11,              8.45
45.75,-104.25,2007,06,11,              8.45
46.25,-108.25,2007,06,11,              7.00
46.25,-107.75,2007,06,11,              6.68
46.25,-107.25,2007,06,11,              6.68
46.25,-106.75,2007,06,11,              6.68
46.25,-106.25,2007,06,11,              6.68
46.25,-105.75,2007,06,11,              8.17
46.25,-105.25,2007,06,11,              8.17
46.25,-104.75,2007,06,11,              8.17
46.25,-104.25,2007,06,11,              8.17
42.25,-108.25,2007,06,12,              8.10
42.25,-107.75,2007,06,12,              5.65
42.25,-107.25,2007,06,12,              5.65
42.25,-106.75,2007,06,12,              3.99
42.25,-106.25,2007,06,12,              3.99
42.25,-105.75,2007,06,12,              2.92
42.25,-105.25,2007,06,12,              2.92
42.25,-104.75,2007,06,12,              3.25
42.25,-104.25,2007,06,12,              3.25
42.75,-108.25,2007,06,12,              8.10
42.75,-107.75,2007,06,12,              5.65
42.75,-107.25,2007,06,12,              5.65
42.75,-106.75,2007,06,12,              3.99
42.75,-106.25,2007,06,12,              3.99
42.75,-105.75,2007,06,12,              2.92
42.75,-105.25,2007,06,12,              2.92
42.75,-104.75,2007,06,12,              3.25
42.75,-104.25,2007,06,12,              3.25
43.25,-108.25,2007,06,12,              7.23
43.25,-107.75,2007,06,12,              6.52
43.25,-107.25,2007,06,12,              6.52
43.25,-106.75,2007,06,12,              3.87
43.25,-106.25,2007,06,12,              3.87
43.25,-105.75,2007,06,12,              3.07
43.25,-105.25,2007,06,12,              3.07
43.25,-104.75,2007,06,12,              2.38
43.25,-104.25,2007,06,12,              2.38
43.75,-108.25,2007,06,12,              7.23
43.75,-107.75,2007,06,12,              6.52
43.75,-107.25,2007,06,12,              6.52
43.75,-106.75,2007,06,12,              3.87
43.75,-106.25,2007,06,12,              3.87
43.75,-105.75,2007,06,12,              3.07
43.75,-105.25,2007,06,12,              3.07
43.75,-104.75,2007,06,12,              2.38
43.75,-104.25,2007,06,12,              2.38
44.25,-108.25,2007,06,12,              8.77
44.25,-107.75,2007,06,12,              7.11
44.25,-107.25,2007,06,12,              7.11
44.25,-106.75,2007,06,12,              4.14
44.25,-106.25,2007,06,12,              4.14
44.25,-105.75,2007,06,12,              3.38
44.25,-105.25,2007,06,12,              3.38
44.25,-104.75,2007,06,12,              2.36
44.25,-104.25,2007,06,12,              2.36
44.75,-108.25,2007,06,12,              8.77
44.75,-107.75,2007,06,12,              7.11
44.75,-107.25,2007,06,12,              7.11
44.75,-106.75,2007,06,12,              4.14
44.75,-106.25,2007,06,12,              4.14
44.75,-105.75,2007,06,12,              3.38
44.75,-105.25,2007,06,12,              3.38
44.75,-104.75,2007,06,12,              2.36
44.75,-104.25,2007,06,12,              2.36
45.25,-108.25,2007,06,12,              8.59
45.25,-107.75,2007,06,12,              6.66
45.25,-107.25,2007,06,12,              6.66
45.25,-106.75,2007,06,12,              6.66
45.25,-106.25,2007,06,12,              6.66
45.25,-105.75,2007,06,12,              2.85
45.25,-105.25,2007,06,12,              2.85
45.25,-104.75,2007,06,12,              2.85
45.25,-104.25,2007,06,12,              2.85
45.75,-108.25,2007,06,12,              8.59
45.75,-107.75,2007,06,12,              6.66
45.75,-107.25,2007,06,12,              6.66
45.75,-106.75,2007,06,12,              6.66
45.75,-106.25,2007,06,12,              6.66
45.75,-105.75,2007,06,12,              2.85
45.75,-105.25,2007,06,12,              2.85
45.75,-104.75,2007,06,12,              2.85
45.75,-104.25,2007,06,12,              2.85
46.25,-108.25,2007,06,12,              8.01
46.25,-107.75,2007,06,12,              6.62
46.25,-107.25,2007,06,12,              6.62
46.25,-106.75,2007,06,12,              6.62
46.25,-106.25,2007,06,12,              6.62
46.25,-105.75,2007,06,12,              3.39
46.25,-105.25,2007,06,12,              3.39
46.25,-104.75,2007,06,12,              3.39
46.25,-104.25,2007,06,12,              3.39
42.25,-108.25,2007,06,13,              7.53
42.25,-107.75,2007,06,13,              9.06
42.25,-107.25,2007,06,13,              9.06
42.25,-106.75,2007,06,13,              8.46
42.25,-106.25,2007,06,13,              8.46
42.25,-105.75,2007,06,13,              8.66
42.25,-105.25,2007,06,13,              8.66
42.25,-104.75,2007,06,13,              7.73
42.25,-104.25,2007,06,13,              7.73
42.75,-108.25,2007,06,13,              7.53
42.75,-107.75,2007,06,13,              9.06
42.75,-107.25,2007,06,13,              9.06
42.75,-106.75,2007,06,13,              8.46
42.75,-106.25,2007,06,13,              8.46
42.75,-105.75,2007,06,13,              8.66
42.75,-105.25,2007,06,13,              8.66
42.75,-104.75,2007,06,13,              7.73
42.75,-104.25,2007,06,13,              7.73
43.25,-108.25,2007,06,13,              8.50
43.25,-107.75,2007,06,13,              7.88
43.25,-107.25,2007,06,13,              7.88
43.25,-106.75,2007,06,13,              8.45
43.25,-106.25,2007,06,13,              8.45
43.25,-105.75,2007,06,13,              8.75
43.25,-105.25,2007,06,13,              8.75
43.25,-104.75,2007,06,13,              8.22
43.25,-104.25,2007,06,13,              8.22
43.75,-108.25,2007,06,13,              8.50
43.75,-107.75,2007,06,13,              7.88
43.75,-107.25,2007,06,13,              7.88
43.75,-106.75,2007,06,13,              8.45
43.75,-106.25,2007,06,13,              8.45
43.75,-105.75,2007,06,13,              8.75
43.75,-105.25,2007,06,13,              8.75
43.75,-104.75,2007,06,13,              8.22
43.75,-104.25,2007,06,13,              8.22
44.25,-108.25,2007,06,13,              8.93
44.25,-107.75,2007,06,13,              9.02
44.25,-107.25,2007,06,13,              9.02
44.25,-106.75,2007,06,13,              8.90
44.25,-106.25,2007,06,13,              8.90
44.25,-105.75,2007,06,13,              8.89
44.25,-105.25,2007,06,13,              8.89
44.25,-104.75,2007,06,13,              8.66
44.25,-104.25,2007,06,13,              8.66
44.75,-108.25,2007,06,13,              8.93
44.75,-107.75,2007,06,13,              9.02
44.75,-107.25,2007,06,13,              9.02
44.75,-106.75,2007,06,13,              8.90
44.75,-106.25,2007,06,13,              8.90
44.75,-105.75,2007,06,13,              8.89
44.75,-105.25,2007,06,13,              8.89
44.75,-104.75,2007,06,13,              8.66
44.75,-104.25,2007,06,13,              8.66
45.25,-108.25,2007,06,13,              7.68
45.25,-107.75,2007,06,13,              8.49
45.25,-107.25,2007,06,13,              8.49
45.25,-106.75,2007,06,13,              8.49
45.25,-106.25,2007,06,13,              8.49
45.25,-105.75,2007,06,13,              8.77
45.25,-105.25,2007,06,13,              8.77
45.25,-104.75,2007,06,13,              8.77
45.25,-104.25,2007,06,13,              8.77
45.75,-108.25,2007,06,13,              7.68
45.75,-107.75,2007,06,13,              8.49
45.75,-107.25,2007,06,13,              8.49
45.75,-106.75,2007,06,13,              8.49
45.75,-106.25,2007,06,13,              8.49
45.75,-105.75,2007,06,13,              8.77
45.75,-105.25,2007,06,13,              8.77
45.75,-104.75,2007,06,13,              8.77
45.75,-104.25,2007,06,13,              8.77
46.25,-108.25,2007,06,13,              6.32
46.25,-107.75,2007,06,13,              7.28
46.25,-107.25,2007,06,13,              7.28
46.25,-106.75,2007,06,13,              7.28
46.25,-106.25,2007,06,13,              7.28
46.25,-105.75,2007,06,13,              8.47
46.25,-105.25,2007,06,13,              8.47
46.25,-104.75,2007,06,13,              8.47
46.25,-104.25,2007,06,13,              8.47
42.25,-108.25,2007,06,14,              7.15
42.25,-107.75,2007,06,14,              7.90
42.25,-107.25,2007,06,14,              7.90
42.25,-106.75,2007,06,14,              7.26
42.25,-106.25,2007,06,14,              7.26
42.25,-105.75,2007,06,14,              8.51
42.25,-105.25,2007,06,14,              8.51
42.25,-104.75,2007,06,14,              8.67
42.25,-104.25,2007,06,14,              8.67
42.75,-108.25,2007,06,14,              7.15
42.75,-107.75,2007,06,14,              7.90
42.75,-107.25,2007,06,14,              7.90
42.75,-106.75,2007,06,14,              7.26
42.75,-106.25,2007,06,14,              7.26
42.75,-105.75,2007,06,14,              8.51
42.75,-105.25,2007,06,14,              8.51
42.75,-104.75,2007,06,14,              8.67
42.75,-104.25,2007,06,14,              8.67
43.25,-108.25,2007,06,14,              6.36
43.25,-107.75,2007,06,14,              6.95
43.25,-107.25,2007,06,14,              6.95
43.25,-106.75,2007,06,14,              6.44
43.25,-106.25,2007,06,14,              6.44
43.25,-105.75,2007,06,14,              7.00
43.25,-105.25,2007,06,14,              7.00
43.25,-104.75,2007,06,14,              8.28
43.25,-104.25,2007,06,14,              8.28
43.75,-108.25,2007,06,14,              6.36
43.75,-107.75,2007,06,14,              6.95
43.75,-107.25,2007,06,14,              6.95
43.75,-106.75,2007,06,14,              6.44
43.75,-106.25,2007,06,14,              6.44
43.75,-105.75,2007,06,14,              7.00
43.75,-105.25,2007,06,14,              7.00
43.75,-104.75,2007,06,14,              8.28
43.75,-104.25,2007,06,14,              8.28
44.25,-108.25,2007,06,14,              5.14
44.25,-107.75,2007,06,14,              5.21
44.25,-107.25,2007,06,14,              5.21
44.25,-106.75,2007,06,14,              4.73
44.25,-106.25,2007,06,14,              4.73
44.25,-105.75,2007,06,14,              5.61
44.25,-105.25,2007,06,14,              5.61
44.25,-104.75,2007,06,14,              7.87
44.25,-104.25,2007,06,14,              7.87
44.75,-108.25,2007,06,14,              5.14
44.75,-107.75,2007,06,14,              5.21
44.75,-107.25,2007,06,14,              5.21
44.75,-106.75,2007,06,14,              4.73
44.75,-106.25,2007,06,14,              4.73
44.75,-105.75,2007,06,14,              5.61
44.75,-105.25,2007,06,14,              5.61
44.75,-104.75,2007,06,14,              7.87
44.75,-104.25,2007,06,14,              7.87
45.25,-108.25,2007,06,14,              4.20
45.25,-107.75,2007,06,14,              3.50
45.25,-107.25,2007,06,14,              3.50
45.25,-106.75,2007,06,14,              3.50
45.25,-106.25,2007,06,14,              3.50
45.25,-105.75,2007,06,14,              5.06
