-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-92.75,2007,06,10,              7.61
43.25,-92.25,2007,06,10,              7.61
43.75,-96.25,2007,06,10,              6.19
43.75,-95.75,2007,06,10,              5.80
43.75,-95.25,2007,06,10,              5.80
43.75,-94.75,2007,06,10,              6.44
43.75,-94.25,2007,06,10,              6.44
43.75,-93.75,2007,06,10,              7.43
43.75,-93.25,2007,06,10,              7.43
43.75,-92.75,2007,06,10,              7.61
43.75,-92.25,2007,06,10,              7.61
44.25,-96.25,2007,06,10,              7.25
44.25,-95.75,2007,06,10,              5.45
44.25,-95.25,2007,06,10,              5.45
44.25,-94.75,2007,06,10,              6.13
44.25,-94.25,2007,06,10,              6.13
44.25,-93.75,2007,06,10,              7.83
44.25,-93.25,2007,06,10,              7.83
44.25,-92.75,2007,06,10,              7.82
44.25,-92.25,2007,06,10,              7.82
44.75,-96.25,2007,06,10,              7.25
44.75,-95.75,2007,06,10,              5.45
44.75,-95.25,2007,06,10,              5.45
44.75,-94.75,2007,06,10,              6.13
44.75,-94.25,2007,06,10,              6.13
44.75,-93.75,2007,06,10,              7.83
44.75,-93.25,2007,06,10,              7.83
44.75,-92.75,2007,06,10,              7.82
44.75,-92.25,2007,06,10,              7.82
45.25,-96.25,2007,06,10,              7.35
45.25,-95.75,2007,06,10,              7.20
45.25,-95.25,2007,06,10,              7.20
45.25,-94.75,2007,06,10,              7.20
45.25,-94.25,2007,06,10,              7.20
45.25,-93.75,2007,06,10,              7.63
45.25,-93.25,2007,06,10,              7.63
45.25,-92.75,2007,06,10,              7.63
45.25,-92.25,2007,06,10,              7.63
45.75,-96.25,2007,06,10,              7.35
45.75,-95.75,2007,06,10,              7.20
45.75,-95.25,2007,06,10,              7.20
45.75,-94.75,2007,06,10,              7.20
45.75,-94.25,2007,06,10,              7.20
45.75,-93.75,2007,06,10,              7.63
45.75,-93.25,2007,06,10,              7.63
45.75,-92.75,2007,06,10,              7.63
45.75,-92.25,2007,06,10,              7.63
46.25,-96.25,2007,06,10,              7.98
46.25,-95.75,2007,06,10,              8.10
46.25,-95.25,2007,06,10,              8.10
46.25,-94.75,2007,06,10,              8.10
46.25,-94.25,2007,06,10,              8.10
46.25,-93.75,2007,06,10,              8.25
46.25,-93.25,2007,06,10,              8.25
46.25,-92.75,2007,06,10,              8.25
46.25,-92.25,2007,06,10,              8.25
42.25,-96.25,2007,06,11,              7.80
42.25,-95.75,2007,06,11,              7.54
42.25,-95.25,2007,06,11,              7.54
42.25,-94.75,2007,06,11,              7.15
42.25,-94.25,2007,06,11,              7.15
42.25,-93.75,2007,06,11,              6.70
42.25,-93.25,2007,06,11,              6.70
42.25,-92.75,2007,06,11,              6.95
42.25,-92.25,2007,06,11,              6.95
42.75,-96.25,2007,06,11,              7.80
42.75,-95.75,2007,06,11,              7.54
42.75,-95.25,2007,06,11,              7.54
42.75,-94.75,2007,06,11,              7.15
42.75,-94.25,2007,06,11,              7.15
42.75,-93.75,2007,06,11,              6.70
42.75,-93.25,2007,06,11,              6.70
42.75,-92.75,2007,06,11,              6.95
42.75,-92.25,2007,06,11,              6.95
43.25,-96.25,2007,06,11,              8.12
43.25,-95.75,2007,06,11,              8.34
43.25,-95.25,2007,06,11,              8.34
43.25,-94.75,2007,06,11,              8.11
43.25,-94.25,2007,06,11,              8.11
43.25,-93.75,2007,06,11,              8.15
43.25,-93.25,2007,06,11,              8.15
43.25,-92.75,2007,06,11,              7.98
43.25,-92.25,2007,06,11,              7.98
43.75,-96.25,2007,06,11,              8.12
43.75,-95.75,2007,06,11,              8.34
43.75,-95.25,2007,06,11,              8.34
43.75,-94.75,2007,06,11,              8.11
43.75,-94.25,2007,06,11,              8.11
43.75,-93.75,2007,06,11,              8.15
43.75,-93.25,2007,06,11,              8.15
43.75,-92.75,2007,06,11,              7.98
43.75,-92.25,2007,06,11,              7.98
44.25,-96.25,2007,06,11,              8.27
44.25,-95.75,2007,06,11,              8.68
44.25,-95.25,2007,06,11,              8.68
44.25,-94.75,2007,06,11,              8.47
44.25,-94.25,2007,06,11,              8.47
44.25,-93.75,2007,06,11,              7.81
44.25,-93.25,2007,06,11,              7.81
44.25,-92.75,2007,06,11,              7.68
44.25,-92.25,2007,06,11,              7.68
44.75,-96.25,2007,06,11,              8.27
44.75,-95.75,2007,06,11,              8.68
44.75,-95.25,2007,06,11,              8.68
44.75,-94.75,2007,06,11,              8.47
44.75,-94.25,2007,06,11,              8.47
44.75,-93.75,2007,06,11,              7.81
44.75,-93.25,2007,06,11,              7.81
44.75,-92.75,2007,06,11,              7.68
44.75,-92.25,2007,06,11,              7.68
45.25,-96.25,2007,06,11,              7.98
45.25,-95.75,2007,06,11,              8.09
45.25,-95.25,2007,06,11,              8.09
45.25,-94.75,2007,06,11,              8.09
45.25,-94.25,2007,06,11,              8.09
45.25,-93.75,2007,06,11,              7.85
45.25,-93.25,2007,06,11,              7.85
45.25,-92.75,2007,06,11,              7.85
45.25,-92.25,2007,06,11,              7.85
45.75,-96.25,2007,06,11,              7.98
45.75,-95.75,2007,06,11,              8.09
45.75,-95.25,2007,06,11,              8.09
45.75,-94.75,2007,06,11,              8.09
45.75,-94.25,2007,06,11,              8.09
45.75,-93.75,2007,06,11,              7.85
45.75,-93.25,2007,06,11,              7.85
45.75,-92.75,2007,06,11,              7.85
45.75,-92.25,2007,06,11,              7.85
46.25,-96.25,2007,06,11,              7.39
46.25,-95.75,2007,06,11,              7.42
46.25,-95.25,2007,06,11,              7.42
46.25,-94.75,2007,06,11,              7.42
46.25,-94.25,2007,06,11,              7.42
46.25,-93.75,2007,06,11,              6.60
46.25,-93.25,2007,06,11,              6.60
46.25,-92.75,2007,06,11,              6.60
46.25,-92.25,2007,06,11,              6.60
42.25,-96.25,2007,06,12,              5.68
42.25,-95.75,2007,06,12,              6.53
42.25,-95.25,2007,06,12,              6.53
42.25,-94.75,2007,06,12,              7.06
42.25,-94.25,2007,06,12,              7.06
42.25,-93.75,2007,06,12,              7.96
42.25,-93.25,2007,06,12,              7.96
42.25,-92.75,2007,06,12,              8.35
42.25,-92.25,2007,06,12,              8.35
42.75,-96.25,2007,06,12,              5.68
42.75,-95.75,2007,06,12,              6.53
42.75,-95.25,2007,06,12,              6.53
42.75,-94.75,2007,06,12,              7.06
42.75,-94.25,2007,06,12,              7.06
42.75,-93.75,2007,06,12,              7.96
42.75,-93.25,2007,06,12,              7.96
42.75,-92.75,2007,06,12,              8.35
42.75,-92.25,2007,06,12,              8.35
43.25,-96.25,2007,06,12,              5.97
43.25,-95.75,2007,06,12,              6.57
43.25,-95.25,2007,06,12,              6.57
43.25,-94.75,2007,06,12,              7.13
43.25,-94.25,2007,06,12,              7.13
43.25,-93.75,2007,06,12,              7.51
43.25,-93.25,2007,06,12,              7.51
43.25,-92.75,2007,06,12,              7.97
43.25,-92.25,2007,06,12,              7.97
43.75,-96.25,2007,06,12,              5.97
43.75,-95.75,2007,06,12,              6.57
43.75,-95.25,2007,06,12,              6.57
43.75,-94.75,2007,06,12,              7.13
43.75,-94.25,2007,06,12,              7.13
43.75,-93.75,2007,06,12,              7.51
43.75,-93.25,2007,06,12,              7.51
43.75,-92.75,2007,06,12,              7.97
43.75,-92.25,2007,06,12,              7.97
44.25,-96.25,2007,06,12,              6.19
44.25,-95.75,2007,06,12,              6.35
44.25,-95.25,2007,06,12,              6.35
44.25,-94.75,2007,06,12,              7.15
44.25,-94.25,2007,06,12,              7.15
44.25,-93.75,2007,06,12,              7.81
44.25,-93.25,2007,06,12,              7.81
44.25,-92.75,2007,06,12,              7.92
44.25,-92.25,2007,06,12,              7.92
44.75,-96.25,2007,06,12,              6.19
44.75,-95.75,2007,06,12,              6.35
44.75,-95.25,2007,06,12,              6.35
44.75,-94.75,2007,06,12,              7.15
44.75,-94.25,2007,06,12,              7.15
44.75,-93.75,2007,06,12,              7.81
44.75,-93.25,2007,06,12,              7.81
44.75,-92.75,2007,06,12,              7.92
44.75,-92.25,2007,06,12,              7.92
45.25,-96.25,2007,06,12,              5.47
45.25,-95.75,2007,06,12,              6.97
45.25,-95.25,2007,06,12,              6.97
45.25,-94.75,2007,06,12,              6.97
45.25,-94.25,2007,06,12,              6.97
45.25,-93.75,2007,06,12,              7.80
45.25,-93.25,2007,06,12,              7.80
45.25,-92.75,2007,06,12,              7.80
45.25,-92.25,2007,06,12,              7.80
45.75,-96.25,2007,06,12,              5.47
45.75,-95.75,2007,06,12,              6.97
45.75,-95.25,2007,06,12,              6.97
45.75,-94.75,2007,06,12,              6.97
45.75,-94.25,2007,06,12,              6.97
45.75,-93.75,2007,06,12,              7.80
45.75,-93.25,2007,06,12,              7.80
45.75,-92.75,2007,06,12,              7.80
45.75,-92.25,2007,06,12,              7.80
46.25,-96.25,2007,06,12,              6.19
46.25,-95.75,2007,06,12,              7.34
46.25,-95.25,2007,06,12,              7.34
46.25,-94.75,2007,06,12,              7.34
46.25,-94.25,2007,06,12,              7.34
46.25,-93.75,2007,06,12,              7.74
46.25,-93.25,2007,06,12,              7.74
46.25,-92.75,2007,06,12,              7.74
46.25,-92.25,2007,06,12,              7.74
42.25,-96.25,2007,06,13,              1.40
42.25,-95.75,2007,06,13,              2.41
42.25,-95.25,2007,06,13,              2.41
42.25,-94.75,2007,06,13,              6.64
42.25,-94.25,2007,06,13,              6.64
42.25,-93.75,2007,06,13,              7.68
42.25,-93.25,2007,06,13,              7.68
42.25,-92.75,2007,06,13,              8.31
42.25,-92.25,2007,06,13,              8.31
42.75,-96.25,2007,06,13,              1.40
42.75,-95.75,2007,06,13,              2.41
42.75,-95.25,2007,06,13,              2.41
42.75,-94.75,2007,06,13,              6.64
42.75,-94.25,2007,06,13,              6.64
42.75,-93.75,2007,06,13,              7.68
42.75,-93.25,2007,06,13,              7.68
42.75,-92.75,2007,06,13,              8.31
42.75,-92.25,2007,06,13,              8.31
43.25,-96.25,2007,06,13,              1.50
43.25,-95.75,2007,06,13,              2.96
43.25,-95.25,2007,06,13,              2.96
43.25,-94.75,2007,06,13,              6.34
43.25,-94.25,2007,06,13,              6.34
43.25,-93.75,2007,06,13,              7.11
43.25,-93.25,2007,06,13,              7.11
43.25,-92.75,2007,06,13,              8.09
43.25,-92.25,2007,06,13,              8.09
43.75,-96.25,2007,06,13,              1.50
43.75,-95.75,2007,06,13,              2.96
43.75,-95.25,2007,06,13,              2.96
43.75,-94.75,2007,06,13,              6.34
43.75,-94.25,2007,06,13,              6.34
43.75,-93.75,2007,06,13,              7.11
43.75,-93.25,2007,06,13,              7.11
43.75,-92.75,2007,06,13,              8.09
43.75,-92.25,2007,06,13,              8.09
44.25,-96.25,2007,06,13,              1.67
44.25,-95.75,2007,06,13,              3.28
44.25,-95.25,2007,06,13,              3.28
44.25,-94.75,2007,06,13,              6.08
44.25,-94.25,2007,06,13,              6.08
44.25,-93.75,2007,06,13,              6.85
44.25,-93.25,2007,06,13,              6.85
44.25,-92.75,2007,06,13,              7.56
44.25,-92.25,2007,06,13,              7.56
44.75,-96.25,2007,06,13,              1.67
44.75,-95.75,2007,06,13,              3.28
44.75,-95.25,2007,06,13,              3.28
44.75,-94.75,2007,06,13,              6.08
44.75,-94.25,2007,06,13,              6.08
44.75,-93.75,2007,06,13,              6.85
44.75,-93.25,2007,06,13,              6.85
44.75,-92.75,2007,06,13,              7.56
44.75,-92.25,2007,06,13,              7.56
45.25,-96.25,2007,06,13,              1.61
45.25,-95.75,2007,06,13,              3.75
45.25,-95.25,2007,06,13,              3.75
45.25,-94.75,2007,06,13,              3.75
45.25,-94.25,2007,06,13,              3.75
45.25,-93.75,2007,06,13,              6.78
45.25,-93.25,2007,06,13,              6.78
45.25,-92.75,2007,06,13,              6.78
45.25,-92.25,2007,06,13,              6.78
45.75,-96.25,2007,06,13,              1.61
45.75,-95.75,2007,06,13,              3.75
45.75,-95.25,2007,06,13,              3.75
45.75,-94.75,2007,06,13,              3.75
45.75,-94.25,2007,06,13,              3.75
45.75,-93.75,2007,06,13,              6.78
45.75,-93.25,2007,06,13,              6.78
45.75,-92.75,2007,06,13,              6.78
45.75,-92.25,2007,06,13,              6.78
46.25,-96.25,2007,06,13,              1.61
46.25,-95.75,2007,06,13,              3.12
46.25,-95.25,2007,06,13,              3.12
46.25,-94.75,2007,06,13,              3.12
46.25,-94.25,2007,06,13,              3.12
46.25,-93.75,2007,06,13,              6.64
46.25,-93.25,2007,06,13,              6.64
46.25,-92.75,2007,06,13,              6.64
46.25,-92.25,2007,06,13,              6.64
42.25,-96.25,2007,06,14,              4.89
42.25,-95.75,2007,06,14,              7.01
42.25,-95.25,2007,06,14,              7.01
42.25,-94.75,2007,06,14,              7.70
42.25,-94.25,2007,06,14,              7.70
42.25,-93.75,2007,06,14,              8.12
42.25,-93.25,2007,06,14,              8.12
42.25,-92.75,2007,06,14,              7.70
42.25,-92.25,2007,06,14,              7.70
42.75,-96.25,2007,06,14,              4.89
42.75,-95.75,2007,06,14,              7.01
42.75,-95.25,2007,06,14,              7.01
42.75,-94.75,2007,06,14,              7.70
42.75,-94.25,2007,06,14,              7.70
42.75,-93.75,2007,06,14,              8.12
42.75,-93.25,2007,06,14,              8.12
42.75,-92.75,2007,06,14,              7.70
42.75,-92.25,2007,06,14,              7.70
43.25,-96.25,2007,06,14,              4.44
43.25,-95.75,2007,06,14,              6.36
43.25,-95.25,2007,06,14,              6.36
43.25,-94.75,2007,06,14,              7.83
43.25,-94.25,2007,06,14,              7.83
43.25,-93.75,2007,06,14,              7.62
43.25,-93.25,2007,06,14,              7.62
43.25,-92.75,2007,06,14,              7.54
43.25,-92.25,2007,06,14,              7.54
43.75,-96.25,2007,06,14,              4.44
43.75,-95.75,2007,06,14,              6.36
43.75,-95.25,2007,06,14,              6.36
43.75,-94.75,2007,06,14,              7.83
43.75,-94.25,2007,06,14,              7.83
43.75,-93.75,2007,06,14,              7.62
43.75,-93.25,2007,06,14,              7.62
43.75,-92.75,2007,06,14,              7.54
43.75,-92.25,2007,06,14,              7.54
44.25,-96.25,2007,06,14,              4.21
44.25,-95.75,2007,06,14,              5.35
44.25,-95.25,2007,06,14,              5.35
44.25,-94.75,2007,06,14,              7.45
44.25,-94.25,2007,06,14,              7.45
44.25,-93.75,2007,06,14,              7.61
44.25,-93.25,2007,06,14,              7.61
44.25,-92.75,2007,06,14,              7.24
44.25,-92.25,2007,06,14,              7.24
44.75,-96.25,2007,06,14,              4.21
44.75,-95.75,2007,06,14,              5.35
44.75,-95.25,2007,06,14,              5.35
44.75,-94.75,2007,06,14,              7.45
44.75,-94.25,2007,06,14,              7.45
44.75,-93.75,2007,06,14,              7.61
44.75,-93.25,2007,06,14,              7.61
44.75,-92.75,2007,06,14,              7.24
44.75,-92.25,2007,06,14,              7.24
45.25,-96.25,2007,06,14,              3.80
45.25,-95.75,2007,06,14,              5.08
45.25,-95.25,2007,06,14,              5.08
45.25,-94.75,2007,06,14,              5.08
45.25,-94.25,2007,06,14,              5.08
45.25,-93.75,2007,06,14,              7.57
45.25,-93.25,2007,06,14,              7.57
45.25,-92.75,2007,06,14,              7.57
45.25,-92.25,2007,06,14,              7.57
45.75,-96.25,2007,06,14,              3.80
45.75,-95.75,2007,06,14,              5.08
45.75,-95.25,2007,06,14,              5.08
45.75,-94.75,2007,06,14,              5.08
45.75,-94.25,2007,06,14,              5.08
45.75,-93.75,2007,06,14,              7.57
45.75,-93.25,2007,06,14,              7.57
45.75,-92.75,2007,06,14,              7.57
45.75,-92.25,2007,06,14,              7.57
46.25,-96.25,2007,06,14,              2.56
46.25,-95.75,2007,06,14,              4.01
46.25,-95.25,2007,06,14,              4.01
46.25,-94.75,2007,06,14,              4.01
46.25,-94.25,2007,06,14,              4.01
46.25,-93.75,2007,06,14,              7.44
46.25,-93.25,2007,06,14,              7.44
46.25,-92.75,2007,06,14,              7.44
46.25,-92.25,2007,06,14,              7.44
42.25,-96.25,2007,06,15,              6.77
42.25,-95.75,2007,06,15,              7.05
42.25,-95.25,2007,06,15,              7.05
42.25,-94.75,2007,06,15,              7.06
42.25,-94.25,2007,06,15,              7.06
42.25,-93.75,2007,06,15,              7.48
42.25,-93.25,2007,06,15,              7.48
42.25,-92.75,2007,06,15,              7.05
42.25,-92.25,2007,06,15,              7.05
42.75,-96.25,2007,06,15,              6.77
42.75,-95.75,2007,06,15,              7.05
42.75,-95.25,2007,06,15,              7.05
42.75,-94.75,2007,06,15,              7.06
42.75,-94.25,2007,06,15,              7.06
42.75,-93.75,2007,06,15,              7.48
42.75,-93.25,2007,06,15,              7.48
42.75,-92.75,2007,06,15,              7.05
