-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-84.75,2007,05,21,              8.35
34.25,-84.25,2007,05,21,              8.35
30.25,-88.25,2007,05,22,              7.27
30.25,-87.75,2007,05,22,              7.45
30.25,-87.25,2007,05,22,              7.45
30.25,-86.75,2007,05,22,              7.70
30.25,-86.25,2007,05,22,              7.70
30.25,-85.75,2007,05,22,              7.75
30.25,-85.25,2007,05,22,              7.75
30.25,-84.75,2007,05,22,              8.25
30.25,-84.25,2007,05,22,              8.25
30.75,-88.25,2007,05,22,              7.27
30.75,-87.75,2007,05,22,              7.45
30.75,-87.25,2007,05,22,              7.45
30.75,-86.75,2007,05,22,              7.70
30.75,-86.25,2007,05,22,              7.70
30.75,-85.75,2007,05,22,              7.75
30.75,-85.25,2007,05,22,              7.75
30.75,-84.75,2007,05,22,              8.25
30.75,-84.25,2007,05,22,              8.25
31.25,-88.25,2007,05,22,              6.97
31.25,-87.75,2007,05,22,              7.20
31.25,-87.25,2007,05,22,              7.20
31.25,-86.75,2007,05,22,              7.26
31.25,-86.25,2007,05,22,              7.26
31.25,-85.75,2007,05,22,              7.52
31.25,-85.25,2007,05,22,              7.52
31.25,-84.75,2007,05,22,              7.72
31.25,-84.25,2007,05,22,              7.72
31.75,-88.25,2007,05,22,              6.97
31.75,-87.75,2007,05,22,              7.20
31.75,-87.25,2007,05,22,              7.20
31.75,-86.75,2007,05,22,              7.26
31.75,-86.25,2007,05,22,              7.26
31.75,-85.75,2007,05,22,              7.52
31.75,-85.25,2007,05,22,              7.52
31.75,-84.75,2007,05,22,              7.72
31.75,-84.25,2007,05,22,              7.72
32.25,-88.25,2007,05,22,              7.33
32.25,-87.75,2007,05,22,              7.04
32.25,-87.25,2007,05,22,              7.04
32.25,-86.75,2007,05,22,              7.08
32.25,-86.25,2007,05,22,              7.08
32.25,-85.75,2007,05,22,              7.11
32.25,-85.25,2007,05,22,              7.11
32.25,-84.75,2007,05,22,              7.39
32.25,-84.25,2007,05,22,              7.39
32.75,-88.25,2007,05,22,              7.33
32.75,-87.75,2007,05,22,              7.04
32.75,-87.25,2007,05,22,              7.04
32.75,-86.75,2007,05,22,              7.08
32.75,-86.25,2007,05,22,              7.08
32.75,-85.75,2007,05,22,              7.11
32.75,-85.25,2007,05,22,              7.11
32.75,-84.75,2007,05,22,              7.39
32.75,-84.25,2007,05,22,              7.39
33.25,-88.25,2007,05,22,              7.29
33.25,-87.75,2007,05,22,              7.04
33.25,-87.25,2007,05,22,              7.04
33.25,-86.75,2007,05,22,              7.15
33.25,-86.25,2007,05,22,              7.15
33.25,-85.75,2007,05,22,              7.09
33.25,-85.25,2007,05,22,              7.09
33.25,-84.75,2007,05,22,              6.66
33.25,-84.25,2007,05,22,              6.66
33.75,-88.25,2007,05,22,              7.29
33.75,-87.75,2007,05,22,              7.04
33.75,-87.25,2007,05,22,              7.04
33.75,-86.75,2007,05,22,              7.15
33.75,-86.25,2007,05,22,              7.15
33.75,-85.75,2007,05,22,              7.09
33.75,-85.25,2007,05,22,              7.09
33.75,-84.75,2007,05,22,              6.66
33.75,-84.25,2007,05,22,              6.66
34.25,-88.25,2007,05,22,              7.33
34.25,-87.75,2007,05,22,              7.51
34.25,-87.25,2007,05,22,              7.51
34.25,-86.75,2007,05,22,              7.33
34.25,-86.25,2007,05,22,              7.33
34.25,-85.75,2007,05,22,              7.44
34.25,-85.25,2007,05,22,              7.44
34.25,-84.75,2007,05,22,              7.20
34.25,-84.25,2007,05,22,              7.20
30.25,-88.25,2007,05,23,              5.91
30.25,-87.75,2007,05,23,              6.74
30.25,-87.25,2007,05,23,              6.74
30.25,-86.75,2007,05,23,              6.74
30.25,-86.25,2007,05,23,              6.74
30.25,-85.75,2007,05,23,              6.57
30.25,-85.25,2007,05,23,              6.57
30.25,-84.75,2007,05,23,              6.23
30.25,-84.25,2007,05,23,              6.23
30.75,-88.25,2007,05,23,              5.91
30.75,-87.75,2007,05,23,              6.74
30.75,-87.25,2007,05,23,              6.74
30.75,-86.75,2007,05,23,              6.74
30.75,-86.25,2007,05,23,              6.74
30.75,-85.75,2007,05,23,              6.57
30.75,-85.25,2007,05,23,              6.57
30.75,-84.75,2007,05,23,              6.23
30.75,-84.25,2007,05,23,              6.23
31.25,-88.25,2007,05,23,              6.50
31.25,-87.75,2007,05,23,              7.24
31.25,-87.25,2007,05,23,              7.24
31.25,-86.75,2007,05,23,              6.55
31.25,-86.25,2007,05,23,              6.55
31.25,-85.75,2007,05,23,              6.39
31.25,-85.25,2007,05,23,              6.39
31.25,-84.75,2007,05,23,              5.77
31.25,-84.25,2007,05,23,              5.77
31.75,-88.25,2007,05,23,              6.50
31.75,-87.75,2007,05,23,              7.24
31.75,-87.25,2007,05,23,              7.24
31.75,-86.75,2007,05,23,              6.55
31.75,-86.25,2007,05,23,              6.55
31.75,-85.75,2007,05,23,              6.39
31.75,-85.25,2007,05,23,              6.39
31.75,-84.75,2007,05,23,              5.77
31.75,-84.25,2007,05,23,              5.77
32.25,-88.25,2007,05,23,              6.79
32.25,-87.75,2007,05,23,              6.85
32.25,-87.25,2007,05,23,              6.85
32.25,-86.75,2007,05,23,              6.57
32.25,-86.25,2007,05,23,              6.57
32.25,-85.75,2007,05,23,              6.52
32.25,-85.25,2007,05,23,              6.52
32.25,-84.75,2007,05,23,              6.46
32.25,-84.25,2007,05,23,              6.46
32.75,-88.25,2007,05,23,              6.79
32.75,-87.75,2007,05,23,              6.85
32.75,-87.25,2007,05,23,              6.85
32.75,-86.75,2007,05,23,              6.57
32.75,-86.25,2007,05,23,              6.57
32.75,-85.75,2007,05,23,              6.52
32.75,-85.25,2007,05,23,              6.52
32.75,-84.75,2007,05,23,              6.46
32.75,-84.25,2007,05,23,              6.46
33.25,-88.25,2007,05,23,              7.08
33.25,-87.75,2007,05,23,              6.48
33.25,-87.25,2007,05,23,              6.48
33.25,-86.75,2007,05,23,              6.97
33.25,-86.25,2007,05,23,              6.97
33.25,-85.75,2007,05,23,              6.86
33.25,-85.25,2007,05,23,              6.86
33.25,-84.75,2007,05,23,              6.77
33.25,-84.25,2007,05,23,              6.77
33.75,-88.25,2007,05,23,              7.08
33.75,-87.75,2007,05,23,              6.48
33.75,-87.25,2007,05,23,              6.48
33.75,-86.75,2007,05,23,              6.97
33.75,-86.25,2007,05,23,              6.97
33.75,-85.75,2007,05,23,              6.86
33.75,-85.25,2007,05,23,              6.86
33.75,-84.75,2007,05,23,              6.77
33.75,-84.25,2007,05,23,              6.77
34.25,-88.25,2007,05,23,              6.58
34.25,-87.75,2007,05,23,              6.18
34.25,-87.25,2007,05,23,              6.18
34.25,-86.75,2007,05,23,              7.08
34.25,-86.25,2007,05,23,              7.08
34.25,-85.75,2007,05,23,              7.32
34.25,-85.25,2007,05,23,              7.32
34.25,-84.75,2007,05,23,              7.09
34.25,-84.25,2007,05,23,              7.09
30.25,-88.25,2007,05,24,              5.91
30.25,-87.75,2007,05,24,              5.88
30.25,-87.25,2007,05,24,              5.88
30.25,-86.75,2007,05,24,              6.76
30.25,-86.25,2007,05,24,              6.76
30.25,-85.75,2007,05,24,              6.00
30.25,-85.25,2007,05,24,              6.00
30.25,-84.75,2007,05,24,              5.39
30.25,-84.25,2007,05,24,              5.39
30.75,-88.25,2007,05,24,              5.91
30.75,-87.75,2007,05,24,              5.88
30.75,-87.25,2007,05,24,              5.88
30.75,-86.75,2007,05,24,              6.76
30.75,-86.25,2007,05,24,              6.76
30.75,-85.75,2007,05,24,              6.00
30.75,-85.25,2007,05,24,              6.00
30.75,-84.75,2007,05,24,              5.39
30.75,-84.25,2007,05,24,              5.39
31.25,-88.25,2007,05,24,              6.17
31.25,-87.75,2007,05,24,              6.33
31.25,-87.25,2007,05,24,              6.33
31.25,-86.75,2007,05,24,              6.50
31.25,-86.25,2007,05,24,              6.50
31.25,-85.75,2007,05,24,              6.24
31.25,-85.25,2007,05,24,              6.24
31.25,-84.75,2007,05,24,              6.11
31.25,-84.25,2007,05,24,              6.11
31.75,-88.25,2007,05,24,              6.17
31.75,-87.75,2007,05,24,              6.33
31.75,-87.25,2007,05,24,              6.33
31.75,-86.75,2007,05,24,              6.50
31.75,-86.25,2007,05,24,              6.50
31.75,-85.75,2007,05,24,              6.24
31.75,-85.25,2007,05,24,              6.24
31.75,-84.75,2007,05,24,              6.11
31.75,-84.25,2007,05,24,              6.11
32.25,-88.25,2007,05,24,              6.47
32.25,-87.75,2007,05,24,              6.45
32.25,-87.25,2007,05,24,              6.45
32.25,-86.75,2007,05,24,              6.53
32.25,-86.25,2007,05,24,              6.53
32.25,-85.75,2007,05,24,              7.04
32.25,-85.25,2007,05,24,              7.04
32.25,-84.75,2007,05,24,              6.38
32.25,-84.25,2007,05,24,              6.38
32.75,-88.25,2007,05,24,              6.47
32.75,-87.75,2007,05,24,              6.45
32.75,-87.25,2007,05,24,              6.45
32.75,-86.75,2007,05,24,              6.53
32.75,-86.25,2007,05,24,              6.53
32.75,-85.75,2007,05,24,              7.04
32.75,-85.25,2007,05,24,              7.04
32.75,-84.75,2007,05,24,              6.38
32.75,-84.25,2007,05,24,              6.38
33.25,-88.25,2007,05,24,              6.84
33.25,-87.75,2007,05,24,              6.76
33.25,-87.25,2007,05,24,              6.76
33.25,-86.75,2007,05,24,              7.36
33.25,-86.25,2007,05,24,              7.36
33.25,-85.75,2007,05,24,              7.48
33.25,-85.25,2007,05,24,              7.48
33.25,-84.75,2007,05,24,              7.26
33.25,-84.25,2007,05,24,              7.26
33.75,-88.25,2007,05,24,              6.84
33.75,-87.75,2007,05,24,              6.76
33.75,-87.25,2007,05,24,              6.76
33.75,-86.75,2007,05,24,              7.36
33.75,-86.25,2007,05,24,              7.36
33.75,-85.75,2007,05,24,              7.48
33.75,-85.25,2007,05,24,              7.48
33.75,-84.75,2007,05,24,              7.26
33.75,-84.25,2007,05,24,              7.26
34.25,-88.25,2007,05,24,              6.81
34.25,-87.75,2007,05,24,              7.50
34.25,-87.25,2007,05,24,              7.50
34.25,-86.75,2007,05,24,              7.94
34.25,-86.25,2007,05,24,              7.94
34.25,-85.75,2007,05,24,              7.64
34.25,-85.25,2007,05,24,              7.64
34.25,-84.75,2007,05,24,              7.15
34.25,-84.25,2007,05,24,              7.15
30.25,-88.25,2007,05,25,              6.24
30.25,-87.75,2007,05,25,              6.21
30.25,-87.25,2007,05,25,              6.21
30.25,-86.75,2007,05,25,              6.54
30.25,-86.25,2007,05,25,              6.54
30.25,-85.75,2007,05,25,              6.07
30.25,-85.25,2007,05,25,              6.07
30.25,-84.75,2007,05,25,              5.90
30.25,-84.25,2007,05,25,              5.90
30.75,-88.25,2007,05,25,              6.24
30.75,-87.75,2007,05,25,              6.21
30.75,-87.25,2007,05,25,              6.21
30.75,-86.75,2007,05,25,              6.54
30.75,-86.25,2007,05,25,              6.54
30.75,-85.75,2007,05,25,              6.07
30.75,-85.25,2007,05,25,              6.07
30.75,-84.75,2007,05,25,              5.90
30.75,-84.25,2007,05,25,              5.90
31.25,-88.25,2007,05,25,              6.56
31.25,-87.75,2007,05,25,              6.29
31.25,-87.25,2007,05,25,              6.29
31.25,-86.75,2007,05,25,              6.22
31.25,-86.25,2007,05,25,              6.22
31.25,-85.75,2007,05,25,              6.25
31.25,-85.25,2007,05,25,              6.25
31.25,-84.75,2007,05,25,              6.66
31.25,-84.25,2007,05,25,              6.66
31.75,-88.25,2007,05,25,              6.56
31.75,-87.75,2007,05,25,              6.29
31.75,-87.25,2007,05,25,              6.29
31.75,-86.75,2007,05,25,              6.22
31.75,-86.25,2007,05,25,              6.22
31.75,-85.75,2007,05,25,              6.25
31.75,-85.25,2007,05,25,              6.25
31.75,-84.75,2007,05,25,              6.66
31.75,-84.25,2007,05,25,              6.66
32.25,-88.25,2007,05,25,              6.33
32.25,-87.75,2007,05,25,              6.32
32.25,-87.25,2007,05,25,              6.32
32.25,-86.75,2007,05,25,              6.58
32.25,-86.25,2007,05,25,              6.58
32.25,-85.75,2007,05,25,              6.73
32.25,-85.25,2007,05,25,              6.73
32.25,-84.75,2007,05,25,              6.56
32.25,-84.25,2007,05,25,              6.56
32.75,-88.25,2007,05,25,              6.33
32.75,-87.75,2007,05,25,              6.32
32.75,-87.25,2007,05,25,              6.32
32.75,-86.75,2007,05,25,              6.58
32.75,-86.25,2007,05,25,              6.58
32.75,-85.75,2007,05,25,              6.73
32.75,-85.25,2007,05,25,              6.73
32.75,-84.75,2007,05,25,              6.56
32.75,-84.25,2007,05,25,              6.56
33.25,-88.25,2007,05,25,              6.69
33.25,-87.75,2007,05,25,              6.52
33.25,-87.25,2007,05,25,              6.52
33.25,-86.75,2007,05,25,              6.62
33.25,-86.25,2007,05,25,              6.62
33.25,-85.75,2007,05,25,              7.25
33.25,-85.25,2007,05,25,              7.25
33.25,-84.75,2007,05,25,              7.21
33.25,-84.25,2007,05,25,              7.21
33.75,-88.25,2007,05,25,              6.69
33.75,-87.75,2007,05,25,              6.52
33.75,-87.25,2007,05,25,              6.52
33.75,-86.75,2007,05,25,              6.62
33.75,-86.25,2007,05,25,              6.62
33.75,-85.75,2007,05,25,              7.25
33.75,-85.25,2007,05,25,              7.25
33.75,-84.75,2007,05,25,              7.21
33.75,-84.25,2007,05,25,              7.21
34.25,-88.25,2007,05,25,              6.82
34.25,-87.75,2007,05,25,              6.69
34.25,-87.25,2007,05,25,              6.69
34.25,-86.75,2007,05,25,              6.86
34.25,-86.25,2007,05,25,              6.86
34.25,-85.75,2007,05,25,              6.99
34.25,-85.25,2007,05,25,              6.99
34.25,-84.75,2007,05,25,              7.22
34.25,-84.25,2007,05,25,              7.22
30.25,-88.25,2007,05,26,              6.65
30.25,-87.75,2007,05,26,              6.98
30.25,-87.25,2007,05,26,              6.98
30.25,-86.75,2007,05,26,              7.48
30.25,-86.25,2007,05,26,              7.48
30.25,-85.75,2007,05,26,              7.00
30.25,-85.25,2007,05,26,              7.00
30.25,-84.75,2007,05,26,              6.57
30.25,-84.25,2007,05,26,              6.57
30.75,-88.25,2007,05,26,              6.65
30.75,-87.75,2007,05,26,              6.98
30.75,-87.25,2007,05,26,              6.98
30.75,-86.75,2007,05,26,              7.48
30.75,-86.25,2007,05,26,              7.48
30.75,-85.75,2007,05,26,              7.00
30.75,-85.25,2007,05,26,              7.00
30.75,-84.75,2007,05,26,              6.57
30.75,-84.25,2007,05,26,              6.57
31.25,-88.25,2007,05,26,              6.59
31.25,-87.75,2007,05,26,              6.80
31.25,-87.25,2007,05,26,              6.80
31.25,-86.75,2007,05,26,              7.04
31.25,-86.25,2007,05,26,              7.04
31.25,-85.75,2007,05,26,              7.38
31.25,-85.25,2007,05,26,              7.38
31.25,-84.75,2007,05,26,              6.41
31.25,-84.25,2007,05,26,              6.41
31.75,-88.25,2007,05,26,              6.59
31.75,-87.75,2007,05,26,              6.80
31.75,-87.25,2007,05,26,              6.80
31.75,-86.75,2007,05,26,              7.04
31.75,-86.25,2007,05,26,              7.04
31.75,-85.75,2007,05,26,              7.38
31.75,-85.25,2007,05,26,              7.38
31.75,-84.75,2007,05,26,              6.41
31.75,-84.25,2007,05,26,              6.41
32.25,-88.25,2007,05,26,              6.89
32.25,-87.75,2007,05,26,              6.44
32.25,-87.25,2007,05,26,              6.44
32.25,-86.75,2007,05,26,              6.83
32.25,-86.25,2007,05,26,              6.83
32.25,-85.75,2007,05,26,              6.89
32.25,-85.25,2007,05,26,              6.89
32.25,-84.75,2007,05,26,              6.36
32.25,-84.25,2007,05,26,              6.36
32.75,-88.25,2007,05,26,              6.89
32.75,-87.75,2007,05,26,              6.44
32.75,-87.25,2007,05,26,              6.44
32.75,-86.75,2007,05,26,              6.83
32.75,-86.25,2007,05,26,              6.83
32.75,-85.75,2007,05,26,              6.89
32.75,-85.25,2007,05,26,              6.89
32.75,-84.75,2007,05,26,              6.36
32.75,-84.25,2007,05,26,              6.36
33.25,-88.25,2007,05,26,              6.47
33.25,-87.75,2007,05,26,              6.52
33.25,-87.25,2007,05,26,              6.52
33.25,-86.75,2007,05,26,              6.73
33.25,-86.25,2007,05,26,              6.73
33.25,-85.75,2007,05,26,              6.64
33.25,-85.25,2007,05,26,              6.64
33.25,-84.75,2007,05,26,              6.48
33.25,-84.25,2007,05,26,              6.48
33.75,-88.25,2007,05,26,              6.47
33.75,-87.75,2007,05,26,              6.52
33.75,-87.25,2007,05,26,              6.52
33.75,-86.75,2007,05,26,              6.73
33.75,-86.25,2007,05,26,              6.73
33.75,-85.75,2007,05,26,              6.64
33.75,-85.25,2007,05,26,              6.64
33.75,-84.75,2007,05,26,              6.48
