-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-88.75,2007,05,28,              6.15
30.75,-88.25,2007,05,28,              6.15
31.25,-92.25,2007,05,28,              4.43
31.25,-91.75,2007,05,28,              6.20
31.25,-91.25,2007,05,28,              6.20
31.25,-90.75,2007,05,28,              7.14
31.25,-90.25,2007,05,28,              7.14
31.25,-89.75,2007,05,28,              6.84
31.25,-89.25,2007,05,28,              6.84
31.25,-88.75,2007,05,28,              7.02
31.25,-88.25,2007,05,28,              7.02
31.75,-92.25,2007,05,28,              4.43
31.75,-91.75,2007,05,28,              6.20
31.75,-91.25,2007,05,28,              6.20
31.75,-90.75,2007,05,28,              7.14
31.75,-90.25,2007,05,28,              7.14
31.75,-89.75,2007,05,28,              6.84
31.75,-89.25,2007,05,28,              6.84
31.75,-88.75,2007,05,28,              7.02
31.75,-88.25,2007,05,28,              7.02
32.25,-92.25,2007,05,28,              5.92
32.25,-91.75,2007,05,28,              6.73
32.25,-91.25,2007,05,28,              6.73
32.25,-90.75,2007,05,28,              6.71
32.25,-90.25,2007,05,28,              6.71
32.25,-89.75,2007,05,28,              7.06
32.25,-89.25,2007,05,28,              7.06
32.25,-88.75,2007,05,28,              6.59
32.25,-88.25,2007,05,28,              6.59
32.75,-92.25,2007,05,28,              5.92
32.75,-91.75,2007,05,28,              6.73
32.75,-91.25,2007,05,28,              6.73
32.75,-90.75,2007,05,28,              6.71
32.75,-90.25,2007,05,28,              6.71
32.75,-89.75,2007,05,28,              7.06
32.75,-89.25,2007,05,28,              7.06
32.75,-88.75,2007,05,28,              6.59
32.75,-88.25,2007,05,28,              6.59
33.25,-92.25,2007,05,28,              6.31
33.25,-91.75,2007,05,28,              7.00
33.25,-91.25,2007,05,28,              7.00
33.25,-90.75,2007,05,28,              6.13
33.25,-90.25,2007,05,28,              6.13
33.25,-89.75,2007,05,28,              6.29
33.25,-89.25,2007,05,28,              6.29
33.25,-88.75,2007,05,28,              6.91
33.25,-88.25,2007,05,28,              6.91
33.75,-92.25,2007,05,28,              6.31
33.75,-91.75,2007,05,28,              7.00
33.75,-91.25,2007,05,28,              7.00
33.75,-90.75,2007,05,28,              6.13
33.75,-90.25,2007,05,28,              6.13
33.75,-89.75,2007,05,28,              6.29
33.75,-89.25,2007,05,28,              6.29
33.75,-88.75,2007,05,28,              6.91
33.75,-88.25,2007,05,28,              6.91
34.25,-92.25,2007,05,28,              6.10
34.25,-91.75,2007,05,28,              6.69
34.25,-91.25,2007,05,28,              6.69
34.25,-90.75,2007,05,28,              5.85
34.25,-90.25,2007,05,28,              5.85
34.25,-89.75,2007,05,28,              6.56
34.25,-89.25,2007,05,28,              6.56
34.25,-88.75,2007,05,28,              6.83
34.25,-88.25,2007,05,28,              6.83
30.25,-92.25,2007,05,29,              3.34
30.25,-91.75,2007,05,29,              3.73
30.25,-91.25,2007,05,29,              3.73
30.25,-90.75,2007,05,29,              3.32
30.25,-90.25,2007,05,29,              3.32
30.25,-89.75,2007,05,29,              3.58
30.25,-89.25,2007,05,29,              3.58
30.25,-88.75,2007,05,29,              2.54
30.25,-88.25,2007,05,29,              2.54
30.75,-92.25,2007,05,29,              3.34
30.75,-91.75,2007,05,29,              3.73
30.75,-91.25,2007,05,29,              3.73
30.75,-90.75,2007,05,29,              3.32
30.75,-90.25,2007,05,29,              3.32
30.75,-89.75,2007,05,29,              3.58
30.75,-89.25,2007,05,29,              3.58
30.75,-88.75,2007,05,29,              2.54
30.75,-88.25,2007,05,29,              2.54
31.25,-92.25,2007,05,29,              3.16
31.25,-91.75,2007,05,29,              3.98
31.25,-91.25,2007,05,29,              3.98
31.25,-90.75,2007,05,29,              3.25
31.25,-90.25,2007,05,29,              3.25
31.25,-89.75,2007,05,29,              2.57
31.25,-89.25,2007,05,29,              2.57
31.25,-88.75,2007,05,29,              3.01
31.25,-88.25,2007,05,29,              3.01
31.75,-92.25,2007,05,29,              3.16
31.75,-91.75,2007,05,29,              3.98
31.75,-91.25,2007,05,29,              3.98
31.75,-90.75,2007,05,29,              3.25
31.75,-90.25,2007,05,29,              3.25
31.75,-89.75,2007,05,29,              2.57
31.75,-89.25,2007,05,29,              2.57
31.75,-88.75,2007,05,29,              3.01
31.75,-88.25,2007,05,29,              3.01
32.25,-92.25,2007,05,29,              3.38
32.25,-91.75,2007,05,29,              3.98
32.25,-91.25,2007,05,29,              3.98
32.25,-90.75,2007,05,29,              3.20
32.25,-90.25,2007,05,29,              3.20
32.25,-89.75,2007,05,29,              2.64
32.25,-89.25,2007,05,29,              2.64
32.25,-88.75,2007,05,29,              4.32
32.25,-88.25,2007,05,29,              4.32
32.75,-92.25,2007,05,29,              3.38
32.75,-91.75,2007,05,29,              3.98
32.75,-91.25,2007,05,29,              3.98
32.75,-90.75,2007,05,29,              3.20
32.75,-90.25,2007,05,29,              3.20
32.75,-89.75,2007,05,29,              2.64
32.75,-89.25,2007,05,29,              2.64
32.75,-88.75,2007,05,29,              4.32
32.75,-88.25,2007,05,29,              4.32
33.25,-92.25,2007,05,29,              3.21
33.25,-91.75,2007,05,29,              3.62
33.25,-91.25,2007,05,29,              3.62
33.25,-90.75,2007,05,29,              2.86
33.25,-90.25,2007,05,29,              2.86
33.25,-89.75,2007,05,29,              3.80
33.25,-89.25,2007,05,29,              3.80
33.25,-88.75,2007,05,29,              5.45
33.25,-88.25,2007,05,29,              5.45
33.75,-92.25,2007,05,29,              3.21
33.75,-91.75,2007,05,29,              3.62
33.75,-91.25,2007,05,29,              3.62
33.75,-90.75,2007,05,29,              2.86
33.75,-90.25,2007,05,29,              2.86
33.75,-89.75,2007,05,29,              3.80
33.75,-89.25,2007,05,29,              3.80
33.75,-88.75,2007,05,29,              5.45
33.75,-88.25,2007,05,29,              5.45
34.25,-92.25,2007,05,29,              2.29
34.25,-91.75,2007,05,29,              2.88
34.25,-91.25,2007,05,29,              2.88
34.25,-90.75,2007,05,29,              2.87
34.25,-90.25,2007,05,29,              2.87
34.25,-89.75,2007,05,29,              4.24
34.25,-89.25,2007,05,29,              4.24
34.25,-88.75,2007,05,29,              6.21
34.25,-88.25,2007,05,29,              6.21
30.25,-92.25,2007,05,30,              5.10
30.25,-91.75,2007,05,30,              4.40
30.25,-91.25,2007,05,30,              4.40
30.25,-90.75,2007,05,30,              3.18
30.25,-90.25,2007,05,30,              3.18
30.25,-89.75,2007,05,30,              1.49
30.25,-89.25,2007,05,30,              1.49
30.25,-88.75,2007,05,30,              2.63
30.25,-88.25,2007,05,30,              2.63
30.75,-92.25,2007,05,30,              5.10
30.75,-91.75,2007,05,30,              4.40
30.75,-91.25,2007,05,30,              4.40
30.75,-90.75,2007,05,30,              3.18
30.75,-90.25,2007,05,30,              3.18
30.75,-89.75,2007,05,30,              1.49
30.75,-89.25,2007,05,30,              1.49
30.75,-88.75,2007,05,30,              2.63
30.75,-88.25,2007,05,30,              2.63
31.25,-92.25,2007,05,30,              4.36
31.25,-91.75,2007,05,30,              5.06
31.25,-91.25,2007,05,30,              5.06
31.25,-90.75,2007,05,30,              4.08
31.25,-90.25,2007,05,30,              4.08
31.25,-89.75,2007,05,30,              2.37
31.25,-89.25,2007,05,30,              2.37
31.25,-88.75,2007,05,30,              1.35
31.25,-88.25,2007,05,30,              1.35
31.75,-92.25,2007,05,30,              4.36
31.75,-91.75,2007,05,30,              5.06
31.75,-91.25,2007,05,30,              5.06
31.75,-90.75,2007,05,30,              4.08
31.75,-90.25,2007,05,30,              4.08
31.75,-89.75,2007,05,30,              2.37
31.75,-89.25,2007,05,30,              2.37
31.75,-88.75,2007,05,30,              1.35
31.75,-88.25,2007,05,30,              1.35
32.25,-92.25,2007,05,30,              3.91
32.25,-91.75,2007,05,30,              4.32
32.25,-91.25,2007,05,30,              4.32
32.25,-90.75,2007,05,30,              5.26
32.25,-90.25,2007,05,30,              5.26
32.25,-89.75,2007,05,30,              4.09
32.25,-89.25,2007,05,30,              4.09
32.25,-88.75,2007,05,30,              2.03
32.25,-88.25,2007,05,30,              2.03
32.75,-92.25,2007,05,30,              3.91
32.75,-91.75,2007,05,30,              4.32
32.75,-91.25,2007,05,30,              4.32
32.75,-90.75,2007,05,30,              5.26
32.75,-90.25,2007,05,30,              5.26
32.75,-89.75,2007,05,30,              4.09
32.75,-89.25,2007,05,30,              4.09
32.75,-88.75,2007,05,30,              2.03
32.75,-88.25,2007,05,30,              2.03
33.25,-92.25,2007,05,30,              2.48
33.25,-91.75,2007,05,30,              3.81
33.25,-91.25,2007,05,30,              3.81
33.25,-90.75,2007,05,30,              5.08
33.25,-90.25,2007,05,30,              5.08
33.25,-89.75,2007,05,30,              4.04
33.25,-89.25,2007,05,30,              4.04
33.25,-88.75,2007,05,30,              2.56
33.25,-88.25,2007,05,30,              2.56
33.75,-92.25,2007,05,30,              2.48
33.75,-91.75,2007,05,30,              3.81
33.75,-91.25,2007,05,30,              3.81
33.75,-90.75,2007,05,30,              5.08
33.75,-90.25,2007,05,30,              5.08
33.75,-89.75,2007,05,30,              4.04
33.75,-89.25,2007,05,30,              4.04
33.75,-88.75,2007,05,30,              2.56
33.75,-88.25,2007,05,30,              2.56
34.25,-92.25,2007,05,30,              2.31
34.25,-91.75,2007,05,30,              3.61
34.25,-91.25,2007,05,30,              3.61
34.25,-90.75,2007,05,30,              3.89
34.25,-90.25,2007,05,30,              3.89
34.25,-89.75,2007,05,30,              3.49
34.25,-89.25,2007,05,30,              3.49
34.25,-88.75,2007,05,30,              3.21
34.25,-88.25,2007,05,30,              3.21
30.25,-92.25,2007,05,31,              5.69
30.25,-91.75,2007,05,31,              4.60
30.25,-91.25,2007,05,31,              4.60
30.25,-90.75,2007,05,31,              3.33
30.25,-90.25,2007,05,31,              3.33
30.25,-89.75,2007,05,31,              4.36
30.25,-89.25,2007,05,31,              4.36
30.25,-88.75,2007,05,31,              5.40
30.25,-88.25,2007,05,31,              5.40
30.75,-92.25,2007,05,31,              5.69
30.75,-91.75,2007,05,31,              4.60
30.75,-91.25,2007,05,31,              4.60
30.75,-90.75,2007,05,31,              3.33
30.75,-90.25,2007,05,31,              3.33
30.75,-89.75,2007,05,31,              4.36
30.75,-89.25,2007,05,31,              4.36
30.75,-88.75,2007,05,31,              5.40
30.75,-88.25,2007,05,31,              5.40
31.25,-92.25,2007,05,31,              6.99
31.25,-91.75,2007,05,31,              4.57
31.25,-91.25,2007,05,31,              4.57
31.25,-90.75,2007,05,31,              3.86
31.25,-90.25,2007,05,31,              3.86
31.25,-89.75,2007,05,31,              4.40
31.25,-89.25,2007,05,31,              4.40
31.25,-88.75,2007,05,31,              5.14
31.25,-88.25,2007,05,31,              5.14
31.75,-92.25,2007,05,31,              6.99
31.75,-91.75,2007,05,31,              4.57
31.75,-91.25,2007,05,31,              4.57
31.75,-90.75,2007,05,31,              3.86
31.75,-90.25,2007,05,31,              3.86
31.75,-89.75,2007,05,31,              4.40
31.75,-89.25,2007,05,31,              4.40
31.75,-88.75,2007,05,31,              5.14
31.75,-88.25,2007,05,31,              5.14
32.25,-92.25,2007,05,31,              7.12
32.25,-91.75,2007,05,31,              6.13
32.25,-91.25,2007,05,31,              6.13
32.25,-90.75,2007,05,31,              4.19
32.25,-90.25,2007,05,31,              4.19
32.25,-89.75,2007,05,31,              4.72
32.25,-89.25,2007,05,31,              4.72
32.25,-88.75,2007,05,31,              5.79
32.25,-88.25,2007,05,31,              5.79
32.75,-92.25,2007,05,31,              7.12
32.75,-91.75,2007,05,31,              6.13
32.75,-91.25,2007,05,31,              6.13
32.75,-90.75,2007,05,31,              4.19
32.75,-90.25,2007,05,31,              4.19
32.75,-89.75,2007,05,31,              4.72
32.75,-89.25,2007,05,31,              4.72
32.75,-88.75,2007,05,31,              5.79
32.75,-88.25,2007,05,31,              5.79
33.25,-92.25,2007,05,31,              7.05
33.25,-91.75,2007,05,31,              6.29
33.25,-91.25,2007,05,31,              6.29
33.25,-90.75,2007,05,31,              5.28
33.25,-90.25,2007,05,31,              5.28
33.25,-89.75,2007,05,31,              4.88
33.25,-89.25,2007,05,31,              4.88
33.25,-88.75,2007,05,31,              5.21
33.25,-88.25,2007,05,31,              5.21
33.75,-92.25,2007,05,31,              7.05
33.75,-91.75,2007,05,31,              6.29
33.75,-91.25,2007,05,31,              6.29
33.75,-90.75,2007,05,31,              5.28
33.75,-90.25,2007,05,31,              5.28
33.75,-89.75,2007,05,31,              4.88
33.75,-89.25,2007,05,31,              4.88
33.75,-88.75,2007,05,31,              5.21
33.75,-88.25,2007,05,31,              5.21
34.25,-92.25,2007,05,31,              6.45
34.25,-91.75,2007,05,31,              6.69
34.25,-91.25,2007,05,31,              6.69
34.25,-90.75,2007,05,31,              5.39
34.25,-90.25,2007,05,31,              5.39
34.25,-89.75,2007,05,31,              4.48
34.25,-89.25,2007,05,31,              4.48
34.25,-88.75,2007,05,31,              4.19
34.25,-88.25,2007,05,31,              4.19
30.25,-92.25,2007,06,01,              5.65
30.25,-91.75,2007,06,01,              6.64
30.25,-91.25,2007,06,01,              6.64
30.25,-90.75,2007,06,01,              6.42
30.25,-90.25,2007,06,01,              6.42
30.25,-89.75,2007,06,01,              6.77
30.25,-89.25,2007,06,01,              6.77
30.25,-88.75,2007,06,01,              6.26
30.25,-88.25,2007,06,01,              6.26
30.75,-92.25,2007,06,01,              5.65
30.75,-91.75,2007,06,01,              6.64
30.75,-91.25,2007,06,01,              6.64
30.75,-90.75,2007,06,01,              6.42
30.75,-90.25,2007,06,01,              6.42
30.75,-89.75,2007,06,01,              6.77
30.75,-89.25,2007,06,01,              6.77
30.75,-88.75,2007,06,01,              6.26
30.75,-88.25,2007,06,01,              6.26
31.25,-92.25,2007,06,01,              6.49
31.25,-91.75,2007,06,01,              6.90
31.25,-91.25,2007,06,01,              6.90
31.25,-90.75,2007,06,01,              7.33
31.25,-90.25,2007,06,01,              7.33
31.25,-89.75,2007,06,01,              7.42
31.25,-89.25,2007,06,01,              7.42
31.25,-88.75,2007,06,01,              6.42
31.25,-88.25,2007,06,01,              6.42
31.75,-92.25,2007,06,01,              6.49
31.75,-91.75,2007,06,01,              6.90
31.75,-91.25,2007,06,01,              6.90
31.75,-90.75,2007,06,01,              7.33
31.75,-90.25,2007,06,01,              7.33
31.75,-89.75,2007,06,01,              7.42
31.75,-89.25,2007,06,01,              7.42
31.75,-88.75,2007,06,01,              6.42
31.75,-88.25,2007,06,01,              6.42
32.25,-92.25,2007,06,01,              6.77
32.25,-91.75,2007,06,01,              6.94
32.25,-91.25,2007,06,01,              6.94
32.25,-90.75,2007,06,01,              7.99
32.25,-90.25,2007,06,01,              7.99
32.25,-89.75,2007,06,01,              7.64
32.25,-89.25,2007,06,01,              7.64
32.25,-88.75,2007,06,01,              5.91
32.25,-88.25,2007,06,01,              5.91
32.75,-92.25,2007,06,01,              6.77
32.75,-91.75,2007,06,01,              6.94
32.75,-91.25,2007,06,01,              6.94
32.75,-90.75,2007,06,01,              7.99
32.75,-90.25,2007,06,01,              7.99
32.75,-89.75,2007,06,01,              7.64
32.75,-89.25,2007,06,01,              7.64
32.75,-88.75,2007,06,01,              5.91
32.75,-88.25,2007,06,01,              5.91
33.25,-92.25,2007,06,01,              6.83
33.25,-91.75,2007,06,01,              7.32
33.25,-91.25,2007,06,01,              7.32
33.25,-90.75,2007,06,01,              6.92
33.25,-90.25,2007,06,01,              6.92
33.25,-89.75,2007,06,01,              6.82
33.25,-89.25,2007,06,01,              6.82
33.25,-88.75,2007,06,01,              6.50
33.25,-88.25,2007,06,01,              6.50
33.75,-92.25,2007,06,01,              6.83
33.75,-91.75,2007,06,01,              7.32
33.75,-91.25,2007,06,01,              7.32
33.75,-90.75,2007,06,01,              6.92
33.75,-90.25,2007,06,01,              6.92
33.75,-89.75,2007,06,01,              6.82
33.75,-89.25,2007,06,01,              6.82
33.75,-88.75,2007,06,01,              6.50
33.75,-88.25,2007,06,01,              6.50
34.25,-92.25,2007,06,01,              5.80
34.25,-91.75,2007,06,01,              5.83
34.25,-91.25,2007,06,01,              5.83
34.25,-90.75,2007,06,01,              6.81
34.25,-90.25,2007,06,01,              6.81
34.25,-89.75,2007,06,01,              7.01
34.25,-89.25,2007,06,01,              7.01
34.25,-88.75,2007,06,01,              6.71
34.25,-88.25,2007,06,01,              6.71
30.25,-92.25,2007,06,02,              6.60
30.25,-91.75,2007,06,02,              7.39
30.25,-91.25,2007,06,02,              7.39
30.25,-90.75,2007,06,02,              6.92
30.25,-90.25,2007,06,02,              6.92
30.25,-89.75,2007,06,02,              6.42
30.25,-89.25,2007,06,02,              6.42
30.25,-88.75,2007,06,02,              6.74
