-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-93.25,2007,06,17,              7.11
28.25,-92.75,2007,06,17,              8.00
28.25,-92.25,2007,06,17,              8.00
28.75,-96.25,2007,06,17,              6.45
28.75,-95.75,2007,06,17,              4.66
28.75,-95.25,2007,06,17,              4.66
28.75,-94.75,2007,06,17,              6.31
28.75,-94.25,2007,06,17,              6.31
28.75,-93.75,2007,06,17,              7.11
28.75,-93.25,2007,06,17,              7.11
28.75,-92.75,2007,06,17,              8.00
28.75,-92.25,2007,06,17,              8.00
29.25,-96.25,2007,06,17,              5.60
29.25,-95.75,2007,06,17,              3.24
29.25,-95.25,2007,06,17,              3.24
29.25,-94.75,2007,06,17,              2.13
29.25,-94.25,2007,06,17,              2.13
29.25,-93.75,2007,06,17,              3.33
29.25,-93.25,2007,06,17,              3.33
29.25,-92.75,2007,06,17,              5.02
29.25,-92.25,2007,06,17,              5.02
29.75,-96.25,2007,06,17,              5.60
29.75,-95.75,2007,06,17,              3.24
29.75,-95.25,2007,06,17,              3.24
29.75,-94.75,2007,06,17,              2.13
29.75,-94.25,2007,06,17,              2.13
29.75,-93.75,2007,06,17,              3.33
29.75,-93.25,2007,06,17,              3.33
29.75,-92.75,2007,06,17,              5.02
29.75,-92.25,2007,06,17,              5.02
30.25,-96.25,2007,06,17,              3.82
30.25,-95.75,2007,06,17,              2.56
30.25,-95.25,2007,06,17,              2.56
30.25,-94.75,2007,06,17,              2.58
30.25,-94.25,2007,06,17,              2.58
30.25,-93.75,2007,06,17,              3.31
30.25,-93.25,2007,06,17,              3.31
30.25,-92.75,2007,06,17,              5.11
30.25,-92.25,2007,06,17,              5.11
26.25,-96.25,2007,06,18,              7.39
26.25,-95.75,2007,06,18,              7.30
26.25,-95.25,2007,06,18,              7.30
26.25,-94.75,2007,06,18,              7.14
26.25,-94.25,2007,06,18,              7.14
26.25,-93.75,2007,06,18,              7.40
26.25,-93.25,2007,06,18,              7.40
26.25,-92.75,2007,06,18,              6.87
26.25,-92.25,2007,06,18,              6.87
26.75,-96.25,2007,06,18,              7.39
26.75,-95.75,2007,06,18,              7.30
26.75,-95.25,2007,06,18,              7.30
26.75,-94.75,2007,06,18,              7.14
26.75,-94.25,2007,06,18,              7.14
26.75,-93.75,2007,06,18,              7.40
26.75,-93.25,2007,06,18,              7.40
26.75,-92.75,2007,06,18,              6.87
26.75,-92.25,2007,06,18,              6.87
27.25,-96.25,2007,06,18,              8.06
27.25,-95.75,2007,06,18,              7.26
27.25,-95.25,2007,06,18,              7.26
27.25,-94.75,2007,06,18,              7.52
27.25,-94.25,2007,06,18,              7.52
27.25,-93.75,2007,06,18,              7.28
27.25,-93.25,2007,06,18,              7.28
27.25,-92.75,2007,06,18,              6.96
27.25,-92.25,2007,06,18,              6.96
27.75,-96.25,2007,06,18,              8.06
27.75,-95.75,2007,06,18,              7.26
27.75,-95.25,2007,06,18,              7.26
27.75,-94.75,2007,06,18,              7.52
27.75,-94.25,2007,06,18,              7.52
27.75,-93.75,2007,06,18,              7.28
27.75,-93.25,2007,06,18,              7.28
27.75,-92.75,2007,06,18,              6.96
27.75,-92.25,2007,06,18,              6.96
28.25,-96.25,2007,06,18,              7.41
28.25,-95.75,2007,06,18,              6.74
28.25,-95.25,2007,06,18,              6.74
28.25,-94.75,2007,06,18,              7.93
28.25,-94.25,2007,06,18,              7.93
28.25,-93.75,2007,06,18,              7.14
28.25,-93.25,2007,06,18,              7.14
28.25,-92.75,2007,06,18,              7.76
28.25,-92.25,2007,06,18,              7.76
28.75,-96.25,2007,06,18,              7.41
28.75,-95.75,2007,06,18,              6.74
28.75,-95.25,2007,06,18,              6.74
28.75,-94.75,2007,06,18,              7.93
28.75,-94.25,2007,06,18,              7.93
28.75,-93.75,2007,06,18,              7.14
28.75,-93.25,2007,06,18,              7.14
28.75,-92.75,2007,06,18,              7.76
28.75,-92.25,2007,06,18,              7.76
29.25,-96.25,2007,06,18,              7.09
29.25,-95.75,2007,06,18,              6.10
29.25,-95.25,2007,06,18,              6.10
29.25,-94.75,2007,06,18,              6.04
29.25,-94.25,2007,06,18,              6.04
29.25,-93.75,2007,06,18,              7.39
29.25,-93.25,2007,06,18,              7.39
29.25,-92.75,2007,06,18,              7.09
29.25,-92.25,2007,06,18,              7.09
29.75,-96.25,2007,06,18,              7.09
29.75,-95.75,2007,06,18,              6.10
29.75,-95.25,2007,06,18,              6.10
29.75,-94.75,2007,06,18,              6.04
29.75,-94.25,2007,06,18,              6.04
29.75,-93.75,2007,06,18,              7.39
29.75,-93.25,2007,06,18,              7.39
29.75,-92.75,2007,06,18,              7.09
29.75,-92.25,2007,06,18,              7.09
30.25,-96.25,2007,06,18,              7.40
30.25,-95.75,2007,06,18,              6.87
30.25,-95.25,2007,06,18,              6.87
30.25,-94.75,2007,06,18,              5.78
30.25,-94.25,2007,06,18,              5.78
30.25,-93.75,2007,06,18,              5.63
30.25,-93.25,2007,06,18,              5.63
30.25,-92.75,2007,06,18,              5.44
30.25,-92.25,2007,06,18,              5.44
26.25,-96.25,2007,06,19,              7.56
26.25,-95.75,2007,06,19,              7.70
26.25,-95.25,2007,06,19,              7.70
26.25,-94.75,2007,06,19,              7.44
26.25,-94.25,2007,06,19,              7.44
26.25,-93.75,2007,06,19,              7.64
26.25,-93.25,2007,06,19,              7.64
26.25,-92.75,2007,06,19,              8.15
26.25,-92.25,2007,06,19,              8.15
26.75,-96.25,2007,06,19,              7.56
26.75,-95.75,2007,06,19,              7.70
26.75,-95.25,2007,06,19,              7.70
26.75,-94.75,2007,06,19,              7.44
26.75,-94.25,2007,06,19,              7.44
26.75,-93.75,2007,06,19,              7.64
26.75,-93.25,2007,06,19,              7.64
26.75,-92.75,2007,06,19,              8.15
26.75,-92.25,2007,06,19,              8.15
27.25,-96.25,2007,06,19,              6.11
27.25,-95.75,2007,06,19,              6.98
27.25,-95.25,2007,06,19,              6.98
27.25,-94.75,2007,06,19,              6.85
27.25,-94.25,2007,06,19,              6.85
27.25,-93.75,2007,06,19,              6.63
27.25,-93.25,2007,06,19,              6.63
27.25,-92.75,2007,06,19,              7.51
27.25,-92.25,2007,06,19,              7.51
27.75,-96.25,2007,06,19,              6.11
27.75,-95.75,2007,06,19,              6.98
27.75,-95.25,2007,06,19,              6.98
27.75,-94.75,2007,06,19,              6.85
27.75,-94.25,2007,06,19,              6.85
27.75,-93.75,2007,06,19,              6.63
27.75,-93.25,2007,06,19,              6.63
27.75,-92.75,2007,06,19,              7.51
27.75,-92.25,2007,06,19,              7.51
28.25,-96.25,2007,06,19,              5.44
28.25,-95.75,2007,06,19,              5.57
28.25,-95.25,2007,06,19,              5.57
28.25,-94.75,2007,06,19,              7.08
28.25,-94.25,2007,06,19,              7.08
28.25,-93.75,2007,06,19,              6.31
28.25,-93.25,2007,06,19,              6.31
28.25,-92.75,2007,06,19,              7.52
28.25,-92.25,2007,06,19,              7.52
28.75,-96.25,2007,06,19,              5.44
28.75,-95.75,2007,06,19,              5.57
28.75,-95.25,2007,06,19,              5.57
28.75,-94.75,2007,06,19,              7.08
28.75,-94.25,2007,06,19,              7.08
28.75,-93.75,2007,06,19,              6.31
28.75,-93.25,2007,06,19,              6.31
28.75,-92.75,2007,06,19,              7.52
28.75,-92.25,2007,06,19,              7.52
29.25,-96.25,2007,06,19,              6.51
29.25,-95.75,2007,06,19,              6.09
29.25,-95.25,2007,06,19,              6.09
29.25,-94.75,2007,06,19,              5.79
29.25,-94.25,2007,06,19,              5.79
29.25,-93.75,2007,06,19,              7.09
29.25,-93.25,2007,06,19,              7.09
29.25,-92.75,2007,06,19,              6.66
29.25,-92.25,2007,06,19,              6.66
29.75,-96.25,2007,06,19,              6.51
29.75,-95.75,2007,06,19,              6.09
29.75,-95.25,2007,06,19,              6.09
29.75,-94.75,2007,06,19,              5.79
29.75,-94.25,2007,06,19,              5.79
29.75,-93.75,2007,06,19,              7.09
29.75,-93.25,2007,06,19,              7.09
29.75,-92.75,2007,06,19,              6.66
29.75,-92.25,2007,06,19,              6.66
30.25,-96.25,2007,06,19,              6.58
30.25,-95.75,2007,06,19,              6.12
30.25,-95.25,2007,06,19,              6.12
30.25,-94.75,2007,06,19,              5.21
30.25,-94.25,2007,06,19,              5.21
30.25,-93.75,2007,06,19,              5.38
30.25,-93.25,2007,06,19,              5.38
30.25,-92.75,2007,06,19,              4.66
30.25,-92.25,2007,06,19,              4.66
26.25,-96.25,2007,06,20,              6.74
26.25,-95.75,2007,06,20,              7.23
26.25,-95.25,2007,06,20,              7.23
26.25,-94.75,2007,06,20,              7.18
26.25,-94.25,2007,06,20,              7.18
26.25,-93.75,2007,06,20,              7.85
26.25,-93.25,2007,06,20,              7.85
26.25,-92.75,2007,06,20,              8.10
26.25,-92.25,2007,06,20,              8.10
26.75,-96.25,2007,06,20,              6.74
26.75,-95.75,2007,06,20,              7.23
26.75,-95.25,2007,06,20,              7.23
26.75,-94.75,2007,06,20,              7.18
26.75,-94.25,2007,06,20,              7.18
26.75,-93.75,2007,06,20,              7.85
26.75,-93.25,2007,06,20,              7.85
26.75,-92.75,2007,06,20,              8.10
26.75,-92.25,2007,06,20,              8.10
27.25,-96.25,2007,06,20,              5.26
27.25,-95.75,2007,06,20,              6.76
27.25,-95.25,2007,06,20,              6.76
27.25,-94.75,2007,06,20,              7.55
27.25,-94.25,2007,06,20,              7.55
27.25,-93.75,2007,06,20,              7.93
27.25,-93.25,2007,06,20,              7.93
27.25,-92.75,2007,06,20,              7.92
27.25,-92.25,2007,06,20,              7.92
27.75,-96.25,2007,06,20,              5.26
27.75,-95.75,2007,06,20,              6.76
27.75,-95.25,2007,06,20,              6.76
27.75,-94.75,2007,06,20,              7.55
27.75,-94.25,2007,06,20,              7.55
27.75,-93.75,2007,06,20,              7.93
27.75,-93.25,2007,06,20,              7.93
27.75,-92.75,2007,06,20,              7.92
27.75,-92.25,2007,06,20,              7.92
28.25,-96.25,2007,06,20,              5.10
28.25,-95.75,2007,06,20,              5.84
28.25,-95.25,2007,06,20,              5.84
28.25,-94.75,2007,06,20,              6.32
28.25,-94.25,2007,06,20,              6.32
28.25,-93.75,2007,06,20,              6.73
28.25,-93.25,2007,06,20,              6.73
28.25,-92.75,2007,06,20,              6.86
28.25,-92.25,2007,06,20,              6.86
28.75,-96.25,2007,06,20,              5.10
28.75,-95.75,2007,06,20,              5.84
28.75,-95.25,2007,06,20,              5.84
28.75,-94.75,2007,06,20,              6.32
28.75,-94.25,2007,06,20,              6.32
28.75,-93.75,2007,06,20,              6.73
28.75,-93.25,2007,06,20,              6.73
28.75,-92.75,2007,06,20,              6.86
28.75,-92.25,2007,06,20,              6.86
29.25,-96.25,2007,06,20,              2.66
29.25,-95.75,2007,06,20,              4.01
29.25,-95.25,2007,06,20,              4.01
29.25,-94.75,2007,06,20,              5.00
29.25,-94.25,2007,06,20,              5.00
29.25,-93.75,2007,06,20,              5.91
29.25,-93.25,2007,06,20,              5.91
29.25,-92.75,2007,06,20,              6.18
29.25,-92.25,2007,06,20,              6.18
29.75,-96.25,2007,06,20,              2.66
29.75,-95.75,2007,06,20,              4.01
29.75,-95.25,2007,06,20,              4.01
29.75,-94.75,2007,06,20,              5.00
29.75,-94.25,2007,06,20,              5.00
29.75,-93.75,2007,06,20,              5.91
29.75,-93.25,2007,06,20,              5.91
29.75,-92.75,2007,06,20,              6.18
29.75,-92.25,2007,06,20,              6.18
30.25,-96.25,2007,06,20,              2.22
30.25,-95.75,2007,06,20,              3.61
30.25,-95.25,2007,06,20,              3.61
30.25,-94.75,2007,06,20,              5.66
30.25,-94.25,2007,06,20,              5.66
30.25,-93.75,2007,06,20,              6.76
30.25,-93.25,2007,06,20,              6.76
30.25,-92.75,2007,06,20,              7.16
30.25,-92.25,2007,06,20,              7.16
26.25,-96.25,2007,06,21,              3.20
26.25,-95.75,2007,06,21,              5.15
26.25,-95.25,2007,06,21,              5.15
26.25,-94.75,2007,06,21,              7.11
26.25,-94.25,2007,06,21,              7.11
26.25,-93.75,2007,06,21,              7.80
26.25,-93.25,2007,06,21,              7.80
26.25,-92.75,2007,06,21,              7.87
26.25,-92.25,2007,06,21,              7.87
26.75,-96.25,2007,06,21,              3.20
26.75,-95.75,2007,06,21,              5.15
26.75,-95.25,2007,06,21,              5.15
26.75,-94.75,2007,06,21,              7.11
26.75,-94.25,2007,06,21,              7.11
26.75,-93.75,2007,06,21,              7.80
26.75,-93.25,2007,06,21,              7.80
26.75,-92.75,2007,06,21,              7.87
26.75,-92.25,2007,06,21,              7.87
27.25,-96.25,2007,06,21,              3.79
27.25,-95.75,2007,06,21,              4.48
27.25,-95.25,2007,06,21,              4.48
27.25,-94.75,2007,06,21,              7.09
27.25,-94.25,2007,06,21,              7.09
27.25,-93.75,2007,06,21,              7.44
27.25,-93.25,2007,06,21,              7.44
27.25,-92.75,2007,06,21,              8.04
27.25,-92.25,2007,06,21,              8.04
27.75,-96.25,2007,06,21,              3.79
27.75,-95.75,2007,06,21,              4.48
27.75,-95.25,2007,06,21,              4.48
27.75,-94.75,2007,06,21,              7.09
27.75,-94.25,2007,06,21,              7.09
27.75,-93.75,2007,06,21,              7.44
27.75,-93.25,2007,06,21,              7.44
27.75,-92.75,2007,06,21,              8.04
27.75,-92.25,2007,06,21,              8.04
28.25,-96.25,2007,06,21,              2.50
28.25,-95.75,2007,06,21,              3.80
28.25,-95.25,2007,06,21,              3.80
28.25,-94.75,2007,06,21,              7.55
28.25,-94.25,2007,06,21,              7.55
28.25,-93.75,2007,06,21,              7.79
28.25,-93.25,2007,06,21,              7.79
28.25,-92.75,2007,06,21,              7.98
28.25,-92.25,2007,06,21,              7.98
28.75,-96.25,2007,06,21,              2.50
28.75,-95.75,2007,06,21,              3.80
28.75,-95.25,2007,06,21,              3.80
28.75,-94.75,2007,06,21,              7.55
28.75,-94.25,2007,06,21,              7.55
28.75,-93.75,2007,06,21,              7.79
28.75,-93.25,2007,06,21,              7.79
28.75,-92.75,2007,06,21,              7.98
28.75,-92.25,2007,06,21,              7.98
29.25,-96.25,2007,06,21,              2.81
29.25,-95.75,2007,06,21,              4.37
29.25,-95.25,2007,06,21,              4.37
29.25,-94.75,2007,06,21,              5.43
29.25,-94.25,2007,06,21,              5.43
29.25,-93.75,2007,06,21,              7.10
29.25,-93.25,2007,06,21,              7.10
29.25,-92.75,2007,06,21,              8.38
29.25,-92.25,2007,06,21,              8.38
29.75,-96.25,2007,06,21,              2.81
29.75,-95.75,2007,06,21,              4.37
29.75,-95.25,2007,06,21,              4.37
29.75,-94.75,2007,06,21,              5.43
29.75,-94.25,2007,06,21,              5.43
29.75,-93.75,2007,06,21,              7.10
29.75,-93.25,2007,06,21,              7.10
29.75,-92.75,2007,06,21,              8.38
29.75,-92.25,2007,06,21,              8.38
30.25,-96.25,2007,06,21,              3.71
30.25,-95.75,2007,06,21,              4.16
30.25,-95.25,2007,06,21,              4.16
30.25,-94.75,2007,06,21,              4.41
30.25,-94.25,2007,06,21,              4.41
30.25,-93.75,2007,06,21,              6.90
30.25,-93.25,2007,06,21,              6.90
30.25,-92.75,2007,06,21,              8.20
30.25,-92.25,2007,06,21,              8.20
26.25,-96.25,2007,06,22,              5.25
26.25,-95.75,2007,06,22,              6.54
26.25,-95.25,2007,06,22,              6.54
26.25,-94.75,2007,06,22,              7.53
26.25,-94.25,2007,06,22,              7.53
26.25,-93.75,2007,06,22,              7.89
26.25,-93.25,2007,06,22,              7.89
26.25,-92.75,2007,06,22,              8.29
26.25,-92.25,2007,06,22,              8.29
26.75,-96.25,2007,06,22,              5.25
26.75,-95.75,2007,06,22,              6.54
26.75,-95.25,2007,06,22,              6.54
26.75,-94.75,2007,06,22,              7.53
26.75,-94.25,2007,06,22,              7.53
26.75,-93.75,2007,06,22,              7.89
26.75,-93.25,2007,06,22,              7.89
26.75,-92.75,2007,06,22,              8.29
26.75,-92.25,2007,06,22,              8.29
27.25,-96.25,2007,06,22,              3.06
27.25,-95.75,2007,06,22,              5.62
27.25,-95.25,2007,06,22,              5.62
27.25,-94.75,2007,06,22,              6.16
27.25,-94.25,2007,06,22,              6.16
27.25,-93.75,2007,06,22,              7.16
27.25,-93.25,2007,06,22,              7.16
27.25,-92.75,2007,06,22,              8.43
27.25,-92.25,2007,06,22,              8.43
27.75,-96.25,2007,06,22,              3.06
27.75,-95.75,2007,06,22,              5.62
27.75,-95.25,2007,06,22,              5.62
27.75,-94.75,2007,06,22,              6.16
27.75,-94.25,2007,06,22,              6.16
27.75,-93.75,2007,06,22,              7.16
27.75,-93.25,2007,06,22,              7.16
