-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-104.75,2007,06,08,              9.14
36.25,-104.25,2007,06,08,              9.14
36.75,-108.25,2007,06,08,              8.98
36.75,-107.75,2007,06,08,              8.57
36.75,-107.25,2007,06,08,              8.57
36.75,-106.75,2007,06,08,              9.09
36.75,-106.25,2007,06,08,              9.09
36.75,-105.75,2007,06,08,              9.35
36.75,-105.25,2007,06,08,              9.35
36.75,-104.75,2007,06,08,              9.14
36.75,-104.25,2007,06,08,              9.14
37.25,-108.25,2007,06,08,              8.71
37.25,-107.75,2007,06,08,              9.04
37.25,-107.25,2007,06,08,              9.04
37.25,-106.75,2007,06,08,              9.29
37.25,-106.25,2007,06,08,              9.29
37.25,-105.75,2007,06,08,              9.20
37.25,-105.25,2007,06,08,              9.20
37.25,-104.75,2007,06,08,              8.97
37.25,-104.25,2007,06,08,              8.97
37.75,-108.25,2007,06,08,              8.71
37.75,-107.75,2007,06,08,              9.04
37.75,-107.25,2007,06,08,              9.04
37.75,-106.75,2007,06,08,              9.29
37.75,-106.25,2007,06,08,              9.29
37.75,-105.75,2007,06,08,              9.20
37.75,-105.25,2007,06,08,              9.20
37.75,-104.75,2007,06,08,              8.97
37.75,-104.25,2007,06,08,              8.97
38.25,-108.25,2007,06,08,              8.99
38.25,-107.75,2007,06,08,              9.41
38.25,-107.25,2007,06,08,              9.41
38.25,-106.75,2007,06,08,              8.59
38.25,-106.25,2007,06,08,              8.59
38.25,-105.75,2007,06,08,              9.01
38.25,-105.25,2007,06,08,              9.01
38.25,-104.75,2007,06,08,              9.03
38.25,-104.25,2007,06,08,              9.03
34.25,-108.25,2007,06,09,              6.71
34.25,-107.75,2007,06,09,              4.78
34.25,-107.25,2007,06,09,              4.78
34.25,-106.75,2007,06,09,              4.91
34.25,-106.25,2007,06,09,              4.91
34.25,-105.75,2007,06,09,              6.32
34.25,-105.25,2007,06,09,              6.32
34.25,-104.75,2007,06,09,              6.92
34.25,-104.25,2007,06,09,              6.92
34.75,-108.25,2007,06,09,              6.71
34.75,-107.75,2007,06,09,              4.78
34.75,-107.25,2007,06,09,              4.78
34.75,-106.75,2007,06,09,              4.91
34.75,-106.25,2007,06,09,              4.91
34.75,-105.75,2007,06,09,              6.32
34.75,-105.25,2007,06,09,              6.32
34.75,-104.75,2007,06,09,              6.92
34.75,-104.25,2007,06,09,              6.92
35.25,-108.25,2007,06,09,              6.44
35.25,-107.75,2007,06,09,              4.81
35.25,-107.25,2007,06,09,              4.81
35.25,-106.75,2007,06,09,              5.04
35.25,-106.25,2007,06,09,              5.04
35.25,-105.75,2007,06,09,              7.80
35.25,-105.25,2007,06,09,              7.80
35.25,-104.75,2007,06,09,              7.60
35.25,-104.25,2007,06,09,              7.60
35.75,-108.25,2007,06,09,              6.44
35.75,-107.75,2007,06,09,              4.81
35.75,-107.25,2007,06,09,              4.81
35.75,-106.75,2007,06,09,              5.04
35.75,-106.25,2007,06,09,              5.04
35.75,-105.75,2007,06,09,              7.80
35.75,-105.25,2007,06,09,              7.80
35.75,-104.75,2007,06,09,              7.60
35.75,-104.25,2007,06,09,              7.60
36.25,-108.25,2007,06,09,              7.58
36.25,-107.75,2007,06,09,              6.25
36.25,-107.25,2007,06,09,              6.25
36.25,-106.75,2007,06,09,              5.84
36.25,-106.25,2007,06,09,              5.84
36.25,-105.75,2007,06,09,              6.37
36.25,-105.25,2007,06,09,              6.37
36.25,-104.75,2007,06,09,              5.74
36.25,-104.25,2007,06,09,              5.74
36.75,-108.25,2007,06,09,              7.58
36.75,-107.75,2007,06,09,              6.25
36.75,-107.25,2007,06,09,              6.25
36.75,-106.75,2007,06,09,              5.84
36.75,-106.25,2007,06,09,              5.84
36.75,-105.75,2007,06,09,              6.37
36.75,-105.25,2007,06,09,              6.37
36.75,-104.75,2007,06,09,              5.74
36.75,-104.25,2007,06,09,              5.74
37.25,-108.25,2007,06,09,              8.41
37.25,-107.75,2007,06,09,              8.40
37.25,-107.25,2007,06,09,              8.40
37.25,-106.75,2007,06,09,              6.29
37.25,-106.25,2007,06,09,              6.29
37.25,-105.75,2007,06,09,              5.82
37.25,-105.25,2007,06,09,              5.82
37.25,-104.75,2007,06,09,              5.35
37.25,-104.25,2007,06,09,              5.35
37.75,-108.25,2007,06,09,              8.41
37.75,-107.75,2007,06,09,              8.40
37.75,-107.25,2007,06,09,              8.40
37.75,-106.75,2007,06,09,              6.29
37.75,-106.25,2007,06,09,              6.29
37.75,-105.75,2007,06,09,              5.82
37.75,-105.25,2007,06,09,              5.82
37.75,-104.75,2007,06,09,              5.35
37.75,-104.25,2007,06,09,              5.35
38.25,-108.25,2007,06,09,              8.21
38.25,-107.75,2007,06,09,              8.14
38.25,-107.25,2007,06,09,              8.14
38.25,-106.75,2007,06,09,              7.83
38.25,-106.25,2007,06,09,              7.83
38.25,-105.75,2007,06,09,              6.44
38.25,-105.25,2007,06,09,              6.44
38.25,-104.75,2007,06,09,              6.97
38.25,-104.25,2007,06,09,              6.97
34.25,-108.25,2007,06,10,              7.86
34.25,-107.75,2007,06,10,              7.70
34.25,-107.25,2007,06,10,              7.70
34.25,-106.75,2007,06,10,              7.18
34.25,-106.25,2007,06,10,              7.18
34.25,-105.75,2007,06,10,              8.75
34.25,-105.25,2007,06,10,              8.75
34.25,-104.75,2007,06,10,              8.50
34.25,-104.25,2007,06,10,              8.50
34.75,-108.25,2007,06,10,              7.86
34.75,-107.75,2007,06,10,              7.70
34.75,-107.25,2007,06,10,              7.70
34.75,-106.75,2007,06,10,              7.18
34.75,-106.25,2007,06,10,              7.18
34.75,-105.75,2007,06,10,              8.75
34.75,-105.25,2007,06,10,              8.75
34.75,-104.75,2007,06,10,              8.50
34.75,-104.25,2007,06,10,              8.50
35.25,-108.25,2007,06,10,              7.39
35.25,-107.75,2007,06,10,              7.67
35.25,-107.25,2007,06,10,              7.67
35.25,-106.75,2007,06,10,              8.57
35.25,-106.25,2007,06,10,              8.57
35.25,-105.75,2007,06,10,              8.98
35.25,-105.25,2007,06,10,              8.98
35.25,-104.75,2007,06,10,              8.51
35.25,-104.25,2007,06,10,              8.51
35.75,-108.25,2007,06,10,              7.39
35.75,-107.75,2007,06,10,              7.67
35.75,-107.25,2007,06,10,              7.67
35.75,-106.75,2007,06,10,              8.57
35.75,-106.25,2007,06,10,              8.57
35.75,-105.75,2007,06,10,              8.98
35.75,-105.25,2007,06,10,              8.98
35.75,-104.75,2007,06,10,              8.51
35.75,-104.25,2007,06,10,              8.51
36.25,-108.25,2007,06,10,              8.46
36.25,-107.75,2007,06,10,              7.65
36.25,-107.25,2007,06,10,              7.65
36.25,-106.75,2007,06,10,              8.34
36.25,-106.25,2007,06,10,              8.34
36.25,-105.75,2007,06,10,              8.11
36.25,-105.25,2007,06,10,              8.11
36.25,-104.75,2007,06,10,              7.75
36.25,-104.25,2007,06,10,              7.75
36.75,-108.25,2007,06,10,              8.46
36.75,-107.75,2007,06,10,              7.65
36.75,-107.25,2007,06,10,              7.65
36.75,-106.75,2007,06,10,              8.34
36.75,-106.25,2007,06,10,              8.34
36.75,-105.75,2007,06,10,              8.11
36.75,-105.25,2007,06,10,              8.11
36.75,-104.75,2007,06,10,              7.75
36.75,-104.25,2007,06,10,              7.75
37.25,-108.25,2007,06,10,              9.08
37.25,-107.75,2007,06,10,              8.17
37.25,-107.25,2007,06,10,              8.17
37.25,-106.75,2007,06,10,              7.35
37.25,-106.25,2007,06,10,              7.35
37.25,-105.75,2007,06,10,              8.29
37.25,-105.25,2007,06,10,              8.29
37.25,-104.75,2007,06,10,              8.35
37.25,-104.25,2007,06,10,              8.35
37.75,-108.25,2007,06,10,              9.08
37.75,-107.75,2007,06,10,              8.17
37.75,-107.25,2007,06,10,              8.17
37.75,-106.75,2007,06,10,              7.35
37.75,-106.25,2007,06,10,              7.35
37.75,-105.75,2007,06,10,              8.29
37.75,-105.25,2007,06,10,              8.29
37.75,-104.75,2007,06,10,              8.35
37.75,-104.25,2007,06,10,              8.35
38.25,-108.25,2007,06,10,              7.91
38.25,-107.75,2007,06,10,              8.16
38.25,-107.25,2007,06,10,              8.16
38.25,-106.75,2007,06,10,              7.77
38.25,-106.25,2007,06,10,              7.77
38.25,-105.75,2007,06,10,              6.44
38.25,-105.25,2007,06,10,              6.44
38.25,-104.75,2007,06,10,              8.21
38.25,-104.25,2007,06,10,              8.21
34.25,-108.25,2007,06,11,              2.08
34.25,-107.75,2007,06,11,              2.83
34.25,-107.25,2007,06,11,              2.83
34.25,-106.75,2007,06,11,              4.40
34.25,-106.25,2007,06,11,              4.40
34.25,-105.75,2007,06,11,              4.53
34.25,-105.25,2007,06,11,              4.53
34.25,-104.75,2007,06,11,              7.53
34.25,-104.25,2007,06,11,              7.53
34.75,-108.25,2007,06,11,              2.08
34.75,-107.75,2007,06,11,              2.83
34.75,-107.25,2007,06,11,              2.83
34.75,-106.75,2007,06,11,              4.40
34.75,-106.25,2007,06,11,              4.40
34.75,-105.75,2007,06,11,              4.53
34.75,-105.25,2007,06,11,              4.53
34.75,-104.75,2007,06,11,              7.53
34.75,-104.25,2007,06,11,              7.53
35.25,-108.25,2007,06,11,              2.83
35.25,-107.75,2007,06,11,              3.63
35.25,-107.25,2007,06,11,              3.63
35.25,-106.75,2007,06,11,              4.83
35.25,-106.25,2007,06,11,              4.83
35.25,-105.75,2007,06,11,              4.98
35.25,-105.25,2007,06,11,              4.98
35.25,-104.75,2007,06,11,              5.50
35.25,-104.25,2007,06,11,              5.50
35.75,-108.25,2007,06,11,              2.83
35.75,-107.75,2007,06,11,              3.63
35.75,-107.25,2007,06,11,              3.63
35.75,-106.75,2007,06,11,              4.83
35.75,-106.25,2007,06,11,              4.83
35.75,-105.75,2007,06,11,              4.98
35.75,-105.25,2007,06,11,              4.98
35.75,-104.75,2007,06,11,              5.50
35.75,-104.25,2007,06,11,              5.50
36.25,-108.25,2007,06,11,              4.24
36.25,-107.75,2007,06,11,              4.64
36.25,-107.25,2007,06,11,              4.64
36.25,-106.75,2007,06,11,              5.73
36.25,-106.25,2007,06,11,              5.73
36.25,-105.75,2007,06,11,              6.27
36.25,-105.25,2007,06,11,              6.27
36.25,-104.75,2007,06,11,              4.88
36.25,-104.25,2007,06,11,              4.88
36.75,-108.25,2007,06,11,              4.24
36.75,-107.75,2007,06,11,              4.64
36.75,-107.25,2007,06,11,              4.64
36.75,-106.75,2007,06,11,              5.73
36.75,-106.25,2007,06,11,              5.73
36.75,-105.75,2007,06,11,              6.27
36.75,-105.25,2007,06,11,              6.27
36.75,-104.75,2007,06,11,              4.88
36.75,-104.25,2007,06,11,              4.88
37.25,-108.25,2007,06,11,              4.77
37.25,-107.75,2007,06,11,              5.50
37.25,-107.25,2007,06,11,              5.50
37.25,-106.75,2007,06,11,              5.84
37.25,-106.25,2007,06,11,              5.84
37.25,-105.75,2007,06,11,              6.03
37.25,-105.25,2007,06,11,              6.03
37.25,-104.75,2007,06,11,              6.06
37.25,-104.25,2007,06,11,              6.06
37.75,-108.25,2007,06,11,              4.77
37.75,-107.75,2007,06,11,              5.50
37.75,-107.25,2007,06,11,              5.50
37.75,-106.75,2007,06,11,              5.84
37.75,-106.25,2007,06,11,              5.84
37.75,-105.75,2007,06,11,              6.03
37.75,-105.25,2007,06,11,              6.03
37.75,-104.75,2007,06,11,              6.06
37.75,-104.25,2007,06,11,              6.06
38.25,-108.25,2007,06,11,              6.51
38.25,-107.75,2007,06,11,              6.59
38.25,-107.25,2007,06,11,              6.59
38.25,-106.75,2007,06,11,              6.07
38.25,-106.25,2007,06,11,              6.07
38.25,-105.75,2007,06,11,              6.48
38.25,-105.25,2007,06,11,              6.48
38.25,-104.75,2007,06,11,              6.14
38.25,-104.25,2007,06,11,              6.14
34.25,-108.25,2007,06,12,              7.12
34.25,-107.75,2007,06,12,              5.85
34.25,-107.25,2007,06,12,              5.85
34.25,-106.75,2007,06,12,              5.84
34.25,-106.25,2007,06,12,              5.84
34.25,-105.75,2007,06,12,              5.76
34.25,-105.25,2007,06,12,              5.76
34.25,-104.75,2007,06,12,              8.01
34.25,-104.25,2007,06,12,              8.01
34.75,-108.25,2007,06,12,              7.12
34.75,-107.75,2007,06,12,              5.85
34.75,-107.25,2007,06,12,              5.85
34.75,-106.75,2007,06,12,              5.84
34.75,-106.25,2007,06,12,              5.84
34.75,-105.75,2007,06,12,              5.76
34.75,-105.25,2007,06,12,              5.76
34.75,-104.75,2007,06,12,              8.01
34.75,-104.25,2007,06,12,              8.01
35.25,-108.25,2007,06,12,              6.54
35.25,-107.75,2007,06,12,              4.45
35.25,-107.25,2007,06,12,              4.45
35.25,-106.75,2007,06,12,              3.93
35.25,-106.25,2007,06,12,              3.93
35.25,-105.75,2007,06,12,              6.61
35.25,-105.25,2007,06,12,              6.61
35.25,-104.75,2007,06,12,              7.54
35.25,-104.25,2007,06,12,              7.54
35.75,-108.25,2007,06,12,              6.54
35.75,-107.75,2007,06,12,              4.45
35.75,-107.25,2007,06,12,              4.45
35.75,-106.75,2007,06,12,              3.93
35.75,-106.25,2007,06,12,              3.93
35.75,-105.75,2007,06,12,              6.61
35.75,-105.25,2007,06,12,              6.61
35.75,-104.75,2007,06,12,              7.54
35.75,-104.25,2007,06,12,              7.54
36.25,-108.25,2007,06,12,              6.17
36.25,-107.75,2007,06,12,              4.08
36.25,-107.25,2007,06,12,              4.08
36.25,-106.75,2007,06,12,              3.25
36.25,-106.25,2007,06,12,              3.25
36.25,-105.75,2007,06,12,              6.59
36.25,-105.25,2007,06,12,              6.59
36.25,-104.75,2007,06,12,              6.94
36.25,-104.25,2007,06,12,              6.94
36.75,-108.25,2007,06,12,              6.17
36.75,-107.75,2007,06,12,              4.08
36.75,-107.25,2007,06,12,              4.08
36.75,-106.75,2007,06,12,              3.25
36.75,-106.25,2007,06,12,              3.25
36.75,-105.75,2007,06,12,              6.59
36.75,-105.25,2007,06,12,              6.59
36.75,-104.75,2007,06,12,              6.94
36.75,-104.25,2007,06,12,              6.94
37.25,-108.25,2007,06,12,              6.22
37.25,-107.75,2007,06,12,              3.15
37.25,-107.25,2007,06,12,              3.15
37.25,-106.75,2007,06,12,              3.32
37.25,-106.25,2007,06,12,              3.32
37.25,-105.75,2007,06,12,              5.03
37.25,-105.25,2007,06,12,              5.03
37.25,-104.75,2007,06,12,              6.07
37.25,-104.25,2007,06,12,              6.07
37.75,-108.25,2007,06,12,              6.22
37.75,-107.75,2007,06,12,              3.15
37.75,-107.25,2007,06,12,              3.15
37.75,-106.75,2007,06,12,              3.32
37.75,-106.25,2007,06,12,              3.32
37.75,-105.75,2007,06,12,              5.03
37.75,-105.25,2007,06,12,              5.03
37.75,-104.75,2007,06,12,              6.07
37.75,-104.25,2007,06,12,              6.07
38.25,-108.25,2007,06,12,              6.09
38.25,-107.75,2007,06,12,              3.93
38.25,-107.25,2007,06,12,              3.93
38.25,-106.75,2007,06,12,              2.39
38.25,-106.25,2007,06,12,              2.39
38.25,-105.75,2007,06,12,              3.99
38.25,-105.25,2007,06,12,              3.99
38.25,-104.75,2007,06,12,              5.64
38.25,-104.25,2007,06,12,              5.64
34.25,-108.25,2007,06,13,              8.18
34.25,-107.75,2007,06,13,              8.49
34.25,-107.25,2007,06,13,              8.49
34.25,-106.75,2007,06,13,              7.69
34.25,-106.25,2007,06,13,              7.69
34.25,-105.75,2007,06,13,              7.02
34.25,-105.25,2007,06,13,              7.02
34.25,-104.75,2007,06,13,              8.01
34.25,-104.25,2007,06,13,              8.01
34.75,-108.25,2007,06,13,              8.18
34.75,-107.75,2007,06,13,              8.49
