-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.75,-100.75,2007,06,07,              4.91
29.75,-100.25,2007,06,07,              4.91
30.25,-104.25,2007,06,07,              7.38
30.25,-103.75,2007,06,07,              8.65
30.25,-103.25,2007,06,07,              8.65
30.25,-102.75,2007,06,07,              8.10
30.25,-102.25,2007,06,07,              8.10
30.25,-101.75,2007,06,07,              7.85
30.25,-101.25,2007,06,07,              7.85
30.25,-100.75,2007,06,07,              6.56
30.25,-100.25,2007,06,07,              6.56
26.25,-104.25,2007,06,08,              6.76
26.25,-103.75,2007,06,08,              7.48
26.25,-103.25,2007,06,08,              7.48
26.25,-102.75,2007,06,08,              6.21
26.25,-102.25,2007,06,08,              6.21
26.25,-101.75,2007,06,08,              5.09
26.25,-101.25,2007,06,08,              5.09
26.25,-100.75,2007,06,08,              5.89
26.25,-100.25,2007,06,08,              5.89
26.75,-104.25,2007,06,08,              6.76
26.75,-103.75,2007,06,08,              7.48
26.75,-103.25,2007,06,08,              7.48
26.75,-102.75,2007,06,08,              6.21
26.75,-102.25,2007,06,08,              6.21
26.75,-101.75,2007,06,08,              5.09
26.75,-101.25,2007,06,08,              5.09
26.75,-100.75,2007,06,08,              5.89
26.75,-100.25,2007,06,08,              5.89
27.25,-104.25,2007,06,08,              6.75
27.25,-103.75,2007,06,08,              6.29
27.25,-103.25,2007,06,08,              6.29
27.25,-102.75,2007,06,08,              4.89
27.25,-102.25,2007,06,08,              4.89
27.25,-101.75,2007,06,08,              4.21
27.25,-101.25,2007,06,08,              4.21
27.25,-100.75,2007,06,08,              3.23
27.25,-100.25,2007,06,08,              3.23
27.75,-104.25,2007,06,08,              6.75
27.75,-103.75,2007,06,08,              6.29
27.75,-103.25,2007,06,08,              6.29
27.75,-102.75,2007,06,08,              4.89
27.75,-102.25,2007,06,08,              4.89
27.75,-101.75,2007,06,08,              4.21
27.75,-101.25,2007,06,08,              4.21
27.75,-100.75,2007,06,08,              3.23
27.75,-100.25,2007,06,08,              3.23
28.25,-104.25,2007,06,08,              6.68
28.25,-103.75,2007,06,08,              5.48
28.25,-103.25,2007,06,08,              5.48
28.25,-102.75,2007,06,08,              4.51
28.25,-102.25,2007,06,08,              4.51
28.25,-101.75,2007,06,08,              3.55
28.25,-101.25,2007,06,08,              3.55
28.25,-100.75,2007,06,08,              2.30
28.25,-100.25,2007,06,08,              2.30
28.75,-104.25,2007,06,08,              6.68
28.75,-103.75,2007,06,08,              5.48
28.75,-103.25,2007,06,08,              5.48
28.75,-102.75,2007,06,08,              4.51
28.75,-102.25,2007,06,08,              4.51
28.75,-101.75,2007,06,08,              3.55
28.75,-101.25,2007,06,08,              3.55
28.75,-100.75,2007,06,08,              2.30
28.75,-100.25,2007,06,08,              2.30
29.25,-104.25,2007,06,08,              6.94
29.25,-103.75,2007,06,08,              5.78
29.25,-103.25,2007,06,08,              5.78
29.25,-102.75,2007,06,08,              4.51
29.25,-102.25,2007,06,08,              4.51
29.25,-101.75,2007,06,08,              2.35
29.25,-101.25,2007,06,08,              2.35
29.25,-100.75,2007,06,08,              2.57
29.25,-100.25,2007,06,08,              2.57
29.75,-104.25,2007,06,08,              6.94
29.75,-103.75,2007,06,08,              5.78
29.75,-103.25,2007,06,08,              5.78
29.75,-102.75,2007,06,08,              4.51
29.75,-102.25,2007,06,08,              4.51
29.75,-101.75,2007,06,08,              2.35
29.75,-101.25,2007,06,08,              2.35
29.75,-100.75,2007,06,08,              2.57
29.75,-100.25,2007,06,08,              2.57
30.25,-104.25,2007,06,08,              7.70
30.25,-103.75,2007,06,08,              6.49
30.25,-103.25,2007,06,08,              6.49
30.25,-102.75,2007,06,08,              4.74
30.25,-102.25,2007,06,08,              4.74
30.25,-101.75,2007,06,08,              2.95
30.25,-101.25,2007,06,08,              2.95
30.25,-100.75,2007,06,08,              4.08
30.25,-100.25,2007,06,08,              4.08
26.25,-104.25,2007,06,09,              6.54
26.25,-103.75,2007,06,09,              7.18
26.25,-103.25,2007,06,09,              7.18
26.25,-102.75,2007,06,09,              6.06
26.25,-102.25,2007,06,09,              6.06
26.25,-101.75,2007,06,09,              6.15
26.25,-101.25,2007,06,09,              6.15
26.25,-100.75,2007,06,09,              6.21
26.25,-100.25,2007,06,09,              6.21
26.75,-104.25,2007,06,09,              6.54
26.75,-103.75,2007,06,09,              7.18
26.75,-103.25,2007,06,09,              7.18
26.75,-102.75,2007,06,09,              6.06
26.75,-102.25,2007,06,09,              6.06
26.75,-101.75,2007,06,09,              6.15
26.75,-101.25,2007,06,09,              6.15
26.75,-100.75,2007,06,09,              6.21
26.75,-100.25,2007,06,09,              6.21
27.25,-104.25,2007,06,09,              6.46
27.25,-103.75,2007,06,09,              7.48
27.25,-103.25,2007,06,09,              7.48
27.25,-102.75,2007,06,09,              6.35
27.25,-102.25,2007,06,09,              6.35
27.25,-101.75,2007,06,09,              4.68
27.25,-101.25,2007,06,09,              4.68
27.25,-100.75,2007,06,09,              5.20
27.25,-100.25,2007,06,09,              5.20
27.75,-104.25,2007,06,09,              6.46
27.75,-103.75,2007,06,09,              7.48
27.75,-103.25,2007,06,09,              7.48
27.75,-102.75,2007,06,09,              6.35
27.75,-102.25,2007,06,09,              6.35
27.75,-101.75,2007,06,09,              4.68
27.75,-101.25,2007,06,09,              4.68
27.75,-100.75,2007,06,09,              5.20
27.75,-100.25,2007,06,09,              5.20
28.25,-104.25,2007,06,09,              7.43
28.25,-103.75,2007,06,09,              7.09
28.25,-103.25,2007,06,09,              7.09
28.25,-102.75,2007,06,09,              5.98
28.25,-102.25,2007,06,09,              5.98
28.25,-101.75,2007,06,09,              3.69
28.25,-101.25,2007,06,09,              3.69
28.25,-100.75,2007,06,09,              3.62
28.25,-100.25,2007,06,09,              3.62
28.75,-104.25,2007,06,09,              7.43
28.75,-103.75,2007,06,09,              7.09
28.75,-103.25,2007,06,09,              7.09
28.75,-102.75,2007,06,09,              5.98
28.75,-102.25,2007,06,09,              5.98
28.75,-101.75,2007,06,09,              3.69
28.75,-101.25,2007,06,09,              3.69
28.75,-100.75,2007,06,09,              3.62
28.75,-100.25,2007,06,09,              3.62
29.25,-104.25,2007,06,09,              7.34
29.25,-103.75,2007,06,09,              7.54
29.25,-103.25,2007,06,09,              7.54
29.25,-102.75,2007,06,09,              6.09
29.25,-102.25,2007,06,09,              6.09
29.25,-101.75,2007,06,09,              4.37
29.25,-101.25,2007,06,09,              4.37
29.25,-100.75,2007,06,09,              4.71
29.25,-100.25,2007,06,09,              4.71
29.75,-104.25,2007,06,09,              7.34
29.75,-103.75,2007,06,09,              7.54
29.75,-103.25,2007,06,09,              7.54
29.75,-102.75,2007,06,09,              6.09
29.75,-102.25,2007,06,09,              6.09
29.75,-101.75,2007,06,09,              4.37
29.75,-101.25,2007,06,09,              4.37
29.75,-100.75,2007,06,09,              4.71
29.75,-100.25,2007,06,09,              4.71
30.25,-104.25,2007,06,09,              7.35
30.25,-103.75,2007,06,09,              7.14
30.25,-103.25,2007,06,09,              7.14
30.25,-102.75,2007,06,09,              6.74
30.25,-102.25,2007,06,09,              6.74
30.25,-101.75,2007,06,09,              5.09
30.25,-101.25,2007,06,09,              5.09
30.25,-100.75,2007,06,09,              4.82
30.25,-100.25,2007,06,09,              4.82
26.25,-104.25,2007,06,10,              6.75
26.25,-103.75,2007,06,10,              6.81
26.25,-103.25,2007,06,10,              6.81
26.25,-102.75,2007,06,10,              6.14
26.25,-102.25,2007,06,10,              6.14
26.25,-101.75,2007,06,10,              6.23
26.25,-101.25,2007,06,10,              6.23
26.25,-100.75,2007,06,10,              6.82
26.25,-100.25,2007,06,10,              6.82
26.75,-104.25,2007,06,10,              6.75
26.75,-103.75,2007,06,10,              6.81
26.75,-103.25,2007,06,10,              6.81
26.75,-102.75,2007,06,10,              6.14
26.75,-102.25,2007,06,10,              6.14
26.75,-101.75,2007,06,10,              6.23
26.75,-101.25,2007,06,10,              6.23
26.75,-100.75,2007,06,10,              6.82
26.75,-100.25,2007,06,10,              6.82
27.25,-104.25,2007,06,10,              7.47
27.25,-103.75,2007,06,10,              7.65
27.25,-103.25,2007,06,10,              7.65
27.25,-102.75,2007,06,10,              6.60
27.25,-102.25,2007,06,10,              6.60
27.25,-101.75,2007,06,10,              4.83
27.25,-101.25,2007,06,10,              4.83
27.25,-100.75,2007,06,10,              6.51
27.25,-100.25,2007,06,10,              6.51
27.75,-104.25,2007,06,10,              7.47
27.75,-103.75,2007,06,10,              7.65
27.75,-103.25,2007,06,10,              7.65
27.75,-102.75,2007,06,10,              6.60
27.75,-102.25,2007,06,10,              6.60
27.75,-101.75,2007,06,10,              4.83
27.75,-101.25,2007,06,10,              4.83
27.75,-100.75,2007,06,10,              6.51
27.75,-100.25,2007,06,10,              6.51
28.25,-104.25,2007,06,10,              7.99
28.25,-103.75,2007,06,10,              8.04
28.25,-103.25,2007,06,10,              8.04
28.25,-102.75,2007,06,10,              7.38
28.25,-102.25,2007,06,10,              7.38
28.25,-101.75,2007,06,10,              4.96
28.25,-101.25,2007,06,10,              4.96
28.25,-100.75,2007,06,10,              4.72
28.25,-100.25,2007,06,10,              4.72
28.75,-104.25,2007,06,10,              7.99
28.75,-103.75,2007,06,10,              8.04
28.75,-103.25,2007,06,10,              8.04
28.75,-102.75,2007,06,10,              7.38
28.75,-102.25,2007,06,10,              7.38
28.75,-101.75,2007,06,10,              4.96
28.75,-101.25,2007,06,10,              4.96
28.75,-100.75,2007,06,10,              4.72
28.75,-100.25,2007,06,10,              4.72
29.25,-104.25,2007,06,10,              7.90
29.25,-103.75,2007,06,10,              7.87
29.25,-103.25,2007,06,10,              7.87
29.25,-102.75,2007,06,10,              7.34
29.25,-102.25,2007,06,10,              7.34
29.25,-101.75,2007,06,10,              5.46
29.25,-101.25,2007,06,10,              5.46
29.25,-100.75,2007,06,10,              4.63
29.25,-100.25,2007,06,10,              4.63
29.75,-104.25,2007,06,10,              7.90
29.75,-103.75,2007,06,10,              7.87
29.75,-103.25,2007,06,10,              7.87
29.75,-102.75,2007,06,10,              7.34
29.75,-102.25,2007,06,10,              7.34
29.75,-101.75,2007,06,10,              5.46
29.75,-101.25,2007,06,10,              5.46
29.75,-100.75,2007,06,10,              4.63
29.75,-100.25,2007,06,10,              4.63
30.25,-104.25,2007,06,10,              8.04
30.25,-103.75,2007,06,10,              7.79
30.25,-103.25,2007,06,10,              7.79
30.25,-102.75,2007,06,10,              7.60
30.25,-102.25,2007,06,10,              7.60
30.25,-101.75,2007,06,10,              5.81
30.25,-101.25,2007,06,10,              5.81
30.25,-100.75,2007,06,10,              4.16
30.25,-100.25,2007,06,10,              4.16
26.25,-104.25,2007,06,11,              5.80
26.25,-103.75,2007,06,11,              7.00
26.25,-103.25,2007,06,11,              7.00
26.25,-102.75,2007,06,11,              7.28
26.25,-102.25,2007,06,11,              7.28
26.25,-101.75,2007,06,11,              6.51
26.25,-101.25,2007,06,11,              6.51
26.25,-100.75,2007,06,11,              7.64
26.25,-100.25,2007,06,11,              7.64
26.75,-104.25,2007,06,11,              5.80
26.75,-103.75,2007,06,11,              7.00
26.75,-103.25,2007,06,11,              7.00
26.75,-102.75,2007,06,11,              7.28
26.75,-102.25,2007,06,11,              7.28
26.75,-101.75,2007,06,11,              6.51
26.75,-101.25,2007,06,11,              6.51
26.75,-100.75,2007,06,11,              7.64
26.75,-100.25,2007,06,11,              7.64
27.25,-104.25,2007,06,11,              4.53
27.25,-103.75,2007,06,11,              6.53
27.25,-103.25,2007,06,11,              6.53
27.25,-102.75,2007,06,11,              6.85
27.25,-102.25,2007,06,11,              6.85
27.25,-101.75,2007,06,11,              6.33
27.25,-101.25,2007,06,11,              6.33
27.25,-100.75,2007,06,11,              7.12
27.25,-100.25,2007,06,11,              7.12
27.75,-104.25,2007,06,11,              4.53
27.75,-103.75,2007,06,11,              6.53
27.75,-103.25,2007,06,11,              6.53
27.75,-102.75,2007,06,11,              6.85
27.75,-102.25,2007,06,11,              6.85
27.75,-101.75,2007,06,11,              6.33
27.75,-101.25,2007,06,11,              6.33
27.75,-100.75,2007,06,11,              7.12
27.75,-100.25,2007,06,11,              7.12
28.25,-104.25,2007,06,11,              5.86
28.25,-103.75,2007,06,11,              6.77
28.25,-103.25,2007,06,11,              6.77
28.25,-102.75,2007,06,11,              6.59
28.25,-102.25,2007,06,11,              6.59
28.25,-101.75,2007,06,11,              6.37
28.25,-101.25,2007,06,11,              6.37
28.25,-100.75,2007,06,11,              6.25
28.25,-100.25,2007,06,11,              6.25
28.75,-104.25,2007,06,11,              5.86
28.75,-103.75,2007,06,11,              6.77
28.75,-103.25,2007,06,11,              6.77
28.75,-102.75,2007,06,11,              6.59
28.75,-102.25,2007,06,11,              6.59
28.75,-101.75,2007,06,11,              6.37
28.75,-101.25,2007,06,11,              6.37
28.75,-100.75,2007,06,11,              6.25
28.75,-100.25,2007,06,11,              6.25
29.25,-104.25,2007,06,11,              6.88
29.25,-103.75,2007,06,11,              4.79
29.25,-103.25,2007,06,11,              4.79
29.25,-102.75,2007,06,11,              4.57
29.25,-102.25,2007,06,11,              4.57
29.25,-101.75,2007,06,11,              5.31
29.25,-101.25,2007,06,11,              5.31
29.25,-100.75,2007,06,11,              5.87
29.25,-100.25,2007,06,11,              5.87
29.75,-104.25,2007,06,11,              6.88
29.75,-103.75,2007,06,11,              4.79
29.75,-103.25,2007,06,11,              4.79
29.75,-102.75,2007,06,11,              4.57
29.75,-102.25,2007,06,11,              4.57
29.75,-101.75,2007,06,11,              5.31
29.75,-101.25,2007,06,11,              5.31
29.75,-100.75,2007,06,11,              5.87
29.75,-100.25,2007,06,11,              5.87
30.25,-104.25,2007,06,11,              5.79
30.25,-103.75,2007,06,11,              5.49
30.25,-103.25,2007,06,11,              5.49
30.25,-102.75,2007,06,11,              4.69
30.25,-102.25,2007,06,11,              4.69
30.25,-101.75,2007,06,11,              4.33
30.25,-101.25,2007,06,11,              4.33
30.25,-100.75,2007,06,11,              6.50
30.25,-100.25,2007,06,11,              6.50
26.25,-104.25,2007,06,12,              5.94
26.25,-103.75,2007,06,12,              6.92
26.25,-103.25,2007,06,12,              6.92
26.25,-102.75,2007,06,12,              5.64
26.25,-102.25,2007,06,12,              5.64
26.25,-101.75,2007,06,12,              6.00
26.25,-101.25,2007,06,12,              6.00
26.25,-100.75,2007,06,12,              6.46
26.25,-100.25,2007,06,12,              6.46
26.75,-104.25,2007,06,12,              5.94
26.75,-103.75,2007,06,12,              6.92
26.75,-103.25,2007,06,12,              6.92
26.75,-102.75,2007,06,12,              5.64
26.75,-102.25,2007,06,12,              5.64
26.75,-101.75,2007,06,12,              6.00
26.75,-101.25,2007,06,12,              6.00
26.75,-100.75,2007,06,12,              6.46
26.75,-100.25,2007,06,12,              6.46
27.25,-104.25,2007,06,12,              5.82
27.25,-103.75,2007,06,12,              6.26
27.25,-103.25,2007,06,12,              6.26
27.25,-102.75,2007,06,12,              5.74
27.25,-102.25,2007,06,12,              5.74
27.25,-101.75,2007,06,12,              4.09
27.25,-101.25,2007,06,12,              4.09
27.25,-100.75,2007,06,12,              6.55
27.25,-100.25,2007,06,12,              6.55
27.75,-104.25,2007,06,12,              5.82
27.75,-103.75,2007,06,12,              6.26
27.75,-103.25,2007,06,12,              6.26
27.75,-102.75,2007,06,12,              5.74
27.75,-102.25,2007,06,12,              5.74
27.75,-101.75,2007,06,12,              4.09
27.75,-101.25,2007,06,12,              4.09
27.75,-100.75,2007,06,12,              6.55
27.75,-100.25,2007,06,12,              6.55
28.25,-104.25,2007,06,12,              5.99
28.25,-103.75,2007,06,12,              5.40
