-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.75,-83.25,2007,07,25,              7.87
29.75,-82.75,2007,07,25,              6.62
29.75,-82.25,2007,07,25,              6.62
29.75,-81.75,2007,07,25,              5.66
29.75,-81.25,2007,07,25,              5.66
29.75,-80.75,2007,07,25,              7.69
29.75,-80.25,2007,07,25,              7.69
30.25,-84.25,2007,07,25,              6.08
30.25,-83.75,2007,07,25,              5.93
30.25,-83.25,2007,07,25,              5.93
30.25,-82.75,2007,07,25,              6.06
30.25,-82.25,2007,07,25,              6.06
30.25,-81.75,2007,07,25,              6.72
30.25,-81.25,2007,07,25,              6.72
30.25,-80.75,2007,07,25,              8.01
30.25,-80.25,2007,07,25,              8.01
26.25,-84.25,2007,07,26,              7.45
26.25,-83.75,2007,07,26,              7.62
26.25,-83.25,2007,07,26,              7.62
26.25,-82.75,2007,07,26,              7.60
26.25,-82.25,2007,07,26,              7.60
26.25,-81.75,2007,07,26,              7.12
26.25,-81.25,2007,07,26,              7.12
26.25,-80.75,2007,07,26,              5.96
26.25,-80.25,2007,07,26,              5.96
26.75,-84.25,2007,07,26,              7.45
26.75,-83.75,2007,07,26,              7.62
26.75,-83.25,2007,07,26,              7.62
26.75,-82.75,2007,07,26,              7.60
26.75,-82.25,2007,07,26,              7.60
26.75,-81.75,2007,07,26,              7.12
26.75,-81.25,2007,07,26,              7.12
26.75,-80.75,2007,07,26,              5.96
26.75,-80.25,2007,07,26,              5.96
27.25,-84.25,2007,07,26,              7.09
27.25,-83.75,2007,07,26,              7.04
27.25,-83.25,2007,07,26,              7.04
27.25,-82.75,2007,07,26,              7.59
27.25,-82.25,2007,07,26,              7.59
27.25,-81.75,2007,07,26,              6.99
27.25,-81.25,2007,07,26,              6.99
27.25,-80.75,2007,07,26,              6.06
27.25,-80.25,2007,07,26,              6.06
27.75,-84.25,2007,07,26,              7.09
27.75,-83.75,2007,07,26,              7.04
27.75,-83.25,2007,07,26,              7.04
27.75,-82.75,2007,07,26,              7.59
27.75,-82.25,2007,07,26,              7.59
27.75,-81.75,2007,07,26,              6.99
27.75,-81.25,2007,07,26,              6.99
27.75,-80.75,2007,07,26,              6.06
27.75,-80.25,2007,07,26,              6.06
28.25,-84.25,2007,07,26,              4.89
28.25,-83.75,2007,07,26,              5.77
28.25,-83.25,2007,07,26,              5.77
28.25,-82.75,2007,07,26,              5.94
28.25,-82.25,2007,07,26,              5.94
28.25,-81.75,2007,07,26,              5.90
28.25,-81.25,2007,07,26,              5.90
28.25,-80.75,2007,07,26,              6.61
28.25,-80.25,2007,07,26,              6.61
28.75,-84.25,2007,07,26,              4.89
28.75,-83.75,2007,07,26,              5.77
28.75,-83.25,2007,07,26,              5.77
28.75,-82.75,2007,07,26,              5.94
28.75,-82.25,2007,07,26,              5.94
28.75,-81.75,2007,07,26,              5.90
28.75,-81.25,2007,07,26,              5.90
28.75,-80.75,2007,07,26,              6.61
28.75,-80.25,2007,07,26,              6.61
29.25,-84.25,2007,07,26,              3.25
29.25,-83.75,2007,07,26,              6.69
29.25,-83.25,2007,07,26,              6.69
29.25,-82.75,2007,07,26,              5.18
29.25,-82.25,2007,07,26,              5.18
29.25,-81.75,2007,07,26,              5.69
29.25,-81.25,2007,07,26,              5.69
29.25,-80.75,2007,07,26,              7.90
29.25,-80.25,2007,07,26,              7.90
29.75,-84.25,2007,07,26,              3.25
29.75,-83.75,2007,07,26,              6.69
29.75,-83.25,2007,07,26,              6.69
29.75,-82.75,2007,07,26,              5.18
29.75,-82.25,2007,07,26,              5.18
29.75,-81.75,2007,07,26,              5.69
29.75,-81.25,2007,07,26,              5.69
29.75,-80.75,2007,07,26,              7.90
29.75,-80.25,2007,07,26,              7.90
30.25,-84.25,2007,07,26,              4.40
30.25,-83.75,2007,07,26,              5.10
30.25,-83.25,2007,07,26,              5.10
30.25,-82.75,2007,07,26,              4.59
30.25,-82.25,2007,07,26,              4.59
30.25,-81.75,2007,07,26,              5.83
30.25,-81.25,2007,07,26,              5.83
30.25,-80.75,2007,07,26,              7.88
30.25,-80.25,2007,07,26,              7.88
26.25,-84.25,2007,07,27,              7.49
26.25,-83.75,2007,07,27,              6.61
26.25,-83.25,2007,07,27,              6.61
26.25,-82.75,2007,07,27,              6.70
26.25,-82.25,2007,07,27,              6.70
26.25,-81.75,2007,07,27,              5.95
26.25,-81.25,2007,07,27,              5.95
26.25,-80.75,2007,07,27,              4.44
26.25,-80.25,2007,07,27,              4.44
26.75,-84.25,2007,07,27,              7.49
26.75,-83.75,2007,07,27,              6.61
26.75,-83.25,2007,07,27,              6.61
26.75,-82.75,2007,07,27,              6.70
26.75,-82.25,2007,07,27,              6.70
26.75,-81.75,2007,07,27,              5.95
26.75,-81.25,2007,07,27,              5.95
26.75,-80.75,2007,07,27,              4.44
26.75,-80.25,2007,07,27,              4.44
27.25,-84.25,2007,07,27,              7.43
27.25,-83.75,2007,07,27,              4.55
27.25,-83.25,2007,07,27,              4.55
27.25,-82.75,2007,07,27,              4.04
27.25,-82.25,2007,07,27,              4.04
27.25,-81.75,2007,07,27,              5.32
27.25,-81.25,2007,07,27,              5.32
27.25,-80.75,2007,07,27,              4.16
27.25,-80.25,2007,07,27,              4.16
27.75,-84.25,2007,07,27,              7.43
27.75,-83.75,2007,07,27,              4.55
27.75,-83.25,2007,07,27,              4.55
27.75,-82.75,2007,07,27,              4.04
27.75,-82.25,2007,07,27,              4.04
27.75,-81.75,2007,07,27,              5.32
27.75,-81.25,2007,07,27,              5.32
27.75,-80.75,2007,07,27,              4.16
27.75,-80.25,2007,07,27,              4.16
28.25,-84.25,2007,07,27,              4.33
28.25,-83.75,2007,07,27,              2.48
28.25,-83.25,2007,07,27,              2.48
28.25,-82.75,2007,07,27,              2.97
28.25,-82.25,2007,07,27,              2.97
28.25,-81.75,2007,07,27,              4.37
28.25,-81.25,2007,07,27,              4.37
28.25,-80.75,2007,07,27,              4.66
28.25,-80.25,2007,07,27,              4.66
28.75,-84.25,2007,07,27,              4.33
28.75,-83.75,2007,07,27,              2.48
28.75,-83.25,2007,07,27,              2.48
28.75,-82.75,2007,07,27,              2.97
28.75,-82.25,2007,07,27,              2.97
28.75,-81.75,2007,07,27,              4.37
28.75,-81.25,2007,07,27,              4.37
28.75,-80.75,2007,07,27,              4.66
28.75,-80.25,2007,07,27,              4.66
29.25,-84.25,2007,07,27,              5.61
29.25,-83.75,2007,07,27,              4.20
29.25,-83.25,2007,07,27,              4.20
29.25,-82.75,2007,07,27,              4.15
29.25,-82.25,2007,07,27,              4.15
29.25,-81.75,2007,07,27,              4.25
29.25,-81.25,2007,07,27,              4.25
29.25,-80.75,2007,07,27,              5.73
29.25,-80.25,2007,07,27,              5.73
29.75,-84.25,2007,07,27,              5.61
29.75,-83.75,2007,07,27,              4.20
29.75,-83.25,2007,07,27,              4.20
29.75,-82.75,2007,07,27,              4.15
29.75,-82.25,2007,07,27,              4.15
29.75,-81.75,2007,07,27,              4.25
29.75,-81.25,2007,07,27,              4.25
29.75,-80.75,2007,07,27,              5.73
29.75,-80.25,2007,07,27,              5.73
30.25,-84.25,2007,07,27,              5.15
30.25,-83.75,2007,07,27,              5.02
30.25,-83.25,2007,07,27,              5.02
30.25,-82.75,2007,07,27,              5.78
30.25,-82.25,2007,07,27,              5.78
30.25,-81.75,2007,07,27,              5.59
30.25,-81.25,2007,07,27,              5.59
30.25,-80.75,2007,07,27,              6.63
30.25,-80.25,2007,07,27,              6.63
26.25,-84.25,2007,07,28,              5.49
26.25,-83.75,2007,07,28,              6.92
26.25,-83.25,2007,07,28,              6.92
26.25,-82.75,2007,07,28,              7.52
26.25,-82.25,2007,07,28,              7.52
26.25,-81.75,2007,07,28,              6.77
26.25,-81.25,2007,07,28,              6.77
26.25,-80.75,2007,07,28,              6.87
26.25,-80.25,2007,07,28,              6.87
26.75,-84.25,2007,07,28,              5.49
26.75,-83.75,2007,07,28,              6.92
26.75,-83.25,2007,07,28,              6.92
26.75,-82.75,2007,07,28,              7.52
26.75,-82.25,2007,07,28,              7.52
26.75,-81.75,2007,07,28,              6.77
26.75,-81.25,2007,07,28,              6.77
26.75,-80.75,2007,07,28,              6.87
26.75,-80.25,2007,07,28,              6.87
27.25,-84.25,2007,07,28,              5.83
27.25,-83.75,2007,07,28,              7.46
27.25,-83.25,2007,07,28,              7.46
27.25,-82.75,2007,07,28,              7.42
27.25,-82.25,2007,07,28,              7.42
27.25,-81.75,2007,07,28,              5.49
27.25,-81.25,2007,07,28,              5.49
27.25,-80.75,2007,07,28,              5.86
27.25,-80.25,2007,07,28,              5.86
27.75,-84.25,2007,07,28,              5.83
27.75,-83.75,2007,07,28,              7.46
27.75,-83.25,2007,07,28,              7.46
27.75,-82.75,2007,07,28,              7.42
27.75,-82.25,2007,07,28,              7.42
27.75,-81.75,2007,07,28,              5.49
27.75,-81.25,2007,07,28,              5.49
27.75,-80.75,2007,07,28,              5.86
27.75,-80.25,2007,07,28,              5.86
28.25,-84.25,2007,07,28,              6.14
28.25,-83.75,2007,07,28,              7.46
28.25,-83.25,2007,07,28,              7.46
28.25,-82.75,2007,07,28,              6.81
28.25,-82.25,2007,07,28,              6.81
28.25,-81.75,2007,07,28,              4.12
28.25,-81.25,2007,07,28,              4.12
28.25,-80.75,2007,07,28,              4.53
28.25,-80.25,2007,07,28,              4.53
28.75,-84.25,2007,07,28,              6.14
28.75,-83.75,2007,07,28,              7.46
28.75,-83.25,2007,07,28,              7.46
28.75,-82.75,2007,07,28,              6.81
28.75,-82.25,2007,07,28,              6.81
28.75,-81.75,2007,07,28,              4.12
28.75,-81.25,2007,07,28,              4.12
28.75,-80.75,2007,07,28,              4.53
28.75,-80.25,2007,07,28,              4.53
29.25,-84.25,2007,07,28,              7.81
29.25,-83.75,2007,07,28,              7.75
29.25,-83.25,2007,07,28,              7.75
29.25,-82.75,2007,07,28,              5.97
29.25,-82.25,2007,07,28,              5.97
29.25,-81.75,2007,07,28,              3.38
29.25,-81.25,2007,07,28,              3.38
29.25,-80.75,2007,07,28,              6.54
29.25,-80.25,2007,07,28,              6.54
29.75,-84.25,2007,07,28,              7.81
29.75,-83.75,2007,07,28,              7.75
29.75,-83.25,2007,07,28,              7.75
29.75,-82.75,2007,07,28,              5.97
29.75,-82.25,2007,07,28,              5.97
29.75,-81.75,2007,07,28,              3.38
29.75,-81.25,2007,07,28,              3.38
29.75,-80.75,2007,07,28,              6.54
29.75,-80.25,2007,07,28,              6.54
30.25,-84.25,2007,07,28,              7.25
30.25,-83.75,2007,07,28,              6.24
30.25,-83.25,2007,07,28,              6.24
30.25,-82.75,2007,07,28,              4.98
30.25,-82.25,2007,07,28,              4.98
30.25,-81.75,2007,07,28,              3.90
30.25,-81.25,2007,07,28,              3.90
30.25,-80.75,2007,07,28,              5.83
30.25,-80.25,2007,07,28,              5.83
26.25,-84.25,2007,07,29,              2.34
26.25,-83.75,2007,07,29,              6.10
26.25,-83.25,2007,07,29,              6.10
26.25,-82.75,2007,07,29,              7.21
26.25,-82.25,2007,07,29,              7.21
26.25,-81.75,2007,07,29,              4.49
26.25,-81.25,2007,07,29,              4.49
26.25,-80.75,2007,07,29,              5.64
26.25,-80.25,2007,07,29,              5.64
26.75,-84.25,2007,07,29,              2.34
26.75,-83.75,2007,07,29,              6.10
26.75,-83.25,2007,07,29,              6.10
26.75,-82.75,2007,07,29,              7.21
26.75,-82.25,2007,07,29,              7.21
26.75,-81.75,2007,07,29,              4.49
26.75,-81.25,2007,07,29,              4.49
26.75,-80.75,2007,07,29,              5.64
26.75,-80.25,2007,07,29,              5.64
27.25,-84.25,2007,07,29,              6.94
27.25,-83.75,2007,07,29,              7.27
27.25,-83.25,2007,07,29,              7.27
27.25,-82.75,2007,07,29,              7.65
27.25,-82.25,2007,07,29,              7.65
27.25,-81.75,2007,07,29,              5.21
27.25,-81.25,2007,07,29,              5.21
27.25,-80.75,2007,07,29,              5.51
27.25,-80.25,2007,07,29,              5.51
27.75,-84.25,2007,07,29,              6.94
27.75,-83.75,2007,07,29,              7.27
27.75,-83.25,2007,07,29,              7.27
27.75,-82.75,2007,07,29,              7.65
27.75,-82.25,2007,07,29,              7.65
27.75,-81.75,2007,07,29,              5.21
27.75,-81.25,2007,07,29,              5.21
27.75,-80.75,2007,07,29,              5.51
27.75,-80.25,2007,07,29,              5.51
28.25,-84.25,2007,07,29,              6.59
28.25,-83.75,2007,07,29,              7.29
28.25,-83.25,2007,07,29,              7.29
28.25,-82.75,2007,07,29,              7.29
28.25,-82.25,2007,07,29,              7.29
28.25,-81.75,2007,07,29,              4.71
28.25,-81.25,2007,07,29,              4.71
28.25,-80.75,2007,07,29,              4.89
28.25,-80.25,2007,07,29,              4.89
28.75,-84.25,2007,07,29,              6.59
28.75,-83.75,2007,07,29,              7.29
28.75,-83.25,2007,07,29,              7.29
28.75,-82.75,2007,07,29,              7.29
28.75,-82.25,2007,07,29,              7.29
28.75,-81.75,2007,07,29,              4.71
28.75,-81.25,2007,07,29,              4.71
28.75,-80.75,2007,07,29,              4.89
28.75,-80.25,2007,07,29,              4.89
29.25,-84.25,2007,07,29,              7.57
29.25,-83.75,2007,07,29,              7.68
29.25,-83.25,2007,07,29,              7.68
29.25,-82.75,2007,07,29,              6.94
29.25,-82.25,2007,07,29,              6.94
29.25,-81.75,2007,07,29,              5.34
29.25,-81.25,2007,07,29,              5.34
29.25,-80.75,2007,07,29,              6.33
29.25,-80.25,2007,07,29,              6.33
29.75,-84.25,2007,07,29,              7.57
29.75,-83.75,2007,07,29,              7.68
29.75,-83.25,2007,07,29,              7.68
29.75,-82.75,2007,07,29,              6.94
29.75,-82.25,2007,07,29,              6.94
29.75,-81.75,2007,07,29,              5.34
29.75,-81.25,2007,07,29,              5.34
29.75,-80.75,2007,07,29,              6.33
29.75,-80.25,2007,07,29,              6.33
30.25,-84.25,2007,07,29,              6.29
30.25,-83.75,2007,07,29,              7.08
30.25,-83.25,2007,07,29,              7.08
30.25,-82.75,2007,07,29,              5.39
30.25,-82.25,2007,07,29,              5.39
30.25,-81.75,2007,07,29,              4.97
30.25,-81.25,2007,07,29,              4.97
30.25,-80.75,2007,07,29,              5.68
30.25,-80.25,2007,07,29,              5.68
26.25,-84.25,2007,07,30,              6.53
26.25,-83.75,2007,07,30,              7.41
26.25,-83.25,2007,07,30,              7.41
26.25,-82.75,2007,07,30,              7.05
26.25,-82.25,2007,07,30,              7.05
26.25,-81.75,2007,07,30,              5.44
26.25,-81.25,2007,07,30,              5.44
26.25,-80.75,2007,07,30,              5.30
26.25,-80.25,2007,07,30,              5.30
26.75,-84.25,2007,07,30,              6.53
26.75,-83.75,2007,07,30,              7.41
26.75,-83.25,2007,07,30,              7.41
26.75,-82.75,2007,07,30,              7.05
26.75,-82.25,2007,07,30,              7.05
26.75,-81.75,2007,07,30,              5.44
26.75,-81.25,2007,07,30,              5.44
26.75,-80.75,2007,07,30,              5.30
26.75,-80.25,2007,07,30,              5.30
27.25,-84.25,2007,07,30,              1.78
27.25,-83.75,2007,07,30,              3.69
27.25,-83.25,2007,07,30,              3.69
27.25,-82.75,2007,07,30,              5.15
27.25,-82.25,2007,07,30,              5.15
27.25,-81.75,2007,07,30,              5.10
27.25,-81.25,2007,07,30,              5.10
27.25,-80.75,2007,07,30,              5.18
27.25,-80.25,2007,07,30,              5.18
27.75,-84.25,2007,07,30,              1.78
27.75,-83.75,2007,07,30,              3.69
27.75,-83.25,2007,07,30,              3.69
27.75,-82.75,2007,07,30,              5.15
27.75,-82.25,2007,07,30,              5.15
27.75,-81.75,2007,07,30,              5.10
27.75,-81.25,2007,07,30,              5.10
27.75,-80.75,2007,07,30,              5.18
27.75,-80.25,2007,07,30,              5.18
28.25,-84.25,2007,07,30,              3.82
28.25,-83.75,2007,07,30,              4.45
28.25,-83.25,2007,07,30,              4.45
28.25,-82.75,2007,07,30,              6.63
28.25,-82.25,2007,07,30,              6.63
28.25,-81.75,2007,07,30,              5.07
28.25,-81.25,2007,07,30,              5.07
28.25,-80.75,2007,07,30,              5.96
28.25,-80.25,2007,07,30,              5.96
28.75,-84.25,2007,07,30,              3.82
28.75,-83.75,2007,07,30,              4.45
28.75,-83.25,2007,07,30,              4.45
28.75,-82.75,2007,07,30,              6.63
28.75,-82.25,2007,07,30,              6.63
28.75,-81.75,2007,07,30,              5.07
28.75,-81.25,2007,07,30,              5.07
28.75,-80.75,2007,07,30,              5.96
28.75,-80.25,2007,07,30,              5.96
29.25,-84.25,2007,07,30,              2.44
29.25,-83.75,2007,07,30,              3.82
29.25,-83.25,2007,07,30,              3.82
