-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-78.25,2007,06,14,              8.26
27.75,-77.75,2007,06,14,              8.47
27.75,-77.25,2007,06,14,              8.47
27.75,-76.75,2007,06,14,              8.42
27.75,-76.25,2007,06,14,              8.42
28.25,-80.25,2007,06,14,              5.60
28.25,-79.75,2007,06,14,              8.33
28.25,-79.25,2007,06,14,              8.33
28.25,-78.75,2007,06,14,              8.15
28.25,-78.25,2007,06,14,              8.15
28.25,-77.75,2007,06,14,              8.36
28.25,-77.25,2007,06,14,              8.36
28.25,-76.75,2007,06,14,              8.51
28.25,-76.25,2007,06,14,              8.51
28.75,-80.25,2007,06,14,              5.60
28.75,-79.75,2007,06,14,              8.33
28.75,-79.25,2007,06,14,              8.33
28.75,-78.75,2007,06,14,              8.15
28.75,-78.25,2007,06,14,              8.15
28.75,-77.75,2007,06,14,              8.36
28.75,-77.25,2007,06,14,              8.36
28.75,-76.75,2007,06,14,              8.51
28.75,-76.25,2007,06,14,              8.51
29.25,-80.25,2007,06,14,              8.02
29.25,-79.75,2007,06,14,              7.43
29.25,-79.25,2007,06,14,              7.43
29.25,-78.75,2007,06,14,              8.03
29.25,-78.25,2007,06,14,              8.03
29.25,-77.75,2007,06,14,              8.40
29.25,-77.25,2007,06,14,              8.40
29.25,-76.75,2007,06,14,              8.35
29.25,-76.25,2007,06,14,              8.35
29.75,-80.25,2007,06,14,              8.02
29.75,-79.75,2007,06,14,              7.43
29.75,-79.25,2007,06,14,              7.43
29.75,-78.75,2007,06,14,              8.03
29.75,-78.25,2007,06,14,              8.03
29.75,-77.75,2007,06,14,              8.40
29.75,-77.25,2007,06,14,              8.40
29.75,-76.75,2007,06,14,              8.35
29.75,-76.25,2007,06,14,              8.35
30.25,-80.25,2007,06,14,              7.74
30.25,-79.75,2007,06,14,              7.01
30.25,-79.25,2007,06,14,              7.01
30.25,-78.75,2007,06,14,              6.14
30.25,-78.25,2007,06,14,              6.14
30.25,-77.75,2007,06,14,              7.03
30.25,-77.25,2007,06,14,              7.03
30.25,-76.75,2007,06,14,              6.23
30.25,-76.25,2007,06,14,              6.23
26.25,-80.25,2007,06,15,              6.01
26.25,-79.75,2007,06,15,              7.01
26.25,-79.25,2007,06,15,              7.01
26.25,-78.75,2007,06,15,              6.55
26.25,-78.25,2007,06,15,              6.55
26.25,-77.75,2007,06,15,              5.06
26.25,-77.25,2007,06,15,              5.06
26.25,-76.75,2007,06,15,              4.51
26.25,-76.25,2007,06,15,              4.51
26.75,-80.25,2007,06,15,              6.01
26.75,-79.75,2007,06,15,              7.01
26.75,-79.25,2007,06,15,              7.01
26.75,-78.75,2007,06,15,              6.55
26.75,-78.25,2007,06,15,              6.55
26.75,-77.75,2007,06,15,              5.06
26.75,-77.25,2007,06,15,              5.06
26.75,-76.75,2007,06,15,              4.51
26.75,-76.25,2007,06,15,              4.51
27.25,-80.25,2007,06,15,              6.24
27.25,-79.75,2007,06,15,              7.71
27.25,-79.25,2007,06,15,              7.71
27.25,-78.75,2007,06,15,              7.83
27.25,-78.25,2007,06,15,              7.83
27.25,-77.75,2007,06,15,              7.22
27.25,-77.25,2007,06,15,              7.22
27.25,-76.75,2007,06,15,              6.81
27.25,-76.25,2007,06,15,              6.81
27.75,-80.25,2007,06,15,              6.24
27.75,-79.75,2007,06,15,              7.71
27.75,-79.25,2007,06,15,              7.71
27.75,-78.75,2007,06,15,              7.83
27.75,-78.25,2007,06,15,              7.83
27.75,-77.75,2007,06,15,              7.22
27.75,-77.25,2007,06,15,              7.22
27.75,-76.75,2007,06,15,              6.81
27.75,-76.25,2007,06,15,              6.81
28.25,-80.25,2007,06,15,              6.60
28.25,-79.75,2007,06,15,              8.29
28.25,-79.25,2007,06,15,              8.29
28.25,-78.75,2007,06,15,              8.38
28.25,-78.25,2007,06,15,              8.38
28.25,-77.75,2007,06,15,              8.18
28.25,-77.25,2007,06,15,              8.18
28.25,-76.75,2007,06,15,              8.25
28.25,-76.25,2007,06,15,              8.25
28.75,-80.25,2007,06,15,              6.60
28.75,-79.75,2007,06,15,              8.29
28.75,-79.25,2007,06,15,              8.29
28.75,-78.75,2007,06,15,              8.38
28.75,-78.25,2007,06,15,              8.38
28.75,-77.75,2007,06,15,              8.18
28.75,-77.25,2007,06,15,              8.18
28.75,-76.75,2007,06,15,              8.25
28.75,-76.25,2007,06,15,              8.25
29.25,-80.25,2007,06,15,              8.45
29.25,-79.75,2007,06,15,              7.81
29.25,-79.25,2007,06,15,              7.81
29.25,-78.75,2007,06,15,              7.28
29.25,-78.25,2007,06,15,              7.28
29.25,-77.75,2007,06,15,              7.91
29.25,-77.25,2007,06,15,              7.91
29.25,-76.75,2007,06,15,              7.55
29.25,-76.25,2007,06,15,              7.55
29.75,-80.25,2007,06,15,              8.45
29.75,-79.75,2007,06,15,              7.81
29.75,-79.25,2007,06,15,              7.81
29.75,-78.75,2007,06,15,              7.28
29.75,-78.25,2007,06,15,              7.28
29.75,-77.75,2007,06,15,              7.91
29.75,-77.25,2007,06,15,              7.91
29.75,-76.75,2007,06,15,              7.55
29.75,-76.25,2007,06,15,              7.55
30.25,-80.25,2007,06,15,              8.13
30.25,-79.75,2007,06,15,              7.21
30.25,-79.25,2007,06,15,              7.21
30.25,-78.75,2007,06,15,              5.60
30.25,-78.25,2007,06,15,              5.60
30.25,-77.75,2007,06,15,              6.29
30.25,-77.25,2007,06,15,              6.29
30.25,-76.75,2007,06,15,              7.02
30.25,-76.25,2007,06,15,              7.02
26.25,-80.25,2007,06,16,              5.75
26.25,-79.75,2007,06,16,              5.69
26.25,-79.25,2007,06,16,              5.69
26.25,-78.75,2007,06,16,              3.47
26.25,-78.25,2007,06,16,              3.47
26.25,-77.75,2007,06,16,              1.19
26.25,-77.25,2007,06,16,              1.19
26.25,-76.75,2007,06,16,              0.91
26.25,-76.25,2007,06,16,              0.91
26.75,-80.25,2007,06,16,              5.75
26.75,-79.75,2007,06,16,              5.69
26.75,-79.25,2007,06,16,              5.69
26.75,-78.75,2007,06,16,              3.47
26.75,-78.25,2007,06,16,              3.47
26.75,-77.75,2007,06,16,              1.19
26.75,-77.25,2007,06,16,              1.19
26.75,-76.75,2007,06,16,              0.91
26.75,-76.25,2007,06,16,              0.91
27.25,-80.25,2007,06,16,              6.42
27.25,-79.75,2007,06,16,              6.76
27.25,-79.25,2007,06,16,              6.76
27.25,-78.75,2007,06,16,              5.48
27.25,-78.25,2007,06,16,              5.48
27.25,-77.75,2007,06,16,              2.65
27.25,-77.25,2007,06,16,              2.65
27.25,-76.75,2007,06,16,              0.95
27.25,-76.25,2007,06,16,              0.95
27.75,-80.25,2007,06,16,              6.42
27.75,-79.75,2007,06,16,              6.76
27.75,-79.25,2007,06,16,              6.76
27.75,-78.75,2007,06,16,              5.48
27.75,-78.25,2007,06,16,              5.48
27.75,-77.75,2007,06,16,              2.65
27.75,-77.25,2007,06,16,              2.65
27.75,-76.75,2007,06,16,              0.95
27.75,-76.25,2007,06,16,              0.95
28.25,-80.25,2007,06,16,              6.50
28.25,-79.75,2007,06,16,              7.34
28.25,-79.25,2007,06,16,              7.34
28.25,-78.75,2007,06,16,              7.32
28.25,-78.25,2007,06,16,              7.32
28.25,-77.75,2007,06,16,              5.98
28.25,-77.25,2007,06,16,              5.98
28.25,-76.75,2007,06,16,              2.94
28.25,-76.25,2007,06,16,              2.94
28.75,-80.25,2007,06,16,              6.50
28.75,-79.75,2007,06,16,              7.34
28.75,-79.25,2007,06,16,              7.34
28.75,-78.75,2007,06,16,              7.32
28.75,-78.25,2007,06,16,              7.32
28.75,-77.75,2007,06,16,              5.98
28.75,-77.25,2007,06,16,              5.98
28.75,-76.75,2007,06,16,              2.94
28.75,-76.25,2007,06,16,              2.94
29.25,-80.25,2007,06,16,              8.21
29.25,-79.75,2007,06,16,              7.80
29.25,-79.25,2007,06,16,              7.80
29.25,-78.75,2007,06,16,              7.70
29.25,-78.25,2007,06,16,              7.70
29.25,-77.75,2007,06,16,              7.96
29.25,-77.25,2007,06,16,              7.96
29.25,-76.75,2007,06,16,              8.10
29.25,-76.25,2007,06,16,              8.10
29.75,-80.25,2007,06,16,              8.21
29.75,-79.75,2007,06,16,              7.80
29.75,-79.25,2007,06,16,              7.80
29.75,-78.75,2007,06,16,              7.70
29.75,-78.25,2007,06,16,              7.70
29.75,-77.75,2007,06,16,              7.96
29.75,-77.25,2007,06,16,              7.96
29.75,-76.75,2007,06,16,              8.10
29.75,-76.25,2007,06,16,              8.10
30.25,-80.25,2007,06,16,              8.04
30.25,-79.75,2007,06,16,              7.04
30.25,-79.25,2007,06,16,              7.04
30.25,-78.75,2007,06,16,              7.12
30.25,-78.25,2007,06,16,              7.12
30.25,-77.75,2007,06,16,              7.71
30.25,-77.25,2007,06,16,              7.71
30.25,-76.75,2007,06,16,              8.39
30.25,-76.25,2007,06,16,              8.39
26.25,-80.25,2007,06,17,              3.11
26.25,-79.75,2007,06,17,              5.45
26.25,-79.25,2007,06,17,              5.45
26.25,-78.75,2007,06,17,              6.77
26.25,-78.25,2007,06,17,              6.77
26.25,-77.75,2007,06,17,              6.58
26.25,-77.25,2007,06,17,              6.58
26.25,-76.75,2007,06,17,              6.11
26.25,-76.25,2007,06,17,              6.11
26.75,-80.25,2007,06,17,              3.11
26.75,-79.75,2007,06,17,              5.45
26.75,-79.25,2007,06,17,              5.45
26.75,-78.75,2007,06,17,              6.77
26.75,-78.25,2007,06,17,              6.77
26.75,-77.75,2007,06,17,              6.58
26.75,-77.25,2007,06,17,              6.58
26.75,-76.75,2007,06,17,              6.11
26.75,-76.25,2007,06,17,              6.11
27.25,-80.25,2007,06,17,              6.03
27.25,-79.75,2007,06,17,              7.49
27.25,-79.25,2007,06,17,              7.49
27.25,-78.75,2007,06,17,              8.05
27.25,-78.25,2007,06,17,              8.05
27.25,-77.75,2007,06,17,              8.05
27.25,-77.25,2007,06,17,              8.05
27.25,-76.75,2007,06,17,              8.48
27.25,-76.25,2007,06,17,              8.48
27.75,-80.25,2007,06,17,              6.03
27.75,-79.75,2007,06,17,              7.49
27.75,-79.25,2007,06,17,              7.49
27.75,-78.75,2007,06,17,              8.05
27.75,-78.25,2007,06,17,              8.05
27.75,-77.75,2007,06,17,              8.05
27.75,-77.25,2007,06,17,              8.05
27.75,-76.75,2007,06,17,              8.48
27.75,-76.25,2007,06,17,              8.48
28.25,-80.25,2007,06,17,              7.10
28.25,-79.75,2007,06,17,              8.24
28.25,-79.25,2007,06,17,              8.24
28.25,-78.75,2007,06,17,              8.39
28.25,-78.25,2007,06,17,              8.39
28.25,-77.75,2007,06,17,              8.39
28.25,-77.25,2007,06,17,              8.39
28.25,-76.75,2007,06,17,              8.36
28.25,-76.25,2007,06,17,              8.36
28.75,-80.25,2007,06,17,              7.10
28.75,-79.75,2007,06,17,              8.24
28.75,-79.25,2007,06,17,              8.24
28.75,-78.75,2007,06,17,              8.39
28.75,-78.25,2007,06,17,              8.39
28.75,-77.75,2007,06,17,              8.39
28.75,-77.25,2007,06,17,              8.39
28.75,-76.75,2007,06,17,              8.36
28.75,-76.25,2007,06,17,              8.36
29.25,-80.25,2007,06,17,              8.61
29.25,-79.75,2007,06,17,              8.61
29.25,-79.25,2007,06,17,              8.61
29.25,-78.75,2007,06,17,              8.62
29.25,-78.25,2007,06,17,              8.62
29.25,-77.75,2007,06,17,              8.62
29.25,-77.25,2007,06,17,              8.62
29.25,-76.75,2007,06,17,              8.55
29.25,-76.25,2007,06,17,              8.55
29.75,-80.25,2007,06,17,              8.61
29.75,-79.75,2007,06,17,              8.61
29.75,-79.25,2007,06,17,              8.61
29.75,-78.75,2007,06,17,              8.62
29.75,-78.25,2007,06,17,              8.62
29.75,-77.75,2007,06,17,              8.62
29.75,-77.25,2007,06,17,              8.62
29.75,-76.75,2007,06,17,              8.55
29.75,-76.25,2007,06,17,              8.55
30.25,-80.25,2007,06,17,              8.44
30.25,-79.75,2007,06,17,              8.60
30.25,-79.25,2007,06,17,              8.60
30.25,-78.75,2007,06,17,              8.67
30.25,-78.25,2007,06,17,              8.67
30.25,-77.75,2007,06,17,              8.64
30.25,-77.25,2007,06,17,              8.64
30.25,-76.75,2007,06,17,              8.54
30.25,-76.25,2007,06,17,              8.54
26.25,-80.25,2007,06,18,              4.31
26.25,-79.75,2007,06,18,              5.74
26.25,-79.25,2007,06,18,              5.74
26.25,-78.75,2007,06,18,              7.02
26.25,-78.25,2007,06,18,              7.02
26.25,-77.75,2007,06,18,              6.91
26.25,-77.25,2007,06,18,              6.91
26.25,-76.75,2007,06,18,              7.30
26.25,-76.25,2007,06,18,              7.30
26.75,-80.25,2007,06,18,              4.31
26.75,-79.75,2007,06,18,              5.74
26.75,-79.25,2007,06,18,              5.74
26.75,-78.75,2007,06,18,              7.02
26.75,-78.25,2007,06,18,              7.02
26.75,-77.75,2007,06,18,              6.91
26.75,-77.25,2007,06,18,              6.91
26.75,-76.75,2007,06,18,              7.30
26.75,-76.25,2007,06,18,              7.30
27.25,-80.25,2007,06,18,              4.65
27.25,-79.75,2007,06,18,              7.75
27.25,-79.25,2007,06,18,              7.75
27.25,-78.75,2007,06,18,              8.19
27.25,-78.25,2007,06,18,              8.19
27.25,-77.75,2007,06,18,              8.43
27.25,-77.25,2007,06,18,              8.43
27.25,-76.75,2007,06,18,              8.61
27.25,-76.25,2007,06,18,              8.61
27.75,-80.25,2007,06,18,              4.65
27.75,-79.75,2007,06,18,              7.75
27.75,-79.25,2007,06,18,              7.75
27.75,-78.75,2007,06,18,              8.19
27.75,-78.25,2007,06,18,              8.19
27.75,-77.75,2007,06,18,              8.43
27.75,-77.25,2007,06,18,              8.43
27.75,-76.75,2007,06,18,              8.61
27.75,-76.25,2007,06,18,              8.61
28.25,-80.25,2007,06,18,              7.29
28.25,-79.75,2007,06,18,              8.44
28.25,-79.25,2007,06,18,              8.44
28.25,-78.75,2007,06,18,              8.54
28.25,-78.25,2007,06,18,              8.54
28.25,-77.75,2007,06,18,              8.52
28.25,-77.25,2007,06,18,              8.52
28.25,-76.75,2007,06,18,              8.61
28.25,-76.25,2007,06,18,              8.61
28.75,-80.25,2007,06,18,              7.29
28.75,-79.75,2007,06,18,              8.44
28.75,-79.25,2007,06,18,              8.44
28.75,-78.75,2007,06,18,              8.54
28.75,-78.25,2007,06,18,              8.54
28.75,-77.75,2007,06,18,              8.52
28.75,-77.25,2007,06,18,              8.52
28.75,-76.75,2007,06,18,              8.61
28.75,-76.25,2007,06,18,              8.61
29.25,-80.25,2007,06,18,              8.38
29.25,-79.75,2007,06,18,              8.52
29.25,-79.25,2007,06,18,              8.52
29.25,-78.75,2007,06,18,              8.52
29.25,-78.25,2007,06,18,              8.52
29.25,-77.75,2007,06,18,              8.62
29.25,-77.25,2007,06,18,              8.62
29.25,-76.75,2007,06,18,              8.65
29.25,-76.25,2007,06,18,              8.65
29.75,-80.25,2007,06,18,              8.38
29.75,-79.75,2007,06,18,              8.52
29.75,-79.25,2007,06,18,              8.52
29.75,-78.75,2007,06,18,              8.52
29.75,-78.25,2007,06,18,              8.52
29.75,-77.75,2007,06,18,              8.62
29.75,-77.25,2007,06,18,              8.62
29.75,-76.75,2007,06,18,              8.65
29.75,-76.25,2007,06,18,              8.65
30.25,-80.25,2007,06,18,              8.10
30.25,-79.75,2007,06,18,              7.98
30.25,-79.25,2007,06,18,              7.98
30.25,-78.75,2007,06,18,              8.46
30.25,-78.25,2007,06,18,              8.46
30.25,-77.75,2007,06,18,              8.39
30.25,-77.25,2007,06,18,              8.39
30.25,-76.75,2007,06,18,              8.40
30.25,-76.25,2007,06,18,              8.40
26.25,-80.25,2007,06,19,              7.01
26.25,-79.75,2007,06,19,              7.96
26.25,-79.25,2007,06,19,              7.96
26.25,-78.75,2007,06,19,              8.24
26.25,-78.25,2007,06,19,              8.24
26.25,-77.75,2007,06,19,              7.69
26.25,-77.25,2007,06,19,              7.69
26.25,-76.75,2007,06,19,              7.99
26.25,-76.25,2007,06,19,              7.99
26.75,-80.25,2007,06,19,              7.01
26.75,-79.75,2007,06,19,              7.96
26.75,-79.25,2007,06,19,              7.96
26.75,-78.75,2007,06,19,              8.24
26.75,-78.25,2007,06,19,              8.24
26.75,-77.75,2007,06,19,              7.69
26.75,-77.25,2007,06,19,              7.69
26.75,-76.75,2007,06,19,              7.99
26.75,-76.25,2007,06,19,              7.99
27.25,-80.25,2007,06,19,              6.62
27.25,-79.75,2007,06,19,              7.74
27.25,-79.25,2007,06,19,              7.74
27.25,-78.75,2007,06,19,              7.78
27.25,-78.25,2007,06,19,              7.78
