-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-97.25,2007,05,27,              3.73
35.25,-96.75,2007,05,27,              2.31
35.25,-96.25,2007,05,27,              2.31
35.75,-100.25,2007,05,27,              6.56
35.75,-99.75,2007,05,27,              5.44
35.75,-99.25,2007,05,27,              5.44
35.75,-98.75,2007,05,27,              5.37
35.75,-98.25,2007,05,27,              5.37
35.75,-97.75,2007,05,27,              3.73
35.75,-97.25,2007,05,27,              3.73
35.75,-96.75,2007,05,27,              2.31
35.75,-96.25,2007,05,27,              2.31
36.25,-100.25,2007,05,27,              6.54
36.25,-99.75,2007,05,27,              5.42
36.25,-99.25,2007,05,27,              5.42
36.25,-98.75,2007,05,27,              5.10
36.25,-98.25,2007,05,27,              5.10
36.25,-97.75,2007,05,27,              3.30
36.25,-97.25,2007,05,27,              3.30
36.25,-96.75,2007,05,27,              1.41
36.25,-96.25,2007,05,27,              1.41
36.75,-100.25,2007,05,27,              6.54
36.75,-99.75,2007,05,27,              5.42
36.75,-99.25,2007,05,27,              5.42
36.75,-98.75,2007,05,27,              5.10
36.75,-98.25,2007,05,27,              5.10
36.75,-97.75,2007,05,27,              3.30
36.75,-97.25,2007,05,27,              3.30
36.75,-96.75,2007,05,27,              1.41
36.75,-96.25,2007,05,27,              1.41
37.25,-100.25,2007,05,27,              6.53
37.25,-99.75,2007,05,27,              5.69
37.25,-99.25,2007,05,27,              5.69
37.25,-98.75,2007,05,27,              4.46
37.25,-98.25,2007,05,27,              4.46
37.25,-97.75,2007,05,27,              4.38
37.25,-97.25,2007,05,27,              4.38
37.25,-96.75,2007,05,27,              2.84
37.25,-96.25,2007,05,27,              2.84
37.75,-100.25,2007,05,27,              6.53
37.75,-99.75,2007,05,27,              5.69
37.75,-99.25,2007,05,27,              5.69
37.75,-98.75,2007,05,27,              4.46
37.75,-98.25,2007,05,27,              4.46
37.75,-97.75,2007,05,27,              4.38
37.75,-97.25,2007,05,27,              4.38
37.75,-96.75,2007,05,27,              2.84
37.75,-96.25,2007,05,27,              2.84
38.25,-100.25,2007,05,27,              6.50
38.25,-99.75,2007,05,27,              5.64
38.25,-99.25,2007,05,27,              5.64
38.25,-98.75,2007,05,27,              5.33
38.25,-98.25,2007,05,27,              5.33
38.25,-97.75,2007,05,27,              5.27
38.25,-97.25,2007,05,27,              5.27
38.25,-96.75,2007,05,27,              4.62
38.25,-96.25,2007,05,27,              4.62
34.25,-100.25,2007,05,28,              6.85
34.25,-99.75,2007,05,28,              6.48
34.25,-99.25,2007,05,28,              6.48
34.25,-98.75,2007,05,28,              5.06
34.25,-98.25,2007,05,28,              5.06
34.25,-97.75,2007,05,28,              3.56
34.25,-97.25,2007,05,28,              3.56
34.25,-96.75,2007,05,28,              3.14
34.25,-96.25,2007,05,28,              3.14
34.75,-100.25,2007,05,28,              6.85
34.75,-99.75,2007,05,28,              6.48
34.75,-99.25,2007,05,28,              6.48
34.75,-98.75,2007,05,28,              5.06
34.75,-98.25,2007,05,28,              5.06
34.75,-97.75,2007,05,28,              3.56
34.75,-97.25,2007,05,28,              3.56
34.75,-96.75,2007,05,28,              3.14
34.75,-96.25,2007,05,28,              3.14
35.25,-100.25,2007,05,28,              6.45
35.25,-99.75,2007,05,28,              5.30
35.25,-99.25,2007,05,28,              5.30
35.25,-98.75,2007,05,28,              5.32
35.25,-98.25,2007,05,28,              5.32
35.25,-97.75,2007,05,28,              3.82
35.25,-97.25,2007,05,28,              3.82
35.25,-96.75,2007,05,28,              3.13
35.25,-96.25,2007,05,28,              3.13
35.75,-100.25,2007,05,28,              6.45
35.75,-99.75,2007,05,28,              5.30
35.75,-99.25,2007,05,28,              5.30
35.75,-98.75,2007,05,28,              5.32
35.75,-98.25,2007,05,28,              5.32
35.75,-97.75,2007,05,28,              3.82
35.75,-97.25,2007,05,28,              3.82
35.75,-96.75,2007,05,28,              3.13
35.75,-96.25,2007,05,28,              3.13
36.25,-100.25,2007,05,28,              7.21
36.25,-99.75,2007,05,28,              7.03
36.25,-99.25,2007,05,28,              7.03
36.25,-98.75,2007,05,28,              5.81
36.25,-98.25,2007,05,28,              5.81
36.25,-97.75,2007,05,28,              4.57
36.25,-97.25,2007,05,28,              4.57
36.25,-96.75,2007,05,28,              3.51
36.25,-96.25,2007,05,28,              3.51
36.75,-100.25,2007,05,28,              7.21
36.75,-99.75,2007,05,28,              7.03
36.75,-99.25,2007,05,28,              7.03
36.75,-98.75,2007,05,28,              5.81
36.75,-98.25,2007,05,28,              5.81
36.75,-97.75,2007,05,28,              4.57
36.75,-97.25,2007,05,28,              4.57
36.75,-96.75,2007,05,28,              3.51
36.75,-96.25,2007,05,28,              3.51
37.25,-100.25,2007,05,28,              7.02
37.25,-99.75,2007,05,28,              6.92
37.25,-99.25,2007,05,28,              6.92
37.25,-98.75,2007,05,28,              6.07
37.25,-98.25,2007,05,28,              6.07
37.25,-97.75,2007,05,28,              4.53
37.25,-97.25,2007,05,28,              4.53
37.25,-96.75,2007,05,28,              4.46
37.25,-96.25,2007,05,28,              4.46
37.75,-100.25,2007,05,28,              7.02
37.75,-99.75,2007,05,28,              6.92
37.75,-99.25,2007,05,28,              6.92
37.75,-98.75,2007,05,28,              6.07
37.75,-98.25,2007,05,28,              6.07
37.75,-97.75,2007,05,28,              4.53
37.75,-97.25,2007,05,28,              4.53
37.75,-96.75,2007,05,28,              4.46
37.75,-96.25,2007,05,28,              4.46
38.25,-100.25,2007,05,28,              7.07
38.25,-99.75,2007,05,28,              6.63
38.25,-99.25,2007,05,28,              6.63
38.25,-98.75,2007,05,28,              5.56
38.25,-98.25,2007,05,28,              5.56
38.25,-97.75,2007,05,28,              5.42
38.25,-97.25,2007,05,28,              5.42
38.25,-96.75,2007,05,28,              4.68
38.25,-96.25,2007,05,28,              4.68
34.25,-100.25,2007,05,29,              6.92
34.25,-99.75,2007,05,29,              6.82
34.25,-99.25,2007,05,29,              6.82
34.25,-98.75,2007,05,29,              5.79
34.25,-98.25,2007,05,29,              5.79
34.25,-97.75,2007,05,29,              4.29
34.25,-97.25,2007,05,29,              4.29
34.25,-96.75,2007,05,29,              3.77
34.25,-96.25,2007,05,29,              3.77
34.75,-100.25,2007,05,29,              6.92
34.75,-99.75,2007,05,29,              6.82
34.75,-99.25,2007,05,29,              6.82
34.75,-98.75,2007,05,29,              5.79
34.75,-98.25,2007,05,29,              5.79
34.75,-97.75,2007,05,29,              4.29
34.75,-97.25,2007,05,29,              4.29
34.75,-96.75,2007,05,29,              3.77
34.75,-96.25,2007,05,29,              3.77
35.25,-100.25,2007,05,29,              7.63
35.25,-99.75,2007,05,29,              6.87
35.25,-99.25,2007,05,29,              6.87
35.25,-98.75,2007,05,29,              5.27
35.25,-98.25,2007,05,29,              5.27
35.25,-97.75,2007,05,29,              4.02
35.25,-97.25,2007,05,29,              4.02
35.25,-96.75,2007,05,29,              4.51
35.25,-96.25,2007,05,29,              4.51
35.75,-100.25,2007,05,29,              7.63
35.75,-99.75,2007,05,29,              6.87
35.75,-99.25,2007,05,29,              6.87
35.75,-98.75,2007,05,29,              5.27
35.75,-98.25,2007,05,29,              5.27
35.75,-97.75,2007,05,29,              4.02
35.75,-97.25,2007,05,29,              4.02
35.75,-96.75,2007,05,29,              4.51
35.75,-96.25,2007,05,29,              4.51
36.25,-100.25,2007,05,29,              7.64
36.25,-99.75,2007,05,29,              7.05
36.25,-99.25,2007,05,29,              7.05
36.25,-98.75,2007,05,29,              5.10
36.25,-98.25,2007,05,29,              5.10
36.25,-97.75,2007,05,29,              4.14
36.25,-97.25,2007,05,29,              4.14
36.25,-96.75,2007,05,29,              4.96
36.25,-96.25,2007,05,29,              4.96
36.75,-100.25,2007,05,29,              7.64
36.75,-99.75,2007,05,29,              7.05
36.75,-99.25,2007,05,29,              7.05
36.75,-98.75,2007,05,29,              5.10
36.75,-98.25,2007,05,29,              5.10
36.75,-97.75,2007,05,29,              4.14
36.75,-97.25,2007,05,29,              4.14
36.75,-96.75,2007,05,29,              4.96
36.75,-96.25,2007,05,29,              4.96
37.25,-100.25,2007,05,29,              7.84
37.25,-99.75,2007,05,29,              6.88
37.25,-99.25,2007,05,29,              6.88
37.25,-98.75,2007,05,29,              4.96
37.25,-98.25,2007,05,29,              4.96
37.25,-97.75,2007,05,29,              4.75
37.25,-97.25,2007,05,29,              4.75
37.25,-96.75,2007,05,29,              3.70
37.25,-96.25,2007,05,29,              3.70
37.75,-100.25,2007,05,29,              7.84
37.75,-99.75,2007,05,29,              6.88
37.75,-99.25,2007,05,29,              6.88
37.75,-98.75,2007,05,29,              4.96
37.75,-98.25,2007,05,29,              4.96
37.75,-97.75,2007,05,29,              4.75
37.75,-97.25,2007,05,29,              4.75
37.75,-96.75,2007,05,29,              3.70
37.75,-96.25,2007,05,29,              3.70
38.25,-100.25,2007,05,29,              6.69
38.25,-99.75,2007,05,29,              6.01
38.25,-99.25,2007,05,29,              6.01
38.25,-98.75,2007,05,29,              5.17
38.25,-98.25,2007,05,29,              5.17
38.25,-97.75,2007,05,29,              5.27
38.25,-97.25,2007,05,29,              5.27
38.25,-96.75,2007,05,29,              4.34
38.25,-96.25,2007,05,29,              4.34
34.25,-100.25,2007,05,30,              7.61
34.25,-99.75,2007,05,30,              3.69
34.25,-99.25,2007,05,30,              3.69
34.25,-98.75,2007,05,30,              2.34
34.25,-98.25,2007,05,30,              2.34
34.25,-97.75,2007,05,30,              1.96
34.25,-97.25,2007,05,30,              1.96
34.25,-96.75,2007,05,30,              2.44
34.25,-96.25,2007,05,30,              2.44
34.75,-100.25,2007,05,30,              7.61
34.75,-99.75,2007,05,30,              3.69
34.75,-99.25,2007,05,30,              3.69
34.75,-98.75,2007,05,30,              2.34
34.75,-98.25,2007,05,30,              2.34
34.75,-97.75,2007,05,30,              1.96
34.75,-97.25,2007,05,30,              1.96
34.75,-96.75,2007,05,30,              2.44
34.75,-96.25,2007,05,30,              2.44
35.25,-100.25,2007,05,30,              8.14
35.25,-99.75,2007,05,30,              6.01
35.25,-99.25,2007,05,30,              6.01
35.25,-98.75,2007,05,30,              3.49
35.25,-98.25,2007,05,30,              3.49
35.25,-97.75,2007,05,30,              2.76
35.25,-97.25,2007,05,30,              2.76
35.25,-96.75,2007,05,30,              2.22
35.25,-96.25,2007,05,30,              2.22
35.75,-100.25,2007,05,30,              8.14
35.75,-99.75,2007,05,30,              6.01
35.75,-99.25,2007,05,30,              6.01
35.75,-98.75,2007,05,30,              3.49
35.75,-98.25,2007,05,30,              3.49
35.75,-97.75,2007,05,30,              2.76
35.75,-97.25,2007,05,30,              2.76
35.75,-96.75,2007,05,30,              2.22
35.75,-96.25,2007,05,30,              2.22
36.25,-100.25,2007,05,30,              8.15
36.25,-99.75,2007,05,30,              6.86
36.25,-99.25,2007,05,30,              6.86
36.25,-98.75,2007,05,30,              5.66
36.25,-98.25,2007,05,30,              5.66
36.25,-97.75,2007,05,30,              4.01
36.25,-97.25,2007,05,30,              4.01
36.25,-96.75,2007,05,30,              3.03
36.25,-96.25,2007,05,30,              3.03
36.75,-100.25,2007,05,30,              8.15
36.75,-99.75,2007,05,30,              6.86
36.75,-99.25,2007,05,30,              6.86
36.75,-98.75,2007,05,30,              5.66
36.75,-98.25,2007,05,30,              5.66
36.75,-97.75,2007,05,30,              4.01
36.75,-97.25,2007,05,30,              4.01
36.75,-96.75,2007,05,30,              3.03
36.75,-96.25,2007,05,30,              3.03
37.25,-100.25,2007,05,30,              7.40
37.25,-99.75,2007,05,30,              6.94
37.25,-99.25,2007,05,30,              6.94
37.25,-98.75,2007,05,30,              6.53
37.25,-98.25,2007,05,30,              6.53
37.25,-97.75,2007,05,30,              5.08
37.25,-97.25,2007,05,30,              5.08
37.25,-96.75,2007,05,30,              3.87
37.25,-96.25,2007,05,30,              3.87
37.75,-100.25,2007,05,30,              7.40
37.75,-99.75,2007,05,30,              6.94
37.75,-99.25,2007,05,30,              6.94
37.75,-98.75,2007,05,30,              6.53
37.75,-98.25,2007,05,30,              6.53
37.75,-97.75,2007,05,30,              5.08
37.75,-97.25,2007,05,30,              5.08
37.75,-96.75,2007,05,30,              3.87
37.75,-96.25,2007,05,30,              3.87
38.25,-100.25,2007,05,30,              7.27
38.25,-99.75,2007,05,30,              7.04
38.25,-99.25,2007,05,30,              7.04
38.25,-98.75,2007,05,30,              6.22
38.25,-98.25,2007,05,30,              6.22
38.25,-97.75,2007,05,30,              5.07
38.25,-97.25,2007,05,30,              5.07
38.25,-96.75,2007,05,30,              4.51
38.25,-96.25,2007,05,30,              4.51
34.25,-100.25,2007,05,31,              3.89
34.25,-99.75,2007,05,31,              4.43
34.25,-99.25,2007,05,31,              4.43
34.25,-98.75,2007,05,31,              5.27
34.25,-98.25,2007,05,31,              5.27
34.25,-97.75,2007,05,31,              5.57
34.25,-97.25,2007,05,31,              5.57
34.25,-96.75,2007,05,31,              6.04
34.25,-96.25,2007,05,31,              6.04
34.75,-100.25,2007,05,31,              3.89
34.75,-99.75,2007,05,31,              4.43
34.75,-99.25,2007,05,31,              4.43
34.75,-98.75,2007,05,31,              5.27
34.75,-98.25,2007,05,31,              5.27
34.75,-97.75,2007,05,31,              5.57
34.75,-97.25,2007,05,31,              5.57
34.75,-96.75,2007,05,31,              6.04
34.75,-96.25,2007,05,31,              6.04
35.25,-100.25,2007,05,31,              4.79
35.25,-99.75,2007,05,31,              5.03
35.25,-99.25,2007,05,31,              5.03
35.25,-98.75,2007,05,31,              5.39
35.25,-98.25,2007,05,31,              5.39
35.25,-97.75,2007,05,31,              6.08
35.25,-97.25,2007,05,31,              6.08
35.25,-96.75,2007,05,31,              6.55
35.25,-96.25,2007,05,31,              6.55
35.75,-100.25,2007,05,31,              4.79
35.75,-99.75,2007,05,31,              5.03
35.75,-99.25,2007,05,31,              5.03
35.75,-98.75,2007,05,31,              5.39
35.75,-98.25,2007,05,31,              5.39
35.75,-97.75,2007,05,31,              6.08
35.75,-97.25,2007,05,31,              6.08
35.75,-96.75,2007,05,31,              6.55
35.75,-96.25,2007,05,31,              6.55
36.25,-100.25,2007,05,31,              5.94
36.25,-99.75,2007,05,31,              6.41
36.25,-99.25,2007,05,31,              6.41
36.25,-98.75,2007,05,31,              6.36
36.25,-98.25,2007,05,31,              6.36
36.25,-97.75,2007,05,31,              6.58
36.25,-97.25,2007,05,31,              6.58
36.25,-96.75,2007,05,31,              7.54
36.25,-96.25,2007,05,31,              7.54
36.75,-100.25,2007,05,31,              5.94
36.75,-99.75,2007,05,31,              6.41
36.75,-99.25,2007,05,31,              6.41
36.75,-98.75,2007,05,31,              6.36
36.75,-98.25,2007,05,31,              6.36
36.75,-97.75,2007,05,31,              6.58
36.75,-97.25,2007,05,31,              6.58
36.75,-96.75,2007,05,31,              7.54
36.75,-96.25,2007,05,31,              7.54
37.25,-100.25,2007,05,31,              6.92
37.25,-99.75,2007,05,31,              7.27
37.25,-99.25,2007,05,31,              7.27
37.25,-98.75,2007,05,31,              6.53
37.25,-98.25,2007,05,31,              6.53
37.25,-97.75,2007,05,31,              7.61
37.25,-97.25,2007,05,31,              7.61
37.25,-96.75,2007,05,31,              8.82
37.25,-96.25,2007,05,31,              8.82
37.75,-100.25,2007,05,31,              6.92
37.75,-99.75,2007,05,31,              7.27
37.75,-99.25,2007,05,31,              7.27
37.75,-98.75,2007,05,31,              6.53
37.75,-98.25,2007,05,31,              6.53
37.75,-97.75,2007,05,31,              7.61
37.75,-97.25,2007,05,31,              7.61
37.75,-96.75,2007,05,31,              8.82
37.75,-96.25,2007,05,31,              8.82
38.25,-100.25,2007,05,31,              6.25
38.25,-99.75,2007,05,31,              6.09
38.25,-99.25,2007,05,31,              6.09
38.25,-98.75,2007,05,31,              6.48
38.25,-98.25,2007,05,31,              6.48
38.25,-97.75,2007,05,31,              7.23
38.25,-97.25,2007,05,31,              7.23
38.25,-96.75,2007,05,31,              7.70
38.25,-96.25,2007,05,31,              7.70
34.25,-100.25,2007,06,01,              3.52
34.25,-99.75,2007,06,01,              2.37
34.25,-99.25,2007,06,01,              2.37
34.25,-98.75,2007,06,01,              3.17
34.25,-98.25,2007,06,01,              3.17
34.25,-97.75,2007,06,01,              5.00
34.25,-97.25,2007,06,01,              5.00
34.25,-96.75,2007,06,01,              5.90
34.25,-96.25,2007,06,01,              5.90
34.75,-100.25,2007,06,01,              3.52
34.75,-99.75,2007,06,01,              2.37
34.75,-99.25,2007,06,01,              2.37
34.75,-98.75,2007,06,01,              3.17
