-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-108.25,2007,06,08,              8.79
29.25,-112.25,2007,06,08,              8.86
29.25,-111.75,2007,06,08,              7.03
29.25,-111.25,2007,06,08,              7.03
29.25,-110.75,2007,06,08,              8.94
29.25,-110.25,2007,06,08,              8.94
29.25,-109.75,2007,06,08,              9.08
29.25,-109.25,2007,06,08,              9.08
29.25,-108.75,2007,06,08,              9.01
29.25,-108.25,2007,06,08,              9.01
29.75,-112.25,2007,06,08,              8.86
29.75,-111.75,2007,06,08,              7.03
29.75,-111.25,2007,06,08,              7.03
29.75,-110.75,2007,06,08,              8.94
29.75,-110.25,2007,06,08,              8.94
29.75,-109.75,2007,06,08,              9.08
29.75,-109.25,2007,06,08,              9.08
29.75,-108.75,2007,06,08,              9.01
29.75,-108.25,2007,06,08,              9.01
30.25,-112.25,2007,06,08,              6.82
30.25,-111.75,2007,06,08,              8.45
30.25,-111.25,2007,06,08,              8.45
30.25,-110.75,2007,06,08,              8.75
30.25,-110.25,2007,06,08,              8.75
30.25,-109.75,2007,06,08,              8.48
30.25,-109.25,2007,06,08,              8.48
30.25,-108.75,2007,06,08,              8.64
30.25,-108.25,2007,06,08,              8.64
26.25,-112.25,2007,06,09,              7.63
26.25,-111.75,2007,06,09,              8.75
26.25,-111.25,2007,06,09,              8.75
26.25,-110.75,2007,06,09,              8.92
26.25,-110.25,2007,06,09,              8.92
26.25,-109.75,2007,06,09,              8.05
26.25,-109.25,2007,06,09,              8.05
26.25,-108.75,2007,06,09,              7.96
26.25,-108.25,2007,06,09,              7.96
26.75,-112.25,2007,06,09,              7.63
26.75,-111.75,2007,06,09,              8.75
26.75,-111.25,2007,06,09,              8.75
26.75,-110.75,2007,06,09,              8.92
26.75,-110.25,2007,06,09,              8.92
26.75,-109.75,2007,06,09,              8.05
26.75,-109.25,2007,06,09,              8.05
26.75,-108.75,2007,06,09,              7.96
26.75,-108.25,2007,06,09,              7.96
27.25,-112.25,2007,06,09,              8.26
27.25,-111.75,2007,06,09,              8.93
27.25,-111.25,2007,06,09,              8.93
27.25,-110.75,2007,06,09,              8.64
27.25,-110.25,2007,06,09,              8.64
27.25,-109.75,2007,06,09,              8.48
27.25,-109.25,2007,06,09,              8.48
27.25,-108.75,2007,06,09,              8.09
27.25,-108.25,2007,06,09,              8.09
27.75,-112.25,2007,06,09,              8.26
27.75,-111.75,2007,06,09,              8.93
27.75,-111.25,2007,06,09,              8.93
27.75,-110.75,2007,06,09,              8.64
27.75,-110.25,2007,06,09,              8.64
27.75,-109.75,2007,06,09,              8.48
27.75,-109.25,2007,06,09,              8.48
27.75,-108.75,2007,06,09,              8.09
27.75,-108.25,2007,06,09,              8.09
28.25,-112.25,2007,06,09,              8.68
28.25,-111.75,2007,06,09,              7.28
28.25,-111.25,2007,06,09,              7.28
28.25,-110.75,2007,06,09,              8.61
28.25,-110.25,2007,06,09,              8.61
28.25,-109.75,2007,06,09,              8.46
28.25,-109.25,2007,06,09,              8.46
28.25,-108.75,2007,06,09,              8.37
28.25,-108.25,2007,06,09,              8.37
28.75,-112.25,2007,06,09,              8.68
28.75,-111.75,2007,06,09,              7.28
28.75,-111.25,2007,06,09,              7.28
28.75,-110.75,2007,06,09,              8.61
28.75,-110.25,2007,06,09,              8.61
28.75,-109.75,2007,06,09,              8.46
28.75,-109.25,2007,06,09,              8.46
28.75,-108.75,2007,06,09,              8.37
28.75,-108.25,2007,06,09,              8.37
29.25,-112.25,2007,06,09,              8.78
29.25,-111.75,2007,06,09,              7.84
29.25,-111.25,2007,06,09,              7.84
29.25,-110.75,2007,06,09,              8.40
29.25,-110.25,2007,06,09,              8.40
29.25,-109.75,2007,06,09,              9.02
29.25,-109.25,2007,06,09,              9.02
29.25,-108.75,2007,06,09,              8.56
29.25,-108.25,2007,06,09,              8.56
29.75,-112.25,2007,06,09,              8.78
29.75,-111.75,2007,06,09,              7.84
29.75,-111.25,2007,06,09,              7.84
29.75,-110.75,2007,06,09,              8.40
29.75,-110.25,2007,06,09,              8.40
29.75,-109.75,2007,06,09,              9.02
29.75,-109.25,2007,06,09,              9.02
29.75,-108.75,2007,06,09,              8.56
29.75,-108.25,2007,06,09,              8.56
30.25,-112.25,2007,06,09,              6.84
30.25,-111.75,2007,06,09,              8.69
30.25,-111.25,2007,06,09,              8.69
30.25,-110.75,2007,06,09,              9.04
30.25,-110.25,2007,06,09,              9.04
30.25,-109.75,2007,06,09,              8.77
30.25,-109.25,2007,06,09,              8.77
30.25,-108.75,2007,06,09,              8.00
30.25,-108.25,2007,06,09,              8.00
26.25,-112.25,2007,06,10,              7.77
26.25,-111.75,2007,06,10,              8.46
26.25,-111.25,2007,06,10,              8.46
26.25,-110.75,2007,06,10,              8.01
26.25,-110.25,2007,06,10,              8.01
26.25,-109.75,2007,06,10,              6.81
26.25,-109.25,2007,06,10,              6.81
26.25,-108.75,2007,06,10,              6.54
26.25,-108.25,2007,06,10,              6.54
26.75,-112.25,2007,06,10,              7.77
26.75,-111.75,2007,06,10,              8.46
26.75,-111.25,2007,06,10,              8.46
26.75,-110.75,2007,06,10,              8.01
26.75,-110.25,2007,06,10,              8.01
26.75,-109.75,2007,06,10,              6.81
26.75,-109.25,2007,06,10,              6.81
26.75,-108.75,2007,06,10,              6.54
26.75,-108.25,2007,06,10,              6.54
27.25,-112.25,2007,06,10,              7.95
27.25,-111.75,2007,06,10,              8.69
27.25,-111.25,2007,06,10,              8.69
27.25,-110.75,2007,06,10,              7.78
27.25,-110.25,2007,06,10,              7.78
27.25,-109.75,2007,06,10,              6.49
27.25,-109.25,2007,06,10,              6.49
27.25,-108.75,2007,06,10,              5.55
27.25,-108.25,2007,06,10,              5.55
27.75,-112.25,2007,06,10,              7.95
27.75,-111.75,2007,06,10,              8.69
27.75,-111.25,2007,06,10,              8.69
27.75,-110.75,2007,06,10,              7.78
27.75,-110.25,2007,06,10,              7.78
27.75,-109.75,2007,06,10,              6.49
27.75,-109.25,2007,06,10,              6.49
27.75,-108.75,2007,06,10,              5.55
27.75,-108.25,2007,06,10,              5.55
28.25,-112.25,2007,06,10,              8.05
28.25,-111.75,2007,06,10,              7.13
28.25,-111.25,2007,06,10,              7.13
28.25,-110.75,2007,06,10,              7.97
28.25,-110.25,2007,06,10,              7.97
28.25,-109.75,2007,06,10,              6.85
28.25,-109.25,2007,06,10,              6.85
28.25,-108.75,2007,06,10,              6.52
28.25,-108.25,2007,06,10,              6.52
28.75,-112.25,2007,06,10,              8.05
28.75,-111.75,2007,06,10,              7.13
28.75,-111.25,2007,06,10,              7.13
28.75,-110.75,2007,06,10,              7.97
28.75,-110.25,2007,06,10,              7.97
28.75,-109.75,2007,06,10,              6.85
28.75,-109.25,2007,06,10,              6.85
28.75,-108.75,2007,06,10,              6.52
28.75,-108.25,2007,06,10,              6.52
29.25,-112.25,2007,06,10,              8.00
29.25,-111.75,2007,06,10,              7.77
29.25,-111.25,2007,06,10,              7.77
29.25,-110.75,2007,06,10,              8.64
29.25,-110.25,2007,06,10,              8.64
29.25,-109.75,2007,06,10,              8.64
29.25,-109.25,2007,06,10,              8.64
29.25,-108.75,2007,06,10,              7.52
29.25,-108.25,2007,06,10,              7.52
29.75,-112.25,2007,06,10,              8.00
29.75,-111.75,2007,06,10,              7.77
29.75,-111.25,2007,06,10,              7.77
29.75,-110.75,2007,06,10,              8.64
29.75,-110.25,2007,06,10,              8.64
29.75,-109.75,2007,06,10,              8.64
29.75,-109.25,2007,06,10,              8.64
29.75,-108.75,2007,06,10,              7.52
29.75,-108.25,2007,06,10,              7.52
30.25,-112.25,2007,06,10,              6.33
30.25,-111.75,2007,06,10,              8.46
30.25,-111.25,2007,06,10,              8.46
30.25,-110.75,2007,06,10,              8.95
30.25,-110.25,2007,06,10,              8.95
30.25,-109.75,2007,06,10,              7.77
30.25,-109.25,2007,06,10,              7.77
30.25,-108.75,2007,06,10,              7.32
30.25,-108.25,2007,06,10,              7.32
26.25,-112.25,2007,06,11,              7.23
26.25,-111.75,2007,06,11,              8.29
26.25,-111.25,2007,06,11,              8.29
26.25,-110.75,2007,06,11,              7.79
26.25,-110.25,2007,06,11,              7.79
26.25,-109.75,2007,06,11,              5.68
26.25,-109.25,2007,06,11,              5.68
26.25,-108.75,2007,06,11,              1.84
26.25,-108.25,2007,06,11,              1.84
26.75,-112.25,2007,06,11,              7.23
26.75,-111.75,2007,06,11,              8.29
26.75,-111.25,2007,06,11,              8.29
26.75,-110.75,2007,06,11,              7.79
26.75,-110.25,2007,06,11,              7.79
26.75,-109.75,2007,06,11,              5.68
26.75,-109.25,2007,06,11,              5.68
26.75,-108.75,2007,06,11,              1.84
26.75,-108.25,2007,06,11,              1.84
27.25,-112.25,2007,06,11,              7.88
27.25,-111.75,2007,06,11,              8.54
27.25,-111.25,2007,06,11,              8.54
27.25,-110.75,2007,06,11,              7.80
27.25,-110.25,2007,06,11,              7.80
27.25,-109.75,2007,06,11,              5.92
27.25,-109.25,2007,06,11,              5.92
27.25,-108.75,2007,06,11,              3.50
27.25,-108.25,2007,06,11,              3.50
27.75,-112.25,2007,06,11,              7.88
27.75,-111.75,2007,06,11,              8.54
27.75,-111.25,2007,06,11,              8.54
27.75,-110.75,2007,06,11,              7.80
27.75,-110.25,2007,06,11,              7.80
27.75,-109.75,2007,06,11,              5.92
27.75,-109.25,2007,06,11,              5.92
27.75,-108.75,2007,06,11,              3.50
27.75,-108.25,2007,06,11,              3.50
28.25,-112.25,2007,06,11,              8.36
28.25,-111.75,2007,06,11,              7.53
28.25,-111.25,2007,06,11,              7.53
28.25,-110.75,2007,06,11,              7.63
28.25,-110.25,2007,06,11,              7.63
28.25,-109.75,2007,06,11,              6.85
28.25,-109.25,2007,06,11,              6.85
28.25,-108.75,2007,06,11,              4.82
28.25,-108.25,2007,06,11,              4.82
28.75,-112.25,2007,06,11,              8.36
28.75,-111.75,2007,06,11,              7.53
28.75,-111.25,2007,06,11,              7.53
28.75,-110.75,2007,06,11,              7.63
28.75,-110.25,2007,06,11,              7.63
28.75,-109.75,2007,06,11,              6.85
28.75,-109.25,2007,06,11,              6.85
28.75,-108.75,2007,06,11,              4.82
28.75,-108.25,2007,06,11,              4.82
29.25,-112.25,2007,06,11,              8.67
29.25,-111.75,2007,06,11,              7.78
29.25,-111.25,2007,06,11,              7.78
29.25,-110.75,2007,06,11,              7.19
29.25,-110.25,2007,06,11,              7.19
29.25,-109.75,2007,06,11,              6.96
29.25,-109.25,2007,06,11,              6.96
29.25,-108.75,2007,06,11,              4.27
29.25,-108.25,2007,06,11,              4.27
29.75,-112.25,2007,06,11,              8.67
29.75,-111.75,2007,06,11,              7.78
29.75,-111.25,2007,06,11,              7.78
29.75,-110.75,2007,06,11,              7.19
29.75,-110.25,2007,06,11,              7.19
29.75,-109.75,2007,06,11,              6.96
29.75,-109.25,2007,06,11,              6.96
29.75,-108.75,2007,06,11,              4.27
29.75,-108.25,2007,06,11,              4.27
30.25,-112.25,2007,06,11,              7.68
30.25,-111.75,2007,06,11,              7.10
30.25,-111.25,2007,06,11,              7.10
30.25,-110.75,2007,06,11,              4.94
30.25,-110.25,2007,06,11,              4.94
30.25,-109.75,2007,06,11,              4.91
30.25,-109.25,2007,06,11,              4.91
30.25,-108.75,2007,06,11,              3.04
30.25,-108.25,2007,06,11,              3.04
26.25,-112.25,2007,06,12,              7.18
26.25,-111.75,2007,06,12,              7.44
26.25,-111.25,2007,06,12,              7.44
26.25,-110.75,2007,06,12,              8.37
26.25,-110.25,2007,06,12,              8.37
26.25,-109.75,2007,06,12,              7.70
26.25,-109.25,2007,06,12,              7.70
26.25,-108.75,2007,06,12,              6.82
26.25,-108.25,2007,06,12,              6.82
26.75,-112.25,2007,06,12,              7.18
26.75,-111.75,2007,06,12,              7.44
26.75,-111.25,2007,06,12,              7.44
26.75,-110.75,2007,06,12,              8.37
26.75,-110.25,2007,06,12,              8.37
26.75,-109.75,2007,06,12,              7.70
26.75,-109.25,2007,06,12,              7.70
26.75,-108.75,2007,06,12,              6.82
26.75,-108.25,2007,06,12,              6.82
27.25,-112.25,2007,06,12,              8.23
27.25,-111.75,2007,06,12,              8.47
27.25,-111.25,2007,06,12,              8.47
27.25,-110.75,2007,06,12,              8.04
27.25,-110.25,2007,06,12,              8.04
27.25,-109.75,2007,06,12,              7.14
27.25,-109.25,2007,06,12,              7.14
27.25,-108.75,2007,06,12,              6.80
27.25,-108.25,2007,06,12,              6.80
27.75,-112.25,2007,06,12,              8.23
27.75,-111.75,2007,06,12,              8.47
27.75,-111.25,2007,06,12,              8.47
27.75,-110.75,2007,06,12,              8.04
27.75,-110.25,2007,06,12,              8.04
27.75,-109.75,2007,06,12,              7.14
27.75,-109.25,2007,06,12,              7.14
27.75,-108.75,2007,06,12,              6.80
27.75,-108.25,2007,06,12,              6.80
28.25,-112.25,2007,06,12,              8.20
28.25,-111.75,2007,06,12,              7.41
28.25,-111.25,2007,06,12,              7.41
28.25,-110.75,2007,06,12,              7.57
28.25,-110.25,2007,06,12,              7.57
28.25,-109.75,2007,06,12,              6.79
28.25,-109.25,2007,06,12,              6.79
28.25,-108.75,2007,06,12,              7.13
28.25,-108.25,2007,06,12,              7.13
28.75,-112.25,2007,06,12,              8.20
28.75,-111.75,2007,06,12,              7.41
28.75,-111.25,2007,06,12,              7.41
28.75,-110.75,2007,06,12,              7.57
28.75,-110.25,2007,06,12,              7.57
28.75,-109.75,2007,06,12,              6.79
28.75,-109.25,2007,06,12,              6.79
28.75,-108.75,2007,06,12,              7.13
28.75,-108.25,2007,06,12,              7.13
29.25,-112.25,2007,06,12,              8.48
29.25,-111.75,2007,06,12,              8.02
29.25,-111.25,2007,06,12,              8.02
29.25,-110.75,2007,06,12,              7.64
29.25,-110.25,2007,06,12,              7.64
29.25,-109.75,2007,06,12,              7.43
29.25,-109.25,2007,06,12,              7.43
29.25,-108.75,2007,06,12,              7.80
29.25,-108.25,2007,06,12,              7.80
29.75,-112.25,2007,06,12,              8.48
29.75,-111.75,2007,06,12,              8.02
29.75,-111.25,2007,06,12,              8.02
29.75,-110.75,2007,06,12,              7.64
29.75,-110.25,2007,06,12,              7.64
29.75,-109.75,2007,06,12,              7.43
29.75,-109.25,2007,06,12,              7.43
29.75,-108.75,2007,06,12,              7.80
29.75,-108.25,2007,06,12,              7.80
30.25,-112.25,2007,06,12,              7.31
30.25,-111.75,2007,06,12,              7.91
30.25,-111.25,2007,06,12,              7.91
30.25,-110.75,2007,06,12,              7.86
30.25,-110.25,2007,06,12,              7.86
30.25,-109.75,2007,06,12,              7.67
30.25,-109.25,2007,06,12,              7.67
30.25,-108.75,2007,06,12,              7.87
30.25,-108.25,2007,06,12,              7.87
26.25,-112.25,2007,06,13,              7.01
26.25,-111.75,2007,06,13,              8.26
26.25,-111.25,2007,06,13,              8.26
26.25,-110.75,2007,06,13,              8.52
26.25,-110.25,2007,06,13,              8.52
26.25,-109.75,2007,06,13,              8.09
26.25,-109.25,2007,06,13,              8.09
26.25,-108.75,2007,06,13,              7.80
26.25,-108.25,2007,06,13,              7.80
26.75,-112.25,2007,06,13,              7.01
26.75,-111.75,2007,06,13,              8.26
26.75,-111.25,2007,06,13,              8.26
26.75,-110.75,2007,06,13,              8.52
26.75,-110.25,2007,06,13,              8.52
26.75,-109.75,2007,06,13,              8.09
26.75,-109.25,2007,06,13,              8.09
26.75,-108.75,2007,06,13,              7.80
26.75,-108.25,2007,06,13,              7.80
27.25,-112.25,2007,06,13,              7.83
27.25,-111.75,2007,06,13,              8.55
27.25,-111.25,2007,06,13,              8.55
