-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-98.75,2007,05,24,              3.90
49.25,-98.25,2007,05,24,              3.90
49.25,-97.75,2007,05,24,              3.75
49.25,-97.25,2007,05,24,              3.75
49.25,-96.75,2007,05,24,              3.75
49.25,-96.25,2007,05,24,              3.75
49.75,-100.25,2007,05,24,              5.30
49.75,-99.75,2007,05,24,              3.90
49.75,-99.25,2007,05,24,              3.90
49.75,-98.75,2007,05,24,              3.90
49.75,-98.25,2007,05,24,              3.90
49.75,-97.75,2007,05,24,              3.75
49.75,-97.25,2007,05,24,              3.75
49.75,-96.75,2007,05,24,              3.75
49.75,-96.25,2007,05,24,              3.75
50.25,-100.25,2007,05,24,              4.13
50.25,-99.75,2007,05,24,              4.02
50.25,-99.25,2007,05,24,              4.02
50.25,-98.75,2007,05,24,              4.02
50.25,-98.25,2007,05,24,              4.02
50.25,-97.75,2007,05,24,              4.10
50.25,-97.25,2007,05,24,              4.10
50.25,-96.75,2007,05,24,              4.10
50.25,-96.25,2007,05,24,              4.10
46.25,-100.25,2007,05,25,              2.82
46.25,-99.75,2007,05,25,              2.15
46.25,-99.25,2007,05,25,              2.15
46.25,-98.75,2007,05,25,              2.15
46.25,-98.25,2007,05,25,              2.15
46.25,-97.75,2007,05,25,              3.05
46.25,-97.25,2007,05,25,              3.05
46.25,-96.75,2007,05,25,              3.05
46.25,-96.25,2007,05,25,              3.05
46.75,-100.25,2007,05,25,              2.82
46.75,-99.75,2007,05,25,              2.15
46.75,-99.25,2007,05,25,              2.15
46.75,-98.75,2007,05,25,              2.15
46.75,-98.25,2007,05,25,              2.15
46.75,-97.75,2007,05,25,              3.05
46.75,-97.25,2007,05,25,              3.05
46.75,-96.75,2007,05,25,              3.05
46.75,-96.25,2007,05,25,              3.05
47.25,-100.25,2007,05,25,              1.30
47.25,-99.75,2007,05,25,              1.33
47.25,-99.25,2007,05,25,              1.33
47.25,-98.75,2007,05,25,              1.33
47.25,-98.25,2007,05,25,              1.33
47.25,-97.75,2007,05,25,              1.81
47.25,-97.25,2007,05,25,              1.81
47.25,-96.75,2007,05,25,              1.81
47.25,-96.25,2007,05,25,              1.81
47.75,-100.25,2007,05,25,              1.30
47.75,-99.75,2007,05,25,              1.33
47.75,-99.25,2007,05,25,              1.33
47.75,-98.75,2007,05,25,              1.33
47.75,-98.25,2007,05,25,              1.33
47.75,-97.75,2007,05,25,              1.81
47.75,-97.25,2007,05,25,              1.81
47.75,-96.75,2007,05,25,              1.81
47.75,-96.25,2007,05,25,              1.81
48.25,-100.25,2007,05,25,              2.38
48.25,-99.75,2007,05,25,              2.54
48.25,-99.25,2007,05,25,              2.54
48.25,-98.75,2007,05,25,              2.54
48.25,-98.25,2007,05,25,              2.54
48.25,-97.75,2007,05,25,              3.49
48.25,-97.25,2007,05,25,              3.49
48.25,-96.75,2007,05,25,              3.49
48.25,-96.25,2007,05,25,              3.49
48.75,-100.25,2007,05,25,              2.38
48.75,-99.75,2007,05,25,              2.54
48.75,-99.25,2007,05,25,              2.54
48.75,-98.75,2007,05,25,              2.54
48.75,-98.25,2007,05,25,              2.54
48.75,-97.75,2007,05,25,              3.49
48.75,-97.25,2007,05,25,              3.49
48.75,-96.75,2007,05,25,              3.49
48.75,-96.25,2007,05,25,              3.49
49.25,-100.25,2007,05,25,              5.38
49.25,-99.75,2007,05,25,              5.37
49.25,-99.25,2007,05,25,              5.37
49.25,-98.75,2007,05,25,              5.37
49.25,-98.25,2007,05,25,              5.37
49.25,-97.75,2007,05,25,              5.08
49.25,-97.25,2007,05,25,              5.08
49.25,-96.75,2007,05,25,              5.08
49.25,-96.25,2007,05,25,              5.08
49.75,-100.25,2007,05,25,              5.38
49.75,-99.75,2007,05,25,              5.37
49.75,-99.25,2007,05,25,              5.37
49.75,-98.75,2007,05,25,              5.37
49.75,-98.25,2007,05,25,              5.37
49.75,-97.75,2007,05,25,              5.08
49.75,-97.25,2007,05,25,              5.08
49.75,-96.75,2007,05,25,              5.08
49.75,-96.25,2007,05,25,              5.08
50.25,-100.25,2007,05,25,              6.30
50.25,-99.75,2007,05,25,              5.34
50.25,-99.25,2007,05,25,              5.34
50.25,-98.75,2007,05,25,              5.34
50.25,-98.25,2007,05,25,              5.34
50.25,-97.75,2007,05,25,              4.80
50.25,-97.25,2007,05,25,              4.80
50.25,-96.75,2007,05,25,              4.80
50.25,-96.25,2007,05,25,              4.80
46.25,-100.25,2007,05,26,              7.11
46.25,-99.75,2007,05,26,              4.75
46.25,-99.25,2007,05,26,              4.75
46.25,-98.75,2007,05,26,              4.75
46.25,-98.25,2007,05,26,              4.75
46.25,-97.75,2007,05,26,              2.73
46.25,-97.25,2007,05,26,              2.73
46.25,-96.75,2007,05,26,              2.73
46.25,-96.25,2007,05,26,              2.73
46.75,-100.25,2007,05,26,              7.11
46.75,-99.75,2007,05,26,              4.75
46.75,-99.25,2007,05,26,              4.75
46.75,-98.75,2007,05,26,              4.75
46.75,-98.25,2007,05,26,              4.75
46.75,-97.75,2007,05,26,              2.73
46.75,-97.25,2007,05,26,              2.73
46.75,-96.75,2007,05,26,              2.73
46.75,-96.25,2007,05,26,              2.73
47.25,-100.25,2007,05,26,              7.36
47.25,-99.75,2007,05,26,              4.04
47.25,-99.25,2007,05,26,              4.04
47.25,-98.75,2007,05,26,              4.04
47.25,-98.25,2007,05,26,              4.04
47.25,-97.75,2007,05,26,              1.73
47.25,-97.25,2007,05,26,              1.73
47.25,-96.75,2007,05,26,              1.73
47.25,-96.25,2007,05,26,              1.73
47.75,-100.25,2007,05,26,              7.36
47.75,-99.75,2007,05,26,              4.04
47.75,-99.25,2007,05,26,              4.04
47.75,-98.75,2007,05,26,              4.04
47.75,-98.25,2007,05,26,              4.04
47.75,-97.75,2007,05,26,              1.73
47.75,-97.25,2007,05,26,              1.73
47.75,-96.75,2007,05,26,              1.73
47.75,-96.25,2007,05,26,              1.73
48.25,-100.25,2007,05,26,              6.74
48.25,-99.75,2007,05,26,              3.50
48.25,-99.25,2007,05,26,              3.50
48.25,-98.75,2007,05,26,              3.50
48.25,-98.25,2007,05,26,              3.50
48.25,-97.75,2007,05,26,              1.09
48.25,-97.25,2007,05,26,              1.09
48.25,-96.75,2007,05,26,              1.09
48.25,-96.25,2007,05,26,              1.09
48.75,-100.25,2007,05,26,              6.74
48.75,-99.75,2007,05,26,              3.50
48.75,-99.25,2007,05,26,              3.50
48.75,-98.75,2007,05,26,              3.50
48.75,-98.25,2007,05,26,              3.50
48.75,-97.75,2007,05,26,              1.09
48.75,-97.25,2007,05,26,              1.09
48.75,-96.75,2007,05,26,              1.09
48.75,-96.25,2007,05,26,              1.09
49.25,-100.25,2007,05,26,              6.68
49.25,-99.75,2007,05,26,              3.63
49.25,-99.25,2007,05,26,              3.63
49.25,-98.75,2007,05,26,              3.63
49.25,-98.25,2007,05,26,              3.63
49.25,-97.75,2007,05,26,              1.43
49.25,-97.25,2007,05,26,              1.43
49.25,-96.75,2007,05,26,              1.43
49.25,-96.25,2007,05,26,              1.43
49.75,-100.25,2007,05,26,              6.68
49.75,-99.75,2007,05,26,              3.63
49.75,-99.25,2007,05,26,              3.63
49.75,-98.75,2007,05,26,              3.63
49.75,-98.25,2007,05,26,              3.63
49.75,-97.75,2007,05,26,              1.43
49.75,-97.25,2007,05,26,              1.43
49.75,-96.75,2007,05,26,              1.43
49.75,-96.25,2007,05,26,              1.43
50.25,-100.25,2007,05,26,              7.14
50.25,-99.75,2007,05,26,              4.97
50.25,-99.25,2007,05,26,              4.97
50.25,-98.75,2007,05,26,              4.97
50.25,-98.25,2007,05,26,              4.97
50.25,-97.75,2007,05,26,              3.31
50.25,-97.25,2007,05,26,              3.31
50.25,-96.75,2007,05,26,              3.31
50.25,-96.25,2007,05,26,              3.31
46.25,-100.25,2007,05,27,              8.48
46.25,-99.75,2007,05,27,              8.56
46.25,-99.25,2007,05,27,              8.56
46.25,-98.75,2007,05,27,              8.56
46.25,-98.25,2007,05,27,              8.56
46.25,-97.75,2007,05,27,              8.72
46.25,-97.25,2007,05,27,              8.72
46.25,-96.75,2007,05,27,              8.72
46.25,-96.25,2007,05,27,              8.72
46.75,-100.25,2007,05,27,              8.48
46.75,-99.75,2007,05,27,              8.56
46.75,-99.25,2007,05,27,              8.56
46.75,-98.75,2007,05,27,              8.56
46.75,-98.25,2007,05,27,              8.56
46.75,-97.75,2007,05,27,              8.72
46.75,-97.25,2007,05,27,              8.72
46.75,-96.75,2007,05,27,              8.72
46.75,-96.25,2007,05,27,              8.72
47.25,-100.25,2007,05,27,              8.40
47.25,-99.75,2007,05,27,              8.85
47.25,-99.25,2007,05,27,              8.85
47.25,-98.75,2007,05,27,              8.85
47.25,-98.25,2007,05,27,              8.85
47.25,-97.75,2007,05,27,              8.79
47.25,-97.25,2007,05,27,              8.79
47.25,-96.75,2007,05,27,              8.79
47.25,-96.25,2007,05,27,              8.79
47.75,-100.25,2007,05,27,              8.40
47.75,-99.75,2007,05,27,              8.85
47.75,-99.25,2007,05,27,              8.85
47.75,-98.75,2007,05,27,              8.85
47.75,-98.25,2007,05,27,              8.85
47.75,-97.75,2007,05,27,              8.79
47.75,-97.25,2007,05,27,              8.79
47.75,-96.75,2007,05,27,              8.79
47.75,-96.25,2007,05,27,              8.79
48.25,-100.25,2007,05,27,              8.61
48.25,-99.75,2007,05,27,              8.72
48.25,-99.25,2007,05,27,              8.72
48.25,-98.75,2007,05,27,              8.72
48.25,-98.25,2007,05,27,              8.72
48.25,-97.75,2007,05,27,              8.89
48.25,-97.25,2007,05,27,              8.89
48.25,-96.75,2007,05,27,              8.89
48.25,-96.25,2007,05,27,              8.89
48.75,-100.25,2007,05,27,              8.61
48.75,-99.75,2007,05,27,              8.72
48.75,-99.25,2007,05,27,              8.72
48.75,-98.75,2007,05,27,              8.72
48.75,-98.25,2007,05,27,              8.72
48.75,-97.75,2007,05,27,              8.89
48.75,-97.25,2007,05,27,              8.89
48.75,-96.75,2007,05,27,              8.89
48.75,-96.25,2007,05,27,              8.89
49.25,-100.25,2007,05,27,              8.63
49.25,-99.75,2007,05,27,              8.60
49.25,-99.25,2007,05,27,              8.60
49.25,-98.75,2007,05,27,              8.60
49.25,-98.25,2007,05,27,              8.60
49.25,-97.75,2007,05,27,              8.78
49.25,-97.25,2007,05,27,              8.78
49.25,-96.75,2007,05,27,              8.78
49.25,-96.25,2007,05,27,              8.78
49.75,-100.25,2007,05,27,              8.63
49.75,-99.75,2007,05,27,              8.60
49.75,-99.25,2007,05,27,              8.60
49.75,-98.75,2007,05,27,              8.60
49.75,-98.25,2007,05,27,              8.60
49.75,-97.75,2007,05,27,              8.78
49.75,-97.25,2007,05,27,              8.78
49.75,-96.75,2007,05,27,              8.78
49.75,-96.25,2007,05,27,              8.78
50.25,-100.25,2007,05,27,              8.49
50.25,-99.75,2007,05,27,              8.10
50.25,-99.25,2007,05,27,              8.10
50.25,-98.75,2007,05,27,              8.10
50.25,-98.25,2007,05,27,              8.10
50.25,-97.75,2007,05,27,              8.42
50.25,-97.25,2007,05,27,              8.42
50.25,-96.75,2007,05,27,              8.42
50.25,-96.25,2007,05,27,              8.42
46.25,-100.25,2007,05,28,              4.54
46.25,-99.75,2007,05,28,              5.44
46.25,-99.25,2007,05,28,              5.44
46.25,-98.75,2007,05,28,              5.44
46.25,-98.25,2007,05,28,              5.44
46.25,-97.75,2007,05,28,              6.92
46.25,-97.25,2007,05,28,              6.92
46.25,-96.75,2007,05,28,              6.92
46.25,-96.25,2007,05,28,              6.92
46.75,-100.25,2007,05,28,              4.54
46.75,-99.75,2007,05,28,              5.44
46.75,-99.25,2007,05,28,              5.44
46.75,-98.75,2007,05,28,              5.44
46.75,-98.25,2007,05,28,              5.44
46.75,-97.75,2007,05,28,              6.92
46.75,-97.25,2007,05,28,              6.92
46.75,-96.75,2007,05,28,              6.92
46.75,-96.25,2007,05,28,              6.92
47.25,-100.25,2007,05,28,              3.13
47.25,-99.75,2007,05,28,              4.38
47.25,-99.25,2007,05,28,              4.38
47.25,-98.75,2007,05,28,              4.38
47.25,-98.25,2007,05,28,              4.38
47.25,-97.75,2007,05,28,              5.87
47.25,-97.25,2007,05,28,              5.87
47.25,-96.75,2007,05,28,              5.87
47.25,-96.25,2007,05,28,              5.87
47.75,-100.25,2007,05,28,              3.13
47.75,-99.75,2007,05,28,              4.38
47.75,-99.25,2007,05,28,              4.38
47.75,-98.75,2007,05,28,              4.38
47.75,-98.25,2007,05,28,              4.38
47.75,-97.75,2007,05,28,              5.87
47.75,-97.25,2007,05,28,              5.87
47.75,-96.75,2007,05,28,              5.87
47.75,-96.25,2007,05,28,              5.87
48.25,-100.25,2007,05,28,              3.67
48.25,-99.75,2007,05,28,              3.83
48.25,-99.25,2007,05,28,              3.83
48.25,-98.75,2007,05,28,              3.83
48.25,-98.25,2007,05,28,              3.83
48.25,-97.75,2007,05,28,              4.19
48.25,-97.25,2007,05,28,              4.19
48.25,-96.75,2007,05,28,              4.19
48.25,-96.25,2007,05,28,              4.19
48.75,-100.25,2007,05,28,              3.67
48.75,-99.75,2007,05,28,              3.83
48.75,-99.25,2007,05,28,              3.83
48.75,-98.75,2007,05,28,              3.83
48.75,-98.25,2007,05,28,              3.83
48.75,-97.75,2007,05,28,              4.19
48.75,-97.25,2007,05,28,              4.19
48.75,-96.75,2007,05,28,              4.19
48.75,-96.25,2007,05,28,              4.19
49.25,-100.25,2007,05,28,              3.84
49.25,-99.75,2007,05,28,              2.91
49.25,-99.25,2007,05,28,              2.91
49.25,-98.75,2007,05,28,              2.91
49.25,-98.25,2007,05,28,              2.91
49.25,-97.75,2007,05,28,              3.46
49.25,-97.25,2007,05,28,              3.46
49.25,-96.75,2007,05,28,              3.46
49.25,-96.25,2007,05,28,              3.46
49.75,-100.25,2007,05,28,              3.84
49.75,-99.75,2007,05,28,              2.91
49.75,-99.25,2007,05,28,              2.91
49.75,-98.75,2007,05,28,              2.91
49.75,-98.25,2007,05,28,              2.91
49.75,-97.75,2007,05,28,              3.46
49.75,-97.25,2007,05,28,              3.46
49.75,-96.75,2007,05,28,              3.46
49.75,-96.25,2007,05,28,              3.46
50.25,-100.25,2007,05,28,              3.66
50.25,-99.75,2007,05,28,              3.51
50.25,-99.25,2007,05,28,              3.51
50.25,-98.75,2007,05,28,              3.51
50.25,-98.25,2007,05,28,              3.51
50.25,-97.75,2007,05,28,              3.45
50.25,-97.25,2007,05,28,              3.45
50.25,-96.75,2007,05,28,              3.45
50.25,-96.25,2007,05,28,              3.45
46.25,-100.25,2007,05,29,              3.69
46.25,-99.75,2007,05,29,              4.59
46.25,-99.25,2007,05,29,              4.59
46.25,-98.75,2007,05,29,              4.59
46.25,-98.25,2007,05,29,              4.59
46.25,-97.75,2007,05,29,              3.11
46.25,-97.25,2007,05,29,              3.11
46.25,-96.75,2007,05,29,              3.11
46.25,-96.25,2007,05,29,              3.11
46.75,-100.25,2007,05,29,              3.69
46.75,-99.75,2007,05,29,              4.59
46.75,-99.25,2007,05,29,              4.59
46.75,-98.75,2007,05,29,              4.59
46.75,-98.25,2007,05,29,              4.59
46.75,-97.75,2007,05,29,              3.11
46.75,-97.25,2007,05,29,              3.11
46.75,-96.75,2007,05,29,              3.11
46.75,-96.25,2007,05,29,              3.11
47.25,-100.25,2007,05,29,              3.78
47.25,-99.75,2007,05,29,              4.50
47.25,-99.25,2007,05,29,              4.50
47.25,-98.75,2007,05,29,              4.50
47.25,-98.25,2007,05,29,              4.50
47.25,-97.75,2007,05,29,              3.86
47.25,-97.25,2007,05,29,              3.86
47.25,-96.75,2007,05,29,              3.86
47.25,-96.25,2007,05,29,              3.86
47.75,-100.25,2007,05,29,              3.78
47.75,-99.75,2007,05,29,              4.50
