-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-71.25,2007,06,12,              5.64
49.75,-70.75,2007,06,12,              5.64
49.75,-70.25,2007,06,12,              5.64
49.75,-69.75,2007,06,12,              6.52
49.75,-69.25,2007,06,12,              6.52
49.75,-68.75,2007,06,12,              6.52
49.75,-68.25,2007,06,12,              6.52
50.25,-72.25,2007,06,12,              7.66
50.25,-71.75,2007,06,12,              4.93
50.25,-71.25,2007,06,12,              4.93
50.25,-70.75,2007,06,12,              4.93
50.25,-70.25,2007,06,12,              4.93
50.25,-69.75,2007,06,12,              5.48
50.25,-69.25,2007,06,12,              5.48
50.25,-68.75,2007,06,12,              5.48
50.25,-68.25,2007,06,12,              5.48
46.25,-72.25,2007,06,13,              8.56
46.25,-71.75,2007,06,13,              8.29
46.25,-71.25,2007,06,13,              8.29
46.25,-70.75,2007,06,13,              8.29
46.25,-70.25,2007,06,13,              8.29
46.25,-69.75,2007,06,13,              7.60
46.25,-69.25,2007,06,13,              7.60
46.25,-68.75,2007,06,13,              7.60
46.25,-68.25,2007,06,13,              7.60
46.75,-72.25,2007,06,13,              8.56
46.75,-71.75,2007,06,13,              8.29
46.75,-71.25,2007,06,13,              8.29
46.75,-70.75,2007,06,13,              8.29
46.75,-70.25,2007,06,13,              8.29
46.75,-69.75,2007,06,13,              7.60
46.75,-69.25,2007,06,13,              7.60
46.75,-68.75,2007,06,13,              7.60
46.75,-68.25,2007,06,13,              7.60
47.25,-72.25,2007,06,13,              8.52
47.25,-71.75,2007,06,13,              8.89
47.25,-71.25,2007,06,13,              8.89
47.25,-70.75,2007,06,13,              8.89
47.25,-70.25,2007,06,13,              8.89
47.25,-69.75,2007,06,13,              8.88
47.25,-69.25,2007,06,13,              8.88
47.25,-68.75,2007,06,13,              8.88
47.25,-68.25,2007,06,13,              8.88
47.75,-72.25,2007,06,13,              8.52
47.75,-71.75,2007,06,13,              8.89
47.75,-71.25,2007,06,13,              8.89
47.75,-70.75,2007,06,13,              8.89
47.75,-70.25,2007,06,13,              8.89
47.75,-69.75,2007,06,13,              8.88
47.75,-69.25,2007,06,13,              8.88
47.75,-68.75,2007,06,13,              8.88
47.75,-68.25,2007,06,13,              8.88
48.25,-72.25,2007,06,13,              8.69
48.25,-71.75,2007,06,13,              8.86
48.25,-71.25,2007,06,13,              8.86
48.25,-70.75,2007,06,13,              8.86
48.25,-70.25,2007,06,13,              8.86
48.25,-69.75,2007,06,13,              8.82
48.25,-69.25,2007,06,13,              8.82
48.25,-68.75,2007,06,13,              8.82
48.25,-68.25,2007,06,13,              8.82
48.75,-72.25,2007,06,13,              8.69
48.75,-71.75,2007,06,13,              8.86
48.75,-71.25,2007,06,13,              8.86
48.75,-70.75,2007,06,13,              8.86
48.75,-70.25,2007,06,13,              8.86
48.75,-69.75,2007,06,13,              8.82
48.75,-69.25,2007,06,13,              8.82
48.75,-68.75,2007,06,13,              8.82
48.75,-68.25,2007,06,13,              8.82
49.25,-72.25,2007,06,13,              8.60
49.25,-71.75,2007,06,13,              8.65
49.25,-71.25,2007,06,13,              8.65
49.25,-70.75,2007,06,13,              8.65
49.25,-70.25,2007,06,13,              8.65
49.25,-69.75,2007,06,13,              8.93
49.25,-69.25,2007,06,13,              8.93
49.25,-68.75,2007,06,13,              8.93
49.25,-68.25,2007,06,13,              8.93
49.75,-72.25,2007,06,13,              8.60
49.75,-71.75,2007,06,13,              8.65
49.75,-71.25,2007,06,13,              8.65
49.75,-70.75,2007,06,13,              8.65
49.75,-70.25,2007,06,13,              8.65
49.75,-69.75,2007,06,13,              8.93
49.75,-69.25,2007,06,13,              8.93
49.75,-68.75,2007,06,13,              8.93
49.75,-68.25,2007,06,13,              8.93
50.25,-72.25,2007,06,13,              8.41
50.25,-71.75,2007,06,13,              8.42
50.25,-71.25,2007,06,13,              8.42
50.25,-70.75,2007,06,13,              8.42
50.25,-70.25,2007,06,13,              8.42
50.25,-69.75,2007,06,13,              8.82
50.25,-69.25,2007,06,13,              8.82
50.25,-68.75,2007,06,13,              8.82
50.25,-68.25,2007,06,13,              8.82
46.25,-72.25,2007,06,14,              8.03
46.25,-71.75,2007,06,14,              8.50
46.25,-71.25,2007,06,14,              8.50
46.25,-70.75,2007,06,14,              8.50
46.25,-70.25,2007,06,14,              8.50
46.25,-69.75,2007,06,14,              8.92
46.25,-69.25,2007,06,14,              8.92
46.25,-68.75,2007,06,14,              8.92
46.25,-68.25,2007,06,14,              8.92
46.75,-72.25,2007,06,14,              8.03
46.75,-71.75,2007,06,14,              8.50
46.75,-71.25,2007,06,14,              8.50
46.75,-70.75,2007,06,14,              8.50
46.75,-70.25,2007,06,14,              8.50
46.75,-69.75,2007,06,14,              8.92
46.75,-69.25,2007,06,14,              8.92
46.75,-68.75,2007,06,14,              8.92
46.75,-68.25,2007,06,14,              8.92
47.25,-72.25,2007,06,14,              8.35
47.25,-71.75,2007,06,14,              8.43
47.25,-71.25,2007,06,14,              8.43
47.25,-70.75,2007,06,14,              8.43
47.25,-70.25,2007,06,14,              8.43
47.25,-69.75,2007,06,14,              8.84
47.25,-69.25,2007,06,14,              8.84
47.25,-68.75,2007,06,14,              8.84
47.25,-68.25,2007,06,14,              8.84
47.75,-72.25,2007,06,14,              8.35
47.75,-71.75,2007,06,14,              8.43
47.75,-71.25,2007,06,14,              8.43
47.75,-70.75,2007,06,14,              8.43
47.75,-70.25,2007,06,14,              8.43
47.75,-69.75,2007,06,14,              8.84
47.75,-69.25,2007,06,14,              8.84
47.75,-68.75,2007,06,14,              8.84
47.75,-68.25,2007,06,14,              8.84
48.25,-72.25,2007,06,14,              7.50
48.25,-71.75,2007,06,14,              8.42
48.25,-71.25,2007,06,14,              8.42
48.25,-70.75,2007,06,14,              8.42
48.25,-70.25,2007,06,14,              8.42
48.25,-69.75,2007,06,14,              8.56
48.25,-69.25,2007,06,14,              8.56
48.25,-68.75,2007,06,14,              8.56
48.25,-68.25,2007,06,14,              8.56
48.75,-72.25,2007,06,14,              7.50
48.75,-71.75,2007,06,14,              8.42
48.75,-71.25,2007,06,14,              8.42
48.75,-70.75,2007,06,14,              8.42
48.75,-70.25,2007,06,14,              8.42
48.75,-69.75,2007,06,14,              8.56
48.75,-69.25,2007,06,14,              8.56
48.75,-68.75,2007,06,14,              8.56
48.75,-68.25,2007,06,14,              8.56
49.25,-72.25,2007,06,14,              7.57
49.25,-71.75,2007,06,14,              7.61
49.25,-71.25,2007,06,14,              7.61
49.25,-70.75,2007,06,14,              7.61
49.25,-70.25,2007,06,14,              7.61
49.25,-69.75,2007,06,14,              8.08
49.25,-69.25,2007,06,14,              8.08
49.25,-68.75,2007,06,14,              8.08
49.25,-68.25,2007,06,14,              8.08
49.75,-72.25,2007,06,14,              7.57
49.75,-71.75,2007,06,14,              7.61
49.75,-71.25,2007,06,14,              7.61
49.75,-70.75,2007,06,14,              7.61
49.75,-70.25,2007,06,14,              7.61
49.75,-69.75,2007,06,14,              8.08
49.75,-69.25,2007,06,14,              8.08
49.75,-68.75,2007,06,14,              8.08
49.75,-68.25,2007,06,14,              8.08
50.25,-72.25,2007,06,14,              7.89
50.25,-71.75,2007,06,14,              7.29
50.25,-71.25,2007,06,14,              7.29
50.25,-70.75,2007,06,14,              7.29
50.25,-70.25,2007,06,14,              7.29
50.25,-69.75,2007,06,14,              7.22
50.25,-69.25,2007,06,14,              7.22
50.25,-68.75,2007,06,14,              7.22
50.25,-68.25,2007,06,14,              7.22
46.25,-72.25,2007,06,15,              7.98
46.25,-71.75,2007,06,15,              8.33
46.25,-71.25,2007,06,15,              8.33
46.25,-70.75,2007,06,15,              8.33
46.25,-70.25,2007,06,15,              8.33
46.25,-69.75,2007,06,15,              8.52
46.25,-69.25,2007,06,15,              8.52
46.25,-68.75,2007,06,15,              8.52
46.25,-68.25,2007,06,15,              8.52
46.75,-72.25,2007,06,15,              7.98
46.75,-71.75,2007,06,15,              8.33
46.75,-71.25,2007,06,15,              8.33
46.75,-70.75,2007,06,15,              8.33
46.75,-70.25,2007,06,15,              8.33
46.75,-69.75,2007,06,15,              8.52
46.75,-69.25,2007,06,15,              8.52
46.75,-68.75,2007,06,15,              8.52
46.75,-68.25,2007,06,15,              8.52
47.25,-72.25,2007,06,15,              8.04
47.25,-71.75,2007,06,15,              8.48
47.25,-71.25,2007,06,15,              8.48
47.25,-70.75,2007,06,15,              8.48
47.25,-70.25,2007,06,15,              8.48
47.25,-69.75,2007,06,15,              8.64
47.25,-69.25,2007,06,15,              8.64
47.25,-68.75,2007,06,15,              8.64
47.25,-68.25,2007,06,15,              8.64
47.75,-72.25,2007,06,15,              8.04
47.75,-71.75,2007,06,15,              8.48
47.75,-71.25,2007,06,15,              8.48
47.75,-70.75,2007,06,15,              8.48
47.75,-70.25,2007,06,15,              8.48
47.75,-69.75,2007,06,15,              8.64
47.75,-69.25,2007,06,15,              8.64
47.75,-68.75,2007,06,15,              8.64
47.75,-68.25,2007,06,15,              8.64
48.25,-72.25,2007,06,15,              6.97
48.25,-71.75,2007,06,15,              7.23
48.25,-71.25,2007,06,15,              7.23
48.25,-70.75,2007,06,15,              7.23
48.25,-70.25,2007,06,15,              7.23
48.25,-69.75,2007,06,15,              7.68
48.25,-69.25,2007,06,15,              7.68
48.25,-68.75,2007,06,15,              7.68
48.25,-68.25,2007,06,15,              7.68
48.75,-72.25,2007,06,15,              6.97
48.75,-71.75,2007,06,15,              7.23
48.75,-71.25,2007,06,15,              7.23
48.75,-70.75,2007,06,15,              7.23
48.75,-70.25,2007,06,15,              7.23
48.75,-69.75,2007,06,15,              7.68
48.75,-69.25,2007,06,15,              7.68
48.75,-68.75,2007,06,15,              7.68
48.75,-68.25,2007,06,15,              7.68
49.25,-72.25,2007,06,15,              6.65
49.25,-71.75,2007,06,15,              6.99
49.25,-71.25,2007,06,15,              6.99
49.25,-70.75,2007,06,15,              6.99
49.25,-70.25,2007,06,15,              6.99
49.25,-69.75,2007,06,15,              6.54
49.25,-69.25,2007,06,15,              6.54
49.25,-68.75,2007,06,15,              6.54
49.25,-68.25,2007,06,15,              6.54
49.75,-72.25,2007,06,15,              6.65
49.75,-71.75,2007,06,15,              6.99
49.75,-71.25,2007,06,15,              6.99
49.75,-70.75,2007,06,15,              6.99
49.75,-70.25,2007,06,15,              6.99
49.75,-69.75,2007,06,15,              6.54
49.75,-69.25,2007,06,15,              6.54
49.75,-68.75,2007,06,15,              6.54
49.75,-68.25,2007,06,15,              6.54
50.25,-72.25,2007,06,15,              7.29
50.25,-71.75,2007,06,15,              6.15
50.25,-71.25,2007,06,15,              6.15
50.25,-70.75,2007,06,15,              6.15
50.25,-70.25,2007,06,15,              6.15
50.25,-69.75,2007,06,15,              5.69
50.25,-69.25,2007,06,15,              5.69
50.25,-68.75,2007,06,15,              5.69
50.25,-68.25,2007,06,15,              5.69
46.25,-72.25,2007,06,16,              6.78
46.25,-71.75,2007,06,16,              8.01
46.25,-71.25,2007,06,16,              8.01
46.25,-70.75,2007,06,16,              8.01
46.25,-70.25,2007,06,16,              8.01
46.25,-69.75,2007,06,16,              8.10
46.25,-69.25,2007,06,16,              8.10
46.25,-68.75,2007,06,16,              8.10
46.25,-68.25,2007,06,16,              8.10
46.75,-72.25,2007,06,16,              6.78
46.75,-71.75,2007,06,16,              8.01
46.75,-71.25,2007,06,16,              8.01
46.75,-70.75,2007,06,16,              8.01
46.75,-70.25,2007,06,16,              8.01
46.75,-69.75,2007,06,16,              8.10
46.75,-69.25,2007,06,16,              8.10
46.75,-68.75,2007,06,16,              8.10
46.75,-68.25,2007,06,16,              8.10
47.25,-72.25,2007,06,16,              6.10
47.25,-71.75,2007,06,16,              7.81
47.25,-71.25,2007,06,16,              7.81
47.25,-70.75,2007,06,16,              7.81
47.25,-70.25,2007,06,16,              7.81
47.25,-69.75,2007,06,16,              8.46
47.25,-69.25,2007,06,16,              8.46
47.25,-68.75,2007,06,16,              8.46
47.25,-68.25,2007,06,16,              8.46
47.75,-72.25,2007,06,16,              6.10
47.75,-71.75,2007,06,16,              7.81
47.75,-71.25,2007,06,16,              7.81
47.75,-70.75,2007,06,16,              7.81
47.75,-70.25,2007,06,16,              7.81
47.75,-69.75,2007,06,16,              8.46
47.75,-69.25,2007,06,16,              8.46
47.75,-68.75,2007,06,16,              8.46
47.75,-68.25,2007,06,16,              8.46
48.25,-72.25,2007,06,16,              6.46
48.25,-71.75,2007,06,16,              7.37
48.25,-71.25,2007,06,16,              7.37
48.25,-70.75,2007,06,16,              7.37
48.25,-70.25,2007,06,16,              7.37
48.25,-69.75,2007,06,16,              8.35
48.25,-69.25,2007,06,16,              8.35
48.25,-68.75,2007,06,16,              8.35
48.25,-68.25,2007,06,16,              8.35
48.75,-72.25,2007,06,16,              6.46
48.75,-71.75,2007,06,16,              7.37
48.75,-71.25,2007,06,16,              7.37
48.75,-70.75,2007,06,16,              7.37
48.75,-70.25,2007,06,16,              7.37
48.75,-69.75,2007,06,16,              8.35
48.75,-69.25,2007,06,16,              8.35
48.75,-68.75,2007,06,16,              8.35
48.75,-68.25,2007,06,16,              8.35
49.25,-72.25,2007,06,16,              5.79
49.25,-71.75,2007,06,16,              7.04
49.25,-71.25,2007,06,16,              7.04
49.25,-70.75,2007,06,16,              7.04
49.25,-70.25,2007,06,16,              7.04
49.25,-69.75,2007,06,16,              6.90
49.25,-69.25,2007,06,16,              6.90
49.25,-68.75,2007,06,16,              6.90
49.25,-68.25,2007,06,16,              6.90
49.75,-72.25,2007,06,16,              5.79
49.75,-71.75,2007,06,16,              7.04
49.75,-71.25,2007,06,16,              7.04
49.75,-70.75,2007,06,16,              7.04
49.75,-70.25,2007,06,16,              7.04
49.75,-69.75,2007,06,16,              6.90
49.75,-69.25,2007,06,16,              6.90
49.75,-68.75,2007,06,16,              6.90
49.75,-68.25,2007,06,16,              6.90
50.25,-72.25,2007,06,16,              5.82
50.25,-71.75,2007,06,16,              5.82
50.25,-71.25,2007,06,16,              5.82
50.25,-70.75,2007,06,16,              5.82
50.25,-70.25,2007,06,16,              5.82
50.25,-69.75,2007,06,16,              6.99
50.25,-69.25,2007,06,16,              6.99
50.25,-68.75,2007,06,16,              6.99
50.25,-68.25,2007,06,16,              6.99
46.25,-72.25,2007,06,17,              5.92
46.25,-71.75,2007,06,17,              3.79
46.25,-71.25,2007,06,17,              3.79
46.25,-70.75,2007,06,17,              3.79
46.25,-70.25,2007,06,17,              3.79
46.25,-69.75,2007,06,17,              3.89
46.25,-69.25,2007,06,17,              3.89
46.25,-68.75,2007,06,17,              3.89
46.25,-68.25,2007,06,17,              3.89
46.75,-72.25,2007,06,17,              5.92
46.75,-71.75,2007,06,17,              3.79
46.75,-71.25,2007,06,17,              3.79
46.75,-70.75,2007,06,17,              3.79
46.75,-70.25,2007,06,17,              3.79
46.75,-69.75,2007,06,17,              3.89
46.75,-69.25,2007,06,17,              3.89
46.75,-68.75,2007,06,17,              3.89
46.75,-68.25,2007,06,17,              3.89
47.25,-72.25,2007,06,17,              5.27
47.25,-71.75,2007,06,17,              3.89
47.25,-71.25,2007,06,17,              3.89
47.25,-70.75,2007,06,17,              3.89
47.25,-70.25,2007,06,17,              3.89
47.25,-69.75,2007,06,17,              2.78
47.25,-69.25,2007,06,17,              2.78
47.25,-68.75,2007,06,17,              2.78
47.25,-68.25,2007,06,17,              2.78
47.75,-72.25,2007,06,17,              5.27
47.75,-71.75,2007,06,17,              3.89
47.75,-71.25,2007,06,17,              3.89
47.75,-70.75,2007,06,17,              3.89
47.75,-70.25,2007,06,17,              3.89
47.75,-69.75,2007,06,17,              2.78
47.75,-69.25,2007,06,17,              2.78
47.75,-68.75,2007,06,17,              2.78
47.75,-68.25,2007,06,17,              2.78
48.25,-72.25,2007,06,17,              6.55
48.25,-71.75,2007,06,17,              4.37
48.25,-71.25,2007,06,17,              4.37
48.25,-70.75,2007,06,17,              4.37
48.25,-70.25,2007,06,17,              4.37
48.25,-69.75,2007,06,17,              2.90
48.25,-69.25,2007,06,17,              2.90
48.25,-68.75,2007,06,17,              2.90
48.25,-68.25,2007,06,17,              2.90
48.75,-72.25,2007,06,17,              6.55
48.75,-71.75,2007,06,17,              4.37
48.75,-71.25,2007,06,17,              4.37
48.75,-70.75,2007,06,17,              4.37
48.75,-70.25,2007,06,17,              4.37
48.75,-69.75,2007,06,17,              2.90
48.75,-69.25,2007,06,17,              2.90
48.75,-68.75,2007,06,17,              2.90
48.75,-68.25,2007,06,17,              2.90
49.25,-72.25,2007,06,17,              7.77
49.25,-71.75,2007,06,17,              6.11
49.25,-71.25,2007,06,17,              6.11
