-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-105.75,2007,06,06,              8.14
27.75,-105.25,2007,06,06,              8.14
27.75,-104.75,2007,06,06,              7.19
27.75,-104.25,2007,06,06,              7.19
28.25,-108.25,2007,06,06,              8.60
28.25,-107.75,2007,06,06,              8.87
28.25,-107.25,2007,06,06,              8.87
28.25,-106.75,2007,06,06,              8.14
28.25,-106.25,2007,06,06,              8.14
28.25,-105.75,2007,06,06,              7.00
28.25,-105.25,2007,06,06,              7.00
28.25,-104.75,2007,06,06,              7.26
28.25,-104.25,2007,06,06,              7.26
28.75,-108.25,2007,06,06,              8.60
28.75,-107.75,2007,06,06,              8.87
28.75,-107.25,2007,06,06,              8.87
28.75,-106.75,2007,06,06,              8.14
28.75,-106.25,2007,06,06,              8.14
28.75,-105.75,2007,06,06,              7.00
28.75,-105.25,2007,06,06,              7.00
28.75,-104.75,2007,06,06,              7.26
28.75,-104.25,2007,06,06,              7.26
29.25,-108.25,2007,06,06,              8.38
29.25,-107.75,2007,06,06,              7.92
29.25,-107.25,2007,06,06,              7.92
29.25,-106.75,2007,06,06,              7.98
29.25,-106.25,2007,06,06,              7.98
29.25,-105.75,2007,06,06,              8.11
29.25,-105.25,2007,06,06,              8.11
29.25,-104.75,2007,06,06,              7.30
29.25,-104.25,2007,06,06,              7.30
29.75,-108.25,2007,06,06,              8.38
29.75,-107.75,2007,06,06,              7.92
29.75,-107.25,2007,06,06,              7.92
29.75,-106.75,2007,06,06,              7.98
29.75,-106.25,2007,06,06,              7.98
29.75,-105.75,2007,06,06,              8.11
29.75,-105.25,2007,06,06,              8.11
29.75,-104.75,2007,06,06,              7.30
29.75,-104.25,2007,06,06,              7.30
30.25,-108.25,2007,06,06,              7.84
30.25,-107.75,2007,06,06,              7.17
30.25,-107.25,2007,06,06,              7.17
30.25,-106.75,2007,06,06,              7.36
30.25,-106.25,2007,06,06,              7.36
30.25,-105.75,2007,06,06,              7.33
30.25,-105.25,2007,06,06,              7.33
30.25,-104.75,2007,06,06,              7.16
30.25,-104.25,2007,06,06,              7.16
26.25,-108.25,2007,06,07,              8.28
26.25,-107.75,2007,06,07,              8.65
26.25,-107.25,2007,06,07,              8.65
26.25,-106.75,2007,06,07,              8.99
26.25,-106.25,2007,06,07,              8.99
26.25,-105.75,2007,06,07,              8.71
26.25,-105.25,2007,06,07,              8.71
26.25,-104.75,2007,06,07,              7.92
26.25,-104.25,2007,06,07,              7.92
26.75,-108.25,2007,06,07,              8.28
26.75,-107.75,2007,06,07,              8.65
26.75,-107.25,2007,06,07,              8.65
26.75,-106.75,2007,06,07,              8.99
26.75,-106.25,2007,06,07,              8.99
26.75,-105.75,2007,06,07,              8.71
26.75,-105.25,2007,06,07,              8.71
26.75,-104.75,2007,06,07,              7.92
26.75,-104.25,2007,06,07,              7.92
27.25,-108.25,2007,06,07,              8.58
27.25,-107.75,2007,06,07,              8.76
27.25,-107.25,2007,06,07,              8.76
27.25,-106.75,2007,06,07,              8.47
27.25,-106.25,2007,06,07,              8.47
27.25,-105.75,2007,06,07,              8.25
27.25,-105.25,2007,06,07,              8.25
27.25,-104.75,2007,06,07,              7.71
27.25,-104.25,2007,06,07,              7.71
27.75,-108.25,2007,06,07,              8.58
27.75,-107.75,2007,06,07,              8.76
27.75,-107.25,2007,06,07,              8.76
27.75,-106.75,2007,06,07,              8.47
27.75,-106.25,2007,06,07,              8.47
27.75,-105.75,2007,06,07,              8.25
27.75,-105.25,2007,06,07,              8.25
27.75,-104.75,2007,06,07,              7.71
27.75,-104.25,2007,06,07,              7.71
28.25,-108.25,2007,06,07,              8.69
28.25,-107.75,2007,06,07,              8.76
28.25,-107.25,2007,06,07,              8.76
28.25,-106.75,2007,06,07,              8.38
28.25,-106.25,2007,06,07,              8.38
28.25,-105.75,2007,06,07,              7.29
28.25,-105.25,2007,06,07,              7.29
28.25,-104.75,2007,06,07,              7.20
28.25,-104.25,2007,06,07,              7.20
28.75,-108.25,2007,06,07,              8.69
28.75,-107.75,2007,06,07,              8.76
28.75,-107.25,2007,06,07,              8.76
28.75,-106.75,2007,06,07,              8.38
28.75,-106.25,2007,06,07,              8.38
28.75,-105.75,2007,06,07,              7.29
28.75,-105.25,2007,06,07,              7.29
28.75,-104.75,2007,06,07,              7.20
28.75,-104.25,2007,06,07,              7.20
29.25,-108.25,2007,06,07,              8.87
29.25,-107.75,2007,06,07,              8.99
29.25,-107.25,2007,06,07,              8.99
29.25,-106.75,2007,06,07,              8.70
29.25,-106.25,2007,06,07,              8.70
29.25,-105.75,2007,06,07,              8.28
29.25,-105.25,2007,06,07,              8.28
29.25,-104.75,2007,06,07,              7.57
29.25,-104.25,2007,06,07,              7.57
29.75,-108.25,2007,06,07,              8.87
29.75,-107.75,2007,06,07,              8.99
29.75,-107.25,2007,06,07,              8.99
29.75,-106.75,2007,06,07,              8.70
29.75,-106.25,2007,06,07,              8.70
29.75,-105.75,2007,06,07,              8.28
29.75,-105.25,2007,06,07,              8.28
29.75,-104.75,2007,06,07,              7.57
29.75,-104.25,2007,06,07,              7.57
30.25,-108.25,2007,06,07,              8.23
30.25,-107.75,2007,06,07,              8.49
30.25,-107.25,2007,06,07,              8.49
30.25,-106.75,2007,06,07,              8.13
30.25,-106.25,2007,06,07,              8.13
30.25,-105.75,2007,06,07,              7.56
30.25,-105.25,2007,06,07,              7.56
30.25,-104.75,2007,06,07,              7.38
30.25,-104.25,2007,06,07,              7.38
26.25,-108.25,2007,06,08,              8.42
26.25,-107.75,2007,06,08,              8.27
26.25,-107.25,2007,06,08,              8.27
26.25,-106.75,2007,06,08,              7.34
26.25,-106.25,2007,06,08,              7.34
26.25,-105.75,2007,06,08,              6.73
26.25,-105.25,2007,06,08,              6.73
26.25,-104.75,2007,06,08,              6.76
26.25,-104.25,2007,06,08,              6.76
26.75,-108.25,2007,06,08,              8.42
26.75,-107.75,2007,06,08,              8.27
26.75,-107.25,2007,06,08,              8.27
26.75,-106.75,2007,06,08,              7.34
26.75,-106.25,2007,06,08,              7.34
26.75,-105.75,2007,06,08,              6.73
26.75,-105.25,2007,06,08,              6.73
26.75,-104.75,2007,06,08,              6.76
26.75,-104.25,2007,06,08,              6.76
27.25,-108.25,2007,06,08,              8.74
27.25,-107.75,2007,06,08,              8.14
27.25,-107.25,2007,06,08,              8.14
27.25,-106.75,2007,06,08,              6.91
27.25,-106.25,2007,06,08,              6.91
27.25,-105.75,2007,06,08,              7.63
27.25,-105.25,2007,06,08,              7.63
27.25,-104.75,2007,06,08,              6.75
27.25,-104.25,2007,06,08,              6.75
27.75,-108.25,2007,06,08,              8.74
27.75,-107.75,2007,06,08,              8.14
27.75,-107.25,2007,06,08,              8.14
27.75,-106.75,2007,06,08,              6.91
27.75,-106.25,2007,06,08,              6.91
27.75,-105.75,2007,06,08,              7.63
27.75,-105.25,2007,06,08,              7.63
27.75,-104.75,2007,06,08,              6.75
27.75,-104.25,2007,06,08,              6.75
28.25,-108.25,2007,06,08,              8.79
28.25,-107.75,2007,06,08,              8.27
28.25,-107.25,2007,06,08,              8.27
28.25,-106.75,2007,06,08,              7.00
28.25,-106.25,2007,06,08,              7.00
28.25,-105.75,2007,06,08,              6.81
28.25,-105.25,2007,06,08,              6.81
28.25,-104.75,2007,06,08,              6.68
28.25,-104.25,2007,06,08,              6.68
28.75,-108.25,2007,06,08,              8.79
28.75,-107.75,2007,06,08,              8.27
28.75,-107.25,2007,06,08,              8.27
28.75,-106.75,2007,06,08,              7.00
28.75,-106.25,2007,06,08,              7.00
28.75,-105.75,2007,06,08,              6.81
28.75,-105.25,2007,06,08,              6.81
28.75,-104.75,2007,06,08,              6.68
28.75,-104.25,2007,06,08,              6.68
29.25,-108.25,2007,06,08,              9.01
29.25,-107.75,2007,06,08,              8.71
29.25,-107.25,2007,06,08,              8.71
29.25,-106.75,2007,06,08,              7.75
29.25,-106.25,2007,06,08,              7.75
29.25,-105.75,2007,06,08,              7.55
29.25,-105.25,2007,06,08,              7.55
29.25,-104.75,2007,06,08,              6.94
29.25,-104.25,2007,06,08,              6.94
29.75,-108.25,2007,06,08,              9.01
29.75,-107.75,2007,06,08,              8.71
29.75,-107.25,2007,06,08,              8.71
29.75,-106.75,2007,06,08,              7.75
29.75,-106.25,2007,06,08,              7.75
29.75,-105.75,2007,06,08,              7.55
29.75,-105.25,2007,06,08,              7.55
29.75,-104.75,2007,06,08,              6.94
29.75,-104.25,2007,06,08,              6.94
30.25,-108.25,2007,06,08,              8.64
30.25,-107.75,2007,06,08,              8.06
30.25,-107.25,2007,06,08,              8.06
30.25,-106.75,2007,06,08,              8.21
30.25,-106.25,2007,06,08,              8.21
30.25,-105.75,2007,06,08,              7.96
30.25,-105.25,2007,06,08,              7.96
30.25,-104.75,2007,06,08,              7.70
30.25,-104.25,2007,06,08,              7.70
26.25,-108.25,2007,06,09,              7.96
26.25,-107.75,2007,06,09,              7.36
26.25,-107.25,2007,06,09,              7.36
26.25,-106.75,2007,06,09,              5.78
26.25,-106.25,2007,06,09,              5.78
26.25,-105.75,2007,06,09,              5.04
26.25,-105.25,2007,06,09,              5.04
26.25,-104.75,2007,06,09,              6.54
26.25,-104.25,2007,06,09,              6.54
26.75,-108.25,2007,06,09,              7.96
26.75,-107.75,2007,06,09,              7.36
26.75,-107.25,2007,06,09,              7.36
26.75,-106.75,2007,06,09,              5.78
26.75,-106.25,2007,06,09,              5.78
26.75,-105.75,2007,06,09,              5.04
26.75,-105.25,2007,06,09,              5.04
26.75,-104.75,2007,06,09,              6.54
26.75,-104.25,2007,06,09,              6.54
27.25,-108.25,2007,06,09,              8.09
27.25,-107.75,2007,06,09,              6.69
27.25,-107.25,2007,06,09,              6.69
27.25,-106.75,2007,06,09,              5.03
27.25,-106.25,2007,06,09,              5.03
27.25,-105.75,2007,06,09,              5.47
27.25,-105.25,2007,06,09,              5.47
27.25,-104.75,2007,06,09,              6.46
27.25,-104.25,2007,06,09,              6.46
27.75,-108.25,2007,06,09,              8.09
27.75,-107.75,2007,06,09,              6.69
27.75,-107.25,2007,06,09,              6.69
27.75,-106.75,2007,06,09,              5.03
27.75,-106.25,2007,06,09,              5.03
27.75,-105.75,2007,06,09,              5.47
27.75,-105.25,2007,06,09,              5.47
27.75,-104.75,2007,06,09,              6.46
27.75,-104.25,2007,06,09,              6.46
28.25,-108.25,2007,06,09,              8.37
28.25,-107.75,2007,06,09,              6.83
28.25,-107.25,2007,06,09,              6.83
28.25,-106.75,2007,06,09,              4.86
28.25,-106.25,2007,06,09,              4.86
28.25,-105.75,2007,06,09,              6.99
28.25,-105.25,2007,06,09,              6.99
28.25,-104.75,2007,06,09,              7.43
28.25,-104.25,2007,06,09,              7.43
28.75,-108.25,2007,06,09,              8.37
28.75,-107.75,2007,06,09,              6.83
28.75,-107.25,2007,06,09,              6.83
28.75,-106.75,2007,06,09,              4.86
28.75,-106.25,2007,06,09,              4.86
28.75,-105.75,2007,06,09,              6.99
28.75,-105.25,2007,06,09,              6.99
28.75,-104.75,2007,06,09,              7.43
28.75,-104.25,2007,06,09,              7.43
29.25,-108.25,2007,06,09,              8.56
29.25,-107.75,2007,06,09,              6.30
29.25,-107.25,2007,06,09,              6.30
29.25,-106.75,2007,06,09,              5.14
29.25,-106.25,2007,06,09,              5.14
29.25,-105.75,2007,06,09,              6.27
29.25,-105.25,2007,06,09,              6.27
29.25,-104.75,2007,06,09,              7.34
29.25,-104.25,2007,06,09,              7.34
29.75,-108.25,2007,06,09,              8.56
29.75,-107.75,2007,06,09,              6.30
29.75,-107.25,2007,06,09,              6.30
29.75,-106.75,2007,06,09,              5.14
29.75,-106.25,2007,06,09,              5.14
29.75,-105.75,2007,06,09,              6.27
29.75,-105.25,2007,06,09,              6.27
29.75,-104.75,2007,06,09,              7.34
29.75,-104.25,2007,06,09,              7.34
30.25,-108.25,2007,06,09,              8.00
30.25,-107.75,2007,06,09,              6.88
30.25,-107.25,2007,06,09,              6.88
30.25,-106.75,2007,06,09,              4.56
30.25,-106.25,2007,06,09,              4.56
30.25,-105.75,2007,06,09,              6.05
30.25,-105.25,2007,06,09,              6.05
30.25,-104.75,2007,06,09,              7.35
30.25,-104.25,2007,06,09,              7.35
26.25,-108.25,2007,06,10,              6.54
26.25,-107.75,2007,06,10,              6.49
26.25,-107.25,2007,06,10,              6.49
26.25,-106.75,2007,06,10,              4.75
26.25,-106.25,2007,06,10,              4.75
26.25,-105.75,2007,06,10,              4.69
26.25,-105.25,2007,06,10,              4.69
26.25,-104.75,2007,06,10,              6.75
26.25,-104.25,2007,06,10,              6.75
26.75,-108.25,2007,06,10,              6.54
26.75,-107.75,2007,06,10,              6.49
26.75,-107.25,2007,06,10,              6.49
26.75,-106.75,2007,06,10,              4.75
26.75,-106.25,2007,06,10,              4.75
26.75,-105.75,2007,06,10,              4.69
26.75,-105.25,2007,06,10,              4.69
26.75,-104.75,2007,06,10,              6.75
26.75,-104.25,2007,06,10,              6.75
27.25,-108.25,2007,06,10,              5.55
27.25,-107.75,2007,06,10,              4.83
27.25,-107.25,2007,06,10,              4.83
27.25,-106.75,2007,06,10,              3.99
27.25,-106.25,2007,06,10,              3.99
27.25,-105.75,2007,06,10,              7.11
27.25,-105.25,2007,06,10,              7.11
27.25,-104.75,2007,06,10,              7.47
27.25,-104.25,2007,06,10,              7.47
27.75,-108.25,2007,06,10,              5.55
27.75,-107.75,2007,06,10,              4.83
27.75,-107.25,2007,06,10,              4.83
27.75,-106.75,2007,06,10,              3.99
27.75,-106.25,2007,06,10,              3.99
27.75,-105.75,2007,06,10,              7.11
27.75,-105.25,2007,06,10,              7.11
27.75,-104.75,2007,06,10,              7.47
27.75,-104.25,2007,06,10,              7.47
28.25,-108.25,2007,06,10,              6.52
28.25,-107.75,2007,06,10,              6.27
28.25,-107.25,2007,06,10,              6.27
28.25,-106.75,2007,06,10,              4.43
28.25,-106.25,2007,06,10,              4.43
28.25,-105.75,2007,06,10,              7.03
28.25,-105.25,2007,06,10,              7.03
28.25,-104.75,2007,06,10,              7.99
28.25,-104.25,2007,06,10,              7.99
28.75,-108.25,2007,06,10,              6.52
28.75,-107.75,2007,06,10,              6.27
28.75,-107.25,2007,06,10,              6.27
28.75,-106.75,2007,06,10,              4.43
28.75,-106.25,2007,06,10,              4.43
28.75,-105.75,2007,06,10,              7.03
28.75,-105.25,2007,06,10,              7.03
28.75,-104.75,2007,06,10,              7.99
28.75,-104.25,2007,06,10,              7.99
29.25,-108.25,2007,06,10,              7.52
29.25,-107.75,2007,06,10,              6.52
29.25,-107.25,2007,06,10,              6.52
29.25,-106.75,2007,06,10,              5.50
29.25,-106.25,2007,06,10,              5.50
29.25,-105.75,2007,06,10,              7.59
29.25,-105.25,2007,06,10,              7.59
29.25,-104.75,2007,06,10,              7.90
29.25,-104.25,2007,06,10,              7.90
29.75,-108.25,2007,06,10,              7.52
29.75,-107.75,2007,06,10,              6.52
29.75,-107.25,2007,06,10,              6.52
29.75,-106.75,2007,06,10,              5.50
29.75,-106.25,2007,06,10,              5.50
29.75,-105.75,2007,06,10,              7.59
29.75,-105.25,2007,06,10,              7.59
29.75,-104.75,2007,06,10,              7.90
29.75,-104.25,2007,06,10,              7.90
30.25,-108.25,2007,06,10,              7.32
30.25,-107.75,2007,06,10,              8.21
30.25,-107.25,2007,06,10,              8.21
30.25,-106.75,2007,06,10,              7.33
30.25,-106.25,2007,06,10,              7.33
30.25,-105.75,2007,06,10,              6.93
30.25,-105.25,2007,06,10,              6.93
30.25,-104.75,2007,06,10,              8.04
30.25,-104.25,2007,06,10,              8.04
