-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-103.25,2007,06,12,              6.45
37.25,-102.75,2007,06,12,              5.32
37.25,-102.25,2007,06,12,              5.32
37.25,-101.75,2007,06,12,              3.34
37.25,-101.25,2007,06,12,              3.34
37.25,-100.75,2007,06,12,              3.53
37.25,-100.25,2007,06,12,              3.53
37.75,-104.25,2007,06,12,              6.07
37.75,-103.75,2007,06,12,              6.45
37.75,-103.25,2007,06,12,              6.45
37.75,-102.75,2007,06,12,              5.32
37.75,-102.25,2007,06,12,              5.32
37.75,-101.75,2007,06,12,              3.34
37.75,-101.25,2007,06,12,              3.34
37.75,-100.75,2007,06,12,              3.53
37.75,-100.25,2007,06,12,              3.53
38.25,-104.25,2007,06,12,              5.64
38.25,-103.75,2007,06,12,              5.63
38.25,-103.25,2007,06,12,              5.63
38.25,-102.75,2007,06,12,              4.58
38.25,-102.25,2007,06,12,              4.58
38.25,-101.75,2007,06,12,              3.23
38.25,-101.25,2007,06,12,              3.23
38.25,-100.75,2007,06,12,              3.72
38.25,-100.25,2007,06,12,              3.72
34.25,-104.25,2007,06,13,              8.01
34.25,-103.75,2007,06,13,              7.56
34.25,-103.25,2007,06,13,              7.56
34.25,-102.75,2007,06,13,              7.77
34.25,-102.25,2007,06,13,              7.77
34.25,-101.75,2007,06,13,              7.04
34.25,-101.25,2007,06,13,              7.04
34.25,-100.75,2007,06,13,              7.56
34.25,-100.25,2007,06,13,              7.56
34.75,-104.25,2007,06,13,              8.01
34.75,-103.75,2007,06,13,              7.56
34.75,-103.25,2007,06,13,              7.56
34.75,-102.75,2007,06,13,              7.77
34.75,-102.25,2007,06,13,              7.77
34.75,-101.75,2007,06,13,              7.04
34.75,-101.25,2007,06,13,              7.04
34.75,-100.75,2007,06,13,              7.56
34.75,-100.25,2007,06,13,              7.56
35.25,-104.25,2007,06,13,              6.34
35.25,-103.75,2007,06,13,              6.34
35.25,-103.25,2007,06,13,              6.34
35.25,-102.75,2007,06,13,              5.93
35.25,-102.25,2007,06,13,              5.93
35.25,-101.75,2007,06,13,              6.46
35.25,-101.25,2007,06,13,              6.46
35.25,-100.75,2007,06,13,              7.32
35.25,-100.25,2007,06,13,              7.32
35.75,-104.25,2007,06,13,              6.34
35.75,-103.75,2007,06,13,              6.34
35.75,-103.25,2007,06,13,              6.34
35.75,-102.75,2007,06,13,              5.93
35.75,-102.25,2007,06,13,              5.93
35.75,-101.75,2007,06,13,              6.46
35.75,-101.25,2007,06,13,              6.46
35.75,-100.75,2007,06,13,              7.32
35.75,-100.25,2007,06,13,              7.32
36.25,-104.25,2007,06,13,              4.63
36.25,-103.75,2007,06,13,              4.83
36.25,-103.25,2007,06,13,              4.83
36.25,-102.75,2007,06,13,              5.87
36.25,-102.25,2007,06,13,              5.87
36.25,-101.75,2007,06,13,              5.81
36.25,-101.25,2007,06,13,              5.81
36.25,-100.75,2007,06,13,              6.14
36.25,-100.25,2007,06,13,              6.14
36.75,-104.25,2007,06,13,              4.63
36.75,-103.75,2007,06,13,              4.83
36.75,-103.25,2007,06,13,              4.83
36.75,-102.75,2007,06,13,              5.87
36.75,-102.25,2007,06,13,              5.87
36.75,-101.75,2007,06,13,              5.81
36.75,-101.25,2007,06,13,              5.81
36.75,-100.75,2007,06,13,              6.14
36.75,-100.25,2007,06,13,              6.14
37.25,-104.25,2007,06,13,              3.21
37.25,-103.75,2007,06,13,              1.47
37.25,-103.25,2007,06,13,              1.47
37.25,-102.75,2007,06,13,              1.39
37.25,-102.25,2007,06,13,              1.39
37.25,-101.75,2007,06,13,              2.74
37.25,-101.25,2007,06,13,              2.74
37.25,-100.75,2007,06,13,              3.78
37.25,-100.25,2007,06,13,              3.78
37.75,-104.25,2007,06,13,              3.21
37.75,-103.75,2007,06,13,              1.47
37.75,-103.25,2007,06,13,              1.47
37.75,-102.75,2007,06,13,              1.39
37.75,-102.25,2007,06,13,              1.39
37.75,-101.75,2007,06,13,              2.74
37.75,-101.25,2007,06,13,              2.74
37.75,-100.75,2007,06,13,              3.78
37.75,-100.25,2007,06,13,              3.78
38.25,-104.25,2007,06,13,              3.67
38.25,-103.75,2007,06,13,              3.14
38.25,-103.25,2007,06,13,              3.14
38.25,-102.75,2007,06,13,              3.36
38.25,-102.25,2007,06,13,              3.36
38.25,-101.75,2007,06,13,              2.54
38.25,-101.25,2007,06,13,              2.54
38.25,-100.75,2007,06,13,              3.48
38.25,-100.25,2007,06,13,              3.48
34.25,-104.25,2007,06,14,              8.09
34.25,-103.75,2007,06,14,              7.81
34.25,-103.25,2007,06,14,              7.81
34.25,-102.75,2007,06,14,              7.74
34.25,-102.25,2007,06,14,              7.74
34.25,-101.75,2007,06,14,              6.70
34.25,-101.25,2007,06,14,              6.70
34.25,-100.75,2007,06,14,              6.60
34.25,-100.25,2007,06,14,              6.60
34.75,-104.25,2007,06,14,              8.09
34.75,-103.75,2007,06,14,              7.81
34.75,-103.25,2007,06,14,              7.81
34.75,-102.75,2007,06,14,              7.74
34.75,-102.25,2007,06,14,              7.74
34.75,-101.75,2007,06,14,              6.70
34.75,-101.25,2007,06,14,              6.70
34.75,-100.75,2007,06,14,              6.60
34.75,-100.25,2007,06,14,              6.60
35.25,-104.25,2007,06,14,              7.98
35.25,-103.75,2007,06,14,              7.48
35.25,-103.25,2007,06,14,              7.48
35.25,-102.75,2007,06,14,              6.46
35.25,-102.25,2007,06,14,              6.46
35.25,-101.75,2007,06,14,              6.24
35.25,-101.25,2007,06,14,              6.24
35.25,-100.75,2007,06,14,              4.55
35.25,-100.25,2007,06,14,              4.55
35.75,-104.25,2007,06,14,              7.98
35.75,-103.75,2007,06,14,              7.48
35.75,-103.25,2007,06,14,              7.48
35.75,-102.75,2007,06,14,              6.46
35.75,-102.25,2007,06,14,              6.46
35.75,-101.75,2007,06,14,              6.24
35.75,-101.25,2007,06,14,              6.24
35.75,-100.75,2007,06,14,              4.55
35.75,-100.25,2007,06,14,              4.55
36.25,-104.25,2007,06,14,              7.54
36.25,-103.75,2007,06,14,              6.76
36.25,-103.25,2007,06,14,              6.76
36.25,-102.75,2007,06,14,              5.36
36.25,-102.25,2007,06,14,              5.36
36.25,-101.75,2007,06,14,              3.79
36.25,-101.25,2007,06,14,              3.79
36.25,-100.75,2007,06,14,              3.88
36.25,-100.25,2007,06,14,              3.88
36.75,-104.25,2007,06,14,              7.54
36.75,-103.75,2007,06,14,              6.76
36.75,-103.25,2007,06,14,              6.76
36.75,-102.75,2007,06,14,              5.36
36.75,-102.25,2007,06,14,              5.36
36.75,-101.75,2007,06,14,              3.79
36.75,-101.25,2007,06,14,              3.79
36.75,-100.75,2007,06,14,              3.88
36.75,-100.25,2007,06,14,              3.88
37.25,-104.25,2007,06,14,              8.11
37.25,-103.75,2007,06,14,              6.31
37.25,-103.25,2007,06,14,              6.31
37.25,-102.75,2007,06,14,              3.14
37.25,-102.25,2007,06,14,              3.14
37.25,-101.75,2007,06,14,              3.67
37.25,-101.25,2007,06,14,              3.67
37.25,-100.75,2007,06,14,              4.55
37.25,-100.25,2007,06,14,              4.55
37.75,-104.25,2007,06,14,              8.11
37.75,-103.75,2007,06,14,              6.31
37.75,-103.25,2007,06,14,              6.31
37.75,-102.75,2007,06,14,              3.14
37.75,-102.25,2007,06,14,              3.14
37.75,-101.75,2007,06,14,              3.67
37.75,-101.25,2007,06,14,              3.67
37.75,-100.75,2007,06,14,              4.55
37.75,-100.25,2007,06,14,              4.55
38.25,-104.25,2007,06,14,              8.28
38.25,-103.75,2007,06,14,              5.96
38.25,-103.25,2007,06,14,              5.96
38.25,-102.75,2007,06,14,              3.92
38.25,-102.25,2007,06,14,              3.92
38.25,-101.75,2007,06,14,              2.93
38.25,-101.25,2007,06,14,              2.93
38.25,-100.75,2007,06,14,              4.93
38.25,-100.25,2007,06,14,              4.93
34.25,-104.25,2007,06,15,              8.50
34.25,-103.75,2007,06,15,              7.61
34.25,-103.25,2007,06,15,              7.61
34.25,-102.75,2007,06,15,              6.95
34.25,-102.25,2007,06,15,              6.95
34.25,-101.75,2007,06,15,              6.77
34.25,-101.25,2007,06,15,              6.77
34.25,-100.75,2007,06,15,              5.61
34.25,-100.25,2007,06,15,              5.61
34.75,-104.25,2007,06,15,              8.50
34.75,-103.75,2007,06,15,              7.61
34.75,-103.25,2007,06,15,              7.61
34.75,-102.75,2007,06,15,              6.95
34.75,-102.25,2007,06,15,              6.95
34.75,-101.75,2007,06,15,              6.77
34.75,-101.25,2007,06,15,              6.77
34.75,-100.75,2007,06,15,              5.61
34.75,-100.25,2007,06,15,              5.61
35.25,-104.25,2007,06,15,              7.53
35.25,-103.75,2007,06,15,              8.18
35.25,-103.25,2007,06,15,              8.18
35.25,-102.75,2007,06,15,              7.58
35.25,-102.25,2007,06,15,              7.58
35.25,-101.75,2007,06,15,              6.13
35.25,-101.25,2007,06,15,              6.13
35.25,-100.75,2007,06,15,              4.81
35.25,-100.25,2007,06,15,              4.81
35.75,-104.25,2007,06,15,              7.53
35.75,-103.75,2007,06,15,              8.18
35.75,-103.25,2007,06,15,              8.18
35.75,-102.75,2007,06,15,              7.58
35.75,-102.25,2007,06,15,              7.58
35.75,-101.75,2007,06,15,              6.13
35.75,-101.25,2007,06,15,              6.13
35.75,-100.75,2007,06,15,              4.81
35.75,-100.25,2007,06,15,              4.81
36.25,-104.25,2007,06,15,              7.68
36.25,-103.75,2007,06,15,              8.88
36.25,-103.25,2007,06,15,              8.88
36.25,-102.75,2007,06,15,              7.84
36.25,-102.25,2007,06,15,              7.84
36.25,-101.75,2007,06,15,              5.89
36.25,-101.25,2007,06,15,              5.89
36.25,-100.75,2007,06,15,              5.19
36.25,-100.25,2007,06,15,              5.19
36.75,-104.25,2007,06,15,              7.68
36.75,-103.75,2007,06,15,              8.88
36.75,-103.25,2007,06,15,              8.88
36.75,-102.75,2007,06,15,              7.84
36.75,-102.25,2007,06,15,              7.84
36.75,-101.75,2007,06,15,              5.89
36.75,-101.25,2007,06,15,              5.89
36.75,-100.75,2007,06,15,              5.19
36.75,-100.25,2007,06,15,              5.19
37.25,-104.25,2007,06,15,              8.41
37.25,-103.75,2007,06,15,              8.86
37.25,-103.25,2007,06,15,              8.86
37.25,-102.75,2007,06,15,              8.02
37.25,-102.25,2007,06,15,              8.02
37.25,-101.75,2007,06,15,              6.04
37.25,-101.25,2007,06,15,              6.04
37.25,-100.75,2007,06,15,              4.87
37.25,-100.25,2007,06,15,              4.87
37.75,-104.25,2007,06,15,              8.41
37.75,-103.75,2007,06,15,              8.86
37.75,-103.25,2007,06,15,              8.86
37.75,-102.75,2007,06,15,              8.02
37.75,-102.25,2007,06,15,              8.02
37.75,-101.75,2007,06,15,              6.04
37.75,-101.25,2007,06,15,              6.04
37.75,-100.75,2007,06,15,              4.87
37.75,-100.25,2007,06,15,              4.87
38.25,-104.25,2007,06,15,              8.55
38.25,-103.75,2007,06,15,              8.58
38.25,-103.25,2007,06,15,              8.58
38.25,-102.75,2007,06,15,              8.20
38.25,-102.25,2007,06,15,              8.20
38.25,-101.75,2007,06,15,              7.67
38.25,-101.25,2007,06,15,              7.67
38.25,-100.75,2007,06,15,              6.65
38.25,-100.25,2007,06,15,              6.65
34.25,-104.25,2007,06,16,              8.09
34.25,-103.75,2007,06,16,              7.34
34.25,-103.25,2007,06,16,              7.34
34.25,-102.75,2007,06,16,              5.92
34.25,-102.25,2007,06,16,              5.92
34.25,-101.75,2007,06,16,              5.33
34.25,-101.25,2007,06,16,              5.33
34.25,-100.75,2007,06,16,              4.08
34.25,-100.25,2007,06,16,              4.08
34.75,-104.25,2007,06,16,              8.09
34.75,-103.75,2007,06,16,              7.34
34.75,-103.25,2007,06,16,              7.34
34.75,-102.75,2007,06,16,              5.92
34.75,-102.25,2007,06,16,              5.92
34.75,-101.75,2007,06,16,              5.33
34.75,-101.25,2007,06,16,              5.33
34.75,-100.75,2007,06,16,              4.08
34.75,-100.25,2007,06,16,              4.08
35.25,-104.25,2007,06,16,              7.53
35.25,-103.75,2007,06,16,              7.73
35.25,-103.25,2007,06,16,              7.73
35.25,-102.75,2007,06,16,              6.80
35.25,-102.25,2007,06,16,              6.80
35.25,-101.75,2007,06,16,              6.10
35.25,-101.25,2007,06,16,              6.10
35.25,-100.75,2007,06,16,              4.76
35.25,-100.25,2007,06,16,              4.76
35.75,-104.25,2007,06,16,              7.53
35.75,-103.75,2007,06,16,              7.73
35.75,-103.25,2007,06,16,              7.73
35.75,-102.75,2007,06,16,              6.80
35.75,-102.25,2007,06,16,              6.80
35.75,-101.75,2007,06,16,              6.10
35.75,-101.25,2007,06,16,              6.10
35.75,-100.75,2007,06,16,              4.76
35.75,-100.25,2007,06,16,              4.76
36.25,-104.25,2007,06,16,              7.43
36.25,-103.75,2007,06,16,              8.85
36.25,-103.25,2007,06,16,              8.85
36.25,-102.75,2007,06,16,              7.66
36.25,-102.25,2007,06,16,              7.66
36.25,-101.75,2007,06,16,              6.66
36.25,-101.25,2007,06,16,              6.66
36.25,-100.75,2007,06,16,              5.92
36.25,-100.25,2007,06,16,              5.92
36.75,-104.25,2007,06,16,              7.43
36.75,-103.75,2007,06,16,              8.85
36.75,-103.25,2007,06,16,              8.85
36.75,-102.75,2007,06,16,              7.66
36.75,-102.25,2007,06,16,              7.66
36.75,-101.75,2007,06,16,              6.66
36.75,-101.25,2007,06,16,              6.66
36.75,-100.75,2007,06,16,              5.92
36.75,-100.25,2007,06,16,              5.92
37.25,-104.25,2007,06,16,              7.22
37.25,-103.75,2007,06,16,              8.72
37.25,-103.25,2007,06,16,              8.72
37.25,-102.75,2007,06,16,              8.88
37.25,-102.25,2007,06,16,              8.88
37.25,-101.75,2007,06,16,              7.75
37.25,-101.25,2007,06,16,              7.75
37.25,-100.75,2007,06,16,              6.10
37.25,-100.25,2007,06,16,              6.10
37.75,-104.25,2007,06,16,              7.22
37.75,-103.75,2007,06,16,              8.72
37.75,-103.25,2007,06,16,              8.72
37.75,-102.75,2007,06,16,              8.88
37.75,-102.25,2007,06,16,              8.88
37.75,-101.75,2007,06,16,              7.75
37.75,-101.25,2007,06,16,              7.75
37.75,-100.75,2007,06,16,              6.10
37.75,-100.25,2007,06,16,              6.10
38.25,-104.25,2007,06,16,              7.61
38.25,-103.75,2007,06,16,              8.87
38.25,-103.25,2007,06,16,              8.87
38.25,-102.75,2007,06,16,              8.66
38.25,-102.25,2007,06,16,              8.66
38.25,-101.75,2007,06,16,              8.06
38.25,-101.25,2007,06,16,              8.06
38.25,-100.75,2007,06,16,              7.40
38.25,-100.25,2007,06,16,              7.40
34.25,-104.25,2007,06,17,              7.73
34.25,-103.75,2007,06,17,              7.78
34.25,-103.25,2007,06,17,              7.78
34.25,-102.75,2007,06,17,              7.30
34.25,-102.25,2007,06,17,              7.30
34.25,-101.75,2007,06,17,              6.22
34.25,-101.25,2007,06,17,              6.22
34.25,-100.75,2007,06,17,              6.41
34.25,-100.25,2007,06,17,              6.41
34.75,-104.25,2007,06,17,              7.73
34.75,-103.75,2007,06,17,              7.78
34.75,-103.25,2007,06,17,              7.78
34.75,-102.75,2007,06,17,              7.30
34.75,-102.25,2007,06,17,              7.30
34.75,-101.75,2007,06,17,              6.22
34.75,-101.25,2007,06,17,              6.22
34.75,-100.75,2007,06,17,              6.41
34.75,-100.25,2007,06,17,              6.41
35.25,-104.25,2007,06,17,              7.79
35.25,-103.75,2007,06,17,              7.88
35.25,-103.25,2007,06,17,              7.88
35.25,-102.75,2007,06,17,              7.53
35.25,-102.25,2007,06,17,              7.53
35.25,-101.75,2007,06,17,              7.59
